Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204301 215.0502 147.1564 3.187e-21 6.085e-21 1.708e-20 0.0 115.63 0.0
S204302 215.1799 147.1266 7.515999999999999e-22 1.4310000000000001e-21 3.871e-21 0.0 115.37 0.0
S204303 215.1468 147.0909 5.707e-19 6.898e-19 7.186e-19 0.0 115.71 0.0
S204304 215.324 147.0724 3.773e-18 3.979e-18 3.174e-18 0.0 114.69 0.0
S204305 215.2113 147.0841 2.88e-22 6.661999999999999e-22 2.769e-21 0.0 115.48 1.0
S204306 215.4892 147.0768 1.52e-24 5.421e-24 5.2529999999999996e-23 0.0 114.68 0.0
S204307 215.2154 147.0791 5.759e-24 2.0189999999999998e-23 1.9799999999999998e-22 0.0 114.96 0.0
S204308 215.1773 147.0794 1.013e-19 1.348e-19 1.743e-19 0.0 115.69 0.0
S204309 215.2185 147.0696 5.911e-21 1.061e-20 2.633e-20 0.0 115.12 0.0
S204310 215.1685 147.1001 6.583e-19 8.349e-19 9.732e-19 0.0 115.57 0.0
S204311 215.2146 147.0899 2.2009999999999997e-22 4.400999999999999e-22 1.3300000000000001e-21 0.0 114.95 0.0
S204312 215.2114 147.0839 9.28e-18 8.373e-18 4.86e-18 0.0 115.29 0.0
S204313 215.211 147.0757 3.856e-25 1.576e-24 2.091e-23 0.0 115.31 0.0
S204314 215.2193 147.102 5.218e-24 1.7409999999999998e-23 1.5689999999999999e-22 0.0 115.16 0.0
S204315 215.2594 147.1064 3.2769999999999996e-22 6.802999999999999e-22 2.146e-21 0.0 114.91 0.0
S204316 215.1883 147.1048 3.036e-22 7.100999999999999e-22 3.039e-21 0.0 115.42 0.0
S204317 215.2392 147.0848 1.991e-20 2.966e-20 4.8880000000000006e-20 0.0 114.78 0.0
S204318 215.2006 147.0871 1.719e-16 1.593e-16 9.76e-17 0.0 115.52 0.0
S204319 215.2274 147.1289 7.710000000000001e-20 1.089e-19 1.649e-19 0.0 115.11 0.0
S204320 215.16 147.091 9.200000000000001e-20 1.194e-19 1.473e-19 0.0 115.63 0.0
S204321 215.2493 147.0868 2.005e-20 2.9970000000000005e-20 4.961e-20 0.0 114.76 0.0
S204322 215.3135 147.1046 1.41e-21 2.594e-21 6.6150000000000004e-21 0.0 114.7 0.0
S204323 215.1217 147.0709 1.081e-18 1.149e-18 9.585e-19 0.0 115.77 0.0
S204324 215.2097 147.0843 9.173e-18 8.324e-18 4.791e-18 0.0 115.37 0.0
S204325 215.2192 147.0783 8.272e-21 1.4160000000000002e-20 3.0870000000000005e-20 0.0 115.08 0.0
S204326 215.1598 147.0744 5.506e-20 8.101000000000001e-20 1.243e-19 0.0 115.73 0.0
S204327 215.1407 147.1394 1.7640000000000003e-26 1.059e-25 3.221e-24 0.0 115.49 0.0
S204328 215.1718 147.0585 1.5869999999999998e-22 3.363e-22 1.194e-21 0.0 115.51 0.0
S204329 214.8483 147.0633 1.016e-20 1.708e-20 3.6540000000000005e-20 0.0 115.85 0.0
S204330 215.147 147.1223 6.149e-24 1.9959999999999998e-23 1.6249999999999999e-22 0.0 115.48 0.0
S204331 215.2515 147.1071 3.241e-19 4.108e-19 4.84e-19 0.0 114.92 0.0
S204332 215.2593 147.0959 1.258e-16 1.061e-16 5.474e-17 0.0 114.75 0.0
S204333 215.5529 147.113 2.168e-22 4.982999999999999e-22 2.096e-21 0.0 114.62 0.0
S204334 215.216 147.0569 1.3569999999999998e-22 3.1149999999999997e-22 1.274e-21 0.0 115.23 0.0
S204335 215.2038 147.0582 9.112e-19 9.938e-19 8.499e-19 0.0 115.34 0.0
S204336 215.2051 147.0739 2.042e-23 6.062e-23 4.1239999999999996e-22 0.0 115.43 0.0
S204337 215.2227 147.0779 1.373e-20 2.219e-20 4.258e-20 0.0 114.84 0.0
S204338 215.3098 147.088 2.1170000000000002e-20 3.394e-20 6.381e-20 0.0 114.71 0.0
S204339 215.1757 147.0928 1.5990000000000002e-26 9.63e-26 2.912e-24 0.0 115.63 0.0
S204340 215.2191 147.0845 9.099000000000001e-20 1.199e-19 1.532e-19 0.0 114.84 0.0
S204341 215.2008 147.0458 1.2139999999999999e-23 3.9689999999999995e-23 3.3309999999999997e-22 0.0 115.33 0.0
S204342 215.2152 147.1062 1.013e-24 4.078e-24 5.402e-23 0.0 115.21 0.0
S204343 215.2404 147.0683 6.149e-22 1.3420000000000001e-21 5e-21 0.0 114.97 0.0
S204344 215.2024 147.0961 1.0289999999999999e-22 2.5939999999999996e-22 1.267e-21 0.0 115.35 0.0
S204345 215.2231 147.0838 1.41e-18 1.504e-18 1.199e-18 0.0 114.83 0.0
S204346 215.1947 147.0753 3.8749999999999996e-23 1.128e-22 7.356999999999999e-22 0.0 115.71 0.0
S204347 215.2985 147.0819 7.099e-18 6.409e-18 3.82e-18 0.0 114.67 0.0
S204348 215.3038 147.0112 2.2459999999999997e-22 5.053999999999999e-22 1.943e-21 0.0 114.96 0.0
S204349 215.2116 147.1003 2.772e-24 9.509999999999999e-24 8.788e-23 0.0 115.22 0.0
S204350 215.2534 147.0966 2.615e-21 5.175e-21 1.4890000000000002e-20 0.0 114.85 0.0
S204351 215.2881 147.1306 2.784e-19 3.449e-19 3.851e-19 0.0 114.92 0.0
S204352 215.326 147.1264 6.330000000000001e-20 9.223000000000001e-20 1.44e-19 0.0 114.78 0.0
S204353 215.2605 147.1023 6.466999999999999e-23 1.674e-22 8.961e-22 0.0 114.9 0.0
S204354 215.219 147.1278 9.582000000000001e-26 4.95e-25 1.109e-23 0.0 115.2 0.0
S204355 215.241 147.0733 7.443000000000001e-21 1.275e-20 2.747e-20 0.0 114.9 0.0
S204356 215.2064 147.0459 6.214e-24 1.862e-23 1.3129999999999999e-22 0.0 115.29 0.0
S204357 215.2313 147.0847 8.791e-24 2.3389999999999998e-23 1.2929999999999998e-22 0.0 114.8 0.0
S204358 215.2989 147.1308 2.368e-21 4.4280000000000004e-21 1.206e-20 0.0 114.88 0.0
S204359 215.3447 146.9382 1.7e-18 1.725e-18 1.292e-18 0.0 115.03 0.0
S204360 215.1825 147.0814 8.999e-21 1.511e-20 3.114e-20 0.0 115.68 0.0
S204361 215.2869 147.1007 2.5e-22 5.715e-22 2.344e-21 0.0 114.81 0.0
S204362 215.2203 147.0316 5.845e-19 7.204e-19 7.985e-19 0.0 115.19 0.0
S204363 214.9627 147.1392 1.846e-21 1.281e-21 4.362e-22 0.0 115.73 0.0
S204364 215.3846 147.0329 2.7889999999999997e-22 5.737999999999999e-22 1.844e-21 0.0 114.75 0.0
S204365 215.1803 147.0888 8.913e-17 8.782e-17 6.167e-17 0.0 115.7 0.0
S204366 215.2599 147.0663 1.9889999999999999e-22 4.945e-22 2.4160000000000002e-21 0.0 114.9 0.0
S204367 215.1907 147.082 4.659e-22 1.108e-21 4.8090000000000004e-21 0.0 115.65 0.0
S204368 215.1509 147.1477 9.284e-24 2.7309999999999996e-23 1.8159999999999997e-22 0.0 115.42 0.0
S204369 215.1881 147.0011 2.5070000000000002e-20 3.9730000000000003e-20 7.545e-20 0.0 115.28 0.0
S204370 215.3315 147.1137 4.712e-24 1.483e-23 1.151e-22 0.0 114.73 0.0
S204371 215.2461 147.0645 1.836e-21 3.3440000000000002e-21 8.292e-21 0.0 114.95 0.0
S204372 215.2163 147.1206 1.788e-19 2.32e-19 2.847e-19 0.0 115.21 0.0
S204373 215.1279 147.0414 9.791e-21 1.8030000000000002e-20 4.5520000000000004e-20 0.0 115.65 0.0
S204374 215.2111 147.1125 1.8239999999999998e-23 4.533e-23 2.2459999999999997e-22 0.0 115.24 0.0
S204375 215.2708 147.1006 1.482e-21 1.028e-21 3.5769999999999998e-22 0.0 114.83 0.0
S204376 215.1377 147.1247 3.07e-24 1.125e-23 1.274e-22 0.0 115.56 0.0
S204377 214.9119 147.1037 1.4279999999999999e-22 3.4419999999999997e-22 1.503e-21 0.0 115.85 0.0
S204378 215.1495 147.1021 1.511e-24 5.136e-24 4.9279999999999996e-23 0.0 115.61 0.0
S204379 215.2858 147.1477 1.851e-21 3.426e-21 8.67e-21 0.0 114.94 0.0
S204380 215.1757 147.0865 7.938e-17 9.74e-17 1.038e-16 0.0 115.68 0.0
S204381 215.3561 147.0554 4.4410000000000005e-20 6.222e-20 9.178e-20 0.0 114.71 0.0
S204382 215.2682 147.0634 2.173e-17 1.813e-17 9.26e-18 0.0 114.9 0.0
S204383 215.2215 147.064 1.2390000000000002e-20 1.9930000000000002e-20 3.844e-20 0.0 115.19 0.0
S204384 215.1816 147.0754 1.807e-23 5.403e-23 3.8889999999999998e-22 0.0 115.65 0.0
S204385 215.2103 147.0814 3.631e-18 3.623e-18 2.547e-18 0.0 115.34 0.0
S204386 215.2115 147.0813 3.436e-13 2.468e-13 8.815e-14 0.0 115.29 0.0
S204387 215.2165 147.0809 1.296e-21 9.179e-22 3.3309999999999997e-22 0.0 114.9 0.0
S204388 215.1424 147.1255 2.839e-21 5.1650000000000004e-21 1.3000000000000001e-20 0.0 115.52 0.0
S204389 214.9773 147.0848 5.9939999999999996e-24 1.755e-23 1.162e-22 0.0 115.78 0.0
S204390 215.2236 147.0883 3.206e-22 6.728e-22 2.282e-21 0.0 115.0 0.0
S204391 215.1756 147.1184 1.2e-19 1.565e-19 1.918e-19 0.0 115.41 0.0
S204392 215.2294 147.1032 1.07e-21 2.241e-21 7.76e-21 0.0 115.05 0.0
S204393 215.2635 147.057 2.708e-23 6.813e-23 3.386e-22 0.0 114.89 0.0
S204394 215.2979 147.0888 2.8479999999999997e-22 6.199999999999999e-22 2.301e-21 0.0 114.72 0.0
S204395 215.1914 147.0682 7.878e-31 1.575e-29 5.88e-27 0.0 115.51 0.0
S204396 215.2197 147.0702 2.852e-24 9.907e-24 9.453999999999999e-23 0.0 115.06 0.0
S204397 215.3072 147.077 1.199e-23 3.6769999999999996e-23 2.8039999999999997e-22 0.0 114.7 0.0
S204398 215.0877 147.0901 3.286e-23 8.353999999999999e-23 4.258e-22 0.0 115.85 0.0
S204399 215.2095 147.073 4.8269999999999995e-23 1.232e-22 6.486e-22 0.0 115.27 0.0
S204400 215.011 147.0943 6.645e-23 1.596e-22 7.194999999999999e-22 0.0 115.8 0.0
S204401 215.7544 147.1656 3.4e-21 6.419e-21 1.688e-20 0.0 114.72 0.0
S204402 215.2881 147.0609 2.149e-19 2.63e-19 2.88e-19 0.0 114.77 0.0
S204403 215.2132 147.0883 4.998e-21 8.907e-21 2.1160000000000003e-20 0.0 115.19 1.0
S204404 215.121 147.1161 2.998e-22 7.203999999999999e-22 3.252e-21 0.0 115.64 0.0
S204405 215.2071 147.131 2.2759999999999998e-24 7.604e-24 6.905e-23 0.0 115.23 0.0
S204406 215.1492 147.0928 8.407e-23 2.136e-22 1.067e-21 0.0 115.7 0.0
S204407 215.1995 147.0838 2.497e-21 5.097e-21 1.597e-20 0.0 115.57 0.0
S204408 215.211 147.0829 6.918e-24 1.893e-23 1.1039999999999998e-22 0.0 115.94 0.0
S204409 215.2255 147.0936 2.263e-23 6.547999999999999e-23 4.399e-22 0.0 114.93 0.0
S204410 215.2118 147.0859 3.232e-18 3.342e-18 2.548e-18 0.0 115.23 0.0
S204411 215.0073 147.0254 2.3e-19 2.916e-19 3.29e-19 0.0 115.71 0.0
S204412 215.1817 147.0643 2.16e-16 1.913e-16 1.111e-16 0.001 115.51 0.0
S204413 215.2188 147.0916 1.112e-23 3.177e-23 2.075e-22 0.0 115.11 0.0
S204414 215.1452 147.1005 1.489e-21 1.033e-21 3.6489999999999996e-22 0.0 115.66 0.0
S204415 215.2325 147.1195 6.799e-25 2.692e-24 3.335e-23 0.0 115.1 0.0
S204416 215.1342 147.072 8.952e-19 9.815e-19 8.682e-19 0.0 115.7 0.0
S204417 215.1385 147.159 4.052e-20 5.932e-20 9.472000000000001e-20 0.0 115.41 0.0
S204418 215.1826 147.1174 1.573e-23 4.8889999999999996e-23 3.5989999999999997e-22 0.0 115.44 0.0
S204419 215.2007 147.0899 7.086999999999999e-22 1.492e-21 5.0110000000000004e-21 0.0 115.43 0.0
S204420 215.234 147.0332 7.587e-20 1.048e-19 1.451e-19 0.0 115.16 0.0
S204421 215.1943 147.0833 1.184e-19 1.575e-19 2.056e-19 0.0 115.62 0.0
S204422 215.2036 147.0885 4.578e-18 3.957e-18 2.174e-18 0.0 115.49 0.0
S204423 215.2301 147.0915 4.0509999999999997e-23 1.139e-22 6.7529999999999995e-22 0.0 114.92 0.0
S204424 215.0335 147.1883 7.428e-21 1.3460000000000002e-20 3.152e-20 0.0 115.51 0.0
S204425 215.2297 147.1001 3.8659999999999997e-22 8.762e-22 3.339e-21 0.0 115.01 0.0
S204426 215.2752 147.1095 6.599e-13 4.747e-13 1.76e-13 0.0 114.81 0.0
S204427 215.2427 147.0985 7.199e-23 1.7439999999999999e-22 8.073999999999999e-22 0.0 114.86 0.0
S204428 215.2063 147.077 3.054e-21 5.619e-21 1.412e-20 0.0 115.38 0.0
S204429 215.2124 147.085 2.085e-18 2.125e-18 1.557e-18 0.0 115.01 0.0
S204430 215.1624 147.0722 1.893e-19 2.461e-19 3.015e-19 0.0 115.68 0.0
S204431 215.4911 147.1033 2.425e-17 3.696e-17 6.424e-17 0.0 114.65 0.0
S204432 215.2594 147.0829 1.874e-18 2.033e-18 1.763e-18 0.0 114.76 0.0
S204433 215.1794 147.0751 1.049e-20 1.6510000000000002e-20 3.071e-20 0.0 115.62 0.0
S204434 215.0503 147.0216 7.320000000000001e-20 1.006e-19 1.361e-19 0.0 115.61 0.0
S204435 215.2977 147.0115 2.338e-21 4.37e-21 1.1080000000000002e-20 0.0 115.04 0.0
S204436 215.121 147.072 3.532e-21 6.261e-21 1.473e-20 0.0 115.78 0.0
S204437 215.1214 147.0683 6.616e-26 3.275e-25 6.835e-24 0.0 115.78 0.0
S204438 215.1795 147.0829 2.964e-19 3.81e-19 4.595e-19 0.0 115.68 0.0
S204439 215.286 147.0569 4.228e-19 4.868e-19 4.591e-19 0.0 114.83 0.0
S204440 215.3046 146.8259 1.314e-17 1.096e-17 5.623e-18 0.0 115.2 0.0
S204441 215.2468 147.071 9.894e-22 1.916e-21 5.2130000000000004e-21 0.0 114.82 0.0
S204442 215.2436 147.0703 2.676e-21 5.008e-21 1.3400000000000001e-20 0.0 114.9 0.0
S204443 215.4366 147.0881 1.255e-22 2.903e-22 1.162e-21 0.0 114.68 0.0
S204444 215.2454 147.069 4.682e-21 8.66e-21 2.2970000000000002e-20 0.0 114.93 0.0
S204445 215.1623 147.0844 1.981e-18 2.053e-18 1.537e-18 0.0 115.72 0.0
S204446 215.1764 147.0766 2.3569999999999997e-22 5.476e-22 2.252e-21 0.0 115.67 0.0
S204447 215.2849 147.1147 6.464000000000001e-20 9.376000000000001e-20 1.463e-19 0.0 114.9 0.0
S204448 215.2135 147.0688 3.142e-23 8.386e-23 4.689e-22 0.0 115.22 0.0
S204449 215.2376 147.1039 1.574e-24 5.996e-24 7.061e-23 0.0 115.04 0.0
S204450 215.3182 147.0934 1.77e-18 1.865e-18 1.455e-18 0.0 114.64 0.0
S204451 215.2224 147.0837 7.1239999999999995e-22 1.475e-21 4.847e-21 0.0 114.91 0.0
S204452 215.2087 147.0784 1.835e-23 5.095e-23 3.1159999999999997e-22 0.0 115.34 0.0
S204453 215.2665 147.0664 1.7279999999999998e-23 4.8689999999999995e-23 3.0759999999999995e-22 0.0 114.8 0.0
S204454 215.2166 147.0712 1.61e-18 1.706e-18 1.39e-18 0.0 115.15 0.0
S204455 215.121 147.1319 1.769e-21 1.2110000000000001e-21 4.0699999999999995e-22 0.0 115.55 0.0
S204456 215.2195 147.0782 4.519e-24 1.508e-23 1.384e-22 0.0 114.98 0.0
S204457 215.3963 147.0597 1.408e-18 1.534e-18 1.292e-18 0.0 114.71 0.0
S204458 215.1748 147.1027 2.858e-22 6.194e-22 2.23e-21 0.0 115.51 0.0
S204459 215.145 147.1074 1.2339999999999998e-22 2.8839999999999996e-22 1.242e-21 0.0 115.62 0.0
S204460 215.1185 147.1159 1.165e-21 2.241e-21 6.04e-21 0.0 115.71 0.0
S204461 215.2172 147.1277 1.269e-18 1.432e-18 1.307e-18 0.0 115.18 0.0
S204462 215.2155 147.0831 1.392e-21 9.898999999999998e-22 3.5349999999999994e-22 0.0 114.85 0.0
S204463 215.2026 147.114 4.9040000000000004e-21 9.164e-21 2.391e-20 0.0 115.28 0.0
S204464 214.9113 147.1 3.039e-24 1.0799999999999999e-23 1.146e-22 0.0 115.79 0.0
S204465 215.2138 147.0888 2.0000000000000002e-20 3.125e-20 5.763e-20 0.0 115.17 0.0
S204466 215.2055 147.0913 9.536e-22 2.118e-21 7.774e-21 0.0 115.39 0.0
S204467 215.2578 147.086 1.3249999999999998e-23 4.726e-23 4.898e-22 0.0 114.73 0.0
S204468 215.1683 147.0826 3.8839999999999994e-22 8.229999999999999e-22 2.817e-21 0.0 115.73 0.0
S204469 214.964 147.1488 1.074e-19 1.47e-19 2.031e-19 0.0 115.72 0.0
S204470 215.2397 147.069 2.8229999999999995e-22 6.444e-22 2.56e-21 0.0 114.96 0.0
S204471 215.5294 147.0055 1.353e-19 1.786e-19 2.29e-19 0.0 114.75 0.0
S204472 215.2746 147.0212 1.602e-16 1.266e-16 5.628e-17 0.0 115.06 1.0
S204473 215.2419 147.081 3.3649999999999996e-23 1.0019999999999999e-22 6.936e-22 0.0 114.81 0.0
S204474 215.206 147.0847 1.439e-20 2.5130000000000003e-20 5.632e-20 0.0 115.48 0.0
S204475 215.2128 147.0889 2.68e-18 2.712e-18 2.035e-18 0.0 115.17 0.0
S204476 215.3744 147.0675 4.857e-24 1.647e-23 1.507e-22 0.0 114.68 0.0
S204477 215.2166 147.0833 9.655e-19 1e-18 7.737e-19 0.0 114.94 0.0
S204478 215.1722 147.0965 2.813e-19 3.385e-19 3.481e-19 0.0 115.63 0.0
S204479 215.2792 147.096 7.479e-19 8.497e-19 7.755e-19 0.0 114.73 0.0
S204480 215.3516 147.1401 4.5560000000000007e-20 6.626e-20 1.035e-19 0.0 114.84 0.0
S204481 215.1485 147.0486 2.86e-23 9.129e-23 7.426999999999999e-22 0.0 115.57 0.0
S204482 215.2859 147.0773 2.845e-19 3.491e-19 3.857e-19 0.0 114.76 0.0
S204483 214.9356 147.0655 2.828e-17 2.348e-17 1.227e-17 0.0 115.82 0.0
S204484 215.3631 147.1165 2.008e-24 7.518e-24 8.286999999999999e-23 0.0 114.73 0.0
S204485 215.2124 147.0828 1.097e-23 3.169e-23 2.1349999999999997e-22 0.0 115.19 0.0
S204486 215.1442 147.0398 2.756e-17 3.682e-17 4.935e-17 0.0 115.57 0.0
S204487 215.5356 147.1646 1.004e-21 1.91e-21 5.247e-21 0.0 114.72 0.0
S204488 215.2231 147.1319 9.539e-19 1.047e-18 9.177e-19 0.0 115.15 1.0
S204489 215.2054 147.0757 3.395e-23 8.707e-23 4.487e-22 0.0 115.43 0.0
S204490 215.0766 147.0739 1.6529999999999998e-22 3.75e-22 1.516e-21 0.0 115.78 0.0
S204491 215.2078 147.0834 1.735e-20 2.876e-20 6.009e-20 0.0 115.36 0.0
S204492 215.1716 147.0043 2.2230000000000003e-20 3.2870000000000005e-20 5.3780000000000006e-20 0.0 115.36 0.0
S204493 215.1507 147.0822 1.1970000000000001e-20 1.9410000000000002e-20 3.816e-20 0.0 115.76 0.0
S204494 215.2132 147.0866 1.326e-22 3.4729999999999998e-22 1.848e-21 0.0 114.86 0.0
S204495 215.2222 147.1011 2.005e-23 5.348999999999999e-23 2.9139999999999996e-22 0.0 115.15 0.0
S204496 215.2051 147.0746 4.7229999999999995e-23 1.2049999999999999e-22 6.082999999999999e-22 0.0 115.42 0.0
S204497 215.1865 147.0875 1.54e-21 1.071e-21 3.786e-22 0.0 115.62 0.0
S204498 215.2791 147.1117 5.343e-21 1.006e-20 2.7030000000000003e-20 0.0 114.87 0.0
S204499 215.2344 147.0842 5.0749999999999997e-23 1.198e-22 5.233999999999999e-22 0.0 114.77 0.0
S204500 215.2127 147.0784 7.606e-18 6.828e-18 4.081e-18 0.0 115.26 0.0
S204501 215.0963 147.0073 1.6710000000000003e-20 2.731e-20 5.593e-20 0.0 115.54 0.0
S204502 215.1894 147.0789 3.6799999999999996e-23 9.910999999999999e-23 5.687e-22 0.0 115.66 0.0
S204503 215.2369 147.0872 6.1649999999999996e-24 1.807e-23 1.2409999999999998e-22 0.0 114.9 0.0
S204504 215.2056 147.085 1.328e-21 2.344e-21 5.525e-21 0.0 115.58 0.0
S204505 215.2343 147.0918 1.982e-16 1.661e-16 8.694e-17 0.0 114.89 0.0
S204506 215.212 147.0832 1.862e-18 1.855e-18 1.332e-18 0.0 115.23 0.0
S204507 215.2477 147.0917 5.182e-22 1.092e-21 3.676e-21 0.0 114.78 0.0
S204508 215.2143 147.0814 1.883e-24 6.714e-24 6.954999999999999e-23 0.001 114.96 0.0
S204509 215.2419 147.0918 8.696999999999999e-23 1.9059999999999998e-22 6.9899999999999995e-22 0.0 114.9 0.0
