Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S491510 223.9462 136.6717 2.897e-17 2.488e-17 1.295e-17 0.0 125.32 0.0
S491511 223.9123 136.6903 1.798e-20 2.946e-20 5.728e-20 0.0 124.99 0.0
S491512 224.1763 136.7045 1.065e-19 1.409e-19 1.798e-19 0.0 125.58 0.0
S491513 223.9578 136.684 7.7e-23 1.9779999999999999e-22 1.0240000000000001e-21 0.0 125.4 0.0
S491514 223.9524 136.6641 9.217e-21 1.642e-20 3.9220000000000006e-20 0.0 125.35 0.0
S491515 223.9696 136.646 2.032e-18 2.125e-18 1.718e-18 0.0 125.4 0.0
S491516 223.9723 136.595 6.333999999999999e-23 1.6139999999999999e-22 8.113999999999999e-22 0.0 125.25 0.0
S491517 223.8647 136.6924 2.866e-19 3.378e-19 3.359e-19 0.0 124.98 0.0
S491518 223.9444 136.6471 1.272e-21 2.427e-21 6.826e-21 0.0 125.2 0.0
S491519 223.9181 136.6005 5.894e-20 8.449000000000001e-20 1.288e-19 0.0 125.16 0.0
S491520 223.9554 136.6744 8.430999999999999e-22 1.7150000000000002e-21 5.205e-21 0.0 125.48 0.0
S491521 223.9422 136.6675 2.6779999999999997e-22 5.631999999999999e-22 1.8040000000000002e-21 0.0 125.05 0.0
S491522 223.9482 136.6726 4.0950000000000005e-20 6.512e-20 1.265e-19 0.0 125.43 0.0
S491523 223.9757 136.6177 2.524e-22 6.097999999999999e-22 2.778e-21 0.0 125.29 0.0
S491524 223.9473 136.6761 1.626e-21 1.1250000000000001e-21 4.0299999999999997e-22 0.0 125.27 0.0
S491525 223.9382 136.6508 2.7e-19 3.318e-19 3.687e-19 0.0 125.17 0.0
S491526 223.9262 136.7019 4.866e-18 4.795e-18 3.407e-18 0.0 125.08 0.0
S491527 223.9689 136.5839 1.027e-23 2.903e-23 1.7759999999999998e-22 0.0 125.23 0.0
S491528 223.9649 136.6597 7.872999999999999e-22 1.583e-21 4.661e-21 0.0 125.41 0.0
S491529 223.9451 136.6774 1.686e-23 4.822e-23 3.126e-22 0.0 125.23 0.0
S491530 224.0387 136.6421 7.226e-23 1.5899999999999998e-22 5.774e-22 0.0 125.57 0.0
S491531 223.9712 136.6117 7.337e-18 7.566e-18 5.86e-18 0.0 125.36 0.0
S491532 223.9299 136.6635 2.254e-19 2.875e-19 3.441e-19 0.0 125.02 0.0
S491533 223.9694 136.6733 3.686e-23 9.332e-23 4.564999999999999e-22 0.0 125.49 0.0
S491534 223.8707 136.801 4.715e-21 8.569e-21 2.1650000000000003e-20 0.0 125.13 0.0
S491535 223.8454 136.6484 3.447e-23 8.551e-23 3.9009999999999996e-22 0.0 124.87 0.0
S491536 223.9503 136.6739 4.953e-18 5.113e-18 3.907e-18 0.0 125.42 0.0
S491537 223.902 136.6487 5.44e-18 5.183e-18 3.537e-18 0.0 124.92 0.0
S491538 223.9567 136.6704 3.916e-19 4.619e-19 4.613e-19 0.0 125.49 0.0
S491539 223.8882 136.6515 2.0540000000000003e-20 3.277e-20 5.996000000000001e-20 0.0 124.92 0.0
S491540 223.9345 136.6539 1.077e-18 1.224e-18 1.142e-18 0.0 125.12 0.0
S491541 223.8736 136.6672 6.808999999999999e-22 1.412e-21 4.742e-21 0.0 124.81 0.0
S491542 223.9213 136.6585 1.866e-21 3.575e-21 9.786e-21 0.0 125.01 0.0
S491543 223.8359 136.7111 3.032e-21 5.317e-21 1.232e-20 0.0 124.94 0.0
S491544 223.9525 136.6775 3.8800000000000006e-20 6.145e-20 1.148e-19 0.0 125.37 0.0
S491545 223.932 136.6783 9.873e-19 1.073e-18 9.371e-19 0.0 125.01 0.0
S491546 223.8932 136.6747 1.364e-18 1.409e-18 1.128e-18 0.0 124.97 0.0
S491547 223.9855 136.6874 3.4069999999999996e-23 9.962999999999999e-23 6.369e-22 0.0 125.51 0.0
S491548 223.9696 136.6572 4.2339999999999995e-22 8.879e-22 3.0110000000000002e-21 0.0 125.43 0.0
S491549 223.966 136.68 2.033e-23 5.203e-23 2.5409999999999995e-22 0.0 125.46 0.0
S491550 223.994 136.6789 1.248e-19 1.666e-19 2.209e-19 0.0 125.51 0.0
S491551 223.9219 136.6715 1.477e-19 2.001e-19 2.674e-19 0.0 124.99 0.0
S491552 223.8889 136.6837 8.707000000000001e-20 1.188e-19 1.607e-19 0.0 124.97 0.0
S491553 223.9483 136.6704 1.471e-21 2.922e-21 8.943e-21 0.0 125.57 0.0
S491554 223.9553 136.6714 4.504e-14 3e-14 9.525e-15 0.0 125.45 0.0
S491555 223.9543 136.6573 3.2319999999999995e-22 7.259e-22 2.841e-21 0.0 125.32 0.0
S491556 223.8945 136.5975 8.408e-21 1.4170000000000002e-20 3.0270000000000003e-20 0.0 125.06 0.0
S491557 223.9514 136.7134 2.644e-24 9.663e-24 9.910999999999999e-23 0.0 125.28 0.0
S491558 223.861 136.6444 7.673e-23 1.8049999999999997e-22 7.439e-22 0.0 124.95 0.0
S491559 223.9237 136.697 3.0820000000000004e-20 4.8670000000000006e-20 8.874e-20 0.0 125.13 0.0
S491560 223.9353 136.674 1.312e-24 4.695e-24 4.7949999999999996e-23 0.0 124.99 0.0
S491561 223.7729 136.6329 2.615e-20 4.07e-20 7.591000000000001e-20 0.0 124.88 0.0
S491562 223.9478 136.6696 1.326e-21 2.828e-21 9.435e-21 0.0 125.59 0.0
S491563 223.9491 136.6627 3.158e-17 2.737e-17 1.512e-17 0.0 125.33 0.0
S491564 223.9565 136.6519 6.979e-23 1.789e-22 9.11e-22 0.0 125.29 0.0
S491565 223.9845 136.6643 2.443e-21 4.674e-21 1.2640000000000001e-20 0.0 125.5 0.0
S491566 223.8811 136.6716 9.214999999999998e-22 2.052e-21 7.791e-21 0.0 124.95 0.0
S491567 223.9602 136.6408 6.225999999999999e-22 1.291e-21 4.348e-21 0.0 125.34 0.0
S491568 223.7973 136.6033 2.056e-19 2.655e-19 3.202e-19 0.0 124.9 0.0
S491569 223.8952 136.6635 4.691e-22 1.051e-21 3.9410000000000004e-21 0.0 124.95 0.0
S491570 223.9214 136.6876 2.895e-24 1.006e-23 9.572999999999999e-23 0.0 125.02 0.0
S491571 223.8912 136.6736 1.409e-23 3.848e-23 2.241e-22 0.0 124.97 0.0
S491572 223.9499 136.6612 2.781e-23 7.521e-23 4.239999999999999e-22 0.0 125.29 0.0
S491573 224.067 136.5712 1.321e-19 1.757e-19 2.223e-19 0.0 125.38 0.0
S491574 223.9498 136.6699 4.762e-20 7.019e-20 1.117e-19 0.0 125.49 0.0
S491575 223.8923 136.6913 2.489e-23 7.038999999999999e-23 4.1709999999999997e-22 0.0 124.98 0.0
S491576 223.9536 136.6582 1.844e-23 5.284e-23 3.4189999999999996e-22 0.0 125.32 0.0
S491577 224.0861 136.6817 2.35e-23 6.355e-23 3.7889999999999995e-22 0.0 125.64 0.0
S491578 223.9816 136.6682 2.174e-21 4.18e-21 1.2030000000000002e-20 0.0 125.5 0.0
S491579 223.9418 136.6781 5.441e-17 7.522e-17 1.065e-16 0.0 125.17 0.0
S491580 223.9491 136.671 5.573e-21 9.905e-21 2.412e-20 0.0 125.53 0.0
S491581 223.9161 136.6187 6.456e-23 1.708e-22 9.626e-22 0.0 125.17 0.0
S491582 223.8511 136.6454 2.213e-23 6.686e-23 4.818999999999999e-22 0.0 124.96 0.0
S491583 223.9319 136.6752 9.118e-22 1.926e-21 6.3540000000000004e-21 0.0 124.99 0.0
S491584 223.8894 136.6971 1.552e-21 3.014e-21 8.757e-21 0.0 124.98 0.0
S491585 224.0221 136.6526 7.100999999999999e-22 1.4250000000000001e-21 4.197e-21 0.0 125.52 0.0
S491586 223.9984 136.6987 1.4430000000000001e-21 2.962e-21 9.28e-21 0.0 125.56 0.0
S491587 223.9455 136.6691 7.850999999999999e-22 1.597e-21 5.126e-21 0.0 125.24 0.0
S491588 223.9197 136.6743 2.562e-18 2.764e-18 2.327e-18 0.0 125.02 0.0
S491589 223.9594 136.6648 1.241e-17 1.101e-17 6.566e-18 0.0 125.45 0.0
S491590 223.9352 136.672 8.451e-20 1.172e-19 1.716e-19 0.0 125.0 0.0
S491591 223.9718 136.6447 3.905e-22 8.62e-22 3.136e-21 0.0 125.39 0.0
S491592 223.9498 136.6701 2.254e-18 2.415e-18 2.043e-18 0.0 125.46 0.0
S491593 223.9564 136.6909 5.0389999999999997e-23 1.458e-22 9.5e-22 0.0 125.34 0.0
S491594 223.9115 136.7137 1.511e-18 1.683e-18 1.56e-18 0.0 125.16 0.0
S491595 223.9222 136.6807 2.281e-19 2.886e-19 3.393e-19 0.0 125.03 0.0
S491596 223.9385 136.6616 5.306999999999999e-22 1.1e-21 3.512e-21 0.0 125.14 0.0
S491597 223.9556 136.6642 8.975e-13 6.404e-13 2.423e-13 0.0 125.4 0.0
S491598 223.9549 136.6957 3.895e-21 7.152e-21 1.781e-20 0.0 125.34 0.0
S491599 223.8791 136.7191 8.938e-22 1.791e-21 5.453e-21 0.0 125.01 0.0
S491600 223.9449 136.6731 3.0269999999999997e-22 7.053e-22 2.947e-21 0.0 125.04 0.0
S491601 223.9462 136.6688 4.212e-18 4.457e-18 3.609e-18 0.0 125.42 0.0
S491602 223.9339 136.664 1.069e-21 2.103e-21 6.181e-21 0.001 125.01 0.0
S491603 223.9354 136.681 9.326e-23 2.322e-22 1.117e-21 0.0 125.13 0.0
S491604 223.9427 136.6632 8.494e-21 1.4410000000000002e-20 3.0810000000000004e-20 0.0 125.14 0.0
S491605 224.0424 136.6937 5.259e-22 1.108e-21 3.837e-21 0.0 125.5 0.0
S491606 223.9444 136.5555 1.4430000000000001e-21 2.984e-21 9.582e-21 0.0 125.22 0.0
S491607 223.9787 136.6761 6.604e-17 5.783e-17 3.168e-17 0.0 125.54 0.0
S491608 223.8201 136.6252 2.782e-23 8.363e-23 5.882999999999999e-22 0.0 124.92 0.0
S491609 223.9351 136.6828 1.111e-18 1.237e-18 1.147e-18 0.0 125.11 0.0
S491610 223.9702 136.6755 1.0029999999999999e-23 3.002e-23 2.131e-22 0.0 125.48 0.0
S491611 223.9278 136.646 1.906e-24 7.416e-24 8.642999999999999e-23 0.0 125.11 0.0
S491612 223.9236 136.6575 7.833e-18 7.163e-18 4.318e-18 0.0 125.01 0.0
S491613 223.9796 136.6947 3.952e-18 3.786e-18 2.605e-18 0.0 125.49 0.0
S491614 223.9632 136.7028 3.73e-21 6.809e-21 1.777e-20 0.0 125.32 0.0
S491615 223.9091 136.6762 9.205e-19 1.049e-18 1.022e-18 0.0 124.95 0.0
S491616 224.0281 136.6505 6.354e-19 7.681e-19 8.142e-19 0.0 125.56 0.0
S491617 223.9362 136.6893 1.129e-21 2.4400000000000002e-21 8.688e-21 0.0 125.19 0.0
S491618 223.9414 136.6652 2.909e-19 3.545e-19 3.865e-19 0.0 125.16 0.0
S491619 223.9251 136.7051 1.4089999999999998e-22 3.437e-22 1.602e-21 0.0 125.18 0.0
S491620 223.8576 136.6668 6.657e-18 6.375e-18 4.258e-18 0.0 124.91 0.0
S491621 223.9478 136.6783 1.0089999999999999e-22 2.4469999999999997e-22 1.121e-21 0.0 125.34 0.0
S491622 223.9751 136.5955 2.296e-21 4.455e-21 1.249e-20 0.0 125.29 0.0
S491623 223.919 136.6865 1.51e-23 4.17e-23 2.5489999999999996e-22 0.0 125.02 0.0
S491624 223.9415 136.6782 1.401e-20 2.2400000000000003e-20 4.4080000000000003e-20 0.0 125.13 0.0
S491625 223.9369 136.6976 6.651999999999999e-23 1.7919999999999999e-22 9.948e-22 0.0 125.19 0.0
S491626 223.9464 136.6428 1.665e-21 1.161e-21 4.1919999999999997e-22 0.0 125.26 0.0
S491627 223.9573 136.6647 6.008999999999999e-22 1.222e-21 3.7150000000000004e-21 0.0 125.43 0.0
S491628 223.9421 136.6479 2.298e-23 7.144e-23 5.284e-22 0.0 125.14 0.0
S491629 223.9423 136.6734 1.152e-25 5.504e-25 1.0409999999999999e-23 0.001 124.99 0.0
S491630 223.8222 136.6374 1.66e-20 2.4940000000000002e-20 4.3390000000000003e-20 0.0 124.89 0.0
S491631 223.9686 136.6584 7.81e-17 6.38e-17 3.055e-17 0.0 125.43 0.0
S491632 223.9394 136.669 4.627e-21 8.674e-21 2.2960000000000003e-20 0.0 124.97 0.0
S491633 223.9026 136.6807 1.0139999999999999e-22 2.7069999999999997e-22 1.505e-21 0.0 124.96 0.0
S491634 224.0329 136.6891 3.752e-24 1.1679999999999999e-23 9.069999999999999e-23 0.0 125.59 0.0
S491635 223.9591 136.6758 2.19e-22 5.165e-22 2.292e-21 0.0 125.42 0.0
S491636 223.9971 136.6836 8.965e-19 1.061e-18 1.048e-18 0.0 125.52 0.0
S491637 223.9536 136.6835 2.65e-21 5.37e-21 1.7230000000000003e-20 0.0 125.4 0.0
S491638 224.0524 136.6837 2.118e-20 3.463e-20 6.979e-20 0.0 125.54 0.0
S491639 224.0232 136.6849 1.833e-20 2.983e-20 6.052000000000001e-20 0.0 125.58 0.0
S491640 223.9586 136.5932 9.708e-18 1.105e-17 1.064e-17 0.0 125.27 0.0
S491641 223.9454 136.6965 3.368e-19 4.105e-19 4.467e-19 0.0 125.25 0.0
S491642 224.1113 136.7486 2.322e-20 3.566e-20 6.446e-20 0.0 125.53 0.0
S491643 223.8837 136.6892 7.529e-18 7.293e-18 5.078e-18 0.0 124.97 0.0
S491644 223.9467 136.6887 2.8599999999999995e-22 7.312999999999999e-22 3.638e-21 0.0 125.23 0.0
S491645 224.0476 136.6883 1.6579999999999998e-22 3.5959999999999995e-22 1.282e-21 0.0 125.54 0.0
S491646 223.8866 136.695 1.8099999999999998e-22 4.1809999999999994e-22 1.7090000000000002e-21 0.0 124.97 0.0
S491647 223.9499 136.6635 3.126e-18 3.158e-18 2.371e-18 0.001 125.32 0.0
S491648 223.9491 136.6669 3.706e-20 5.819e-20 1.09e-19 0.0 125.34 0.0
S491649 223.9516 136.6859 6.183e-21 1.0760000000000001e-20 2.5070000000000002e-20 0.0 125.3 0.0
S491650 223.9435 136.6709 1.9169999999999998e-22 4.311999999999999e-22 1.719e-21 0.0 124.83 0.0
S491651 223.9191 136.6744 6.767e-23 1.644e-22 7.449999999999999e-22 0.0 125.0 0.0
S491652 223.9992 136.731 7.789999999999999e-22 1.605e-21 5.2720000000000004e-21 0.0 125.4 0.0
S491653 223.9695 136.6529 1.06e-21 7.946999999999999e-22 3.221e-22 0.0 125.42 0.0
S491654 223.9291 136.6788 7.789e-19 8.857e-19 8.358e-19 0.0 125.03 0.0
S491655 223.9107 136.6347 9.787e-21 1.721e-20 4.023e-20 0.0 125.02 0.0
S491656 224.0219 136.6456 5.834e-20 8.379000000000001e-20 1.235e-19 0.0 125.45 0.0
S491657 224.0051 136.641 4.464e-24 1.443e-23 1.192e-22 0.0 125.45 0.0
S491658 223.9449 136.666 1.7049999999999998e-22 4.602e-22 2.615e-21 0.0 125.22 0.0
S491659 223.9245 136.6497 7.65e-17 9.763e-17 1.167e-16 0.0 125.04 0.0
S491660 223.9495 136.6711 6.751999999999999e-22 1.377e-21 4.599e-21 0.0 125.35 0.0
S491661 224.0262 136.6657 3.538e-23 1.017e-22 6.539999999999999e-22 0.0 125.53 0.0
S491662 223.8815 136.6207 1.404e-21 2.953e-21 9.848e-21 0.0 124.99 0.0
S491663 223.9978 136.6675 1.8949999999999998e-22 4.545e-22 2.065e-21 0.0 125.55 0.0
S491664 224.0993 136.6481 4.756e-19 5.755e-19 6.128e-19 0.0 125.54 0.0
S491665 223.9942 136.571 4.569e-22 1.005e-21 3.693e-21 0.0 125.29 0.0
S491666 223.953 136.6718 7.858e-23 1.7359999999999998e-22 6.539999999999999e-22 0.0 125.47 0.0
S491667 223.9001 136.6091 1.092e-21 2.159e-21 6.446e-21 0.0 125.05 0.0
S491668 223.9314 136.6861 7.84e-18 7.518e-18 4.907e-18 0.0 125.09 0.0
S491669 223.9879 136.642 5.745e-21 1.0620000000000001e-20 2.802e-20 0.0 125.38 0.0
S491670 224.0295 136.6627 3.354e-19 3.935e-19 4.117e-19 0.0 125.6 0.0
S491671 224.0418 136.627 4.65e-13 3.28e-13 1.227e-13 0.0 125.48 0.0
S491672 223.8939 136.6699 4.514e-20 6.71e-20 1.123e-19 0.0 124.91 0.0
S491673 223.9465 136.671 6.562000000000001e-25 2.504e-24 2.942e-23 0.0 125.62 0.0
S491674 223.8871 136.6819 2.073e-21 4.168e-21 1.306e-20 0.0 124.94 0.0
S491675 223.9398 136.6718 1.803e-21 3.569e-21 1.101e-20 0.0 124.98 0.0
S491676 223.9419 136.6667 4.526e-25 1.892e-24 2.7509999999999997e-23 0.0 125.1 0.0
S491677 223.9814 136.7914 1.409e-21 2.851e-21 8.931e-21 0.0 125.28 0.0
S491678 224.0193 136.7094 6.751999999999999e-22 1.406e-21 4.633e-21 0.0 125.53 0.0
S491679 223.9039 136.6244 7.286e-19 8.142e-19 7.295e-19 0.0 125.03 0.0
S491680 224.0116 136.65 4.358e-19 5.477e-19 6.347e-19 0.001 125.51 0.0
S491681 223.987 136.6353 4.985e-21 9.355e-21 2.4200000000000003e-20 0.0 125.36 0.0
S491682 223.884 136.5454 4.44e-17 4.157e-17 2.618e-17 0.0 125.13 0.0
S491683 223.9374 136.6459 6.814e-19 8.127e-19 8.372e-19 0.0 125.15 0.0
S491684 223.9411 136.692 1.406e-21 2.986e-21 9.888e-21 0.0 125.2 0.0
S491685 223.9386 136.6666 2.27e-21 4.282e-21 1.1260000000000001e-20 0.0 125.0 0.0
S491686 223.9498 136.668 2.0240000000000002e-20 3.2620000000000003e-20 6.225000000000001e-20 0.0 125.37 0.0
S491687 223.9434 136.6719 7.294e-24 2.1229999999999998e-23 1.4199999999999998e-22 0.0 125.11 0.0
S491688 223.9423 136.6804 1.756e-23 4.676e-23 2.597e-22 0.0 125.18 0.0
S491689 223.946 136.6707 6.375e-21 1.1430000000000001e-20 2.801e-20 0.0 125.28 0.0
S491690 223.9119 136.6597 5.214e-18 5.044e-18 3.348e-18 0.0 125.06 0.0
S491691 224.0031 136.6379 1.843e-21 1.266e-21 4.421e-22 0.0 125.45 0.0
S491692 223.7767 136.514 2.066e-19 2.281e-19 2.1e-19 0.0 125.02 0.0
S491693 224.1181 136.6079 3.663e-18 3.666e-18 2.587e-18 0.0 125.49 0.0
S491694 224.1063 136.6064 7.39e-23 1.8459999999999998e-22 9.058e-22 0.0 125.49 0.0
S491695 223.9191 136.6889 2.3119999999999996e-22 4.873e-22 1.693e-21 0.0 125.03 0.0
S491696 223.9594 136.6628 4.77e-21 8.109e-21 1.8020000000000003e-20 0.0 125.37 0.0
S491697 223.8533 136.6959 1.123e-23 3.3159999999999996e-23 2.273e-22 0.0 124.97 0.0
S491698 224.0572 136.6692 3.1349999999999995e-22 7.0349999999999995e-22 2.7850000000000002e-21 0.0 125.6 0.0
S491699 223.9351 136.6722 1.611e-25 7.268000000000001e-25 1.2139999999999999e-23 0.0 125.0 0.0
S491700 223.9666 136.6607 1.156e-20 1.929e-20 3.907e-20 0.0 125.45 0.0
S491701 223.9941 136.6539 2.1829999999999998e-23 5.481e-23 2.709e-22 0.0 125.5 0.0
S491702 223.9245 136.6732 5.729e-22 1.2e-21 4.07e-21 0.0 124.98 0.0
S491703 223.9036 136.678 1.672e-18 1.888e-18 1.773e-18 0.0 124.94 0.0
S491704 223.8538 136.6701 1.1e-21 2.202e-21 6.867e-21 0.0 124.92 0.0
S491705 223.9315 136.6625 5.972000000000001e-20 8.510000000000001e-20 1.327e-19 0.0 125.06 0.0
S491706 223.9103 136.647 1.041e-21 1.918e-21 4.853e-21 0.0 125.0 0.0
S491707 223.9385 136.6703 4.712e-21 8.924e-21 2.395e-20 0.0 125.01 0.0
S491708 223.926 136.6705 1.183e-23 3.6019999999999996e-23 2.664e-22 0.0 124.99 0.0
S491709 223.9452 136.6406 8.646e-19 9.288e-19 8.067e-19 0.0 125.24 0.0
S491710 223.9223 136.6824 1.169e-22 2.6079999999999996e-22 9.928999999999998e-22 0.0 125.03 0.0
S491711 223.9957 136.6645 8.451e-24 2.434e-23 1.526e-22 0.0 125.49 0.0
S491712 223.9386 136.6737 7.946000000000001e-20 1.035e-19 1.288e-19 0.0 125.02 0.0
S491713 223.9721 136.7119 7.191999999999999e-23 1.919e-22 1.056e-21 0.0 125.37 0.0
S491714 223.9401 136.6513 2.426e-17 2.091e-17 1.118e-17 0.0 125.15 0.0
S491715 223.9405 136.6531 7.492e-24 2.3679999999999998e-23 1.9129999999999998e-22 0.0 125.23 0.0
S491716 224.0234 136.5861 3.209e-19 4.105e-19 4.879e-19 0.0 125.45 0.0
S491717 223.9324 136.67 1.393e-21 1.0240000000000001e-21 3.8809999999999997e-22 0.0 124.98 0.0
S491718 224.0858 136.5822 5.608999999999999e-23 1.2709999999999998e-22 4.920999999999999e-22 0.0 125.52 0.0
S491719 223.8423 136.7239 3.945e-23 1.092e-22 6.564e-22 0.0 124.98 0.0
S491720 223.9365 136.6896 4.564e-24 1.519e-23 1.2829999999999999e-22 0.0 125.22 0.0
S491721 223.9642 136.6278 4.2689999999999997e-23 1.333e-22 1.04e-21 0.0 125.33 0.0
S491722 223.9874 136.6873 1.052e-21 2.076e-21 6.237e-21 0.0 125.49 0.0
S491723 223.8453 136.6715 6.09e-25 2.558e-24 3.614e-23 0.0 124.86 0.0
S491724 223.9416 136.6753 5.045e-18 4.952e-18 3.416e-18 0.0 125.18 0.0
S491725 224.0231 136.6418 2.308e-22 5.317e-22 2.209e-21 0.0 125.49 0.0
S491726 224.1759 136.6593 2.35e-23 5.891e-23 2.8619999999999996e-22 0.001 125.53 0.0
S491727 223.9248 136.6071 1.011e-21 2.136e-21 7.501e-21 0.0 125.14 1.0
S491728 224.0607 136.7208 2.414e-21 4.529e-21 1.2500000000000001e-20 0.0 125.5 0.0
S491729 223.9358 136.6457 4.666e-18 6.204e-18 8.104e-18 0.0 125.16 0.0
S491730 223.934 136.6979 2.097e-22 4.995999999999999e-22 2.147e-21 0.0 125.16 0.0
S491731 223.9815 136.6035 6.593e-22 1.5350000000000001e-21 6.339e-21 0.0 125.29 0.0
S491732 224.0394 136.6454 1.579e-19 2.033e-19 2.422e-19 0.0 125.48 0.0
S491733 223.9477 136.7434 3.681e-21 6.528e-21 1.505e-20 0.0 125.24 0.0
S491734 223.9464 136.6698 1.573e-19 1.928e-19 2.166e-19 0.0 125.49 0.0
S491735 223.9804 136.6829 4.675e-13 4.649e-13 3.311e-13 0.0 125.51 1.0
S491736 223.9171 136.6374 1.604e-21 1.117e-21 4.023e-22 0.0 125.06 0.0
S491737 224.0605 136.6059 2.308e-21 4.568e-21 1.3530000000000002e-20 0.0 125.52 0.0
S491738 223.8523 136.5614 8.971e-24 3.1079999999999996e-23 2.946e-22 0.0 125.06 0.0
S491739 223.8994 136.7658 4.493e-20 6.18e-20 8.984e-20 0.0 125.18 0.0
S491740 223.8246 136.6551 3.259e-19 3.901e-19 4.029e-19 0.0 124.85 0.0
S491741 223.9734 136.6998 2.277e-17 2.071e-17 1.207e-17 0.0 125.38 0.0
S491742 223.9766 136.6876 4.1959999999999994e-22 1.033e-21 4.604e-21 0.0 125.45 0.0
S491743 223.9556 136.6662 3.146e-17 2.832e-17 1.594e-17 0.0 125.41 0.0
