Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S521535 163.9589 95.2064 6.936999999999999e-22 1.3150000000000001e-21 3.659e-21 0.0 123.52 0.0
S521536 163.9612 95.2038 5.315000000000001e-20 7.888000000000001e-20 1.264e-19 0.0 123.14 0.0
S521537 163.9552 95.1948 5.396e-23 1.3639999999999998e-22 6.837999999999999e-22 0.0 124.56 0.0
S521538 163.9452 95.1881 9.634e-19 1.053e-18 9.073e-19 0.0 124.4 0.0
S521539 163.9668 95.1992 8.956999999999999e-22 1.933e-21 6.536e-21 0.0 124.23 0.0
S521540 163.973 95.2366 1.1700000000000002e-20 1.9620000000000002e-20 4.0180000000000006e-20 0.0 123.72 0.0
S521541 163.9339 95.1574 1.8400000000000003e-20 2.775e-20 4.7810000000000003e-20 0.0 124.78 0.0
S521542 163.9641 95.1887 1.4790000000000002e-20 2.377e-20 4.374e-20 0.0 124.27 0.0
S521543 163.9299 95.1488 8.157e-17 1.002e-16 1.082e-16 0.0 124.59 0.0
S521544 163.9865 95.2173 1.295e-19 1.834e-19 2.704e-19 0.0 123.97 0.0
S521545 163.9967 95.2617 7.8e-18 7.784e-18 5.452e-18 0.0 123.49 0.0
S521546 163.9602 95.1999 1.928e-24 7.137e-24 7.538e-23 0.0 124.23 0.0
S521547 163.9335 95.1209 1.6319999999999998e-22 4.0859999999999995e-22 1.958e-21 0.0 124.79 0.0
S521548 163.964 95.2093 2.6390000000000002e-20 4.1990000000000005e-20 7.967000000000001e-20 0.0 123.8 0.0
S521549 163.9701 95.2054 6.628999999999999e-22 1.254e-21 3.362e-21 0.0 123.84 0.0
S521550 163.9663 95.1921 6.194e-24 2.0629999999999999e-23 1.837e-22 0.0 124.4 0.0
S521551 163.9473 95.1687 2.622e-20 3.824e-20 6.114e-20 0.0 124.74 0.0
S521552 163.9654 95.205 1.841e-21 3.55e-21 1.0010000000000002e-20 0.0 124.03 0.0
S521553 163.9322 95.177 1.534e-17 1.305e-17 6.816e-18 0.0 124.25 0.0
S521554 163.9706 95.2154 5.323e-13 3.699e-13 1.266e-13 0.0 123.68 0.0
S521555 163.9037 95.0974 1.565e-19 2.113e-19 2.904e-19 0.0 124.66 0.0
S521556 163.9666 95.2028 1.2519999999999998e-22 3.319e-22 1.862e-21 0.0 123.81 1.0
S521557 163.9588 95.2082 1.287e-21 9.03e-22 3.251e-22 0.0 123.91 0.0
S521558 163.9658 95.2008 1.552e-18 1.618e-18 1.297e-18 0.0 124.56 0.0
S521559 163.9511 95.2007 4.7689999999999996e-23 1.199e-22 5.823e-22 0.0 124.27 0.0
S521560 163.9691 95.2088 5.212e-19 5.914e-19 5.564e-19 0.0 123.57 0.0
S521561 163.959 95.2048 1.821e-18 1.916e-18 1.525e-18 0.0 124.09 0.0
S521562 163.9587 95.2041 5.403e-20 7.845e-20 1.205e-19 0.0 124.75 0.0
S521563 163.9495 95.1776 1.951e-21 3.643e-21 9.854e-21 0.0 124.74 0.0
S521564 163.9621 95.1994 8.615e-22 1.752e-21 5.384e-21 0.0 124.68 0.0
S521565 163.9798 95.2574 1.3850000000000002e-20 2.291e-20 4.6340000000000005e-20 0.0 123.44 0.0
S521566 163.9939 95.2709 5.58e-19 6.679e-19 6.95e-19 0.0 123.37 0.0
S521567 163.9381 95.0949 1.87e-17 1.577e-17 7.766e-18 0.0 124.53 0.0
S521568 163.9669 95.2113 2.046e-19 2.62e-19 3.095e-19 0.0 123.75 0.0
S521569 163.9625 95.2014 7.275000000000001e-21 1.32e-20 3.278e-20 0.0 124.28 0.0
S521570 163.9692 95.2009 3.409e-23 9.500999999999999e-23 5.936e-22 0.0 124.07 0.0
S521571 163.975 95.2087 2.419e-21 1.583e-21 4.903999999999999e-22 0.0 123.84 0.0
S521572 163.9508 95.1848 5.724999999999999e-22 1.259e-21 4.602e-21 0.0 124.66 0.0
S521573 163.9633 95.2025 1.277e-17 1.579e-17 1.753e-17 0.0 124.1 0.0
S521574 163.9584 95.2182 7.37e-13 5.749e-13 2.503e-13 0.0 123.96 1.0
S521575 163.9698 95.224 3.2000000000000003e-20 4.8270000000000005e-20 8.300000000000001e-20 0.0 123.56 0.0
S521576 163.9633 95.2081 1.541e-18 1.65e-18 1.407e-18 0.0 123.96 0.0
S521577 163.9829 95.2761 7.844e-23 1.8459999999999998e-22 7.773999999999999e-22 0.0 123.61 0.0
S521578 163.9561 95.1872 1.457e-19 2.067e-19 3.065e-19 0.0 124.61 0.0
S521579 163.9625 95.2128 8.852000000000001e-26 4.3620000000000005e-25 8.873e-24 0.0 123.63 0.0
S521580 163.9687 95.2216 3.445e-22 6.712e-22 1.898e-21 0.0 123.73 0.0
S521581 163.9649 95.2119 1.0709999999999998e-22 2.674e-22 1.259e-21 0.0 123.9 0.0
S521582 163.9311 95.1183 1.132e-21 2.243e-21 6.923e-21 0.0 124.87 0.0
S521583 163.9861 95.2532 7.1689999999999995e-22 1.493e-21 4.984e-21 0.0 123.47 0.0
S521584 163.969 95.2283 2.0090000000000003e-20 3.2050000000000005e-20 5.921000000000001e-20 0.0 123.85 0.0
S521585 163.9668 95.2418 1.6630000000000001e-21 1.146e-21 3.8569999999999996e-22 0.0 123.56 0.0
S521586 163.9801 95.2457 5.6890000000000005e-21 9.723e-21 2.0710000000000003e-20 0.0 123.39 0.0
S521587 163.9572 95.2034 2.0309999999999997e-22 4.475999999999999e-22 1.612e-21 0.0 124.31 0.0
S521588 163.9503 95.1524 5.354e-19 6.122e-19 5.769e-19 0.0 124.8 0.0
S521589 163.9494 95.1784 1.129e-21 2.176e-21 5.943e-21 0.0 124.66 0.0
S521590 163.9539 95.1954 1.126e-16 1.267e-16 1.172e-16 0.0 124.21 0.0
S521591 163.9436 95.1572 6.42e-23 1.808e-22 1.112e-21 0.0 124.79 0.0
S521592 163.9588 95.1797 1.622e-22 4.25e-22 2.245e-21 0.0 124.68 0.0
S521593 163.9581 95.1987 1.857e-19 2.305e-19 2.531e-19 0.0 124.3 0.0
S521594 163.9554 95.1923 7.616e-19 8.163e-19 7.002e-19 0.0 124.41 0.0
S521595 163.965 95.2074 4.3859999999999997e-23 1.0459999999999999e-22 4.547e-22 0.0 123.98 0.0
S521596 163.96 95.2031 5.5700000000000004e-21 9.066e-21 1.85e-20 0.0 124.71 0.0
S521597 163.9618 95.203 1.545e-23 4.274e-23 2.494e-22 0.0 124.1 0.0
S521598 163.9634 95.2083 2.4239999999999997e-22 5.334999999999999e-22 2.053e-21 0.0 123.53 0.0
S521599 163.9681 95.216 3.788e-17 3.153e-17 1.546e-17 0.0 123.64 0.0
S521600 163.935 95.1543 6.088e-18 5.845e-18 3.929e-18 0.0 124.82 0.0
S521601 163.9804 95.2642 8.355e-20 1.047e-19 1.242e-19 0.0 123.36 0.0
S521602 163.9555 95.1987 1.03e-22 2.322e-22 9.253999999999999e-22 0.0 124.3 0.0
S521603 163.9883 95.2367 9.108e-21 1.5200000000000002e-20 3.242e-20 0.0 123.79 0.0
S521604 163.9675 95.218 6.258e-23 1.6429999999999998e-22 8.894999999999999e-22 0.0 123.8 0.0
S521605 163.9464 95.1879 3.61e-18 5.967e-18 1.185e-17 0.0 124.32 0.0
S521606 163.9848 95.2569 7.963e-18 7.358e-18 4.503e-18 0.0 123.38 0.0
S521607 163.9838 95.2416 1.0479999999999999e-22 2.385e-22 9.495e-22 0.0 123.56 0.0
S521608 163.9658 95.2234 1.296e-21 2.655e-21 8.207e-21 0.0 123.58 0.0
S521609 163.9331 95.1538 1.834e-23 4.6619999999999997e-23 2.338e-22 0.0 124.79 0.0
S521610 163.9602 95.2043 6.784999999999999e-23 1.7169999999999998e-22 8.308999999999999e-22 0.0 123.74 0.0
S521611 163.9507 95.204 3.957e-17 4.922e-17 5.404e-17 0.0 124.14 0.0
S521612 163.9673 95.2054 1.956e-22 4.261e-22 1.583e-21 0.0 123.54 0.0
S521613 163.9592 95.1874 6.9690000000000005e-25 2.683e-24 3.179e-23 0.0 124.52 0.0
S521614 163.9491 95.1843 4.618e-24 1.544e-23 1.3409999999999998e-22 0.0 124.7 0.0
S521615 163.9384 95.1609 4.3920000000000005e-20 6.181000000000001e-20 8.742000000000001e-20 0.0 124.78 0.0
S521616 163.9764 95.2474 4.087e-19 4.894e-19 5.09e-19 0.0 123.56 0.0
S521617 163.949 95.1986 5.2859999999999997e-23 1.213e-22 4.981999999999999e-22 0.001 124.21 0.0
S521618 163.9377 95.1455 4.029e-24 1.238e-23 9.452e-23 0.001 124.84 0.0
S521619 163.9748 95.2251 3.176e-19 4.265e-19 5.58e-19 0.0 123.48 0.0
S521620 163.9582 95.2027 8.577e-22 1.704e-21 5.0460000000000004e-21 0.0 124.46 0.0
S521621 163.9508 95.1756 7.059e-18 6.617e-18 4.074e-18 0.0 124.63 0.0
S521622 163.952 95.1868 1.775e-18 1.922e-18 1.605e-18 0.0 124.69 0.0
S521623 163.9568 95.197 1.1269999999999999e-22 2.7359999999999997e-22 1.243e-21 0.0 124.65 0.0
S521624 163.9572 95.2004 4.847e-24 1.439e-23 9.802e-23 0.0 124.72 0.0
S521625 163.9718 95.225 1.623e-19 2.033e-19 2.324e-19 0.0 123.6 0.0
S521626 163.973 95.2199 9.739000000000001e-26 4.725e-25 9.012e-24 0.0 123.73 0.0
S521627 163.9676 95.1851 2.8859999999999997e-22 6.744999999999999e-22 2.795e-21 0.0 124.31 0.0
S521628 163.964 95.2057 8.85e-18 7.954e-18 4.693e-18 0.0 123.38 0.0
S521629 163.9644 95.1965 1.576e-21 1.087e-21 3.8359999999999997e-22 0.0 124.37 0.0
S521630 163.9544 95.1729 6.532000000000001e-20 9.278000000000001e-20 1.401e-19 0.0 124.49 0.0
S521631 163.9959 95.2718 5.677e-24 1.5929999999999998e-23 9.886e-23 0.0 123.33 0.0
S521632 163.9572 95.2032 4.842e-24 1.444e-23 1.0409999999999999e-22 0.0 124.48 0.0
S521633 163.9329 95.1542 1.1409999999999999e-23 3.345e-23 2.2609999999999997e-22 0.0 124.67 0.0
S521634 163.9819 95.2797 2.28e-16 1.817e-16 8.624e-17 0.0 123.5 0.0
S521635 163.9512 95.1606 4.997e-17 4.197e-17 2.142e-17 0.0 124.51 0.0
S521636 163.9511 95.1912 2.122e-22 4.983999999999999e-22 2.117e-21 0.0 124.64 0.0
S521637 163.9599 95.2041 1.6889999999999998e-24 5.664e-24 4.9609999999999997e-23 0.0 123.86 0.0
S521638 163.9553 95.1904 3.532e-24 1.1409999999999999e-23 9.222999999999999e-23 0.0 124.47 0.0
S521639 163.9585 95.1833 8.987e-18 8.361e-18 5.285e-18 0.0 124.43 0.0
S521640 163.9603 95.2065 5.388e-25 2.0769999999999998e-24 2.488e-23 0.001 123.99 0.0
S521641 163.9593 95.184 3.04e-18 3.163e-18 2.441e-18 0.0 124.67 0.0
S521642 163.9666 95.2191 8.121e-23 2.1129999999999997e-22 1.126e-21 0.0 123.69 0.0
S521643 163.9806 95.2371 1.157e-16 1.15e-16 7.98e-17 0.0 123.42 0.0
S521644 163.9551 95.1693 3.4689999999999996e-23 9.029999999999999e-23 4.81e-22 0.0 124.66 0.0
S521645 163.973 95.2254 2.76e-19 3.18e-19 3.155e-19 0.0 123.57 0.0
S521646 163.9623 95.2101 1.7159999999999998e-22 4.444999999999999e-22 2.245e-21 0.0 123.59 0.0
S521647 163.9807 95.244 3.226e-24 9.815e-24 7.159e-23 0.0 123.46 0.0
S521648 163.9557 95.2023 2.0590000000000002e-20 3.3630000000000005e-20 6.812000000000001e-20 0.0 124.18 0.0
S521649 163.9599 95.2178 2.999e-22 7.143e-22 3.019e-21 0.0 123.56 0.0
S521650 163.9744 95.2175 5.279e-18 5.152e-18 3.524e-18 0.0 123.7 0.0
S521651 163.9594 95.2017 3.9759999999999996e-22 9.12e-22 3.729e-21 0.0 124.59 0.0
S521652 163.9697 95.2312 4.21e-20 6.211000000000001e-20 9.91e-20 0.0 123.66 0.0
S521653 163.9618 95.1966 6.321e-19 7.519e-19 7.728e-19 0.0 124.66 0.0
S521654 163.957 95.1753 8.019999999999999e-22 1.5500000000000001e-21 4.404e-21 0.0 124.37 0.0
S521655 163.9563 95.1944 4.38e-22 9.396999999999999e-22 3.244e-21 0.0 124.66 0.0
S521656 163.9561 95.2024 1.438e-18 1.567e-18 1.347e-18 0.0 124.24 0.0
S521657 163.9527 95.1923 1.4119999999999998e-22 3.556e-22 1.77e-21 0.0 124.55 0.0
S521658 163.9701 95.1947 3.3350000000000006e-20 4.8360000000000003e-20 7.413000000000001e-20 0.0 124.16 0.0
S521659 163.9318 95.1429 1.057e-18 1.202e-18 1.123e-18 0.0 124.72 0.0
S521660 163.9544 95.1775 1.758e-21 1.227e-21 4.232e-22 0.0 124.72 0.0
S521661 163.9608 95.201 6.539e-19 7.5e-19 7.084e-19 0.0 124.21 0.0
S521662 163.971 95.2217 1.021e-17 1.501e-17 2.453e-17 0.0 123.56 0.0
S521663 163.9534 95.195 1.5639999999999998e-22 3.429e-22 1.236e-21 0.0 124.65 0.0
S521664 163.9664 95.2007 3.748e-21 6.819e-21 1.7480000000000002e-20 0.0 124.76 0.0
S521665 163.9817 95.2681 1.691e-20 2.6730000000000002e-20 4.9430000000000006e-20 0.0 123.63 0.0
S521666 163.9271 95.1411 1.615e-18 1.808e-18 1.673e-18 0.0 124.77 0.0
S521667 163.9636 95.2043 2.3310000000000002e-20 3.518e-20 5.877000000000001e-20 0.0 123.73 0.0
S521668 163.9548 95.194 2.183e-19 2.629e-19 2.799e-19 0.0 124.47 0.0
S521669 163.9598 95.1994 4.0119999999999995e-22 9.177e-22 3.677e-21 0.0 124.79 0.0
S521670 163.9681 95.2401 1.362e-19 1.668e-19 1.748e-19 0.0 123.51 0.0
S521671 163.9304 95.08 1.184e-19 1.657e-19 2.302e-19 0.0 124.61 0.0
S521672 163.9692 95.2111 1.058e-19 1.404e-19 1.781e-19 0.0 123.8 0.0
S521673 163.9695 95.2319 5.545e-20 7.640000000000001e-20 1.083e-19 0.0 123.65 0.0
S521674 163.9606 95.2078 1.521e-24 5.908e-24 7.193e-23 0.0 123.9 0.0
S521675 163.9688 95.2258 2.799e-22 6.320999999999999e-22 2.41e-21 0.0 123.52 0.0
S521676 163.9544 95.1924 1.397e-21 9.609999999999999e-22 3.349e-22 0.0 124.29 0.0
S521677 163.9592 95.2026 5.558999999999999e-22 4.391e-22 1.9759999999999998e-22 0.0 124.34 0.0
S521678 163.9708 95.2129 5.18e-22 1.143e-21 4.161e-21 0.0 123.62 0.0
S521679 163.9576 95.1933 1.954e-21 1.317e-21 4.278e-22 0.0 124.66 0.0
S521680 163.9621 95.1828 7.826e-22 1.658e-21 5.6050000000000004e-21 0.0 124.28 0.0
S521681 163.9536 95.1865 1.6400000000000003e-20 2.801e-20 6.145e-20 0.0 124.37 0.0
S521682 163.9586 95.192 1.638e-19 2.171e-19 2.735e-19 0.0 124.24 0.0
S521683 163.9657 95.2095 4.725e-19 5.522e-19 5.63e-19 0.0 123.51 0.0
S521684 163.9593 95.1721 1.958e-23 4.807e-23 2.34e-22 0.0 124.32 0.0
S521685 163.9561 95.1872 2.033e-21 3.872e-21 1.044e-20 0.0 124.48 0.0
S521686 163.9598 95.2043 6.314e-19 7.234e-19 6.924e-19 0.0 123.66 0.0
S521687 163.977 95.2611 2.682e-17 2.249e-17 1.146e-17 0.0 123.52 0.0
S521688 163.9321 95.1456 1.197e-19 1.616e-19 2.101e-19 0.0 124.81 0.0
S521689 163.9687 95.2013 3.305e-19 3.944e-19 4.108e-19 0.0 123.96 0.0
S521690 163.9521 95.1832 3.909e-19 4.679e-19 4.926e-19 0.0 124.61 0.0
S521691 163.9621 95.2055 1.097e-12 8.926e-13 4.128e-13 0.0 123.37 1.0
S521692 163.9543 95.1902 3.636e-19 4.181e-19 4.136e-19 0.0 124.51 0.0
S521693 163.9607 95.2135 5.3199999999999996e-24 1.745e-23 1.4789999999999998e-22 0.0 123.83 0.0
S521694 163.969 95.1801 1.653e-20 2.6440000000000003e-20 5.0680000000000006e-20 0.0 124.21 0.0
S521695 163.945 95.1604 1.615e-16 1.481e-16 9.274e-17 0.0 124.8 0.0
S521696 163.9563 95.223 7.156e-19 8.632e-19 8.866e-19 0.0 123.97 0.0
S521697 163.9267 95.1469 5.417e-21 9.651e-21 2.2610000000000003e-20 0.0 124.68 0.0
S521698 163.9376 95.1569 1.954e-17 2.75e-17 3.929e-17 0.0 124.82 0.0
S521699 163.9556 95.184 7.558999999999999e-23 1.9209999999999998e-22 9.451999999999998e-22 0.0 124.63 0.0
S521700 163.9548 95.1884 2.167e-21 3.9650000000000004e-21 9.968e-21 0.0 124.42 0.0
S521701 163.9654 95.2161 6.548e-22 1.4460000000000001e-21 5.402e-21 0.0 123.75 0.0
S521702 164.0288 95.396 2.204e-21 4.334e-21 1.2550000000000001e-20 0.0 123.48 0.0
S521703 163.9608 95.2026 7.301e-19 8.188e-19 7.258e-19 0.0 124.26 0.0
S521704 163.9748 95.2258 1.78e-20 2.8190000000000004e-20 5.3390000000000004e-20 0.0 123.48 0.0
S521705 163.9919 95.2742 1.195e-22 2.9369999999999997e-22 1.368e-21 0.0 123.36 0.0
S521706 163.9592 95.1846 4.254e-13 3.034e-13 1.082e-13 0.0 124.43 0.0
S521707 163.9661 95.2178 4.341e-20 6.312000000000001e-20 1.009e-19 0.0 123.74 0.0
S521708 163.956 95.2081 1.1419999999999999e-22 2.8839999999999996e-22 1.4580000000000001e-21 0.0 123.7 0.0
S521709 163.9529 95.1856 5.416e-23 1.266e-22 5.440999999999999e-22 0.0 124.44 0.0
S521710 163.9656 95.1992 1.121e-16 1.092e-16 7.616e-17 0.0 124.67 0.0
S521711 163.9642 95.2092 9.642999999999999e-22 1.862e-21 5.456e-21 0.0 123.65 0.0
S521712 163.967 95.1939 1.087e-22 3.0179999999999996e-22 1.7860000000000002e-21 0.0 124.2 0.0
S521713 163.9873 95.2598 3.886e-23 9.621999999999999e-23 4.349e-22 0.0 123.44 0.0
S521714 164.0014 95.2975 5.686e-19 6.638e-19 6.513e-19 0.0 123.29 0.0
S521715 163.9602 95.1988 1.223e-19 1.537e-19 1.756e-19 0.0 124.32 0.0
S521716 163.952 95.1836 2.3079999999999998e-23 6.783e-23 4.473999999999999e-22 0.0 124.36 0.0
S521717 163.9796 95.2341 1.261e-12 9.779e-13 4.149e-13 0.0 123.44 1.0
S521718 164.0271 95.3134 4.153e-19 4.938e-19 5.165e-19 0.0 123.55 0.0
S521719 163.9551 95.1956 2.297e-21 1.5290000000000001e-21 4.995999999999999e-22 0.0 124.56 0.0
S521720 163.9858 95.2576 8.539e-20 1.099e-19 1.3e-19 0.0 123.53 0.0
S521721 163.9507 95.1581 9.401999999999999e-22 2.0300000000000002e-21 7.449e-21 0.0 124.67 0.0
S521722 163.9637 95.2092 4.4309999999999996e-23 1.187e-22 6.405999999999999e-22 0.0 123.51 0.0
S521723 163.9647 95.2009 6.489e-22 1.286e-21 3.871e-21 0.0 124.14 0.0
S521724 163.9557 95.1989 1.894e-24 7.376e-24 8.973e-23 0.0 124.49 0.0
S521725 163.9902 95.2941 2.431e-21 4.379e-21 1.123e-20 0.0 123.42 0.0
S521726 163.9687 95.2088 6.57e-17 8.538e-17 1.062e-16 0.0 123.64 0.0
S521727 163.955 95.1964 9.698999999999999e-22 1.947e-21 6.049e-21 0.001 124.42 0.0
S521728 163.9594 95.195 1.272e-21 2.632e-21 8.598e-21 0.0 124.57 0.0
S521729 163.9989 95.3111 3.143e-23 8.182e-23 4.194e-22 0.0 123.46 0.0
S521730 163.9616 95.1977 2.1329999999999996e-22 5.359e-22 2.629e-21 0.0 124.3 0.0
S521731 163.9556 95.2392 3.778e-21 6.686e-21 1.608e-20 0.0 123.89 0.0
S521732 163.9542 95.2104 3.888e-21 6.644e-21 1.4340000000000002e-20 0.0 124.05 0.0
S521733 163.9639 95.1904 6.742e-22 1.212e-21 3.036e-21 0.0 124.56 0.0
S521734 163.9403 95.1 5.546e-23 1.6229999999999997e-22 1.118e-21 0.0 124.53 0.0
S521735 163.9534 95.1953 1.412e-21 2.968e-21 1.0290000000000001e-20 0.0 124.33 0.0
S521736 163.9643 95.2277 5.104e-22 1.166e-21 4.728e-21 0.0 123.85 0.0
S521737 163.9658 95.2153 7.494e-25 2.84e-24 3.314e-23 0.0 123.81 0.0
S521738 164.0009 95.3041 2.92e-25 1.226e-24 1.784e-23 0.0 123.3 0.0
S521739 163.9483 95.1807 6.608e-21 1.2050000000000001e-20 2.982e-20 0.0 124.48 0.0
S521740 163.9561 95.1948 6.247000000000001e-25 2.451e-24 2.96e-23 0.0 124.47 0.0
S521741 163.9546 95.1656 4.819e-24 1.514e-23 1.2049999999999999e-22 0.0 124.61 0.0
S521742 163.9549 95.1594 8.538000000000001e-20 1.127e-19 1.427e-19 0.0 124.38 0.0
S521743 163.9713 95.2193 4.989e-19 6.092e-19 6.593e-19 0.0 123.84 0.0
S521744 163.9821 95.265 1.8280000000000002e-21 3.4060000000000004e-21 9.064e-21 0.0 123.49 0.0
S521745 163.9471 95.1765 1.177e-22 2.933e-22 1.351e-21 0.0 124.36 0.0
S521746 163.9478 95.199 1.094e-21 2.206e-21 6.794e-21 0.0 124.28 0.0
S521747 163.9519 95.1803 2.356e-21 4.472e-21 1.263e-20 0.0 124.71 0.0
S521748 163.9818 95.2419 3.163e-21 5.59e-21 1.357e-20 0.0 123.43 0.0
S521749 163.9594 95.2133 2.501e-22 6.074e-22 2.752e-21 0.0 123.8 0.0
S521750 163.9616 95.1892 4.397e-23 1.1829999999999999e-22 6.8e-22 0.0 124.58 0.0
S521751 163.9581 95.1912 2.2680000000000003e-20 3.492e-20 6.031000000000001e-20 0.0 124.65 0.0
S521752 163.9591 95.2006 2.2789999999999998e-23 6.477e-23 4.1069999999999994e-22 0.0 124.19 0.0
S521753 163.9709 95.231 4.297e-17 1.041e-16 4.725e-16 0.0 123.66 0.0
S521754 163.9804 95.2288 1.393e-23 4.146e-23 2.864e-22 0.0 123.69 0.0
S521755 163.9662 95.1981 2.293e-22 5.531999999999999e-22 2.463e-21 0.0 124.71 0.0
S521756 163.919 95.1403 2.906e-23 7.736e-23 4.1369999999999995e-22 0.0 124.5 0.0
S521757 163.967 95.2276 1.262e-22 2.864e-22 1.114e-21 0.0 123.58 0.0
S521758 163.9567 95.1903 2.1190000000000002e-21 3.848e-21 9.558e-21 0.0 124.64 0.0
S521759 163.9597 95.1901 4.9549999999999995e-22 1.017e-21 3.191e-21 0.0 124.64 0.0
S521760 163.9653 95.2051 3.678e-20 5.3580000000000006e-20 8.188000000000001e-20 0.0 123.56 0.0
S521761 163.9561 95.1893 1.246e-24 4.6899999999999996e-24 5.437e-23 0.0 124.47 0.0
S521762 163.9727 95.214 3.8439999999999997e-22 8.404e-22 3.077e-21 0.0 123.77 1.0
S521763 163.9591 95.1973 5.673000000000001e-20 8.565e-20 1.41e-19 0.0 124.67 0.0
S521764 163.9526 95.1499 7.749e-21 1.3530000000000002e-20 3.1350000000000006e-20 0.0 124.53 0.0
S521765 163.9546 95.1924 8.890999999999999e-23 2.4459999999999996e-22 1.4280000000000001e-21 0.0 124.24 0.0
S521766 163.9603 95.1971 1.588e-16 1.468e-16 8.946e-17 0.0 124.53 0.0
S521767 163.965 95.2059 4.792e-21 8.463e-21 1.9440000000000003e-20 0.0 123.97 0.0
S521768 163.9319 95.1555 8.098999999999999e-23 1.897e-22 8.317999999999999e-22 0.0 124.73 0.0
S521769 163.955 95.1662 6.105999999999999e-23 1.5089999999999998e-22 6.8719999999999995e-22 0.0 124.38 0.0
S521770 163.9712 95.2437 4.65e-23 1.103e-22 4.562e-22 0.0 123.41 0.0
S521771 163.9464 95.2446 9.617e-18 8.044e-18 4.072e-18 0.0 123.4 0.0
S521772 163.9554 95.1857 1.571e-21 1.072e-21 3.645e-22 0.0 124.61 0.0
S521773 163.9632 95.2096 4.5839999999999997e-23 1.181e-22 6.221e-22 0.0 123.68 0.0
S521774 163.985 95.1972 3.6939999999999996e-22 8.711999999999998e-22 3.605e-21 0.0 123.85 0.0
S521775 163.979 95.233 1.1259999999999998e-22 2.6319999999999997e-22 1.146e-21 0.0 123.42 0.0
S521776 163.9691 95.2063 8.722e-18 7.933e-18 4.658e-18 0.0 123.96 0.0
S521777 163.9474 95.2021 3.719e-21 6.843e-21 1.712e-20 0.0 124.57 0.0
S521778 163.9838 95.2249 7.493e-21 1.2530000000000002e-20 2.6760000000000002e-20 0.0 123.47 0.0
S521779 163.9552 95.2098 1.607e-16 1.242e-16 5.401e-17 0.0 123.93 1.0
S521780 163.9638 95.1887 6.686000000000001e-20 9.369000000000001e-20 1.317e-19 0.0 124.5 0.0
S521781 163.9589 95.2212 1.904e-18 2.033e-18 1.675e-18 0.0 123.53 0.0
S521782 163.9606 95.181 6.649e-17 5.139e-17 2.198e-17 0.0 124.69 0.0
S521783 163.9569 95.2215 1.753e-21 3.494e-21 1.0500000000000001e-20 0.0 123.69 0.0
S521784 163.9468 95.1986 1.368e-19 1.926e-19 2.852e-19 0.0 124.66 0.0
S521785 163.9588 95.1767 1.448e-19 1.953e-19 2.554e-19 0.0 124.64 0.0
S521786 163.9427 95.2334 1.097e-19 1.501e-19 1.994e-19 0.0 123.63 0.0
S521787 163.9869 95.1954 1.952e-21 1.32e-21 4.358999999999999e-22 0.0 123.62 0.0
S521788 163.9353 95.1835 9.401e-21 1.538e-20 3.174e-20 0.0 124.68 0.0
S521789 163.9527 95.1957 2.4079999999999998e-24 8.954e-24 9.851e-23 0.0 124.35 0.0
S521790 163.9541 95.176 8.733000000000001e-20 1.173e-19 1.554e-19 0.0 124.72 0.0
