Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191643 336.4483 99.1323 2.6769999999999997e-22 6.498999999999999e-22 2.98e-21 0.0 120.22 0.0
S192513 336.288 98.5813 3.672e-21 6.896e-21 1.836e-20 0.0 120.25 0.0
S192514 336.2816 98.6146 2.136e-19 2.665e-19 3.051e-19 0.0 119.35 0.0
S192515 336.1994 98.6211 1.7270000000000002e-21 1.219e-21 4.416999999999999e-22 0.0 119.68 0.0
S192516 336.3078 98.5715 5.05e-24 1.607e-23 1.2859999999999998e-22 0.0 120.19 0.0
S192517 336.2631 98.6419 2.4380000000000002e-20 3.9150000000000006e-20 7.305e-20 0.0 119.4 1.0
S192518 336.2904 98.6125 2.976e-17 2.471e-17 1.238e-17 0.0 119.81 0.0
S192519 336.2847 98.6098 1.494e-18 1.561e-18 1.244e-18 0.0 120.0 0.0
S192520 336.2857 98.6123 9.076999999999999e-22 1.751e-21 4.998e-21 0.0 119.84 0.0
S192521 336.308 98.5981 6.927e-23 1.574e-22 6.124999999999999e-22 0.0 119.91 0.0
S192522 336.3088 98.6922 8.092e-21 1.425e-20 3.257e-20 0.0 119.25 1.0
S192523 336.2838 98.6301 3.435e-19 4.114e-19 4.377e-19 0.0 119.32 0.0
S192524 336.2519 98.5408 8.448e-19 9.34e-19 8.051e-19 0.0 120.18 0.0
S192525 336.283 98.6666 8.28e-13 6.728e-13 3.272e-13 0.0 119.2 1.0
S192526 336.3329 98.5548 5.052e-19 6.184e-19 6.576e-19 0.0 120.17 0.0
S192527 336.2787 98.6319 2.567e-20 3.9780000000000005e-20 6.935e-20 0.0 119.29 0.0
S192528 336.2604 98.5948 1.736e-24 6.046e-24 5.646e-23 0.0 119.95 0.0
S192529 336.2758 98.622 1.149e-18 1.261e-18 1.118e-18 0.0 119.5 0.0
S192530 336.3021 98.6019 1.5119999999999998e-22 3.6399999999999995e-22 1.599e-21 0.0 119.92 0.0
S192531 336.2496 98.5869 3.225e-24 1.0889999999999999e-23 1.0269999999999999e-22 0.0 119.97 0.0
S192532 336.2652 98.6327 1.597e-19 2.193e-19 2.976e-19 0.0 119.39 0.0
S192533 336.28 98.613 1.254e-20 2.115e-20 4.437e-20 0.0 119.58 0.0
S192534 336.2972 98.608 2.55e-21 5.037e-21 1.443e-20 0.0 119.9 0.0
S192535 336.2634 98.7062 2.2080000000000002e-21 3.837e-21 8.364e-21 0.0 119.16 0.0
S192536 336.2969 98.6158 4.703e-19 5.647e-19 5.84e-19 0.0 119.7 0.0
S192537 336.2792 98.596 1.881e-21 3.854e-21 1.2550000000000001e-20 0.0 120.17 0.0
S192538 336.2867 98.6421 1.6539999999999998e-22 3.8869999999999996e-22 1.661e-21 0.0 119.31 0.0
S192539 336.2844 98.6453 1.4370000000000001e-21 3.1300000000000002e-21 1.135e-20 0.0 119.27 0.0
S192540 336.2756 98.5726 6.541e-23 1.592e-22 7.165999999999999e-22 0.0 120.23 0.0
S192541 336.1592 98.5657 1.753e-21 3.294e-21 8.957e-21 0.0 119.82 0.0
S192542 336.2467 98.683 6.396e-21 1.0840000000000001e-20 2.298e-20 0.0 119.25 0.0
S192543 336.2642 98.5882 3.523e-17 2.96e-17 1.539e-17 0.0 120.04 0.0
S192544 336.2586 98.6089 5.618999999999999e-22 1.266e-21 4.872e-21 0.0 119.74 0.0
S192545 336.2848 98.6039 5.998e-13 4.351e-13 1.724e-13 0.0 120.1 0.0
S192546 336.2967 98.6391 1.1070000000000001e-21 2.294e-21 7.433e-21 0.0 119.37 0.0
S192547 336.2821 98.6167 5.825999999999999e-22 1.3420000000000001e-21 5.33e-21 0.0 119.52 0.0
S192548 336.3104 98.7845 8.093e-23 2.0279999999999998e-22 9.798e-22 0.0 119.17 0.0
S192549 336.2859 98.6102 3.779e-22 9.195999999999999e-22 4.251e-21 0.0 119.88 0.0
S192550 336.2678 98.6066 9.777e-20 1.382e-19 2.035e-19 0.0 119.83 0.0
S192551 336.3001 98.6261 5.4060000000000006e-20 7.442e-20 1.042e-19 0.0 119.55 0.0
S192552 336.3106 98.5489 3.555e-20 5.656e-20 1.039e-19 0.0 120.23 0.0
S192553 336.2953 98.5977 2.624e-25 1.145e-24 1.7749999999999998e-23 0.0 120.02 0.0
S192554 336.2338 98.5846 1.252e-18 1.442e-18 1.408e-18 0.0 119.94 0.0
S192555 336.2517 98.6394 1.2979999999999999e-22 3.296e-22 1.627e-21 0.001 119.44 0.0
S192556 336.3454 98.619 1.401e-21 1.004e-21 3.8129999999999996e-22 0.0 119.73 0.0
S192557 336.2946 98.6124 1.072e-16 8.629e-17 4.009e-17 0.0 119.81 0.0
