Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335391 279.2717 161.9234 3.109e-19 4.758e-19 8.451e-19 0.0 58.04 0.0
S335392 278.7722 161.9082 1.9019999999999998e-22 5.27e-22 3.061e-21 0.0 58.23 0.0
S335393 279.1325 161.754 7.931e-19 1.05e-18 1.351e-18 0.0 58.3 0.0
S335394 279.0701 161.7351 1.063e-17 1.192e-17 1.102e-17 0.001 58.3 0.0
S335395 278.9787 161.8834 1.418e-17 1.472e-17 1.161e-17 0.0 58.21 0.0
S335396 279.317 161.835 3.183e-18 3.794e-18 3.96e-18 0.0 58.21 0.0
S335397 279.0602 161.9549 2.421e-18 2.954e-18 3.222e-18 0.0 58.19 0.0
S335398 279.6852 162.1108 3.082e-18 3.8e-18 4.203e-18 0.0 58.0 0.0
S335399 279.5263 161.8221 2.025e-18 2.433e-18 2.589e-18 0.0 58.12 0.0
S335400 279.5488 162.1097 5.026999999999999e-22 1.141e-21 4.446e-21 0.0 58.04 0.0
S335401 279.2243 161.872 2.302e-18 2.811e-18 3.074e-18 0.0 58.27 0.0
S335402 278.2571 161.6682 5.036e-24 2.085e-23 2.9439999999999997e-22 0.0 58.22 0.0
S335403 279.9435 161.9013 1.202e-21 3.175e-21 1.6990000000000002e-20 0.0 58.1 0.0
S335404 279.3308 161.8484 4.9849999999999995e-22 1.407e-21 8.95e-21 0.0 58.22 0.0
S335405 279.2445 161.8559 1.07e-16 9.53e-17 5.537e-17 0.0 58.25 0.0
S335406 279.1882 161.8618 8.693e-18 9.402e-18 7.785e-18 0.0 58.22 0.0
S335407 279.3391 161.8787 4.84e-19 6.847e-19 1.008e-18 0.0 58.1 0.0
S335408 279.0203 161.803 2.739e-17 2.617e-17 1.763e-17 0.0 58.28 0.0
S335409 279.2224 161.7942 1.389e-18 1.656e-18 1.752e-18 0.0 58.25 0.0
S335410 279.261 161.8486 7.4e-20 1.257e-19 2.615e-19 0.0 58.28 0.0
S335411 279.2172 162.3346 3.841e-19 5.737e-19 9.428e-19 0.0 58.05 0.0
S335412 278.3955 161.9015 1.24e-21 3.002e-21 1.411e-20 0.0 58.2 0.0
S335413 281.2876 161.8653 1.846e-17 1.799e-17 1.269e-17 0.0 58.1 0.0
S335414 279.7252 161.8805 6.752999999999999e-23 2.0419999999999997e-22 1.498e-21 0.0 58.1 0.0
S335415 279.2695 161.8719 4.17e-12 2.87e-12 1.003e-12 0.001 58.28 0.0
S335416 279.3191 161.8579 2.562e-22 6.994e-22 3.985e-21 0.0 58.17 0.0
S335417 278.8784 161.7966 1.598e-25 9.342000000000001e-25 2.664e-23 0.0 58.31 0.0
S335418 279.2125 162.0514 4.055e-24 1.666e-23 2.333e-22 0.0 58.13 0.0
S335419 279.3678 161.8807 1.1000000000000001e-20 7.768e-21 2.708e-21 0.0 58.09 0.0
S335420 279.2144 161.7765 2.9e-21 6.397e-21 2.3730000000000002e-20 0.0 58.3 0.0
S335421 279.4002 162.0382 1.485e-21 3.484e-21 1.497e-20 0.0 58.2 0.0
S335422 279.1824 161.8382 1.484e-20 2.766e-20 7.268000000000001e-20 0.0 58.26 0.0
S335423 278.4225 162.052 2.329e-18 2.79e-18 2.824e-18 0.0 58.1 0.0
S335424 279.2984 161.8183 3.4489999999999996e-22 9.281999999999999e-22 5.147e-21 0.0 58.24 0.0
S335425 279.5859 161.9041 9.643e-21 1.7610000000000003e-20 4.457e-20 0.0 58.05 0.0
S335426 279.2889 161.8689 3.9790000000000004e-20 7.356e-20 1.868e-19 0.0 58.2 0.0
S335427 279.0966 161.9173 3.6799999999999997e-22 9.742e-22 5.397e-21 0.0 58.16 0.0
S335428 279.1511 161.6372 2.049e-17 2.145e-17 1.652e-17 0.0 58.28 0.0
S335429 279.2765 161.8762 8.561e-22 1.946e-21 7.878e-21 0.0 58.09 0.0
S335430 279.5464 161.8809 1.3470000000000001e-20 2.695e-20 8.059000000000001e-20 0.0 58.1 0.0
S335431 279.2487 161.8888 1.199e-20 2.1400000000000003e-20 5.3330000000000003e-20 0.0 58.12 0.0
S335432 279.5279 161.8303 1.948e-18 2.538e-18 3.197e-18 0.0 58.08 0.0
S335433 279.3261 161.7826 4.184e-17 3.82e-17 2.287e-17 0.0 58.21 0.0
S335434 279.2413 161.8704 3.624e-16 3.152e-16 1.724e-16 0.0 58.26 0.0
S335435 279.1501 161.795 1.068e-19 1.656e-19 2.843e-19 0.0 58.3 0.0
S335436 279.4174 161.8767 3.013e-19 4.789e-19 8.616e-19 0.0 58.09 0.0
S335437 278.6124 161.8757 1.5330000000000003e-20 1.035e-20 3.316e-21 0.0 58.18 0.0
S335438 279.355 161.8481 7.944e-18 8.922e-18 8.088e-18 0.0 58.21 0.0
S335439 278.7729 161.9382 7.15e-17 6.599e-17 4.132e-17 0.0 58.21 0.0
S335440 279.3974 161.8401 1.269e-21 2.933e-21 1.156e-20 0.0 58.22 0.0
S335441 279.1488 161.7677 4.53e-22 1.143e-21 5.636e-21 0.001 58.27 0.0
S335442 279.3577 161.9146 2.428e-19 3.594e-19 5.731e-19 0.0 58.05 0.0
S335443 279.294 161.9331 1.695e-20 3.059e-20 7.526000000000001e-20 0.0 58.12 0.0
S335444 279.3727 161.7942 9.851e-21 1.987e-20 5.873e-20 0.0 58.22 0.0
S335445 279.2772 161.8604 1.066e-20 7.46e-21 2.722e-21 0.0 58.28 0.0
S335446 279.2839 161.9063 1.052e-23 3.605e-23 3.5069999999999996e-22 0.0 58.11 0.0
S335447 279.4847 162.0599 1.488e-16 1.281e-16 6.795e-17 0.001 58.11 0.0
S335448 280.0469 162.0492 1.699e-23 5.316e-23 4.240999999999999e-22 0.001 58.01 0.0
S335449 279.1504 161.8546 2.745e-23 9.487e-23 9.12e-22 0.0 58.26 0.0
S335450 279.4831 161.9065 1.9909999999999998e-22 6.178e-22 4.61e-21 0.0 58.08 0.0
S335451 279.2107 161.9874 7.642e-21 1.591e-20 5.2360000000000004e-20 0.001 58.08 0.0
S335452 279.062 161.8757 1.668e-21 4.026e-21 1.846e-20 0.0 58.25 0.0
S335453 278.4829 161.9449 9.795000000000001e-20 1.611e-19 3.168e-19 0.0 58.23 0.0
S335454 279.3928 161.9152 5.919e-21 4.522e-21 1.877e-21 0.0 58.1 0.0
S335455 278.8659 161.8119 4.16e-19 6.33e-19 1.058e-18 0.0 58.23 0.0
S335456 279.3697 161.8931 6.162000000000001e-20 1.134e-19 2.912e-19 0.0 58.05 0.0
S335457 279.3899 161.9608 2.732e-20 4.9700000000000007e-20 1.254e-19 0.0 58.11 0.0
S335458 279.9425 161.9492 1.9669999999999998e-23 7.310999999999999e-23 8.024999999999999e-22 0.0 58.07 0.0
S335459 279.1274 161.9797 3.1729999999999996e-22 8.891999999999999e-22 5.567e-21 0.0 58.11 0.0
S335460 278.224 161.919 6.538e-24 2.6459999999999998e-23 3.57e-22 0.0 58.23 0.0
S335461 280.5813 162.0282 7.937e-24 2.857e-23 2.961e-22 0.0 58.05 0.0
S335462 279.245 161.9588 6.413e-18 7.035e-18 6.115e-18 0.0 58.11 0.0
S335463 279.3241 161.9152 5.524e-16 4.135e-16 1.696e-16 0.0 58.08 1.0
S335464 279.1657 161.8282 3.244e-22 8.871e-22 5.221e-21 0.0 58.3 0.0
S335465 279.2258 161.7888 1.506e-21 3.779e-21 1.804e-20 0.0 58.29 0.0
S335466 279.9788 161.8323 6.452e-18 7.384e-18 6.803e-18 0.0 58.12 0.0
S335467 279.1738 161.8088 3.186e-16 2.77e-16 1.474e-16 0.0 58.23 0.0
S335468 279.1231 161.7662 5.473e-17 5.185e-17 3.273e-17 0.0 58.28 0.0
S335469 279.2754 161.8684 1.858e-19 2.868e-19 5.022e-19 0.0 58.32 0.0
S335470 279.3659 161.7373 1.964e-18 2.603e-18 3.417e-18 0.001 58.25 0.0
S335471 279.6915 161.7761 3.906e-21 8.635e-21 3.2680000000000004e-20 0.0 58.16 0.0
S335472 279.1231 161.8352 2.9160000000000002e-21 7e-21 3.1370000000000004e-20 0.0 58.25 0.0
S335473 279.3243 161.8605 3.6470000000000005e-20 6.622e-20 1.628e-19 0.0 58.2 0.0
S335474 279.2877 161.8807 7.232e-17 6.528e-17 3.853e-17 0.0 58.07 0.0
S335475 279.2766 161.8601 3.15e-21 7.438e-21 3.111e-20 0.0 58.24 0.0
S335476 279.2673 161.8395 4.648e-22 1.155e-21 5.716e-21 0.0 58.26 0.0
S335477 279.0738 161.8673 5.829e-23 1.9479999999999999e-22 1.757e-21 0.0 58.21 0.0
S335478 279.1852 161.8535 4.628e-23 1.3599999999999998e-22 9.385e-22 0.0 58.23 0.0
S335479 279.3585 161.9546 1.722e-19 2.593e-19 4.452e-19 0.0 58.05 0.0
S335480 278.3149 161.9947 1.034e-21 2.429e-21 1.0200000000000002e-20 0.0 58.24 0.0
S335481 279.2141 161.9453 2.141e-16 1.792e-16 9.204e-17 0.0 58.11 0.0
S335482 279.3601 161.9349 3.705e-22 9.295e-22 4.54e-21 0.0 58.1 0.0
S335483 279.5271 161.8731 8.301e-22 2.116e-21 1.0670000000000001e-20 0.0 58.07 0.0
S335484 279.1354 161.8402 1.442e-19 2.408e-19 4.955e-19 0.0 58.27 0.0
S335485 279.5134 161.9171 5.513999999999999e-22 1.376e-21 6.441e-21 0.0 58.12 0.0
S335486 279.366 161.9046 4.645e-21 9.661e-21 3.1080000000000005e-20 0.0 58.11 0.0
S335487 278.8394 161.9106 1.742e-21 4.462e-21 2.2100000000000002e-20 0.0 58.2 0.0
S335488 279.178 161.8441 1.3280000000000001e-20 2.5900000000000002e-20 7.676e-20 0.0 58.28 0.0
S335489 279.2539 161.886 3.711e-16 4.269e-16 3.972e-16 0.0 58.18 0.0
S335490 279.3536 161.8698 9.046e-18 9.954e-18 8.405e-18 0.0 58.1 0.0
S335491 278.8409 161.9472 3.006e-19 4.825e-19 8.934e-19 0.0 58.21 0.0
S335492 278.8439 161.7635 6.443999999999999e-23 2.2089999999999997e-22 2.165e-21 0.0 58.32 0.0
S335493 279.4406 161.8915 2.303e-15 1.927e-15 9.787e-16 0.0 58.14 0.0
S335494 279.4091 161.7556 7.446e-19 9.726e-19 1.235e-18 0.0 58.27 0.0
S335495 279.3979 161.776 1.18e-16 1.083e-16 6.492e-17 0.0 58.23 0.0
S335496 279.6316 161.9823 3.457e-19 5.177e-19 8.782e-19 0.0 58.08 0.0
S335497 279.103 161.92 8.123e-19 1.054e-18 1.32e-18 0.0 58.2 0.0
S335498 279.5453 161.547 1.165e-15 1.155e-15 8.504e-16 0.0 58.17 0.0
S335499 279.3223 161.866 2.284e-20 4.3020000000000005e-20 1.19e-19 0.0 58.13 0.0
S335500 278.931 162.0055 4.534e-18 4.967e-18 4.316e-18 0.001 58.09 0.0
S335501 279.2673 161.8725 3.018e-19 4.386e-19 6.932e-19 0.001 58.31 0.0
S335502 279.9887 161.827 1.89e-18 2.274e-18 2.42e-18 0.0 58.09 0.0
S335503 279.512 161.7732 5.468e-20 9.192e-20 1.964e-19 0.0 58.22 0.0
S335504 278.308 162.0051 3.285e-18 3.803e-18 3.823e-18 0.0 58.18 0.0
S335505 279.4605 162.0476 3.57e-19 4.997e-19 7.438e-19 0.0 58.04 0.0
S335506 279.2083 161.8804 1.285e-21 3.093e-21 1.4100000000000002e-20 0.0 58.2 0.0
S335507 279.2988 161.9269 6.107e-18 7.007e-18 6.428e-18 0.0 58.13 0.0
S335508 279.4773 161.8231 1.31e-21 3.098e-21 1.2980000000000001e-20 0.0 58.14 0.0
S335509 279.3626 161.8589 1.5749999999999998e-22 4.436e-22 2.854e-21 0.0 58.18 0.0
S335510 278.969 161.8439 8.638e-21 1.7240000000000002e-20 5.223e-20 0.0 58.28 0.0
S335511 279.6865 161.9113 1.074e-17 1.167e-17 9.726e-18 0.0 58.04 0.0
S335512 279.3079 161.8759 3.027e-19 4.351e-19 6.744e-19 0.001 58.04 0.0
S335513 279.2784 161.8832 2.327e-17 2.353e-17 1.755e-17 0.0 58.02 0.0
S335514 279.118 161.9026 5.487e-16 6.202e-16 5.836e-16 0.0 58.25 0.0
S335515 280.531 162.1309 3.179e-21 6.963e-21 2.567e-20 0.0 58.0 0.0
S335516 279.1925 161.9091 2.272e-21 5.377e-21 2.3340000000000003e-20 0.0 58.11 0.0
S335517 279.1326 161.8221 1.692e-21 3.803e-21 1.463e-20 0.0 58.29 0.0
S335518 279.2739 161.8811 5.105e-12 4.036e-12 1.847e-12 0.0 58.11 1.0
