Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342702 165.7804 146.8069 1.9199999999999997e-22 4.1669999999999995e-22 1.5e-21 0.0 111.47 0.0
S342703 165.7737 146.8094 4.7e-21 8.134e-21 1.8310000000000002e-20 0.001 111.55 0.0
S342704 165.7059 146.773 5.822999999999999e-23 1.697e-22 1.093e-21 0.0 112.25 1.0
S342705 165.7273 146.7729 1.2279999999999999e-23 3.763e-23 2.799e-22 0.0 112.11 0.0
S342706 165.6758 146.7564 5.19e-19 5.952e-19 5.718e-19 0.0 112.03 0.0
S342707 165.8756 146.846 3.76e-18 3.729e-18 2.641e-18 0.0 110.84 0.0
S342708 165.7763 146.7958 2.895e-19 3.492e-19 3.709e-19 0.0 111.93 0.0
S342709 165.7701 146.7998 1.001e-19 1.308e-19 1.636e-19 0.0 112.1 0.0
S342710 165.792 146.8037 1.845e-16 1.769e-16 1.157e-16 0.0 111.44 0.0
S342711 165.7867 146.8038 3.2779999999999996e-22 7.452e-22 3.027e-21 0.0 110.74 0.0
S342712 165.7798 146.8021 3.753e-24 1.358e-23 1.421e-22 0.0 111.59 0.0
S342713 165.7984 146.8082 1.539e-24 5.579e-24 5.932e-23 0.0 110.99 0.0
S342714 165.7746 146.795 7.485e-22 1.463e-21 4.358e-21 0.0 111.97 0.0
S342715 165.7769 146.7982 5.378e-17 6.67e-17 7.447e-17 0.0 111.81 0.0
S342716 165.7857 146.804 4.746e-19 5.565e-19 5.62e-19 0.0 111.1 0.0
S342717 165.7906 146.8093 3.315e-27 2.3370000000000003e-26 9.888e-25 0.0 111.18 0.0
S342718 165.8677 146.8391 1.7580000000000002e-20 2.851e-20 5.604e-20 0.0 110.83 0.0
S342719 165.845 146.828 1.854e-18 2.108e-18 1.909e-18 0.0 110.87 0.0
S342720 165.8086 146.8139 1.76e-20 2.911e-20 5.742e-20 0.0 110.96 0.0
S342721 165.783 146.8011 2.789e-23 7.993e-23 5.072999999999999e-22 0.0 111.9 0.0
S342722 165.6962 146.7718 5.0479999999999995e-23 1.273e-22 6.473e-22 0.0 112.26 0.0
S342723 165.8109 146.8195 3.554e-19 4.452e-19 5.087e-19 0.0 110.89 0.0
S342724 165.7437 146.7891 2.207e-23 6.209999999999999e-23 3.8029999999999995e-22 0.0 111.94 0.0
S342725 165.8508 146.8294 2.68e-21 4.91e-21 1.2220000000000002e-20 0.0 110.89 0.0
S342726 165.7814 146.8026 3.388e-21 6.2230000000000004e-21 1.5510000000000002e-20 0.0 111.76 0.0
S342727 165.7651 146.7972 3.9989999999999997e-22 8.706e-22 3.208e-21 0.0 112.1 0.0
S342728 165.8229 146.8128 1.946e-23 5.988e-23 4.592999999999999e-22 0.0 111.03 0.0
S342729 165.7486 146.7798 6.297e-13 4.559e-13 1.741e-13 0.0 112.03 0.0
S342730 165.6773 146.7521 2.073e-23 6.101e-23 4.128e-22 0.0 112.23 0.0
S342731 165.8257 146.8166 1.176e-21 2.545e-21 9.285e-21 0.0 111.18 0.0
S342732 165.7777 146.7985 3.9239999999999996e-22 8.754e-22 3.304e-21 0.0 112.07 0.0
S342733 165.7739 146.7976 2.539e-19 3.113e-19 3.398e-19 0.0 111.7 0.0
S342734 165.7995 146.8073 7.365e-20 9.777e-20 1.3e-19 0.0 111.22 0.0
S342735 165.7491 146.7968 1.531e-23 4.576e-23 3.1809999999999996e-22 0.0 112.19 0.0
S342736 165.7926 146.8122 5.1160000000000006e-20 7.328e-20 1.113e-19 0.0 111.43 0.0
S342737 165.7768 146.8045 2.911e-21 5.248e-21 1.2480000000000001e-20 0.0 111.64 0.0
S342738 165.7756 146.8049 1.153e-17 1.26e-17 1.065e-17 0.0 112.12 0.0
S342739 165.8127 146.8104 1.778e-23 4.8919999999999995e-23 2.8379999999999995e-22 0.0 111.33 0.0
S342740 165.782 146.805 6.635e-17 5.3e-17 2.415e-17 0.0 111.31 1.0
S342741 165.7971 146.8107 1.596e-18 1.645e-18 1.282e-18 0.0 111.19 0.0
S342742 165.7805 146.8006 1.496e-23 3.769e-23 1.8e-22 0.0 111.67 0.0
S342743 165.7774 146.805 4.375e-18 4.143e-18 2.714e-18 0.0 111.58 0.0
S342744 165.8813 146.8414 1.022e-23 3.337e-23 2.822e-22 0.0 110.84 0.0
S342745 165.8565 146.8423 1.056e-24 3.9019999999999996e-24 4.2719999999999997e-23 0.0 111.02 0.0
S342746 165.7797 146.8006 7.904e-24 2.423e-23 1.7939999999999998e-22 0.0 111.57 0.0
S342747 165.8562 146.8363 6.851e-21 1.125e-20 2.2990000000000003e-20 0.0 110.84 0.0
S342748 165.814 146.8202 2.6790000000000003e-20 4.4410000000000005e-20 9.133000000000001e-20 0.0 110.99 0.0
S342749 165.6139 146.7266 5.255e-18 4.82e-18 2.916e-18 0.0 112.28 0.0
S342750 165.6821 146.7638 9.404000000000001e-21 1.556e-20 3.1850000000000004e-20 0.0 112.2 0.0
S342751 165.7506 146.7859 4.0420000000000003e-20 6.159e-20 1.057e-19 0.0 112.21 0.0
S342752 165.8028 146.8065 2.229e-22 5.209e-22 2.201e-21 0.0 111.01 0.0
S342753 165.7919 146.8035 1.78e-25 7.743e-25 1.2399999999999999e-23 0.0 111.44 0.0
S342754 165.5919 146.7159 1.125e-17 1.019e-17 6.164e-18 0.0 112.28 0.0
S342755 166.0425 146.916 1.31e-22 3.3209999999999995e-22 1.6300000000000001e-21 0.0 110.88 0.0
S342756 165.7618 146.7902 1.4960000000000002e-20 2.3300000000000003e-20 4.1650000000000004e-20 0.0 111.9 0.0
S342757 165.8478 146.8297 2.597e-17 2.217e-17 1.13e-17 0.0 110.84 0.0
S342758 165.783 146.7972 1.796e-17 2.835e-17 5.282e-17 0.0 111.91 0.0
S342759 165.7237 146.7699 2.127e-19 2.815e-19 3.675e-19 0.0 112.26 0.0
S342760 165.7708 146.798 3.276e-17 5.353e-17 1.032e-16 0.0 111.75 0.0
S342761 165.7972 146.8063 5.677999999999999e-22 1.1280000000000001e-21 3.381e-21 0.0 111.08 0.0
S342762 165.7565 146.7867 3.7979999999999996e-22 7.8669999999999995e-22 2.612e-21 0.0 112.09 0.0
S342763 165.7576 146.7919 3.6169999999999995e-22 8.153e-22 3.067e-21 0.0 111.97 0.0
S342764 165.8824 146.8493 2.908e-18 2.973e-18 2.214e-18 0.0 110.95 0.0
S342765 165.8099 146.811 5.373e-18 5.03e-18 3.247e-18 0.0 111.32 0.0
S342766 165.7807 146.7991 3.539e-21 6.969e-21 2.0480000000000002e-20 0.0 111.95 0.0
S342767 165.9248 146.8693 1.0070000000000001e-20 1.663e-20 3.311e-20 0.0 110.92 0.0
S342768 165.7918 146.8074 5.973e-24 1.7979999999999998e-23 1.2859999999999998e-22 0.0 111.5 0.0
S342769 165.8556 146.8342 7.825e-22 1.572e-21 4.7020000000000004e-21 0.0 110.87 0.0
S342770 165.7957 146.8049 2.581e-18 2.624e-18 1.936e-18 0.0 111.37 0.0
S342771 165.7726 146.8013 4.0479999999999997e-23 1.0789999999999999e-22 5.982e-22 0.0 111.89 0.0
S342772 165.7806 146.8009 1.313e-13 8.856e-14 2.956e-14 0.0 111.67 0.0
S342773 165.8214 146.815 6.855999999999999e-22 1.463e-21 5.127e-21 0.0 110.87 0.0
S342774 165.7854 146.8086 2.075e-21 3.749e-21 9.085e-21 0.001 111.43 0.0
S342775 165.8657 146.8385 4.032e-22 8.527e-22 2.857e-21 0.0 111.21 0.0
S342776 165.6584 146.7415 9.318e-19 1.05e-18 9.58e-19 0.0 111.99 0.0
S342777 165.7632 146.7981 6.330999999999999e-23 1.4719999999999998e-22 6.179e-22 0.0 112.1 0.0
S342778 165.857 146.8315 2.864e-21 5.15e-21 1.261e-20 0.0 110.95 0.0
S342779 165.9552 146.8765 6.677999999999999e-23 1.6899999999999998e-22 8.184999999999999e-22 0.0 110.81 0.0
S342780 165.7845 146.7989 6.155e-24 1.9049999999999998e-23 1.422e-22 0.0 112.06 0.0
S342781 165.7807 146.7936 2.353e-19 3.006e-19 3.545e-19 0.0 112.13 0.0
S342782 165.782 146.8013 5.297e-18 4.964e-18 3.201e-18 0.0 112.32 0.0
S342783 165.7618 146.7861 4.057e-18 3.79e-18 2.377e-18 0.0 111.89 0.0
S342784 165.7831 146.8058 1.2770000000000002e-20 2.025e-20 3.81e-20 0.0 111.03 0.0
S342785 165.8044 146.8102 2.06e-21 1.39e-21 4.725999999999999e-22 0.001 111.01 0.0
S342786 165.7979 146.8087 2.293e-23 6.552e-23 4.0959999999999997e-22 0.0 111.37 0.0
S342787 165.7998 146.8122 5.7250000000000005e-21 1.0570000000000001e-20 2.713e-20 0.0 110.98 0.0
S342788 165.78 146.7938 7.090999999999999e-23 1.8159999999999997e-22 9.034e-22 0.0 111.69 0.0
S342789 165.9528 146.8805 1.643e-16 1.299e-16 5.82e-17 0.0 110.89 1.0
S342790 165.7771 146.7936 4.9209999999999995e-23 1.103e-22 4.2179999999999994e-22 0.0 111.73 0.0
S342791 165.7479 146.7873 4.267e-23 1.3149999999999998e-22 9.809999999999998e-22 0.0 111.76 0.0
S342792 165.7897 146.8049 1.985e-21 1.353e-21 4.5389999999999995e-22 0.0 111.02 0.0
S342793 165.7539 146.7895 1.1240000000000001e-20 1.905e-20 4.1660000000000004e-20 0.0 112.14 0.0
S342794 165.7717 146.7935 1.4159999999999998e-22 3.2759999999999995e-22 1.387e-21 0.0 112.12 0.0
S342795 165.808 146.8194 9.925e-18 8.988e-18 5.285e-18 0.0 111.33 0.0
S342796 165.7835 146.802 4.403e-21 8.482e-21 2.3300000000000003e-20 0.0 112.67 0.0
S342797 165.7906 146.8005 1.759e-17 1.617e-17 9.84e-18 0.0 111.1 0.0
S342798 165.7967 146.7985 5.826e-25 2.263e-24 2.762e-23 0.0 111.04 0.0
S342799 165.7486 146.7865 4.566e-23 1.2009999999999998e-22 6.4409999999999995e-22 0.0 111.83 0.0
S342800 165.7771 146.8092 1.481e-21 2.9810000000000002e-21 9.054e-21 0.0 111.33 0.0
S342801 165.7888 146.8014 2.521e-21 4.41e-21 1.0310000000000001e-20 0.0 110.88 0.0
S342802 165.6172 146.7234 1.089e-16 1.195e-16 1.039e-16 0.0 112.13 0.0
S342803 165.8354 146.8202 8.234e-21 1.469e-20 3.352e-20 0.0 111.1 0.0
S342804 165.7777 146.7989 1.0240000000000001e-21 2.128e-21 6.937e-21 0.0 111.86 0.0
S342805 165.7645 146.7989 1.502e-19 1.911e-19 2.284e-19 0.0 111.62 0.0
S342806 165.8375 146.825 4.599e-23 1.2449999999999998e-22 7.041999999999999e-22 0.0 111.23 0.0
S342807 165.8497 146.8267 4.1249999999999995e-23 1.0929999999999998e-22 5.814999999999999e-22 0.0 110.99 0.0
S342808 165.7576 146.7868 4.33e-13 3.179e-13 1.217e-13 0.0 111.99 0.0
S342809 165.7751 146.8089 1.3360000000000001e-21 9.599e-22 3.4799999999999997e-22 0.0 111.52 0.0
S342810 165.7612 146.7944 1.258e-22 3.104e-22 1.464e-21 0.0 112.02 0.0
S342811 165.7954 146.8098 4.458e-26 2.362e-25 5.348e-24 0.0 111.12 0.0
S342812 165.8577 146.8377 7.7329999999999995e-22 1.7e-21 6.237e-21 0.0 110.98 0.0
S342813 165.8285 146.8298 3.846e-25 1.556e-24 2.047e-23 0.0 110.86 0.0
S342814 165.9131 146.8612 3.877e-17 4.062e-17 3.288e-17 0.0 111.08 0.0
S342815 165.746 146.785 5.224000000000001e-26 2.6410000000000003e-25 5.593e-24 0.0 112.17 0.0
S342816 165.7815 146.8042 8.112e-24 2.354e-23 1.6049999999999998e-22 0.0 112.17 0.0
S342817 165.8073 146.8196 6.016e-18 5.586e-18 3.316e-18 0.0 111.01 0.0
S342818 165.7326 146.7795 3.945e-13 3.642e-13 2.19e-13 0.0 112.27 1.0
S342819 165.8571 146.8277 1.57e-17 1.395e-17 7.992e-18 0.0 111.05 0.0
S342820 165.7857 146.8024 2.539e-17 3.17e-17 3.59e-17 0.0 111.54 0.0
S342821 165.7593 146.7909 2.515e-23 6.518999999999999e-23 3.3439999999999996e-22 0.0 112.16 0.0
S342822 165.7338 146.7775 1.79e-18 1.889e-18 1.588e-18 0.0 111.93 0.0
S342823 165.8523 146.8302 6.933e-19 7.543e-19 6.367e-19 0.001 111.01 0.0
S342824 165.8073 146.815 6.533e-23 1.5e-22 6.109999999999999e-22 0.0 111.15 0.0
S342825 165.7641 146.7946 5.867e-23 1.53e-22 7.641999999999999e-22 0.0 111.95 0.0
S342826 165.727 146.7743 5.702e-21 9.836e-21 2.1820000000000003e-20 0.0 112.02 0.0
S342827 165.7662 146.7931 8.858e-20 1.142e-19 1.369e-19 0.0 112.07 0.0
S342828 165.9092 146.8566 2.313e-16 1.754e-16 7.483e-17 0.0 110.88 1.0
S342829 165.7847 146.8024 1.283e-18 1.39e-18 1.168e-18 0.0 111.55 0.0
S342830 165.7722 146.7963 1.0859999999999998e-22 2.6779999999999997e-22 1.236e-21 0.0 111.68 0.0
S342831 165.7654 146.7922 9.467e-23 2.615e-22 1.56e-21 0.0 111.92 0.0
S342832 165.7799 146.7971 2.266e-21 4.795e-21 1.604e-20 0.0 111.63 0.0
S342833 165.6994 146.7627 1.46e-16 1.56e-16 1.241e-16 0.0 112.24 0.0
S342834 165.8633 146.8403 1.032e-23 3.267e-23 2.5e-22 0.0 111.17 0.0
S342835 165.77 146.7965 1.812e-21 3.419e-21 8.984e-21 0.0 112.01 0.0
S342836 165.7796 146.8013 1.085e-17 1.006e-17 6.403e-18 0.0 111.61 0.0
S342837 165.8219 146.8221 1.464e-19 1.885e-19 2.227e-19 0.0 111.18 0.0
S342838 165.7738 146.8018 2.418e-18 2.502e-18 1.953e-18 0.0 112.1 0.0
S342839 165.7812 146.8036 4.5030000000000005e-20 6.599000000000001e-20 1.068e-19 0.0 111.63 0.0
S342840 165.784 146.8028 2.573e-16 2.093e-16 9.767e-17 0.0 111.54 0.0
S342841 165.8061 146.8124 1.1040000000000001e-21 2.138e-21 6.316e-21 0.0 110.96 0.0
S342842 165.7668 146.8003 1.772e-24 6.101e-24 5.928e-23 0.0 111.81 0.0
S342843 165.7883 146.8028 5.907e-13 4.978e-13 2.551e-13 0.0 111.51 1.0
S342844 165.6764 146.7467 6.127e-21 1.0410000000000001e-20 2.3580000000000003e-20 0.0 112.17 0.0
S342845 165.7809 146.8037 1.436e-17 1.262e-17 6.774e-18 0.0 112.16 0.0
S342846 165.8087 146.8103 3.335e-23 8.791e-23 4.783e-22 0.0 111.01 0.0
S342847 165.8701 146.8411 9.236e-23 2.376e-22 1.2410000000000001e-21 0.0 110.91 0.0
S342848 165.7864 146.7961 1.574e-23 4.1809999999999997e-23 2.3359999999999997e-22 0.0 111.61 0.0
S342849 165.8026 146.8132 9.852e-23 2.444e-22 1.133e-21 0.0 111.43 0.0
S342850 165.7918 146.8049 1.143e-21 2.557e-21 9.818e-21 0.0 111.0 0.0
S342851 165.8097 146.8147 8.981999999999999e-22 1.725e-21 4.806e-21 0.0 111.25 0.0
S342852 165.8499 146.8319 2.561e-19 3.235e-19 3.724e-19 0.0 111.02 0.0
S342853 165.7847 146.7995 2.433e-20 3.8600000000000005e-20 7.198000000000001e-20 0.0 111.59 0.0
S342854 165.7828 146.8034 1.1259999999999998e-22 2.882e-22 1.459e-21 0.0 111.63 0.0
S342855 165.7857 146.8112 5.2309999999999997e-23 1.2009999999999998e-22 4.871e-22 0.0 111.2 0.0
S342856 165.7096 146.7786 3.7849999999999998e-22 8.869999999999999e-22 3.689e-21 0.0 111.99 0.0
S342857 165.7678 146.7948 4.366e-18 4.416e-18 3.206e-18 0.0 112.05 0.0
S342858 165.7987 146.8205 7.174999999999999e-22 1.461e-21 4.613e-21 0.0 111.43 0.0
S342859 165.7834 146.8031 1.465e-18 1.514e-18 1.175e-18 0.0 111.71 0.0
S342860 165.7888 146.8064 5.167e-23 1.38e-22 7.457999999999999e-22 0.0 111.01 0.0
S342861 165.7902 146.8042 7.669e-24 2.6229999999999997e-23 2.428e-22 0.0 110.95 0.0
S342862 165.7659 146.7981 8.511e-23 2.249e-22 1.221e-21 0.0 112.11 0.0
S342863 165.5795 146.7088 6.448999999999999e-22 1.384e-21 4.898e-21 0.0 112.22 0.0
S342864 165.8263 146.8166 5.119e-18 4.91e-18 3.287e-18 0.0 111.13 0.0
S342865 165.8237 146.8224 4.907e-24 1.483e-23 1.069e-22 0.0 110.86 0.0
S342866 165.6991 146.7649 1.964e-21 3.993e-21 1.2550000000000001e-20 0.0 112.06 0.0
S342867 165.7211 146.7743 1.171e-19 1.528e-19 1.981e-19 0.0 112.17 0.0
S342868 165.7762 146.795 2.384e-19 2.965e-19 3.347e-19 0.0 111.64 1.0
S342869 166.1689 146.9711 1.7980000000000002e-21 1.251e-21 4.2119999999999995e-22 0.0 110.87 0.0
S342870 165.7904 146.7959 1.282e-21 2.752e-21 9.754e-21 0.0 111.92 0.0
S342871 165.7999 146.8114 6.651e-22 1.509e-21 5.837e-21 0.0 111.05 0.0
S342872 165.7362 146.7863 1.237e-20 1.946e-20 3.714e-20 0.0 112.24 0.0
S342873 165.8108 146.8134 2.365e-17 3.173e-17 4.114e-17 0.0 111.19 0.0
S342874 165.7919 146.8137 5.764e-19 6.672e-19 6.35e-19 0.0 111.33 0.0
S342875 165.7829 146.8035 8.231e-27 5.272000000000001e-26 1.825e-24 0.0 111.49 0.0
S342876 165.9899 146.8923 3.048e-23 9.534e-23 7.484e-22 0.0 110.92 0.0
S342877 165.6523 146.747 3.564e-18 3.578e-18 2.602e-18 0.0 112.22 0.0
S342878 165.7697 146.7936 5.232e-21 9.058e-21 2.0520000000000002e-20 0.0 112.07 0.0
S342879 165.8327 146.8233 3.399e-24 1.162e-23 1.07e-22 0.0 110.85 0.0
S342880 165.927 146.861 6.738e-20 9.778000000000001e-20 1.555e-19 0.0 110.83 0.0
S342881 165.7958 146.8008 8.3e-23 1.8799999999999998e-22 7.3019999999999995e-22 0.0 110.96 0.0
S342882 165.8066 146.8055 5.133e-19 6.209e-19 6.252e-19 0.0 111.1 0.0
S342883 165.7589 146.7979 1.569e-20 2.4630000000000002e-20 4.6080000000000003e-20 0.0 112.14 0.0
S342884 165.8538 146.8283 9.340999999999999e-22 2.059e-21 7.522e-21 0.0 110.83 0.0
S342885 165.7151 146.7694 3.126e-19 3.787e-19 4.133e-19 0.0 112.05 0.0
S342886 165.8297 146.8203 6.775e-21 1.1380000000000001e-20 2.364e-20 0.0 110.9 0.0
S342887 165.7892 146.7998 5.489e-20 7.693e-20 1.119e-19 0.0 111.5 0.0
S342888 165.7784 146.791 1.816e-24 6.099e-24 5.705e-23 0.0 111.87 0.0
S342889 165.7608 146.789 1.01e-23 2.941e-23 2.0289999999999998e-22 0.0 112.15 0.0
S342890 165.8169 146.8149 1.491e-20 2.302e-20 3.9030000000000004e-20 0.0 110.9 0.0
S342891 165.6325 146.7322 2.974e-19 3.635e-19 3.965e-19 0.0 112.27 0.0
S342892 165.7999 146.8143 5.242e-18 5.186e-18 3.625e-18 0.0 110.99 0.0
S342893 165.8 146.8079 5.057e-19 5.948e-19 5.996e-19 0.0 111.03 0.0
S342894 165.7917 146.8105 8.441999999999999e-22 1.864e-21 6.738e-21 0.0 111.11 0.0
S342895 165.7915 146.7945 1.459e-19 1.885e-19 2.351e-19 0.0 111.95 0.0
S342896 165.7519 146.7841 7.936999999999999e-22 1.528e-21 4.326e-21 0.0 112.22 0.0
S342897 165.7596 146.796 3.932e-19 4.83e-19 5.43e-19 0.0 111.95 0.0
S342898 165.7372 146.7761 1.515e-21 1.072e-21 3.9359999999999994e-22 0.0 112.2 0.0
S342899 165.8682 146.841 1.936e-20 3.042e-20 5.815e-20 0.001 111.17 0.0
S342900 165.8332 146.826 5.758999999999999e-23 1.3189999999999998e-22 5.373e-22 0.0 110.85 0.0
S342901 165.7864 146.8014 2.921e-20 4.616e-20 8.346000000000001e-20 0.0 110.78 0.0
S342902 165.7823 146.8058 1.196e-21 2.449e-21 7.887e-21 0.0 111.47 0.0
S342903 165.7483 146.7839 6.033e-19 6.954e-19 6.828e-19 0.0 112.22 0.0
S342904 165.7876 146.8006 1.541e-22 3.9449999999999995e-22 2.076e-21 0.0 110.82 0.0
S342905 165.8136 146.8166 2.156e-17 2.899e-17 3.823e-17 0.0 110.91 0.0
S342906 165.7618 146.7882 3.049e-21 5.467e-21 1.3090000000000001e-20 0.0 111.85 0.0
S342907 165.7545 146.7841 4.93e-13 3.481e-13 1.286e-13 0.0 112.21 0.0
S342908 165.8089 146.8116 2.605e-20 4.0810000000000005e-20 7.421e-20 0.0 111.0 0.0
S342909 165.8686 146.8477 5.589e-19 6.543e-19 6.635e-19 0.001 110.84 0.0
S342910 165.8426 146.8287 6.87e-24 1.9439999999999998e-23 1.2609999999999999e-22 0.0 111.19 0.0
S342911 165.7954 146.8018 9.221000000000001e-20 1.224e-19 1.555e-19 0.0 111.35 0.0
S342912 165.7767 146.8035 7.2579999999999995e-22 1.482e-21 4.776e-21 0.0 111.67 0.0
S342913 165.7964 146.8079 2.0299999999999998e-23 5.799e-23 3.7769999999999997e-22 0.0 111.27 0.0
S342914 165.8022 146.8131 2.6600000000000002e-21 1.756e-21 5.556e-22 0.0 111.28 0.0
S342915 165.7722 146.802 7.564e-23 1.6729999999999999e-22 6.147e-22 0.0 111.93 0.0
S342916 165.7454 146.7865 1.6579999999999998e-23 5.095e-23 3.7979999999999996e-22 0.0 112.07 0.0
S342917 165.7869 146.7995 6.867e-23 1.871e-22 1.082e-21 0.0 111.88 0.0
S342918 165.8054 146.8141 1.84e-19 2.336e-19 2.673e-19 0.0 111.21 0.0
S342919 165.8319 146.8211 3.532e-17 3.013e-17 1.613e-17 0.0 111.28 0.0
S342920 165.7667 146.8037 6.652e-22 1.316e-21 3.805e-21 0.0 112.08 0.0
S342921 165.8032 146.8078 2.662e-17 3.47e-17 4.279e-17 0.0 111.21 0.0
S342922 165.7872 146.7951 2.199e-16 2.165e-16 1.503e-16 0.0 111.9 0.0
S342923 165.6559 146.7497 1.154e-16 1.03e-16 5.772e-17 0.0 112.27 0.0
