Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101680 141.8557 42.4557 1.149e-23 3.318e-23 2.129e-22 0.0 91.61 0.0
S101681 141.87 42.4255 2.265e-31 5.587e-30 3.2e-27 0.0 90.86 0.0
S101682 141.8593 42.4045 1.661e-21 3.249e-21 9.147e-21 0.0 90.82 0.0
S101683 141.8706 42.3688 1.003e-17 9.08e-18 5.462e-18 0.0 90.87 0.0
S101684 141.8564 42.4644 2.5680000000000003e-20 3.9150000000000006e-20 6.791000000000001e-20 0.0 91.98 0.0
S101685 141.8631 42.4828 8.854e-18 8.892e-18 6.412e-18 0.0 92.04 0.0
S101686 141.8628 42.4536 1.11e-22 2.9499999999999996e-22 1.622e-21 0.0 91.67 0.0
S101687 141.8806 42.4007 5.015e-21 9.202e-21 2.319e-20 0.0 91.17 0.0
S101688 141.8556 42.4641 9.283e-23 2.6229999999999996e-22 1.587e-21 0.0 91.77 0.0
S101689 141.8404 42.4808 9.771999999999999e-23 2.309e-22 1.016e-21 0.0 91.64 0.0
S101690 141.8765 42.4077 4.886e-17 6.653e-17 9.158e-17 0.0 91.01 0.0
S101691 141.8613 42.4389 1.573e-20 2.574e-20 5.2420000000000004e-20 0.0 91.09 0.0
S101692 141.8615 42.4487 1.571e-16 1.667e-16 1.375e-16 0.0 90.84 0.0
S101693 141.8644 42.4555 7.838e-23 2.256e-22 1.518e-21 0.0 92.13 0.0
S101694 141.8599 42.4588 3.4209999999999998e-22 7.856e-22 3.248e-21 0.0 91.62 0.0
S101695 141.8613 42.465 3.0009999999999996e-23 7.711999999999999e-23 3.928e-22 0.0 91.82 0.0
S101696 141.8598 42.4441 3.571e-22 8.653999999999999e-22 3.7860000000000004e-21 0.0 91.18 0.0
S101697 141.857 42.4502 2.648e-19 3.248e-19 3.464e-19 0.0 91.22 0.0
S101698 141.8621 42.4769 1.45e-17 1.337e-17 8.542e-18 0.0 92.11 0.0
S101699 141.8493 42.4931 1.406e-21 2.833e-21 8.446e-21 0.0 91.95 0.0
S101700 141.8665 42.4253 9.155e-17 1.063e-16 1.026e-16 0.0 90.96 0.0
S101701 141.8615 42.4605 3.448e-21 6.251e-21 1.5470000000000003e-20 0.0 91.83 0.0
S101702 141.8627 42.4638 4.636e-22 1.118e-21 5.05e-21 0.0 91.98 0.0
S101703 141.857 42.5303 1.7920000000000003e-20 3.0110000000000005e-20 6.243e-20 0.0 92.18 0.0
S101704 141.8544 42.4774 4.061e-18 3.952e-18 2.704e-18 0.0 91.67 0.0
S101705 141.8619 42.4442 5.368999999999999e-22 1.142e-21 3.923e-21 0.0 91.03 0.0
S101706 141.8728 42.4115 1.079e-19 1.479e-19 2.049e-19 0.0 91.26 0.0
S101707 141.864 42.4511 4.384e-22 9.808999999999998e-22 3.737e-21 0.0 91.42 0.0
S101708 141.8622 42.4636 2.925e-22 7.001999999999999e-22 3.059e-21 0.0 91.85 0.0
S101709 141.8539 42.4985 9.971999999999999e-23 2.607e-22 1.413e-21 0.0 92.09 0.0
