Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S518388 163.143 94.8578 1.276e-21 2.575e-21 7.99e-21 0.0 124.23 0.0
S518389 163.1681 94.8776 2.614e-18 2.532e-18 1.744e-18 0.0 124.67 0.0
S518390 163.161 94.8564 2.312e-23 6.076999999999999e-23 3.385e-22 0.0 124.48 0.0
S518391 163.1289 94.8442 1.208e-18 1.322e-18 1.121e-18 0.0 124.2 0.0
S518392 163.1949 94.8666 3.824e-19 4.74e-19 5.204e-19 0.0 124.57 0.0
S518393 163.1386 94.8548 1.397e-21 2.778e-21 8.019e-21 0.0 124.29 0.0
S518394 163.15 94.8509 8.193e-20 1.138e-19 1.564e-19 0.0 124.31 0.0
S518395 163.1848 94.8616 3.159e-17 3.115e-17 2.225e-17 0.0 124.52 0.0
S518396 163.1457 94.8195 8.071e-21 1.325e-20 2.6420000000000002e-20 0.0 124.14 0.0
S518397 163.1027 94.9353 1.147e-21 2.371e-21 7.893000000000001e-21 0.0 124.59 0.0
S518398 163.1528 94.8574 7.392e-24 2.606e-23 2.622e-22 0.0 124.43 0.0
S518399 163.1451 94.8514 4.806e-21 8.975e-21 2.2660000000000002e-20 0.0 124.27 0.0
S518400 163.1472 94.8447 6.012e-19 6.661e-19 5.789e-19 0.0 124.26 0.0
S518401 163.1671 94.903 1.484e-20 2.367e-20 4.3080000000000006e-20 0.0 124.67 0.0
S518402 163.2619 94.8781 9.254e-13 7.276e-13 3.184e-13 0.0 124.63 1.0
S518403 163.1484 94.8646 9.748e-24 2.8739999999999996e-23 1.9949999999999998e-22 0.0 124.68 0.0
S518404 163.154 94.8218 6.602e-23 1.849e-22 1.115e-21 0.0 124.21 0.0
S518405 163.1451 94.8614 2.158e-23 5.856e-23 3.4799999999999997e-22 0.0 124.74 0.0
S518406 163.1438 94.8684 7.373e-23 1.826e-22 8.485e-22 0.0 124.7 0.0
S518407 163.1295 94.8797 2.458e-22 5.696999999999999e-22 2.284e-21 0.0 124.63 0.0
S518408 163.0197 94.9072 6.417e-18 5.936e-18 3.545e-18 0.0 124.52 0.0
S518409 163.1317 94.8486 4.869e-17 3.95e-17 1.901e-17 0.0 124.26 1.0
S518410 163.1472 94.8583 2.3029999999999998e-23 5.945e-23 3.1439999999999996e-22 0.0 124.48 0.0
S518411 163.1502 94.8273 3.711e-17 5.037e-17 7.026e-17 0.0 124.2 0.0
S518412 163.1146 94.8347 2.525e-21 4.625e-21 1.1450000000000001e-20 0.0 124.2 0.0
S518413 163.1582 94.8819 6.589e-23 1.7419999999999998e-22 9.415e-22 0.0 124.67 0.0
S518414 163.1442 94.8565 1.0819999999999998e-22 2.934e-22 1.6480000000000001e-21 0.0 124.22 0.0
S518415 163.1062 94.7935 3.3209999999999995e-22 8.019e-22 3.534e-21 0.0 124.3 0.0
S518416 163.1566 94.8801 7.1e-13 6.418e-13 3.76e-13 0.0 124.73 1.0
S518417 163.1373 94.8641 9.67e-24 2.9619999999999996e-23 2.1639999999999997e-22 0.0 124.59 0.0
S518418 163.1546 94.8771 1.346e-21 2.6590000000000002e-20 1.005e-17 0.0 124.75 0.0
S518419 163.1917 94.8694 1.2159999999999998e-22 2.8099999999999996e-22 1.162e-21 0.0 124.54 0.0
S518420 163.1415 94.8367 2.543e-18 2.594e-18 1.975e-18 0.0 124.13 0.0
S518421 163.1462 94.848 5.1910000000000007e-20 7.515e-20 1.11e-19 0.0 124.26 0.0
S518422 163.1457 94.8583 8.568000000000001e-20 1.195e-19 1.705e-19 0.0 124.26 0.0
S518423 163.1448 94.8589 1.09e-20 1.801e-20 3.7360000000000005e-20 0.0 124.58 0.0
S518424 163.1331 94.8626 6.996e-24 1.982e-23 1.2789999999999998e-22 0.0 124.49 0.0
S518425 163.1378 94.8445 1.1520000000000001e-20 2.1730000000000002e-20 5.832000000000001e-20 0.0 124.16 0.0
S518426 163.1508 94.8394 2.0470000000000003e-20 3.221e-20 5.891000000000001e-20 0.0 124.17 0.0
S518427 163.1349 94.8586 5.267e-21 9.521e-21 2.3380000000000002e-20 0.0 124.39 0.0
S518428 163.0816 94.7902 8.33e-19 9.468e-19 8.699e-19 0.0 124.28 0.0
S518429 163.1443 94.8595 2.967e-19 3.878e-19 4.912e-19 0.0 124.56 0.0
S518430 163.1556 94.8461 7.065e-21 1.1930000000000001e-20 2.536e-20 0.0 124.33 0.0
S518431 163.1876 94.8563 2.563e-17 2.207e-17 1.147e-17 0.0 124.48 0.0
S518432 163.1421 94.8665 1.878e-18 1.97e-18 1.573e-18 0.0 124.64 0.0
S518433 163.1187 94.8547 1.1519999999999998e-22 2.9819999999999997e-22 1.52e-21 0.0 124.38 0.0
S518434 163.1437 94.8587 3.018e-21 5.224e-21 1.1650000000000002e-20 0.0 124.2 0.0
S518435 163.1625 94.8705 3.979e-18 3.879e-18 2.647e-18 0.0 124.59 0.0
S518436 163.1079 94.8544 6.901e-21 1.1960000000000002e-20 2.6470000000000004e-20 0.0 124.36 0.0
S518437 163.1464 94.8584 3.25e-20 4.9650000000000005e-20 8.134000000000001e-20 0.0 124.5 0.0
S518438 163.1836 94.863 2.4899999999999998e-23 7.029e-23 4.473e-22 0.0 124.47 0.0
S518439 163.1324 94.8536 7.045999999999999e-22 1.399e-21 4.18e-21 0.001 124.32 0.0
S518440 163.1714 94.8556 7.960999999999999e-23 2.2819999999999996e-22 1.4190000000000001e-21 0.0 124.49 0.0
S518441 163.1336 94.856 2.222e-21 4.334e-21 1.268e-20 0.0 124.39 0.0
S518442 163.1613 94.89 3.091e-21 5.7000000000000004e-21 1.504e-20 0.0 124.75 0.0
S518443 163.1601 94.8621 2.621e-21 5.346e-21 1.7610000000000003e-20 0.0 124.54 0.0
S518444 163.1249 94.8239 8.730000000000001e-20 1.216e-19 1.743e-19 0.0 124.18 0.0
S518445 163.1348 94.8723 1.329e-22 3.2199999999999997e-22 1.468e-21 0.0 124.64 0.0
S518446 163.1379 94.8541 1.2079999999999998e-22 2.827e-22 1.225e-21 0.0 124.28 0.0
S518447 163.1454 94.8591 2.499e-19 3.16e-19 3.699e-19 0.0 124.56 0.0
S518448 163.1508 94.8557 1.992e-17 1.875e-17 1.247e-17 0.0 124.44 0.0
S518449 163.1516 94.8572 7.837e-19 9.391e-19 9.442e-19 0.0 124.43 0.0
S518450 163.1463 94.8582 1.1159999999999999e-22 2.6969999999999995e-22 1.203e-21 0.0 124.48 0.0
S518451 163.1624 94.8567 1.526e-19 2.027e-19 2.643e-19 0.0 124.52 0.0
S518452 163.2105 94.8221 6.990000000000001e-20 9.989000000000001e-20 1.541e-19 0.0 124.39 0.0
S518453 163.1436 94.8559 2.0029999999999998e-22 4.409e-22 1.613e-21 0.0 124.16 0.0
S518454 163.0984 94.9082 1.0179999999999999e-22 2.3039999999999996e-22 8.882e-22 0.0 124.64 0.0
S518455 163.1869 94.7878 8.398e-18 7.778e-18 4.822e-18 0.0 124.28 0.0
S518456 163.0738 94.8647 7.831e-24 2.4539999999999997e-23 1.8329999999999999e-22 0.0 124.45 0.0
S518457 163.1481 94.8559 1.554e-21 2.938e-21 7.818e-21 0.0 124.34 0.0
S518458 163.1434 94.8582 7.451e-13 5.489e-13 2.269e-13 0.0 124.17 0.0
S518459 163.1559 94.8591 3.64e-21 6.828e-21 1.7620000000000002e-20 0.0 124.55 0.0
S518460 163.1913 94.8152 6.638e-22 1.444e-21 5.054e-21 0.0 124.3 0.0
S518461 163.1542 94.8715 1.889e-19 2.354e-19 2.61e-19 0.0 124.7 0.0
S518462 163.1411 94.8806 2.599e-18 2.532e-18 1.773e-18 0.0 124.71 0.0
S518463 163.1559 94.8269 2.093e-21 3.911e-21 1.0530000000000001e-20 0.0 124.2 0.0
S518464 163.1657 94.8759 2.9069999999999997e-22 7.499e-22 3.7270000000000004e-21 0.0 124.67 0.0
S518465 163.1494 94.8634 5.119e-23 1.3819999999999998e-22 7.742999999999999e-22 0.001 124.68 0.0
S518466 163.1306 94.8513 6.881e-20 9.788000000000001e-20 1.462e-19 0.0 124.33 0.0
S518467 163.1583 94.945 3.377e-23 9.982999999999999e-23 6.881999999999999e-22 0.0 124.74 0.0
S518468 163.1813 94.8302 1.662e-21 3.228e-21 9.431e-21 0.0 124.37 0.0
S518469 163.1358 94.8631 6.186e-14 7.884e-14 9.581e-14 0.0 124.54 0.0
S518470 163.1485 94.8675 1.404e-16 1.367e-16 9.365e-17 0.0 124.69 0.0
S518471 163.144 94.848 1.191e-21 8.556e-22 3.192e-22 0.0 124.21 0.0
S518472 163.1706 94.9224 2.5100000000000003e-20 3.8830000000000004e-20 6.543000000000001e-20 0.0 124.68 0.0
S518473 163.154 94.8505 4.6460000000000006e-20 6.549e-20 9.574000000000001e-20 0.0 124.39 0.0
S518474 163.1023 94.7438 3.591e-19 4.228e-19 4.126e-19 0.0 124.2 0.0
S518475 163.1439 94.8614 4.885e-18 4.608e-18 2.947e-18 0.0 124.72 0.0
S518476 163.1412 94.865 1.8009999999999997e-22 4.2229999999999997e-22 1.79e-21 0.0 124.65 0.0
S518477 163.0899 94.8031 2.7349999999999996e-22 6.126999999999999e-22 2.3e-21 0.0 124.19 0.0
S518478 163.1646 94.8482 5.897999999999999e-22 1.162e-21 3.392e-21 0.0 124.32 0.0
S518479 163.141 94.8615 8.640999999999999e-24 2.895e-23 2.4759999999999997e-22 0.0 124.61 0.0
S518480 163.1376 94.8518 1.71e-25 8.774e-25 1.882e-23 0.0 124.25 0.0
S518481 163.1297 94.8349 6.924000000000001e-20 9.624000000000001e-20 1.38e-19 0.0 124.2 0.0
S518482 163.1419 94.8598 8.165e-19 9.096e-19 7.914e-19 0.0 124.5 0.0
S518483 163.1072 94.8566 5.433e-18 5.319e-18 3.704e-18 0.0 124.42 0.0
S518484 163.1383 94.8644 3.503e-21 6.369e-21 1.5850000000000003e-20 0.0 124.6 0.0
S518485 163.169 94.8992 3.138e-23 8.517999999999999e-23 5.111999999999999e-22 0.0 124.7 0.0
S518486 163.1396 94.9052 1.788e-21 3.398e-21 9.249000000000001e-21 0.0 124.71 0.0
S518487 163.1325 94.7816 1.867e-19 2.348e-19 2.602e-19 0.0 124.21 0.0
S518488 163.2169 94.8441 5.968e-22 1.307e-21 4.788e-21 0.001 124.47 0.0
S518489 163.1384 94.8692 5.839e-13 4.009e-13 1.408e-13 0.0 124.64 0.0
S518490 163.1354 94.8217 4.75e-13 3.311e-13 1.17e-13 0.0 124.17 0.0
S518491 163.1656 94.8528 1.862e-24 6.162e-24 5.356e-23 0.0 124.45 0.0
S518492 163.1549 94.8698 3.8269999999999996e-22 9.116e-22 3.944e-21 0.0 124.64 0.0
S518493 163.1561 94.8441 6.526e-24 2.0739999999999998e-23 1.648e-22 0.0 124.32 0.0
S518494 163.1696 94.8673 5.348e-28 5.068e-27 3.874e-25 0.0 124.62 0.0
S518495 163.1425 94.8594 1.533e-19 2.053e-19 2.568e-19 0.001 124.53 0.0
S518496 163.1463 94.8602 1.201e-19 1.515e-19 1.755e-19 0.0 124.65 0.0
S518497 163.1867 94.8546 1.768e-16 1.494e-16 7.675e-17 0.0 124.45 0.0
S518498 163.2057 94.9029 8.739e-22 1.777e-21 5.535e-21 0.0 124.68 0.0
S518499 163.1338 94.8432 1.7419999999999998e-22 4.135e-22 1.849e-21 0.0 124.17 0.0
S518500 163.1261 94.8528 3.426e-19 4.05e-19 4.077e-19 0.0 124.31 0.0
S518501 163.1464 94.8026 5.714e-21 9.912e-21 2.3040000000000002e-20 0.0 124.22 0.0
S518502 163.1319 94.8564 9.68e-24 3.308e-23 2.968e-22 0.0 124.36 0.0
S518503 163.1433 94.8442 1.692e-19 2.124e-19 2.484e-19 0.0 124.21 0.0
S518504 163.0915 94.709 3.231e-23 8.184e-23 4.1239999999999996e-22 0.0 124.26 0.0
S518505 163.1416 94.8415 1.25e-19 1.708e-19 2.331e-19 0.0 124.16 0.0
S518506 163.1572 94.8301 3.763e-18 4.035e-18 3.427e-18 0.0 124.25 0.0
S518507 163.0729 94.8574 3.775e-23 9.644999999999999e-23 5.0139999999999995e-22 0.0 124.48 0.0
S518508 163.1246 94.8891 2.059e-19 2.801e-19 3.717e-19 0.0 124.7 0.0
S518509 163.1035 94.8485 5.97e-22 1.286e-21 4.633e-21 0.0 124.36 0.0
S518510 163.1358 94.878 4.844e-24 1.446e-23 1.0149999999999999e-22 0.0 124.66 0.0
S518511 163.1435 94.8609 6.720999999999999e-22 1.427e-21 4.942e-21 0.0 124.7 0.0
S518512 163.1406 94.8591 3.076e-20 4.6890000000000005e-20 8.117000000000001e-20 0.0 124.43 0.0
S518513 163.2071 94.8351 7.628e-19 8.015e-19 6.609e-19 0.0 124.47 0.0
S518514 163.1775 94.8528 2.738e-24 8.843e-24 7.54e-23 0.0 124.5 0.0
S518515 163.1466 94.8556 1.2030000000000002e-20 1.904e-20 3.5290000000000005e-20 0.0 124.32 0.0
S518516 163.2098 94.8244 1.6619999999999999e-22 3.6099999999999995e-22 1.312e-21 0.0 124.41 0.0
S518517 163.1297 94.8287 1.695e-21 1.183e-21 4.105e-22 0.0 124.2 0.0
S518518 163.1427 94.8624 2.6680000000000003e-20 4.114e-20 7.158000000000001e-20 0.0 124.72 0.0
S518519 163.1386 94.8492 1.377e-20 2.264e-20 4.424e-20 0.0 124.24 0.0
S518520 163.1231 94.8686 6.018999999999999e-23 1.406e-22 5.720999999999999e-22 0.0 124.52 0.0
S518521 163.105 94.8651 6.068e-19 6.963e-19 6.764e-19 0.0 124.39 0.0
S518522 163.1899 94.9215 2.342e-21 4.168e-21 1.0170000000000001e-20 0.0 124.72 0.0
S518523 163.1305 94.8739 9.364000000000001e-20 1.258e-19 1.642e-19 0.0 124.64 0.0
S518524 163.1372 94.8328 1.8879999999999998e-22 4.606999999999999e-22 2.062e-21 0.0 124.18 0.0
S518525 163.1482 94.8569 2.643e-19 3.145e-19 3.298e-19 0.0 124.37 0.0
S518526 163.1467 94.8319 6.026e-23 1.5459999999999998e-22 7.8669999999999995e-22 0.0 124.12 0.0
S518527 163.1605 94.8445 9.859e-24 2.916e-23 1.975e-22 0.0 124.29 0.0
S518528 163.1599 94.8763 2.288e-20 3.5790000000000004e-20 6.485000000000001e-20 0.0 124.71 0.0
S518529 163.1393 94.8535 6.125999999999999e-22 1.36e-21 4.942e-21 0.0 124.3 0.0
S518530 163.147 94.886 3.311e-20 4.9190000000000003e-20 7.864e-20 0.0 124.74 0.0
S518531 163.1594 94.8562 1.488e-19 1.944e-19 2.376e-19 0.0 124.45 0.0
S518532 163.1302 94.8403 5.889e-18 5.67e-18 3.737e-18 0.0 124.22 0.0
S518533 163.1357 94.8755 4.35e-22 9.478e-22 3.531e-21 0.0 124.66 0.0
S518534 163.1447 94.859 3.6019999999999995e-22 8.433e-22 3.578e-21 0.0 124.52 0.0
S518535 163.152 94.8707 2.937e-18 2.911e-18 2.112e-18 0.0 124.64 0.0
S518536 163.1394 94.8313 1.135e-22 2.821e-22 1.335e-21 0.0 124.18 0.0
S518537 163.149 94.8276 3.476e-24 1.075e-23 8.194e-23 0.0 124.21 0.0
S518538 163.1203 94.8565 4.686e-23 1.28e-22 7.277999999999999e-22 0.0 124.33 0.0
S518539 163.1436 94.8608 1.731e-21 3.3020000000000002e-21 9.32e-21 0.0 124.69 0.0
S518540 163.1507 94.865 5.257e-19 6.044e-19 5.749e-19 0.0 124.62 0.0
S518541 163.1538 94.8563 2.6300000000000003e-20 4.135e-20 7.573e-20 0.0 124.48 0.0
S518542 163.1531 94.8697 8.033e-19 9.095e-19 8.02e-19 0.0 124.68 0.0
S518543 163.1965 94.8025 2.4449999999999996e-22 5.165e-22 1.836e-21 0.0 124.22 0.0
S518544 163.1413 94.8603 1.3210000000000001e-20 2.08e-20 3.781e-20 0.0 124.66 0.0
S518545 163.114 94.8461 5.211e-20 7.62e-20 1.228e-19 0.0 124.28 0.0
S518546 163.1227 94.8668 3.957e-22 8.394999999999999e-22 2.913e-21 0.0 124.48 0.0
S518547 163.1127 94.8335 7.516e-21 1.2050000000000001e-20 2.2610000000000003e-20 0.0 124.27 0.0
S518548 163.1813 94.7352 8.438e-23 2.2169999999999997e-22 1.162e-21 0.0 124.24 0.0
S518549 163.1544 94.8471 3.128e-19 4.196e-19 5.461e-19 0.0 124.32 0.0
S518550 163.1456 94.857 1.442e-17 1.303e-17 7.876e-18 0.0 124.32 0.0
S518551 163.1434 94.8561 2.246e-17 1.936e-17 1.07e-17 0.0 124.23 0.0
S518552 163.147 94.8506 8.984e-19 1.029e-18 9.823e-19 0.0 124.26 0.0
S518553 163.1441 94.8378 2.914e-19 3.516e-19 3.669e-19 0.0 124.23 0.0
S518554 163.1475 94.8728 1.486e-19 1.93e-19 2.391e-19 0.0 124.7 0.0
S518555 163.1241 94.8445 1.404e-24 4.822e-24 4.576e-23 0.0 124.31 0.0
S518556 163.1123 94.8986 3.682e-21 7.086e-21 1.9690000000000002e-20 0.0 124.61 0.0
S518557 163.0392 94.7281 9.814e-23 2.4149999999999996e-22 1.154e-21 0.0 124.23 0.0
S518558 163.1203 94.8665 1.213e-18 1.269e-18 1.005e-18 0.0 124.46 0.0
S518559 163.0867 94.7998 6.385e-25 2.524e-24 3.205e-23 0.0 124.2 0.0
S518560 163.1331 94.8563 1.858e-21 3.625e-21 1.047e-20 0.0 124.29 0.0
S518561 163.1492 94.878 1.982e-21 3.778e-21 1.0480000000000001e-20 0.0 124.76 0.0
S518562 163.1537 94.8726 3.389e-18 3.433e-18 2.56e-18 0.0 124.68 0.0
S518563 163.1637 94.8616 5.835e-22 1.202e-21 3.91e-21 0.0 124.54 0.0
S518564 163.1749 94.869 2.744e-19 3.445e-19 3.866e-19 0.0 124.52 0.0
S518565 163.1379 94.8603 7.651e-21 1.292e-20 2.76e-20 0.0 124.48 0.0
S518566 163.1451 94.8585 9.299e-22 1.815e-21 5.252e-21 0.0 124.24 0.0
S518567 163.142 94.8589 7.278999999999999e-22 1.614e-21 6.191e-21 0.0 124.39 0.0
S518568 163.1388 94.8989 4.729e-24 1.426e-23 9.999999999999999e-23 0.0 124.71 0.0
S518569 163.1424 94.8642 6.468999999999999e-22 1.382e-21 4.74e-21 0.0 124.65 0.0
S518570 163.108 94.8116 4.7039999999999996e-23 1.325e-22 7.844999999999999e-22 0.0 124.21 0.0
S518571 163.0388 94.9418 1.866e-20 3.037e-20 6.088e-20 0.0 124.5 0.0
S518572 163.1178 94.7822 7.232e-22 1.485e-21 4.803e-21 0.0 124.2 0.0
S518573 163.1399 94.8188 9.412e-22 1.824e-21 5.172e-21 0.0 124.14 0.0
S518574 163.1448 94.8623 2.5760000000000002e-20 3.932e-20 6.969000000000001e-20 0.0 124.76 0.0
S518575 163.1466 94.8595 6.784999999999999e-23 1.8379999999999997e-22 1.098e-21 0.0 124.54 0.0
S518576 163.1184 94.8482 3.6269999999999996e-22 7.546999999999999e-22 2.5650000000000002e-21 0.0 124.33 0.0
S518577 163.0568 94.9346 3.4320000000000005e-20 5.3600000000000004e-20 9.649000000000001e-20 0.0 124.64 0.0
S518578 163.1338 94.8376 4.5409999999999995e-23 1.2089999999999999e-22 6.467999999999999e-22 0.0 124.11 0.0
S518579 163.1636 94.8744 3.035e-17 2.577e-17 1.373e-17 0.0 124.68 0.0
S518580 163.1672 94.8885 1.0269999999999999e-22 2.2989999999999997e-22 8.600999999999999e-22 0.0 124.7 0.0
S518581 163.1514 94.8781 6.329e-20 8.617e-20 1.181e-19 0.0 124.69 0.0
S518582 163.1635 94.8573 2.913e-17 5.08e-17 1.168e-16 0.0 124.54 0.0
S518583 163.1453 94.8818 1.575e-21 1.1040000000000001e-21 3.9539999999999996e-22 0.0 124.73 0.0
S518584 163.1327 94.8125 1.017e-16 7.775e-17 3.224e-17 0.0 124.13 0.0
S518585 163.1321 94.8461 4.885e-23 1.352e-22 7.876999999999999e-22 0.0 124.27 0.0
S518586 163.1446 94.857 4.535e-19 5.617e-19 6.095e-19 0.0 124.22 0.0
S518587 163.1407 94.8616 4.987e-13 3.568e-13 1.292e-13 0.0 124.55 0.0
S518588 163.1586 94.8685 3.344e-23 8.768e-23 4.592999999999999e-22 0.0 124.62 0.0
S518589 163.1341 94.8719 2.2260000000000002e-26 1.281e-25 3.618e-24 0.0 124.61 0.0
S518590 163.1378 94.8594 4.5969999999999997e-23 1.1779999999999998e-22 6.021999999999999e-22 0.0 124.38 0.0
S518591 163.1372 94.8516 3.315e-21 5.838e-21 1.3750000000000002e-20 0.0 124.26 0.0
S518592 163.1259 94.861 4.973e-21 8.108e-21 1.6100000000000002e-20 0.0 124.43 0.0
S518593 163.1354 94.8525 4.424e-17 4.791e-17 4.042e-17 0.0 124.26 0.0
S518594 163.1073 94.8414 1.216e-17 1.075e-17 6.027e-18 0.0 124.3 0.0
S518595 163.1438 94.847 6.226999999999999e-22 1.467e-21 6.322e-21 0.0 124.24 0.0
S518596 163.1693 94.8949 4.635e-22 1.047e-21 4.0360000000000004e-21 0.0 124.71 0.0
S518597 163.1696 94.8447 7.048999999999999e-22 1.512e-21 5.311e-21 0.0 124.37 0.0
S518598 163.1484 94.8605 1.0249999999999999e-23 3.244e-23 2.525e-22 0.0 124.65 0.0
S518599 163.1458 94.8603 7.207000000000001e-25 2.844e-24 3.5109999999999996e-23 0.0 124.7 0.0
S518600 163.1389 94.8567 3.656e-18 3.569e-18 2.47e-18 0.0 124.31 0.0
S518601 163.146 94.8016 1.466e-20 2.384e-20 4.7720000000000005e-20 0.0 124.18 0.0
S518602 163.1307 94.8545 9.737e-18 9.35e-18 6.182e-18 0.0 124.29 0.0
S518603 163.1523 94.8365 1.798e-18 1.841e-18 1.425e-18 0.0 124.26 0.0
S518604 163.1492 94.856 2.968e-19 3.419e-19 3.343e-19 0.0 124.4 0.0
S518605 163.1445 94.8598 2.007e-17 1.846e-17 1.086e-17 0.0 124.61 0.0
S518606 163.1376 94.8681 7.307999999999999e-22 1.679e-21 6.765e-21 0.0 124.55 0.0
S518607 163.1396 94.8595 2.082e-21 1.388e-21 4.483e-22 0.0 124.45 0.0
S518608 163.1532 94.8739 5.984e-23 1.5839999999999999e-22 8.604e-22 0.0 124.74 0.0
S518609 163.1416 94.8772 3.864e-23 1.1489999999999998e-22 7.958e-22 0.0 124.73 0.0
S518610 163.1866 94.9135 1.398e-19 1.803e-19 2.191e-19 0.0 124.72 0.0
S518611 163.1851 94.8858 3.6890000000000004e-20 5.538e-20 9.166e-20 0.0 124.67 0.0
S518612 163.1492 94.8555 8.378e-23 2.367e-22 1.464e-21 0.001 124.33 0.0
S518613 163.1427 94.8435 4.144e-13 2.948e-13 1.101e-13 0.0 124.2 0.0
S518614 163.1195 94.8408 1.951e-27 1.517e-26 7.879000000000001e-25 0.0 124.23 0.0
S518615 163.1391 94.875 3.215e-22 7.3769999999999995e-22 2.876e-21 0.0 124.66 0.0
S518616 163.1408 94.8694 1.58e-24 5.386e-24 5.034e-23 0.0 124.62 0.0
S518617 163.1478 94.7958 7.177000000000001e-20 9.615e-20 1.295e-19 0.0 124.21 0.0
S518618 163.1443 94.876 3.975e-20 5.936e-20 9.922e-20 0.0 124.71 0.0
S518619 163.1035 94.8802 7.557e-24 2.094e-23 1.306e-22 0.0 124.54 0.0
S518620 163.1504 94.8547 1.053e-19 1.445e-19 2.025e-19 0.0 124.35 0.0
S518621 163.1431 94.859 1.038e-16 7.634e-17 2.999e-17 0.0 124.41 0.0
S518622 163.1487 94.8629 2.92e-16 2.193e-16 9.203e-17 0.0 124.64 1.0
S518623 163.14 94.8485 1.95e-23 5.258e-23 2.867e-22 0.0 124.24 0.0
S518624 163.1479 94.8472 2.953e-18 2.954e-18 2.165e-18 0.0 124.28 0.0
S518625 163.1203 94.8321 1.993e-22 5.046e-22 2.494e-21 0.0 124.29 0.0
S518626 163.1426 94.8741 5.765e-20 8.374000000000001e-20 1.285e-19 0.0 124.69 0.0
S518627 163.1069 94.9612 2.635e-22 6.0839999999999995e-22 2.484e-21 0.0 124.7 0.0
S518628 163.1527 94.8324 3.9380000000000004e-20 5.898000000000001e-20 9.492000000000001e-20 0.0 124.21 0.0
S518629 163.1419 94.8568 6.234e-23 1.4e-22 5.482999999999999e-22 0.0 124.19 0.0
S518630 163.1446 94.8587 2.299e-18 2.313e-18 1.763e-18 0.0 124.49 0.0
S518631 163.1572 94.8733 3.101e-23 1.0129999999999999e-22 8.426999999999999e-22 0.0 124.71 0.0
S518632 163.1437 94.8588 8.526e-13 7.153e-13 3.581e-13 0.0 124.25 1.0
S518633 163.1522 94.872 2.877e-25 1.19e-24 1.698e-23 0.0 124.65 0.0
S518634 163.1768 94.8469 1.33e-19 1.759e-19 2.297e-19 0.0 124.36 0.0
S518635 163.1172 94.8891 6.541e-23 1.808e-22 1.07e-21 0.0 124.62 0.0
S518636 163.192 94.8707 2.527e-18 2.621e-18 2.066e-18 0.0 124.58 0.0
S518637 163.1691 94.9196 5.171999999999999e-22 1.088e-21 3.587e-21 0.0 124.7 0.0
S518638 163.1338 94.8339 1.061e-19 1.401e-19 1.853e-19 0.0 124.17 0.0
S518639 163.1395 94.949 1.253e-19 1.705e-19 2.31e-19 0.0 124.68 0.0
S518640 163.1525 94.8599 2.0180000000000002e-21 4.032e-21 1.2200000000000002e-20 0.0 124.54 0.0
S518641 163.1459 94.8534 1.455e-19 1.885e-19 2.384e-19 0.0 124.24 0.0
S518642 163.1466 94.8298 3.476e-18 3.338e-18 2.168e-18 0.0 124.21 0.0
S518643 163.1002 94.9388 7.898e-23 1.9389999999999998e-22 9.066999999999998e-22 0.0 124.7 0.0
