Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182525 353.7638 27.5057 1.953e-18 2.086e-18 1.74e-18 0.0 122.23 0.0
S182526 353.8158 27.533 4.815e-19 5.759e-19 6.128e-19 0.0 121.86 0.0
S182527 353.7547 27.4936 4.975e-19 5.957e-19 6.351e-19 0.0 122.28 0.0
S182528 353.8126 27.5392 1.279e-21 2.532e-21 7.532e-21 0.0 122.15 0.0
S182529 354.1277 27.6722 9.149e-27 5.68e-26 1.878e-24 0.001 120.98 0.0
S182530 353.6485 27.5533 4.542e-24 1.431e-23 1.088e-22 0.0 121.86 0.0
S182531 353.897 27.588 1.005e-16 1.032e-16 7.75e-17 0.0 121.01 0.0
S182532 353.8285 27.5245 3.3299999999999996e-22 6.764999999999999e-22 2.116e-21 0.0 121.86 0.0
S182533 353.7418 27.5247 1.2710000000000001e-20 2.1960000000000003e-20 4.9240000000000005e-20 0.0 122.12 0.0
S182534 353.6121 27.5049 1.928e-21 3.759e-21 1.1330000000000001e-20 0.0 122.16 0.0
S182535 353.7743 27.5609 1.944e-18 2.1e-18 1.793e-18 0.0 121.67 0.0
S182536 353.8204 27.5454 8.628e-20 1.212e-19 1.731e-19 0.0 121.38 0.0
S182537 353.8102 27.5016 4.62e-22 9.097999999999998e-22 2.787e-21 0.0 121.98 0.0
S182538 353.8251 27.4915 2.046e-21 1.394e-21 4.71e-22 0.0 121.9 0.0
S182539 353.8969 27.5829 5.638e-19 6.548e-19 6.552e-19 0.0 121.04 0.0
S182540 353.8315 27.5247 1.9300000000000003e-20 2.9970000000000005e-20 5.2550000000000005e-20 0.0 121.8 0.0
S182541 353.7793 27.5494 4.652e-21 8.676e-21 2.1730000000000002e-20 0.0 121.8 0.0
S182542 353.8228 27.5291 4.879999999999999e-22 1.0240000000000001e-21 3.402e-21 0.0 121.83 0.0
S182543 353.8038 27.5339 3.39e-17 4.131e-17 4.364e-17 0.0 122.08 0.0
S182544 353.7722 27.548 1.3210000000000001e-21 9.3e-22 3.453e-22 0.0 121.8 0.0
S182545 353.832 27.5353 1.276e-21 2.34e-21 6.005e-21 0.0 121.71 0.0
S182546 353.816 27.5401 1.384e-18 1.578e-18 1.475e-18 0.0 122.14 0.0
S182547 353.8681 27.5357 4.848e-17 4.088e-17 2.028e-17 0.0 121.52 0.0
S182548 353.806 27.5283 1.422e-24 5.7869999999999996e-24 8.02e-23 0.0 122.06 0.0
S182549 353.8778 27.593 4.7880000000000003e-20 6.913000000000001e-20 1.054e-19 0.0 121.05 0.0
S182550 353.8088 27.5453 9.859000000000001e-20 1.247e-19 1.499e-19 0.0 121.32 0.0
S182551 353.8139 27.5391 7.759e-17 8.248e-17 6.84e-17 0.0 121.89 0.0
S182552 353.8412 27.5524 4.3790000000000004e-20 6.235e-20 9.333000000000001e-20 0.0 121.21 0.0
S182553 353.6867 27.5103 2.472e-22 6.176e-22 3.126e-21 0.0 122.2 0.0
S182554 353.8401 27.5481 9.576000000000001e-20 1.341e-19 1.934e-19 0.0 121.37 0.0
S182555 354.012 27.6537 4.398e-25 1.777e-24 2.285e-23 0.0 120.95 0.0
S182556 353.8383 27.5476 1.214e-19 1.749e-19 2.763e-19 0.0 121.28 0.0
S182557 353.8084 27.5414 3.584e-23 9.961e-23 6.04e-22 0.0 122.07 0.0
S182558 353.7362 27.5059 4.976e-27 3.331e-26 1.246e-24 0.0 122.34 0.0
S182559 353.7921 27.539 3.032e-18 3.149e-18 2.496e-18 0.0 121.93 0.0
S182560 353.8082 27.5261 2.6989999999999997e-22 6.357e-22 2.623e-21 0.0 121.93 0.0
S182561 353.7943 27.5228 1.013e-21 2.031e-21 5.8670000000000004e-21 0.0 122.19 0.0
S182562 353.8001 27.541 1.865e-21 3.555e-21 9.575e-21 0.0 122.15 0.0
S182563 353.7686 27.5078 2.944e-18 3.02e-18 2.228e-18 0.0 122.27 0.0
S182564 353.8387 27.5412 3.795e-24 1.312e-23 1.2269999999999998e-22 0.0 121.54 0.0
S182565 353.7742 27.5291 5.784999999999999e-23 1.6249999999999999e-22 1.033e-21 0.0 122.19 0.0
S182566 353.7957 27.5578 4.422e-18 4.265e-18 2.907e-18 0.0 121.58 0.0
S182567 353.9247 27.5973 1.091e-22 2.7049999999999996e-22 1.254e-21 0.0 120.98 0.0
S182568 353.8011 27.5411 3.312e-18 3.194e-18 2.167e-18 0.0 121.86 0.0
S182569 353.8042 27.5289 8.432e-21 1.526e-20 3.8060000000000004e-20 0.0 122.12 0.0
S182570 353.8852 27.566 1.069e-18 1.228e-18 1.186e-18 0.0 121.12 0.0
S182571 353.8097 27.5362 9.188999999999999e-22 1.928e-21 6.309e-21 0.0 122.13 0.0
S182572 353.8189 27.5356 1.9619999999999998e-22 4.769e-22 2.188e-21 0.0 121.82 0.0
S182573 353.8243 27.5422 1.372e-24 5.073e-24 5.52e-23 0.0 121.28 0.0
S182574 353.8113 27.5374 2.8849999999999997e-22 6.703999999999999e-22 2.799e-21 0.0 121.88 0.0
S182575 353.814 27.638 7.844000000000001e-20 1.039e-19 1.337e-19 0.0 121.41 0.0
S182576 353.9795 27.5679 2.344e-22 5.215999999999999e-22 1.934e-21 0.0 121.3 0.0
S182577 353.801 27.5163 2.645e-19 3.137e-19 3.074e-19 0.0 122.08 0.0
S182578 353.8284 27.5564 1.226e-24 4.299e-24 4.228e-23 0.0 121.19 0.0
S182579 353.8115 27.5333 1.781e-23 5.602999999999999e-23 4.3749999999999995e-22 0.0 122.12 0.0
S182580 353.8235 27.5494 3.578e-17 2.831e-17 1.31e-17 0.0 121.24 0.0
S182581 353.8041 27.5375 1.207e-21 8.595999999999999e-22 3.193e-22 0.0 121.95 0.0
S182582 353.868 27.5738 2.619e-23 8.135e-23 5.895e-22 0.0 121.07 0.0
S182583 353.8441 27.5429 1.8839999999999998e-22 4.577999999999999e-22 2.108e-21 0.0 121.45 0.0
S182584 353.8128 27.5434 3.2870000000000005e-20 5.1100000000000005e-20 9.320000000000001e-20 0.0 121.71 0.0
S182585 353.8119 27.5333 1.087e-22 2.634e-22 1.145e-21 0.0 121.91 0.0
S182586 353.741 27.4809 1.118e-20 1.9310000000000002e-20 4.4880000000000006e-20 0.0 122.24 0.0
S182587 353.6799 27.5003 1.545e-16 1.597e-16 1.258e-16 0.0 122.25 0.0
S182588 353.8064 27.5465 1.6630000000000001e-21 1.161e-21 4.024e-22 0.0 121.66 0.0
S182589 353.8088 27.5454 1.137e-21 2.258e-21 6.901e-21 0.0 121.4 0.0
S182590 353.7823 27.525 4.127e-22 8.916e-22 3.211e-21 0.0 122.23 0.0
S182591 353.8262 27.551 1.034e-23 2.802e-23 1.6529999999999998e-22 0.0 121.28 0.0
S182592 353.7569 27.5238 2.246e-24 7.216e-24 5.810999999999999e-23 0.0 122.3 0.0
S182593 353.8677 27.5407 5.318e-24 1.7979999999999998e-23 1.6579999999999998e-22 0.0 121.54 0.0
S182594 353.819 27.5456 1.607e-19 2.028e-19 2.285e-19 0.0 121.19 0.0
S182595 353.7951 27.5214 5.794e-20 8.296e-20 1.28e-19 0.0 122.09 0.0
S182596 353.8581 27.571 8.389000000000001e-20 1.221e-19 1.912e-19 0.0 121.08 0.0
S182597 353.8261 27.5495 6.449e-20 9.049e-20 1.31e-19 0.0 121.22 0.0
S182598 353.8887 27.5662 6.902e-23 1.7569999999999998e-22 8.838999999999999e-22 0.0 121.13 0.0
S182599 353.8415 27.5509 2.798e-19 3.175e-19 2.974e-19 0.0 121.24 0.0
S182600 353.8491 27.5465 2.87e-19 3.565e-19 4.086e-19 0.0 121.44 0.0
S182601 353.8087 27.5327 1.056e-21 2.163e-21 6.5810000000000005e-21 0.0 121.96 0.0
S182602 353.8287 27.5512 4.791e-23 1.478e-22 1.073e-21 0.0 121.2 0.0
S182603 354.1463 27.7474 7.358000000000001e-21 1.287e-20 2.921e-20 0.0 120.99 0.0
S182604 353.6545 27.5433 2.269e-21 1.528e-21 4.893999999999999e-22 0.0 121.96 0.0
S182605 353.8113 27.5456 2.68e-24 9.257e-24 8.922999999999999e-23 0.0 121.08 0.0
S182606 353.8227 27.56 1.805e-21 1.225e-21 4.265999999999999e-22 0.0 121.21 0.0
S182607 353.6987 27.4697 1.882e-22 4.566999999999999e-22 2.067e-21 0.0 122.37 0.0
S182608 353.7808 27.5354 6.763e-21 1.182e-20 2.6410000000000003e-20 0.0 122.11 0.0
S182609 353.9247 27.6329 6.386e-21 1.0720000000000001e-20 2.301e-20 0.0 121.02 0.0
S182610 353.8922 27.5735 1.4799999999999999e-22 3.6439999999999998e-22 1.768e-21 0.0 121.11 0.0
S182611 353.7826 27.5239 6.457e-21 1.2210000000000001e-20 3.3570000000000005e-20 0.0 122.15 0.0
S182612 353.8329 27.5427 7.328999999999999e-22 5.635999999999999e-22 2.457e-22 0.0 121.48 0.0
S182613 353.751 27.5104 5.3810000000000004e-20 7.622000000000001e-20 1.082e-19 0.0 122.34 0.0
S182614 353.7367 27.5092 3.247e-21 6.341e-21 1.801e-20 0.0 122.34 0.0
S182615 353.8004 27.5477 5.0580000000000004e-21 9.084e-21 2.201e-20 0.0 121.77 0.0
S182616 353.7915 27.5307 4.507e-23 1.11e-22 5.169e-22 0.0 122.1 0.0
S182617 353.8465 27.5556 1.146e-22 2.976e-22 1.558e-21 0.0 121.23 0.0
S182618 353.8566 27.5559 3.684e-17 3.221e-17 1.788e-17 0.0 121.21 0.0
S182619 353.8039 27.5423 2.245e-21 4.318e-21 1.2530000000000002e-20 0.001 121.83 0.0
S182620 353.8138 27.5416 6.362e-19 7.145e-19 6.704e-19 0.0 122.44 0.0
S182621 353.8616 27.6052 5.641e-22 1.276e-21 4.945e-21 0.0 121.22 0.0
S182622 353.8273 27.5384 3.3089999999999996e-24 1.188e-23 1.207e-22 0.0 121.67 0.0
S182623 353.8054 27.5562 2.656e-18 2.638e-18 1.91e-18 0.0 121.57 0.0
S182624 353.7179 27.5337 7.681e-25 3.0499999999999998e-24 3.841e-23 0.0 122.03 0.0
S182625 353.7092 27.4923 2.465e-21 4.713e-21 1.2790000000000001e-20 0.0 122.39 0.0
S182626 353.8022 27.5522 5.918999999999999e-22 1.254e-21 4.43e-21 0.0 121.6 0.0
S182627 353.787 27.5269 8.313e-20 1.182e-19 1.715e-19 0.0 122.24 0.0
S182628 353.7803 27.5292 4.258e-21 7.936e-21 2.073e-20 0.0 122.22 0.0
S182629 353.8149 27.5428 1.212e-23 3.156e-23 1.6579999999999998e-22 0.0 121.42 0.0
S182630 353.8564 27.5498 2.529e-24 7.953e-24 6.589e-23 0.0 121.27 0.0
S182631 353.8274 27.5443 6.899000000000001e-20 9.517e-20 1.33e-19 0.0 121.26 0.0
S182632 353.9121 27.6059 8.905e-13 6.805e-13 2.976e-13 0.0 120.97 1.0
S182633 353.8145 27.5277 7.608e-17 6.791e-17 3.877e-17 0.0 121.94 0.0
S182634 353.8228 27.5557 3.1569999999999995e-22 6.7969999999999995e-22 2.362e-21 0.0 121.34 0.0
S182635 353.7711 27.5452 9.122e-18 8.348e-18 5.148e-18 0.0 121.87 0.0
S182636 353.8163 27.4977 1.096e-17 1.033e-17 6.724e-18 0.0 122.02 0.0
S182637 353.7731 27.5331 1.001e-16 8.518e-17 4.501e-17 0.0 122.23 0.0
S182638 353.7824 27.5253 6.462e-18 1.303e-17 4.082e-17 0.0 122.18 0.0
S182639 353.8246 27.5258 1.4079999999999998e-23 4.182e-23 2.9199999999999995e-22 0.0 121.91 0.0
S182640 353.7955 27.5421 5.529e-19 6.867e-19 7.899e-19 0.0 122.15 0.0
S182641 353.8502 27.5304 2.4979999999999998e-23 6.433e-23 3.3089999999999997e-22 0.0 121.68 0.0
S182642 353.9621 27.6325 4.569e-19 5.599e-19 6.016e-19 0.0 120.95 0.0
S182643 353.7745 27.5547 5.102e-18 5.197e-18 3.852e-18 0.001 121.72 0.0
S182644 353.8111 27.5448 6.981e-19 7.599e-19 6.628e-19 0.0 121.03 0.0
S182645 353.6621 27.488 9.052e-18 7.828e-18 4.271e-18 0.0 122.39 0.0
S182646 353.7644 27.5327 1.781e-21 3.613e-21 1.1260000000000001e-20 0.0 122.17 0.0
S182647 353.8315 27.5389 2.074e-20 3.2330000000000004e-20 5.66e-20 0.0 121.22 0.0
S182648 353.7634 27.5023 7.305e-19 7.789e-19 6.435e-19 0.0 122.27 0.0
S182649 353.782 27.5514 1.2900000000000001e-20 2.0380000000000002e-20 3.79e-20 0.0 121.74 0.0
S182650 353.9269 27.5629 5.556e-19 6.063e-19 5.395e-19 0.0 121.23 0.0
S182651 353.9643 27.6122 2.397e-23 6.217e-23 3.23e-22 0.0 120.97 0.0
S182652 354.0177 27.6213 2.213e-22 5.094e-22 2.054e-21 0.0 121.03 0.0
S182653 353.8168 27.5388 6.659e-20 9.236000000000001e-20 1.306e-19 0.0 121.87 0.0
S182654 353.8083 27.5326 1.728e-19 2.156e-19 2.459e-19 0.0 121.97 0.0
S182655 353.8032 27.5457 1.7240000000000002e-25 8.240000000000001e-25 1.5199999999999998e-23 0.0 122.16 0.0
S182656 353.9755 27.6278 9.379e-20 1.273e-19 1.706e-19 0.0 120.95 0.0
S182657 353.783 27.6041 1.735e-21 3.497e-21 1.0960000000000002e-20 0.0 121.51 0.0
S182658 353.9126 27.5392 1.18e-22 2.694e-22 1.089e-21 0.0 121.5 0.0
S182659 353.7985 27.531 4.061e-25 1.67e-24 2.343e-23 0.0 122.19 0.0
S182660 353.8337 27.5661 5.021e-23 1.177e-22 5.0439999999999995e-22 0.0 121.13 0.0
S182661 353.9061 27.6043 6.623e-18 1.007e-17 1.736e-17 0.0 121.05 0.0
S182662 353.7832 27.5394 1.664e-23 5.356e-23 4.398e-22 0.0 121.94 0.0
S182663 353.8215 27.547 1.0129999999999999e-22 2.6819999999999995e-22 1.456e-21 0.0 121.4 0.0
S182664 353.81 27.5487 1.559e-18 1.633e-18 1.301e-18 0.0 121.2 0.0
S182665 353.7226 27.511 1.259e-17 1.169e-17 7.2e-18 0.0 122.35 0.0
S182666 353.7593 27.5428 3.156e-19 3.987e-19 4.62e-19 0.0 121.89 0.0
S182667 353.7961 27.5272 2.304e-21 4.5710000000000004e-21 1.3330000000000001e-20 0.0 122.07 0.0
S182668 353.854 27.5661 1.8310000000000002e-20 2.9100000000000003e-20 5.2280000000000005e-20 0.0 121.11 0.0
S182669 353.7915 27.5134 2.418e-18 2.446e-18 1.852e-18 0.0 122.29 0.0
S182670 353.8061 27.533 6.877e-21 1.1220000000000001e-20 2.205e-20 0.0 122.05 0.0
S182671 353.8241 27.5518 2.668e-23 6.688e-23 3.31e-22 0.0 121.24 0.0
S182672 353.8159 27.5386 1.3309999999999998e-22 3.2e-22 1.418e-21 0.0 121.9 0.0
S182673 353.6949 27.4814 2.102e-21 4.141e-21 1.232e-20 0.0 122.41 0.0
S182674 353.818 27.5388 1.2019999999999999e-23 3.6219999999999997e-23 2.6259999999999998e-22 0.0 121.81 0.0
S182675 353.8211 27.585 2.9289999999999996e-22 6.849999999999999e-22 2.786e-21 0.0 121.4 0.0
S182676 353.8019 27.5289 4.699999999999999e-22 1.035e-21 3.832e-21 0.0 122.07 0.0
S182677 353.8385 27.5444 1.436e-26 8.506e-26 2.427e-24 0.0 121.41 0.0
S182678 353.7541 27.5105 3.885e-18 3.831e-18 2.59e-18 0.0 122.34 0.0
S182679 353.8147 27.5423 8.739e-22 1.891e-21 6.791e-21 0.0 121.73 0.0
S182680 353.7456 27.5132 6.952e-21 1.2700000000000002e-20 3.189e-20 0.0 122.33 0.0
S182681 353.7638 27.5575 4.1039999999999997e-22 8.695e-22 3.026e-21 0.0 121.73 0.0
S182682 353.9405 27.559 8.869e-18 8.274e-18 5.244e-18 0.0 121.28 0.0
S182683 353.8136 27.5288 5.132e-26 2.72e-25 6.176e-24 0.0 121.89 0.0
S182684 353.796 27.534 2.755e-22 5.708999999999999e-22 1.793e-21 0.0 122.11 0.0
S182685 353.8047 27.5396 3.9329999999999997e-22 8.780999999999999e-22 3.439e-21 0.0 122.03 0.0
S182686 353.7819 27.5219 2.723e-23 7.514e-23 4.441e-22 0.0 122.15 0.0
S182687 353.7965 27.5405 1.968e-21 3.842e-21 1.111e-20 0.0 121.91 0.0
S182688 353.8124 27.5509 6.322e-18 5.862e-18 3.595e-18 0.0 121.4 0.0
S182689 353.813 27.5423 1.039e-21 2.2200000000000002e-21 7.702e-21 0.0 122.09 0.0
S182690 353.7425 27.52 4.399e-19 5.24e-19 5.321e-19 0.0 122.22 0.0
S182691 353.8632 27.5673 1.603e-21 3.285e-21 1.028e-20 0.0 121.09 0.0
S182692 353.8245 27.5612 3.079e-20 4.5930000000000004e-20 7.668000000000001e-20 0.0 121.42 0.0
S182693 353.6752 27.4165 1.527e-21 2.949e-21 8.524000000000001e-21 0.0 122.31 0.0
S182694 353.7716 27.5065 2.8469999999999996e-22 6.372e-22 2.505e-21 0.001 122.23 0.0
S182695 353.8474 27.5797 1.646e-23 5.131e-23 4.0349999999999996e-22 0.0 121.1 0.0
S182696 353.7822 27.5346 1.512e-16 1.343e-16 7.452e-17 0.0 122.08 0.0
S182697 353.8131 27.5291 3.491e-23 9.933999999999999e-23 6.377999999999999e-22 0.0 121.92 0.0
S182698 353.9002 27.5817 4.391e-21 7.362e-21 1.529e-20 0.0 121.0 0.0
S182699 353.7585 27.5201 1.607e-18 1.729e-18 1.439e-18 0.0 122.28 0.0
S182700 353.8135 27.5396 1.263e-21 2.708e-21 9.294e-21 0.0 122.1 0.0
S182701 353.807 27.54 1.59e-21 1.101e-21 3.9259999999999997e-22 0.0 121.98 0.0
S182702 353.8172 27.5419 1.332e-22 3.393e-22 1.735e-21 0.0 121.48 0.0
S182703 353.8166 27.5406 1.769e-17 1.525e-17 8.04e-18 0.0 121.81 0.0
S182704 353.8493 27.5369 2.379e-21 4.087e-21 9.021e-21 0.0 121.6 0.0
S182705 353.8503 27.5445 7.856999999999999e-23 1.897e-22 8.677e-22 0.0 121.32 0.0
S182706 353.7879 27.5277 1.2079999999999998e-22 2.77e-22 1.129e-21 0.0 122.24 1.0
S182707 353.8127 27.5419 1.795e-20 2.7420000000000005e-20 4.8400000000000006e-20 0.0 121.9 0.0
S182708 353.8557 27.5466 6.848e-17 6.981e-17 5.128e-17 0.0 121.48 0.0
S182709 353.812 27.5467 8.235e-24 2.5259999999999998e-23 1.8349999999999998e-22 0.0 121.31 0.0
S182710 353.7833 27.5363 8.714999999999999e-22 2.026e-21 8.742e-21 0.0 122.08 0.0
S182711 353.815 27.5526 2.931e-21 5.533e-21 1.521e-20 0.0 121.38 0.0
S182712 353.8685 27.5502 2.4640000000000002e-21 4.723e-21 1.3360000000000001e-20 0.0 121.32 0.0
S182713 353.8288 27.4858 2.3949999999999997e-22 4.8359999999999995e-22 1.517e-21 0.0 121.93 0.0
S182714 353.8374 27.5852 1.934e-19 2.518e-19 3.19e-19 0.0 121.27 0.0
S182715 353.8198 27.5767 2.663e-19 3.322e-19 3.788e-19 0.0 121.4 0.0
S182716 353.8018 27.5386 4.416999999999999e-22 9.264e-22 3.144e-21 0.0 121.96 0.0
S182717 353.9821 27.6208 1.841e-16 1.813e-16 1.312e-16 0.0 120.97 0.0
S182718 353.8369 27.5605 1.387e-18 1.445e-18 1.114e-18 0.0 121.17 0.0
S182719 353.8429 27.5486 5.751e-19 6.66e-19 6.307e-19 0.0 121.39 0.0
S182720 353.9627 27.6002 3.075e-21 5.507e-21 1.3210000000000001e-20 0.0 120.98 0.0
S182721 353.8333 27.5526 3.531e-21 6.3780000000000004e-21 1.515e-20 0.0 121.2 0.0
S182722 353.8186 27.5441 1.166e-19 1.597e-19 2.206e-19 0.0 121.58 0.0
S182723 353.7538 27.5308 5.912e-19 6.777e-19 6.411e-19 0.0 122.22 1.0
S182724 353.8133 27.5446 1.936e-19 2.379e-19 2.673e-19 0.0 121.52 0.0
S182725 353.83 27.5505 1.4250000000000001e-21 2.875e-21 9.301e-21 0.0 121.23 0.0
S182726 353.7329 27.4978 1.166e-22 2.5569999999999996e-22 9.308999999999999e-22 0.0 122.35 0.0
S182727 353.8105 27.5376 3.835e-24 1.2239999999999999e-23 9.742e-23 0.0 122.12 0.0
S182728 353.8185 27.5218 3.696e-19 4.6e-19 5.195e-19 0.0 121.85 0.0
S182729 353.8132 27.5468 1.692e-21 3.402e-21 1.0150000000000001e-20 0.0 121.21 0.0
S182730 353.6671 27.6072 1.519e-19 2.074e-19 2.844e-19 0.0 121.68 1.0
S182731 353.8107 27.5656 1.553e-23 4.3269999999999996e-23 2.6669999999999995e-22 0.0 121.5 0.0
S182732 353.7733 27.5101 6.001000000000001e-20 8.43e-20 1.252e-19 0.0 122.23 0.0
S182733 353.7895 27.5334 1.145e-21 2.335e-21 7.628e-21 0.0 122.16 0.0
S182734 353.7341 27.5704 1.249e-19 1.618e-19 1.977e-19 0.0 121.71 0.0
S182735 353.7343 27.4739 6.609e-19 7.456e-19 6.72e-19 0.0 122.28 0.0
S182736 354.074 27.5317 1.853e-19 2.388e-19 2.858e-19 0.0 121.5 0.0
S182737 353.794 27.5406 8.003999999999999e-23 2.0319999999999998e-22 1.037e-21 0.0 122.07 0.0
S182738 353.9551 27.6076 1.658e-17 1.8e-17 1.524e-17 0.0 120.97 0.0
S182739 353.8078 27.5129 2.957e-18 3.059e-18 2.33e-18 0.001 121.98 0.0
S182740 353.9122 27.5737 4.3080000000000006e-20 6.418e-20 1.064e-19 0.001 121.11 0.0
S182741 353.7791 27.5192 5.461e-21 9.582e-21 2.232e-20 0.0 122.27 0.0
S182742 353.6601 27.3911 2.346e-24 7.623e-24 6.434999999999999e-23 0.0 122.26 0.0
S182743 353.7578 27.5005 1.332e-17 1.136e-17 5.909e-18 0.0 122.3 0.0
S182744 353.8815 27.5699 3.3439999999999996e-22 7.253999999999999e-22 2.639e-21 0.0 121.05 0.0
S182745 353.6868 27.4894 5.011e-17 3.992e-17 1.82e-17 0.0 122.4 0.0
S182746 353.7445 27.5095 2.6409999999999998e-22 6.550999999999999e-22 3.128e-21 0.0 122.33 0.0
S182747 353.8118 27.5436 1.44e-24 5.018e-24 4.864e-23 0.0 122.08 0.0
S182748 353.8632 27.539 9.278999999999999e-22 2.007e-21 7.364e-21 0.0 121.55 0.0
S182749 353.8478 27.555 9.585e-17 9.371e-17 6.646e-17 0.0 121.18 0.0
S182750 353.8113 27.5589 4.852e-21 8.796e-21 2.1520000000000002e-20 0.0 121.4 0.0
S182751 353.8409 27.5256 1.994e-23 5.945e-23 4.243e-22 0.0 121.76 0.0
S182752 353.757 27.536 4.433e-17 3.554e-17 1.647e-17 0.0 121.99 0.0
S182753 353.9602 27.534 3.401e-21 6.542e-21 1.8410000000000002e-20 0.0 121.51 0.0
S182754 353.8358 27.5591 2.462e-21 4.51e-21 1.111e-20 0.0 121.17 0.0
S182755 353.627 27.447 5.842999999999999e-22 1.189e-21 3.898e-21 0.0 122.44 0.0
S182756 353.9227 27.5938 6.544e-24 1.8789999999999998e-23 1.1819999999999998e-22 0.0 121.01 0.0
S182757 353.8406 27.5589 8.292999999999999e-22 1.7860000000000002e-21 6.293e-21 0.0 121.16 0.0
S182758 353.801 27.5409 1.555e-18 1.678e-18 1.436e-18 0.0 121.92 0.0
S182759 353.7971 27.5373 2.4340000000000003e-20 3.6680000000000004e-20 6.169000000000001e-20 0.0 122.14 0.0
S182760 353.8303 27.5528 7.16e-25 2.653e-24 3.0009999999999996e-23 0.0 121.22 0.0
S182761 353.8565 27.5721 5.916e-23 1.596e-22 8.933e-22 0.0 121.09 0.0
S182762 353.7986 27.5379 6.176e-19 7.404e-19 7.651e-19 0.0 122.04 0.0
S182763 353.8374 27.544 1.6199999999999998e-22 3.8199999999999996e-22 1.658e-21 0.0 121.48 0.0
S182764 353.8634 27.5587 1.274e-21 2.457e-21 6.979e-21 0.0 121.08 0.0
S182765 353.7412 27.4356 2.05e-20 3.0820000000000004e-20 5.294000000000001e-20 0.0 122.11 0.0
S182766 353.9148 27.5858 1.097e-18 1.245e-18 1.14e-18 0.0 121.03 0.0
S182767 353.8266 27.556 3.737e-21 6.669e-21 1.645e-20 0.0 121.2 0.0
S182768 353.8456 27.5533 4.102e-21 7.245e-21 1.6650000000000002e-20 0.0 121.32 0.0
S182769 353.7992 27.5409 1.749e-17 3.574e-17 1.095e-16 0.0 122.14 0.0
S182770 353.7211 27.5108 9.738e-19 1.048e-18 8.553e-19 0.0 122.28 0.0
S182771 353.8274 27.5413 2.406e-22 5.238e-22 1.898e-21 0.0 121.54 0.0
S182772 353.8159 27.5625 4.361e-26 2.315e-25 5.205e-24 0.0 121.44 0.0
S182773 353.7862 27.5205 6.135e-20 8.803000000000001e-20 1.318e-19 0.0 122.17 0.0
