Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183587 355.125 29.6079 1.106e-21 2.242e-21 6.860000000000001e-21 0.0 121.47 0.0
S183588 354.9258 29.6329 2.243e-16 1.99e-16 1.162e-16 0.0 122.38 0.0
S183589 354.9321 29.6331 7.119e-24 2.184e-23 1.6339999999999997e-22 0.0 122.48 0.0
S183590 354.7854 29.6405 3.18e-20 4.6460000000000006e-20 7.248e-20 0.0 122.74 0.0
S183591 354.949 29.625 1.376e-19 1.705e-19 1.86e-19 0.0 122.49 0.0
S183592 354.9646 29.6257 4.952e-18 4.997e-18 3.64e-18 0.0 122.29 0.0
S183593 354.9914 29.6194 3.696e-19 4.197e-19 3.94e-19 0.0 121.51 0.0
S183594 355.0192 29.6195 2.6399999999999997e-22 6.011e-22 2.3750000000000002e-21 0.0 121.63 0.0
S183595 355.0248 29.6209 2.213e-22 4.513e-22 1.369e-21 0.0 121.41 0.0
S183596 354.9175 29.6279 3.305e-20 5.232000000000001e-20 9.431000000000001e-20 0.0 122.36 0.0
S183597 355.0594 29.6165 1.206e-22 2.976e-22 1.421e-21 0.0 121.65 0.0
S183598 354.9491 29.6256 1.136e-19 1.504e-19 1.889e-19 0.0 122.57 0.0
S183599 354.9777 29.6219 5.704e-22 1.18e-21 3.782e-21 0.0 122.45 0.0
S183600 354.9822 29.6204 2.628e-19 3.174e-19 3.211e-19 0.0 121.97 0.0
S183601 354.9436 29.6289 1.766e-18 1.769e-18 1.304e-18 0.001 122.2 0.0
S183602 354.9738 29.6264 1.1220000000000001e-21 2.135e-21 5.72e-21 0.0 122.36 0.0
S183603 354.9767 29.6233 3.8339999999999996e-22 8.679e-22 3.336e-21 0.0 122.49 0.0
S183604 355.0066 29.6204 5.537e-17 5.563e-17 3.948e-17 0.0 121.64 0.0
S183605 354.982 29.6217 1.575e-18 1.673e-18 1.32e-18 0.0 121.48 0.0
S183606 354.9931 29.6248 1.139e-17 1.078e-17 6.886e-18 0.0 121.53 0.0
S183607 354.9658 29.6259 8.523999999999999e-23 2.37e-22 1.457e-21 0.0 122.11 0.0
S183608 354.9815 29.6258 3.921e-19 4.856e-19 5.378e-19 0.0 122.0 0.0
S183609 354.9268 29.6241 7.073e-13 5.369e-13 2.234e-13 0.0 122.7 1.0
S183610 354.9764 29.6242 1.2649999999999999e-24 4.45e-24 4.388e-23 0.0 122.83 0.0
S183611 355.0319 29.6225 3.354e-21 5.958e-21 1.4170000000000002e-20 0.0 121.47 0.0
S183612 354.9752 29.6264 6.025e-20 8.657000000000001e-20 1.343e-19 0.0 122.74 0.0
S183613 355.008 29.6222 1.403e-18 1.398e-18 1.013e-18 0.0 121.52 0.0
S183614 354.9752 29.6259 8.743e-25 3.076e-24 3.151e-23 0.0 122.1 0.0
S183615 354.9485 29.6224 1.733e-21 1.17e-21 3.9659999999999995e-22 0.0 122.5 0.0
S183616 355.0356 29.6225 2.737e-18 2.771e-18 2.138e-18 0.0 121.67 0.0
S183617 354.8556 29.6351 5.002e-22 1.014e-21 3.09e-21 0.0 122.73 0.0
S183618 355.0572 29.6232 2.4169999999999997e-22 5.838999999999999e-22 2.522e-21 0.0 121.37 0.0
S183619 354.9854 29.6219 2.5339999999999996e-22 6.141999999999999e-22 2.909e-21 0.0 121.95 0.0
S183620 354.9782 29.6319 2.556e-21 4.869e-21 1.3650000000000002e-20 0.0 122.25 0.0
S183621 355.021 29.6225 2.1709999999999996e-22 4.993999999999999e-22 2.0420000000000002e-21 0.0 121.49 0.0
S183622 355.0525 29.619 4.446e-23 1.1899999999999998e-22 6.6039999999999995e-22 0.0 121.49 0.0
S183623 354.9843 29.6247 3.497e-24 1.1029999999999999e-23 8.679999999999999e-23 0.0 121.68 0.0
S183624 354.9351 29.632 3.611e-18 3.007e-18 1.474e-18 0.0 122.39 0.0
S183625 355.0376 29.6217 2.9859999999999995e-22 6.258999999999999e-22 2.118e-21 0.0 121.37 0.0
S183626 355.0118 29.6179 1.1720000000000001e-20 1.967e-20 4.072e-20 0.0 121.88 0.0
S183627 354.9776 29.6236 2.739e-20 4.313e-20 7.973e-20 0.0 122.06 0.0
S183628 354.9946 29.6275 9.416e-22 1.991e-21 6.79e-21 0.0 121.5 0.0
S183629 354.9471 29.6317 3.771e-17 5.809e-17 1.009e-16 0.0 122.45 0.0
S183630 355.068 29.6178 2.539e-26 1.629e-25 5.475e-24 0.0 121.37 0.0
S183631 354.8678 29.6323 7.605e-21 1.2770000000000002e-20 2.747e-20 0.0 122.7 0.0
S183632 354.9716 29.6258 5.876e-19 6.753e-19 6.397e-19 0.0 122.66 0.0
S183633 355.1649 29.6136 4.1170000000000004e-20 5.827000000000001e-20 8.884000000000001e-20 0.0 121.4 0.0
S183634 354.8986 29.6275 1.927e-23 5.0059999999999996e-23 2.7659999999999997e-22 0.0 122.7 0.0
S183635 354.9953 29.6257 1.689e-21 3.208e-21 8.594e-21 0.0 121.51 0.0
S183636 355.0504 29.6169 4.167e-18 3.962e-18 2.573e-18 0.0 121.56 0.0
S183637 354.9239 29.6236 5.367e-24 1.703e-23 1.4159999999999998e-22 0.0 122.5 0.0
S183638 354.9771 29.6231 8.65e-23 2.0039999999999999e-22 8.145999999999999e-22 0.0 122.15 0.0
S183639 354.9768 29.6249 2.383e-21 4.683e-21 1.376e-20 0.0 122.11 0.0
S183640 354.982 29.6244 2.387e-23 6.352e-23 3.4979999999999995e-22 0.0 121.91 0.0
S183641 355.0164 29.6161 8.120000000000001e-20 1.104e-19 1.511e-19 0.0 121.78 0.0
S183642 354.7939 29.6338 1.531e-18 2.049e-18 2.624e-18 0.0 122.44 0.0
S183643 354.9756 29.625 4.471e-20 6.120000000000001e-20 8.551e-20 0.0 122.71 0.0
S183644 354.8307 29.6314 3.892e-18 3.702e-18 2.366e-18 0.0 122.55 0.0
S183645 354.9254 29.6236 6.172e-24 2.031e-23 1.7759999999999998e-22 0.0 122.24 0.0
S183646 354.995 29.6201 3.916e-17 4.082e-17 3.218e-17 0.0 121.66 0.0
S183647 354.953 29.6223 2.131e-22 4.8659999999999995e-22 1.996e-21 0.0 122.51 0.0
S183648 355.0579 29.6165 5.337e-23 1.507e-22 9.686e-22 0.0 121.36 0.0
S183649 354.9797 29.6239 1.0489999999999999e-22 2.8399999999999997e-22 1.588e-21 0.0 122.02 0.0
S183650 354.9668 29.6258 4.264e-23 9.474999999999999e-23 3.631e-22 0.0 122.16 0.0
S183651 354.8928 29.6289 1.434e-24 5.4009999999999996e-24 6.445e-23 0.0 122.53 0.0
S183652 355.0243 29.6248 1.6630000000000001e-21 3.422e-21 1.0700000000000002e-20 0.0 121.41 0.0
S183653 354.9773 29.6238 6.006e-19 6.811e-19 6.339e-19 0.0 122.11 0.0
S183654 354.9406 29.6235 6.796e-24 2.224e-23 1.9159999999999997e-22 0.0 122.62 0.0
S183655 355.0492 29.6187 1.57e-21 2.973e-21 8.022e-21 0.0 121.62 0.0
S183656 354.899 29.6306 6.387e-20 9.297e-20 1.448e-19 0.0 122.63 0.0
S183657 354.9591 29.631 9.261000000000001e-20 1.237e-19 1.617e-19 0.0 122.24 0.0
S183658 354.9829 29.6245 4.332e-19 5.041e-19 4.813e-19 0.0 121.85 0.0
S183659 354.9982 29.627 2.5579999999999997e-22 5.868e-22 2.461e-21 0.0 121.87 0.0
S183660 354.9633 29.6262 1.813e-16 1.614e-16 9.023e-17 0.0 122.59 0.0
S183661 354.9471 29.627 3.177e-23 8.523e-23 4.887e-22 0.0 122.5 0.0
S183662 354.9938 29.6247 9.562e-19 1.101e-18 1.068e-18 0.0 121.51 0.0
S183663 355.0467 29.6202 7.988e-21 1.398e-20 3.1230000000000004e-20 0.0 121.5 0.0
S183664 355.0503 29.6209 1.484e-19 1.893e-19 2.244e-19 0.0 121.46 0.0
S183665 354.985 29.6252 4.9730000000000004e-20 7.568000000000001e-20 1.24e-19 0.0 121.42 0.0
S183666 354.9849 29.6255 4.603e-21 8.016e-21 1.815e-20 0.0 121.95 0.0
S183667 354.9109 29.6289 1.684e-16 1.517e-16 8.695e-17 0.0 122.73 0.0
S183668 355.0063 29.6183 8.944e-22 1.903e-21 6.702e-21 0.0 121.65 0.0
S183669 354.972 29.6243 4.145e-18 4.106e-18 2.785e-18 0.0 122.24 0.0
S183670 354.8687 29.6294 4.0179999999999995e-22 9.166999999999999e-22 3.717e-21 0.0 122.74 0.0
S183671 354.987 29.6229 3.491e-14 2.284e-14 7.247e-15 0.0 121.56 0.0
S183672 355.0087 29.621 2.322e-23 6.319999999999999e-23 3.6549999999999995e-22 0.0 121.73 1.0
S183673 354.9768 29.6244 1.78e-17 1.578e-17 9.028e-18 0.0 122.49 0.0
S183674 354.9977 29.6214 5.212e-19 6.219e-19 6.405e-19 0.0 121.69 0.0
S183675 354.9766 29.6236 4.98e-13 3.621e-13 1.377e-13 0.0 122.23 0.0
S183676 355.009 29.6212 9.675e-23 2.575e-22 1.436e-21 0.0 121.51 0.0
S183677 354.9608 29.6257 3.707e-20 5.809000000000001e-20 1.062e-19 0.0 122.22 0.0
S183678 354.9715 29.6215 3.363e-13 2.399e-13 8.708e-14 0.0 122.33 0.0
S183679 354.9442 29.6242 2.233e-13 1.531e-13 5.101e-14 0.0 122.53 0.0
S183680 354.8385 29.6281 1.623e-18 1.717e-18 1.367e-18 0.0 122.58 0.0
S183681 354.9155 29.6232 3.539e-21 6.411e-21 1.6330000000000003e-20 0.0 122.69 0.0
S183682 355.023 29.6193 9.391000000000001e-21 1.58e-20 3.2750000000000004e-20 0.0 121.64 0.0
S183683 354.9523 29.6269 1.739e-23 5.0129999999999997e-23 3.2569999999999997e-22 0.0 122.5 0.0
S183684 354.9446 29.6282 1.879e-21 3.546e-21 9.078e-21 0.0 122.47 0.0
S183685 354.8844 29.6341 1.609e-21 2.802e-21 6.4490000000000004e-21 0.0 122.43 0.0
S183686 354.9302 29.6282 2.5240000000000003e-20 3.906e-20 6.660000000000001e-20 0.0 122.49 0.0
S183687 355.0655 29.6149 2.991e-13 2.041e-13 6.896e-14 0.0 121.43 0.0
S183688 354.9831 29.626 7.14e-24 2.176e-23 1.6389999999999998e-22 0.0 121.98 1.0
S183689 355.0378 29.612 3.815e-22 7.744999999999999e-22 2.484e-21 0.0 121.58 0.0
S183690 355.016 29.6232 2.411e-24 8.394e-24 8.041e-23 0.0 121.86 0.0
S183691 354.9593 29.622 3.686e-23 1.0339999999999998e-22 6.185999999999999e-22 0.0 122.24 0.0
S183692 354.9749 29.6265 3.345e-24 1.182e-23 1.1299999999999998e-22 0.0 122.28 0.0
S183693 355.0624 29.6101 1.898e-18 1.953e-18 1.452e-18 0.0 121.45 0.0
S183694 355.0587 29.618 5.19e-19 5.94e-19 5.737e-19 0.0 121.67 0.0
S183695 354.9093 29.6218 1.467e-21 3.151e-21 1.082e-20 0.0 122.67 0.0
S183696 354.9612 29.6234 1.279e-24 4.799e-24 5.496e-23 0.0 122.25 0.0
S183697 354.9586 29.6263 1.009e-23 3.113e-23 2.354e-22 0.0 122.52 0.0
S183698 354.8344 29.6369 4.803999999999999e-22 9.760999999999999e-22 3.061e-21 0.0 122.49 0.0
S183699 355.0025 29.6206 6.09e-23 1.6199999999999998e-22 9.054e-22 0.0 121.77 0.0
S183700 354.9995 29.6166 5.844000000000001e-20 8.051e-20 1.114e-19 0.0 121.51 0.0
S183701 354.9755 29.6251 2.6109999999999997e-22 6.066999999999999e-22 2.514e-21 0.0 122.38 0.0
S183702 354.9121 29.628 3.931e-24 1.3589999999999998e-23 1.3009999999999998e-22 0.0 122.41 0.0
S183703 354.9654 29.625 1.2839999999999999e-23 3.863e-23 2.8619999999999996e-22 0.0 122.43 0.0
S183704 355.1561 29.6041 2.96e-18 3.116e-18 2.511e-18 0.0 121.41 0.0
S183705 355.0457 29.6228 1.023e-21 2.1010000000000002e-21 6.857e-21 0.0 121.69 0.0
S183706 355.0331 29.6239 1.546e-21 2.944e-21 7.959e-21 0.0 121.63 0.0
S183707 354.9442 29.6297 1.1709999999999998e-22 3.1229999999999997e-22 1.756e-21 0.0 122.61 0.0
S183708 354.9827 29.6293 4.812e-25 1.999e-24 2.821e-23 0.0 121.87 0.0
S183709 354.9846 29.6242 5.333e-23 1.4119999999999998e-22 7.492999999999999e-22 0.0 121.95 0.0
S183710 354.9612 29.6238 4.5840000000000006e-20 6.433000000000001e-20 9.379e-20 0.0 122.15 0.0
S183711 354.9849 29.6227 6.51e-23 1.7979999999999998e-22 1.055e-21 0.0 121.93 0.0
S183712 354.9157 29.6267 1.855e-23 5.61e-23 4.024e-22 0.0 122.62 0.0
S183713 355.0671 29.6206 1.218e-23 3.632e-23 2.576e-22 0.0 121.38 0.0
S183714 354.9728 29.6203 9.292e-18 8.742e-18 5.592e-18 0.0 122.24 0.0
S183715 354.9567 29.6224 5.799e-21 1.0290000000000001e-20 2.4210000000000002e-20 0.0 122.18 0.0
S183716 354.7713 29.6391 7.083e-25 2.591e-24 2.8479999999999996e-23 0.0 122.63 0.0
S183717 355.1228 29.6115 1.3230000000000001e-20 2.094e-20 3.8530000000000006e-20 0.0 121.41 0.0
S183718 354.9768 29.6221 4.0889999999999997e-22 9.21e-22 3.658e-21 0.0 122.13 0.0
S183719 354.8903 29.6338 3.118e-18 3.046e-18 2.062e-18 0.0 122.6 0.0
S183720 355.0021 29.6233 7.456e-24 2.153e-23 1.373e-22 0.0 121.73 0.0
S183721 354.98 29.6225 1.908e-16 1.7e-16 9.899e-17 0.0 121.43 0.0
S183722 355.008 29.6174 2.569e-22 5.022999999999999e-22 1.5290000000000001e-21 0.001 121.53 0.0
S183723 354.8331 29.6334 5.812e-24 1.725e-23 1.17e-22 0.0 122.74 0.0
S183724 355.0156 29.6197 1.333e-22 3.015e-22 1.165e-21 0.0 121.84 0.0
S183725 354.9939 29.6253 1.336e-19 1.797e-19 2.35e-19 0.0 121.8 0.0
S183726 354.9775 29.6205 3.6629999999999996e-22 7.4509999999999995e-22 2.279e-21 0.0 122.04 0.0
S183727 354.9485 29.6271 2.257e-22 5.307999999999999e-22 2.213e-21 0.0 122.59 0.0
S183728 354.9712 29.6262 4.852e-24 1.493e-23 1.076e-22 0.0 122.08 0.0
S183729 354.9664 29.6283 9.447e-26 4.3530000000000005e-25 7.748e-24 0.0 122.31 0.0
S183730 354.7893 29.6385 2.273e-16 1.978e-16 1.063e-16 0.0 122.71 0.0
S183731 354.9438 29.6296 1.125e-19 1.484e-19 1.903e-19 0.0 122.45 0.0
S183732 355.0229 29.625 1.0620000000000001e-20 1.753e-20 3.671e-20 0.0 121.72 0.0
S183733 355.0609 29.6167 8.963e-22 1.793e-21 5.298e-21 0.0 121.35 0.0
S183734 355.0103 29.614 4.4870000000000007e-20 6.252e-20 9.138e-20 0.0 121.7 0.0
S183735 355.0105 29.6189 3.971e-22 9.536e-22 4.219e-21 0.001 121.57 0.0
S183736 354.9513 29.6287 2.135e-23 6.050999999999999e-23 3.913e-22 0.0 122.29 0.0
S183737 354.9321 29.6254 7.899e-21 1.39e-20 3.257e-20 0.0 122.68 0.0
S183738 355.0004 29.6195 3.464e-21 6.156e-21 1.4680000000000002e-20 0.0 121.68 1.0
S183739 354.9116 29.6245 9.5e-22 1.879e-21 5.545e-21 0.0 122.57 0.0
S183740 354.9638 29.6273 2.175e-21 4.139e-21 1.147e-20 0.0 122.59 0.0
S183741 354.8766 29.6314 1.653e-19 2.155e-19 2.677e-19 0.0 122.62 0.0
S183742 355.0581 29.6168 5.553e-23 1.4649999999999999e-22 7.9e-22 0.0 121.34 0.0
S183743 354.9973 29.6224 1.707e-24 5.866e-24 5.673e-23 0.0 121.5 0.0
S183744 354.9818 29.6242 9.977e-22 1.889e-21 5.017e-21 0.0 121.75 0.0
S183745 354.9533 29.627 2.5209999999999998e-23 6.183e-23 2.8309999999999996e-22 0.0 122.34 0.0
S183746 354.9838 29.6264 1.995e-21 3.958e-21 1.1590000000000001e-20 0.0 121.99 0.0
S183747 354.9857 29.6277 1.313e-20 2.1480000000000002e-20 4.259e-20 0.0 121.53 0.0
S183748 355.0066 29.627 2.808e-19 3.656e-19 4.554e-19 0.0 121.61 0.0
S183749 355.0194 29.6238 2.8820000000000003e-20 4.0120000000000005e-20 5.551e-20 0.0 121.7 0.0
S183750 354.985 29.6255 5.151e-19 6.324e-19 6.812e-19 0.0 121.54 0.0
S183751 354.9383 29.6236 5.408e-24 1.776e-23 1.467e-22 0.0 122.64 0.0
S183752 354.9784 29.627 4.159e-23 1.1149999999999998e-22 6.081999999999999e-22 0.0 122.06 0.0
S183753 354.9853 29.6241 1.33e-20 2.17e-20 4.4460000000000006e-20 0.0 121.87 0.0
S183754 355.0644 29.6148 1.637e-24 6.208e-24 7.439e-23 0.0 121.35 0.0
S183755 354.9193 29.6288 1.5470000000000003e-20 2.3800000000000002e-20 4.1510000000000005e-20 0.0 122.67 0.0
S183756 355.09 29.614 8.333e-18 7.779e-18 4.952e-18 0.0 121.72 0.0
S183757 354.9611 29.6268 5.66e-23 1.4349999999999998e-22 7.445999999999999e-22 0.0 122.35 0.0
S183758 354.9371 29.6268 7.494e-24 2.103e-23 1.2749999999999998e-22 0.0 122.54 0.0
S183759 354.9273 29.6249 1.269e-19 1.665e-19 2.068e-19 0.0 122.24 0.0
S183760 355.0051 29.6166 2.814e-23 7.268e-23 3.875e-22 0.0 121.5 1.0
S183761 355.0457 29.6203 6.615e-19 7.831e-19 7.959e-19 0.0 121.79 0.0
S183762 354.9906 29.6203 1.318e-20 2.1710000000000003e-20 4.43e-20 0.0 121.97 0.0
S183763 354.977 29.6195 1.105e-21 2.258e-21 7.124e-21 0.0 122.05 0.0
S183764 355.1524 29.6098 6.142e-18 5.874e-18 3.983e-18 0.0 121.37 0.0
S183765 354.9189 29.6231 7.422e-23 1.7529999999999997e-22 7.586e-22 0.0 122.32 0.0
S183766 355.0079 29.6196 2.242e-21 4.271e-21 1.1480000000000001e-20 0.0 121.65 0.0
S183767 354.962 29.6216 9.635999999999999e-22 7.015999999999999e-22 2.703e-22 0.0 122.2 0.0
S183768 354.936 29.6258 7.188999999999999e-23 1.741e-22 8.0009999999999995e-22 0.0 122.6 0.0
S183769 354.9452 29.6265 2.21e-24 8.138e-24 9.312e-23 0.0 122.57 0.0
S183770 354.9865 29.6268 1.235e-19 1.587e-19 1.925e-19 0.0 121.5 0.0
S183771 355.0037 29.6238 1.616e-21 3.068e-21 8.419e-21 0.0 121.6 0.0
S183772 354.9802 29.6238 1.0849999999999999e-23 3.2579999999999997e-23 2.264e-22 0.0 121.19 0.0
S183773 354.9762 29.6256 6.544999999999999e-23 1.6159999999999998e-22 7.642999999999999e-22 0.0 122.18 0.0
S183774 354.9968 29.6228 4.91e-17 5.422e-17 4.879e-17 0.0 121.52 0.0
S183775 355.0068 29.6208 1.922e-20 3.0410000000000003e-20 5.736000000000001e-20 0.0 121.51 0.0
S183776 354.9755 29.6225 2.137e-19 2.564e-19 2.668e-19 0.0 122.17 0.0
S183777 354.9426 29.6263 9.416e-25 3.619e-24 4.3459999999999995e-23 0.0 122.56 0.0
S183778 354.9846 29.6263 1.711e-21 3.238e-21 8.708e-21 0.0 121.97 0.0
S183779 354.9779 29.6244 2.088e-23 5.885e-23 3.7299999999999996e-22 0.0 122.08 0.0
S183780 354.9663 29.6255 3.3529999999999997e-22 8.157999999999999e-22 3.694e-21 0.0 122.39 0.0
S183781 355.0573 29.6206 1.355e-19 1.758e-19 2.09e-19 0.0 121.42 0.0
S183782 354.9143 29.6274 2.385e-22 5.838999999999999e-22 2.626e-21 0.0 122.62 0.0
S183783 354.9788 29.6231 1.0700000000000002e-20 1.7610000000000003e-20 3.505e-20 0.0 121.97 0.0
S183784 354.9202 29.6293 2.802e-18 2.901e-18 2.232e-18 0.0 122.32 0.0
S183785 354.9664 29.626 4.4820000000000005e-20 6.845000000000001e-20 1.179e-19 0.0 122.4 0.0
S183786 355.0143 29.619 1.0810000000000001e-20 1.787e-20 3.608e-20 0.0 121.45 0.0
S183787 354.9558 29.6232 9.35e-22 1.821e-21 5.1770000000000004e-21 0.0 122.37 0.0
S183788 354.9603 29.6249 5.617999999999999e-23 1.411e-22 6.838999999999999e-22 0.0 122.43 0.0
S183789 354.9757 29.6207 1.765e-21 1.193e-21 3.9259999999999997e-22 0.0 122.52 0.0
S183790 354.959 29.6282 2.42e-21 4.7730000000000004e-21 1.432e-20 0.0 122.46 0.0
S183792 354.9831 29.6256 6.7e-24 2.1439999999999998e-23 1.7289999999999999e-22 0.0 121.86 0.0
S183793 354.9578 29.627 1.392e-19 1.779e-19 2.143e-19 0.0 122.38 0.0
S183794 355.0222 29.6188 5.358e-26 2.715e-25 5.571e-24 0.0 121.55 0.0
S183795 355.03 29.6183 1.8999999999999998e-23 5.0809999999999996e-23 2.8609999999999996e-22 0.0 121.53 0.0
S183796 354.972 29.6234 3.214e-22 7.177999999999999e-22 2.825e-21 0.0 122.25 0.0
S183797 355.1058 29.6143 4.105e-19 4.953e-19 5.152e-19 0.0 121.36 0.0
S183798 354.9844 29.6251 3.067e-22 7.175999999999999e-22 2.984e-21 0.0 121.69 0.0
S183799 354.9848 29.6232 1.478e-21 2.8380000000000002e-21 8.039e-21 0.0 121.85 0.0
S183800 355.0348 29.6198 2.019e-17 1.702e-17 8.718e-18 0.0 121.46 0.0
S183801 355.0046 29.629 4.6779999999999996e-23 1.1519999999999998e-22 5.333999999999999e-22 0.0 121.83 0.0
S183802 354.9945 29.6276 1.273e-21 8.97e-22 3.1419999999999995e-22 0.0 121.91 0.0
S183803 354.9749 29.6237 1.882e-21 1.25e-21 4.069e-22 0.0 122.06 0.0
S183804 354.9884 29.6251 4.367e-20 6.314000000000001e-20 9.91e-20 0.0 121.61 0.0
S183805 354.9761 29.6267 1.629e-17 1.454e-17 8.368e-18 0.0 122.14 0.0
S183806 354.9564 29.6265 5.736999999999999e-22 1.076e-21 2.759e-21 0.0 122.39 0.0
S183807 354.9754 29.6225 3.117e-13 2.162e-13 7.52e-14 0.0 122.5 0.0
S183808 354.981 29.6239 6.416e-24 1.8239999999999998e-23 1.1449999999999998e-22 0.0 121.46 0.0
S183809 355.1031 29.6128 1.511e-20 2.3470000000000003e-20 4.32e-20 0.0 121.62 0.0
S183810 354.7537 29.6391 1.192e-20 1.8750000000000003e-20 3.548e-20 0.0 122.73 0.0
S183811 354.9424 29.6211 1.2600000000000002e-20 1.9830000000000002e-20 3.5840000000000005e-20 0.0 122.24 0.0
S183812 354.9625 29.6255 3.4639999999999997e-22 7.512e-22 2.649e-21 0.0 122.42 0.0
S183813 354.9976 29.6187 5.418e-13 3.861e-13 1.46e-13 0.0 121.72 0.0
S183814 354.9847 29.6241 2.2819999999999998e-23 5.836999999999999e-23 2.985e-22 0.0 121.67 0.0
S183815 354.9667 29.6257 1.013e-19 1.324e-19 1.613e-19 0.0 122.5 0.0
S183816 354.8733 29.6329 6.917e-24 2.273e-23 1.975e-22 0.0 122.5 0.0
S183817 355.0305 29.6153 5.397e-23 1.3599999999999998e-22 6.599999999999999e-22 0.0 121.59 0.0
S183818 354.9821 29.6272 1.44e-16 1.182e-16 5.895e-17 0.0 122.0 0.0
S183819 355.0139 29.6177 3.645e-23 1.095e-22 7.63e-22 0.0 121.81 0.0
S183820 354.9955 29.6183 8.832000000000001e-21 1.466e-20 3.007e-20 0.0 121.62 0.0
S183821 354.9817 29.6254 3.395e-23 1.0249999999999999e-22 6.997999999999999e-22 0.0 121.93 0.0
S183822 354.9681 29.6265 6.814e-17 5.698e-17 2.946e-17 0.0 122.18 0.0
S183823 355.1344 29.6143 6.878000000000001e-20 1.027e-19 1.67e-19 0.0 121.5 0.0
S183824 354.9751 29.6232 1.555e-19 2.015e-19 2.522e-19 0.0 122.14 0.0
S183825 354.9818 29.6239 1.404e-16 1.458e-16 1.155e-16 0.0 121.96 0.0
S183827 355.0149 29.6237 2.4550000000000002e-20 3.5170000000000004e-20 5.3460000000000004e-20 0.0 121.86 0.0
S183828 355.088 29.618 1.213e-23 3.5e-23 2.2889999999999996e-22 0.0 121.37 0.0
S183829 354.9449 29.6255 7.179e-27 4.4770000000000003e-26 1.4629999999999999e-24 0.0 122.57 0.0
S183830 354.9586 29.6226 4.068e-25 1.8859999999999998e-24 3.33e-23 0.0 122.37 0.0
S183831 354.9438 29.6267 6.706e-24 2.049e-23 1.563e-22 0.0 122.58 0.0
S183832 354.9793 29.6247 1.8e-22 4.21e-22 1.741e-21 0.0 121.99 0.0
S183833 354.9936 29.6262 5.671e-23 1.6579999999999998e-22 1.108e-21 0.0 121.59 0.0
S183834 354.9885 29.6239 1.475e-23 3.842e-23 2.0659999999999998e-22 0.0 121.86 0.0
S183835 355.065 29.623 2.398e-21 4.736e-21 1.4100000000000002e-20 0.0 121.35 0.0
