Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411331 268.7795 34.8776 1.344e-16 1.116e-16 5.624e-17 0.0 78.32 0.0
S411332 268.7661 34.9292 1.485e-17 1.424e-17 9.264e-18 0.0 78.44 0.0
S411333 268.7033 35.0007 5.332000000000001e-26 3.398e-25 1.123e-23 0.0 77.36 0.0
S411334 268.6704 35.0268 4.223e-18 4.541e-18 3.731e-18 0.0 77.2 0.0
S411335 268.7258 34.9808 1.036e-17 1.039e-17 7.502e-18 0.0 78.83 0.0
S411336 268.7125 34.9927 8.772999999999999e-23 2.583e-22 1.689e-21 0.0 77.38 0.0
S411337 268.7136 35.0363 1.702e-26 1.153e-25 4.29e-24 0.0 77.52 0.0
S411338 268.7329 34.9936 6.6870000000000004e-21 1.2500000000000001e-20 3.251e-20 0.0 77.73 0.0
S411339 268.673 35.0681 8.620999999999998e-22 1.885e-21 6.956e-21 0.0 77.18 0.0
S411340 268.724 34.9821 3.888e-16 3.677e-16 2.383e-16 0.0 77.74 0.0
S411341 268.7167 34.9789 1.87e-23 5.2199999999999995e-23 3.1939999999999995e-22 0.0 77.89 0.0
S411342 268.7307 34.9844 5.768e-20 8.957000000000001e-20 1.595e-19 0.0 77.46 0.0
S411343 268.7281 34.9649 2.685e-19 3.465e-19 4.257e-19 0.0 78.34 0.0
S411344 268.7154 34.9877 4.241e-17 3.696e-17 2.062e-17 0.0 77.49 0.0
S411345 268.6893 34.9892 1.318e-12 9.782e-13 3.764e-13 0.0 77.68 0.0
S411346 268.7252 34.9794 4.678e-20 7.192e-20 1.281e-19 0.0 77.88 0.0
S411347 268.7034 35.0049 1.214e-16 1.507e-16 1.652e-16 0.0 77.25 0.0
S411348 268.7236 34.9762 4.021e-21 7.97e-21 2.3480000000000002e-20 0.0 77.99 0.0
S411349 268.7383 34.9747 5.232e-21 1.023e-20 2.9700000000000005e-20 0.0 78.34 1.0
S411350 268.6754 35.0328 7.68e-19 9.459e-19 1.021e-18 0.0 77.2 0.0
S411351 268.7371 34.969 2.857e-19 3.752e-19 4.87e-19 0.0 78.43 0.0
S411352 268.7097 35.0085 6.473e-17 7.256e-17 6.634e-17 0.0 77.24 0.0
S411353 268.6813 35.0395 9.944e-22 2.108e-21 7.324e-21 0.0 77.34 0.0
S411354 268.6784 35.023 1.326e-21 2.919e-21 1.1140000000000001e-20 0.0 77.42 0.0
S411355 268.7115 34.9758 7.234000000000001e-25 3.133e-24 4.9769999999999996e-23 0.0 77.89 0.0
S411356 268.7186 34.9804 3.481e-18 3.813e-18 3.225e-18 0.0 77.85 0.0
S411357 268.7199 34.9924 3.7e-20 5.817e-20 1.048e-19 0.0 77.48 0.0
S411358 268.7238 34.9788 8.049000000000001e-20 1.277e-19 2.343e-19 0.0 78.22 0.0
S411359 268.7151 34.9952 1.0669999999999998e-22 2.5729999999999997e-22 1.175e-21 0.0 77.32 0.0
S411360 268.716 34.9866 5.045e-22 1.274e-21 6.301e-21 0.0 77.52 0.0
S411361 268.7275 34.9786 1.052e-23 3.535e-23 3.1159999999999997e-22 0.0 78.39 0.0
S411362 268.7212 35.0008 1.237e-19 1.712e-19 2.435e-19 0.0 77.63 0.0
S411363 268.7344 34.9395 4.795e-13 3.367e-13 1.226e-13 0.0 78.12 0.0
S411364 268.6689 35.0966 1.472e-17 1.381e-17 8.603e-18 0.0 77.47 0.0
S411365 268.7243 34.982 5.03e-21 9.199e-21 2.3370000000000003e-20 0.0 77.71 0.0
S411366 268.7099 34.9799 5.8070000000000004e-21 1.0690000000000001e-20 2.705e-20 0.0 77.31 0.0
S411367 268.7582 34.9464 3.387e-23 1.0119999999999999e-22 6.978e-22 0.0 78.39 1.0
S411368 268.6433 35.1061 2.4669999999999997e-23 6.694999999999999e-23 4.0129999999999996e-22 0.0 77.29 0.0
S411369 268.7247 34.9862 2.302e-17 2.197e-17 1.42e-17 0.0 77.65 0.0
S411370 268.725 34.982 2.607e-18 2.992e-18 2.727e-18 0.001 78.46 0.0
S411371 268.7431 34.9666 1.211e-19 1.763e-19 2.761e-19 0.0 78.36 0.0
S411372 268.708 35.0097 5.811e-19 7.218e-19 7.887e-19 0.0 77.23 0.0
S411373 268.7461 34.9728 6.067999999999999e-22 1.381e-21 5.447e-21 0.0 78.42 0.0
S411374 268.7225 35.0179 8.852e-18 8.345e-18 5.514e-18 0.0 77.5 0.0
S411375 268.6532 35.0468 1.218e-17 1.226e-17 8.831e-18 0.0 77.23 0.0
S411376 268.7457 34.9552 1.972e-19 2.682e-19 3.641e-19 0.0 78.47 0.0
S411377 268.7231 34.9682 1.184e-24 4.825e-24 6.544999999999999e-23 0.0 78.06 0.0
S411378 268.7372 34.9835 7.954e-17 7.533e-17 4.914e-17 0.0 78.08 0.0
S411379 268.7797 34.9162 4.349e-22 1.023e-21 4.365e-21 0.0 78.56 0.0
S411380 268.7188 34.9896 5.756e-23 1.4899999999999998e-22 7.655999999999999e-22 0.0 77.31 0.0
S411381 268.7412 34.9714 6.354e-22 1.338e-21 4.593e-21 0.0 78.41 0.0
S411382 268.6426 35.0755 4.726e-24 1.8059999999999998e-23 2.1149999999999999e-22 0.001 77.15 0.0
S411383 268.782 34.9162 1.4499999999999998e-22 3.5889999999999996e-22 1.659e-21 0.0 78.58 0.0
S411384 268.7067 35.0521 2.2679999999999997e-22 6.139999999999999e-22 3.5610000000000004e-21 0.0 77.56 0.0
S411385 268.7501 34.974 1.176e-21 2.407e-21 7.369e-21 0.0 78.43 0.0
S411386 268.7336 34.9844 8.155999999999999e-27 5.771e-26 2.563e-24 0.0 78.03 0.0
S411387 268.7137 34.976 6.749999999999999e-22 1.465e-21 5.173e-21 0.0 78.08 0.0
S411388 268.7327 34.9741 8.027999999999999e-22 1.65e-21 5.388e-21 0.0 78.36 0.0
S411389 268.7073 35.0262 2.468e-23 7.453e-23 5.3109999999999995e-22 0.0 77.41 0.0
S411390 268.8473 34.8457 7.806999999999999e-22 1.783e-21 7.003e-21 0.0 78.52 0.0
S411391 268.7156 34.9832 3.318e-22 7.685999999999999e-22 3.069e-21 0.0 77.56 0.0
S411392 268.8002 34.9067 5.257e-19 6.688e-19 7.719e-19 0.0 78.47 0.0
S411393 268.8747 34.8282 4.8509999999999995e-22 1.1e-21 4.491e-21 0.0 78.54 0.0
S411394 268.777 34.956 4.797e-18 5.126e-18 4.094e-18 0.0 78.12 0.0
S411395 268.7521 34.9768 6.453999999999999e-22 1.681e-21 8.743e-21 0.0 78.33 0.0
S411396 268.7292 34.9854 9.217999999999998e-22 1.939e-21 6.517e-21 0.0 77.29 0.0
S411397 268.6945 35.033 3.749e-21 6.969e-21 1.818e-20 0.0 77.32 0.0
S411398 268.7382 34.9784 9.588e-18 9.504e-18 6.499e-18 0.0 78.41 0.0
S411399 268.7206 34.9919 4.9630000000000004e-21 9.616e-21 2.6930000000000003e-20 0.0 77.37 0.0
S411400 268.7267 34.9848 2.826e-21 5.4390000000000004e-21 1.5550000000000002e-20 0.0 77.75 0.0
S411401 268.7262 34.9622 1.3480000000000001e-21 3.031e-21 1.1810000000000001e-20 0.0 78.42 0.0
S411402 268.7151 34.9792 3.884e-13 2.648e-13 9.128e-14 0.0 77.87 0.0
S411403 268.7239 34.98 2.622e-20 4.548e-20 1.023e-19 0.0 78.0 0.0
S411404 268.74 34.9727 1.929e-17 1.852e-17 1.226e-17 0.0 78.4 0.0
