Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S530614 246.8612 87.1274 1.102e-19 2.318e-19 7.876e-19 0.001 0.22 0.0
S530615 246.1551 87.5844 7.790000000000001e-20 1.696e-19 6.02e-19 0.0 0.56 0.0
S530616 246.8114 86.8315 1.111e-17 1.56e-17 2.215e-17 0.0 -0.01 0.0
S530617 246.8916 87.8692 3.879e-15 3.741e-15 2.537e-15 0.0 0.48 0.0
S530618 246.4559 86.9834 3.457e-17 4.225e-17 4.602e-17 0.001 0.17 0.0
S530620 247.027 87.3539 1.532e-16 1.758e-16 1.636e-16 0.001 0.25 0.0
S530621 246.9318 86.8387 3.6050000000000005e-20 8.784000000000001e-20 4.118e-19 0.0 -0.02 0.0
S530622 245.5002 86.5968 4.749e-17 5.876e-17 6.698e-17 0.001 0.27 0.0
S530623 246.923 87.0345 8.039e-17 9.38e-17 9.08e-17 0.0 0.13 0.0
S530624 246.2203 86.9696 1.378e-17 1.856e-17 2.339e-17 0.0 0.31 0.0
S530625 245.341 86.7071 2.4130000000000003e-20 5.2260000000000006e-20 1.9e-19 0.0 0.24 0.0
S530626 246.424 86.9824 1.661e-17 2.194e-17 2.717e-17 0.0 0.24 0.0
S530627 246.4922 87.0248 4.351e-21 1.1780000000000001e-20 6.525e-20 0.001 0.61 0.0
S530629 246.5711 86.8137 5.8790000000000004e-21 1.597e-20 8.988000000000001e-20 0.0 -0.08 0.0
S530630 246.4357 87.1447 8.296e-20 1.832e-19 6.962e-19 0.0 0.52 0.0
S530631 246.9896 86.9271 2.408e-16 2.632e-16 2.329e-16 0.0 0.03 0.0
S530632 247.0594 86.2786 1.77e-17 2.324e-17 3.01e-17 0.0 -0.07 0.0
S530633 246.5261 87.0841 1.178e-17 1.632e-17 2.378e-17 0.0 0.46 0.0
S530634 246.7152 87.2926 1.343e-18 2.301e-18 5.19e-18 0.0 0.37 0.0
S530635 246.7716 87.1501 4.811000000000001e-20 1.153e-19 5.048e-19 0.001 0.23 0.0
S530636 246.5769 86.9273 4.623e-17 6.142e-17 8.043e-17 0.001 0.0 0.0
S530637 246.8568 86.7138 1.515e-16 1.774e-16 1.674e-16 0.0 -0.09 0.0
S530639 245.9526 87.4222 8.059e-16 1.311e-15 2.519e-15 0.0 0.48 0.0
S530640 246.342 86.7178 4.225e-15 6.699e-15 1.247e-14 0.0 0.08 0.0
S530641 246.4922 86.9707 3.825e-16 4.087e-16 3.347e-16 0.0 -0.0 0.0
S530642 246.5012 87.0502 3.67e-16 4.028e-16 3.464e-16 0.001 0.53 0.0
S530643 246.0946 87.7842 1.067e-17 1.473e-17 2.027e-17 0.0 0.52 0.0
S530644 246.4631 86.9795 1.537e-21 4.144e-21 2.3450000000000002e-20 0.0 0.1 0.0
S530645 246.3298 87.4367 6.891e-20 1.504e-19 5.366e-19 0.001 0.57 0.0
S530646 246.3252 87.1753 1.242e-18 2.162e-18 4.897e-18 0.0 0.53 0.0
S530647 246.5123 86.8507 4.996999999999999e-22 1.56e-21 1.1840000000000002e-20 0.001 -0.02 0.0
S530648 246.5569 87.2812 3.226e-19 6.127e-19 1.693e-18 0.0 0.54 0.0
S530649 245.8812 86.4702 7.565e-19 1.439e-18 4.052e-18 0.0 0.14 0.0
S530650 246.0358 87.0496 4.182e-11 2.865e-11 9.712e-12 0.0 0.33 0.0
S530651 247.1115 86.5981 2.34e-16 2.602e-16 2.304e-16 0.0 -0.06 0.0
S530652 246.6091 86.8459 5.377e-14 4.186e-14 1.828e-14 0.0 0.0 1.0
S530653 246.3723 87.2313 2.163e-19 4.422e-19 1.393e-18 0.0 0.5 0.0
S530654 246.553 86.9464 6.894e-17 8.072e-17 7.785e-17 0.0 -0.01 0.0
S530655 246.4317 86.9887 6.079e-20 1.325e-19 4.848e-19 0.001 0.18 0.0
S530656 246.2969 86.7368 2.771e-21 7.884e-21 5.011e-20 0.0 0.09 0.0
S530657 246.7178 86.7284 4.281e-19 7.956e-19 2.077e-18 0.0 -0.07 0.0
S530658 246.4641 86.9773 1.477e-21 4.739e-21 3.9870000000000003e-20 0.0 0.15 0.0
S530659 246.5187 86.958 2.127e-16 2.321e-16 2.003e-16 0.001 -0.05 0.0
S530660 246.5371 87.0232 1.149e-14 1.199e-14 9.157e-15 0.0 0.02 0.0
S530661 246.9337 87.6188 8.847e-18 1.306e-17 2.098e-17 0.0 0.41 0.0
S530662 246.0647 87.0033 2.3170000000000002e-20 5.3430000000000007e-20 2.233e-19 0.0 0.29 0.0
S530663 246.4379 87.177 4.34e-15 3.73e-15 2.059e-15 0.0 0.49 0.0
S530664 246.5113 87.0309 2.6169999999999998e-23 1.196e-22 2.021e-21 0.0 0.17 0.0
S530665 247.0743 86.9141 2.35e-19 4.694e-19 1.427e-18 0.001 -0.0 0.0
S530666 247.4702 87.3914 2.883e-16 2.994e-16 2.357e-16 0.001 0.27 0.0
S530667 246.3563 87.7099 2.212e-21 6.1760000000000004e-21 3.7430000000000005e-20 0.0 0.56 0.0
S530668 246.8258 87.8392 1.272e-18 2.23e-18 5.325e-18 0.001 0.48 0.0
S530669 246.1243 86.7436 4.377e-16 4.35e-16 3.078e-16 0.0 0.13 0.0
S530670 246.4565 87.081 1.258e-19 9.712000000000001e-20 4.1720000000000004e-20 0.0 0.54 0.0
S530671 247.0893 86.5882 2.5960000000000003e-20 6.512e-20 3.149e-19 0.001 -0.06 0.0
S530672 246.1669 86.8395 9.631e-21 2.65e-20 1.562e-19 0.001 0.27 0.0
S530673 246.4592 87.0016 1.677e-18 2.739e-18 5.541e-18 0.001 0.2 0.0
S530674 246.5346 87.1889 3.644e-17 4.496e-17 4.849e-17 0.0 0.46 0.0
S530675 246.4674 86.5199 1.02e-19 2.3e-19 9.117e-19 0.0 -0.04 0.0
S530676 246.6007 87.1645 4.186e-19 2.774e-19 8.922000000000001e-20 0.0 0.3 0.0
S530678 246.5794 88.0272 6.22e-21 1.6030000000000002e-20 8.365000000000001e-20 0.0 0.5 0.0
S530680 246.4928 87.0323 9.793e-18 1.368e-17 2.019e-17 0.001 0.58 0.0
S530681 246.3333 86.1395 4.547999999999999e-22 1.577e-21 1.487e-20 0.001 -0.01 0.0
S530682 246.6154 87.3916 5.513e-15 5.361e-15 3.769e-15 0.0 0.53 0.0
S530683 246.8426 87.2422 1.003e-18 1.792e-18 4.091e-18 0.001 0.29 0.0
S530684 246.5978 86.8809 1.952e-18 3.242e-18 6.784e-18 0.001 -0.02 0.0
S530685 246.1571 87.2151 3.654e-19 7.229e-19 2.139e-18 0.0 0.49 0.0
S530687 246.6008 87.1187 1.116e-14 1.144e-14 8.773e-15 0.0 0.33 0.0
S530688 246.3985 86.4792 3.803e-18 5.747e-18 9.718e-18 0.0 -0.0 0.0
S530689 246.5462 87.1272 2.4850000000000003e-20 5.99e-20 2.709e-19 0.0 0.36 0.0
S530690 246.4989 87.1407 3.68e-16 3.45e-16 2.163e-16 0.001 0.49 0.0
S530691 246.642 86.8578 1.511e-21 4.366e-21 2.9160000000000004e-20 0.0 -0.05 0.0
S530692 245.9823 86.1766 2.637e-17 3.606e-17 4.866e-17 0.0 0.04 0.0
S530693 246.3658 86.8036 4.082e-21 1.2100000000000001e-20 8.391000000000001e-20 0.0 0.07 0.0
S530694 246.5383 86.8151 3.002e-21 8.068e-21 4.582e-20 0.001 -0.01 0.0
S530695 246.0476 87.374 8.711000000000001e-20 1.996e-19 8.138e-19 0.0 0.51 0.0
S530696 246.4891 87.0201 6.107e-21 1.6470000000000003e-20 9.144000000000001e-20 0.0 -0.02 0.0
S530697 246.4672 86.7956 1.348e-19 2.908e-19 1.033e-18 0.0 0.0 0.0
S530698 246.0053 86.2093 5.1590000000000005e-20 1.12e-19 3.986e-19 0.0 0.06 0.0
S530699 246.524 86.6864 4.587e-18 7.037e-18 1.219e-17 0.001 -0.09 0.0
S530700 246.5286 86.7188 1.607e-15 1.584e-15 1.121e-15 0.0 -0.06 0.0
S530701 246.3956 87.6998 7.869e-16 8.179e-16 6.462e-16 0.0 0.55 0.0
S530702 246.4064 87.1365 1.882e-18 3.324e-18 7.861e-18 0.0 0.51 0.0
S530703 246.5093 86.9378 3.821e-19 6.948e-19 1.719e-18 0.0 -0.01 0.0
S530704 246.5191 87.0458 2.879e-16 2.982e-16 2.32e-16 0.0 0.46 0.0
S530705 246.8391 86.9645 3.111e-23 1.488e-22 2.735e-21 0.0 0.09 0.0
S530706 246.5767 87.405 1.025e-17 1.479e-17 2.241e-17 0.0 0.42 0.0
S530707 246.8299 86.5485 3.913e-18 6.366e-18 1.226e-17 0.0 -0.13 0.0
S530708 246.5301 86.7929 6.364e-17 7.88e-17 8.782e-17 0.0 -0.03 0.0
S530709 246.5847 87.0309 7.976e-19 1.457e-18 3.604e-18 0.0 0.16 0.0
S530710 246.4866 87.0199 1.154e-17 1.666e-17 2.637e-17 0.001 0.32 0.0
S530711 246.5276 87.0403 1.181e-17 1.693e-17 2.529e-17 0.0 0.32 0.0
S530713 246.3221 86.8082 3.845e-15 5.206e-15 7.263e-15 0.0 0.09 0.0
S530714 246.463 87.0551 1.138e-19 2.518e-19 9.573e-19 0.0 0.44 0.0
S530715 246.2819 86.3405 3.415e-19 6.161e-19 1.493e-18 0.0 0.06 0.0
S530716 246.0392 86.6946 4.9360000000000006e-20 1.074e-19 3.922e-19 0.001 0.13 0.0
S530717 246.6607 86.0501 4.883e-17 5.721e-17 5.73e-17 0.0 -0.11 0.0
S530718 246.538 86.9897 7.936e-17 9.772e-17 1.087e-16 0.0 -0.07 0.0
S530719 246.5898 86.8147 5.713e-16 6.007e-16 4.679e-16 0.001 -0.05 0.0
S530720 246.7191 87.2892 8.749000000000001e-21 2.4400000000000004e-20 1.464e-19 0.001 0.34 0.0
S530721 246.5605 86.9189 1.983e-18 3.495e-18 7.873e-18 0.0 -0.05 0.0
S530722 246.301 86.9321 9.149e-15 1.225e-14 1.608e-14 0.001 0.21 0.0
S530723 246.5529 86.9577 7.514000000000001e-20 1.637e-19 6.014e-19 0.0 -0.01 1.0
S530724 246.222 87.0 4.419e-11 3.001e-11 1.016e-11 0.0 0.33 0.0
S530725 247.4221 86.7384 1.059e-17 1.513e-17 2.252e-17 0.0 0.01 0.0
S530726 246.0129 86.6204 7.523e-17 8.861e-17 8.527e-17 0.0 0.14 0.0
S530727 246.3331 87.0802 2.959e-19 2.049e-19 7.036e-20 0.001 0.41 0.0
S530728 246.3118 86.9627 2.061e-17 2.565e-17 2.821e-17 0.0 0.25 0.0
S530729 246.7186 86.9694 3.803e-19 7.073e-19 1.865e-18 0.0 0.07 0.0
S530730 246.5022 87.0228 2.1280000000000002e-20 5.0740000000000006e-20 2.215e-19 0.0 -0.02 1.0
S530731 245.8651 87.8788 2.102e-14 2.295e-14 1.945e-14 0.001 0.54 0.0
S530732 245.677 87.5495 3.8760000000000004e-20 9.402000000000001e-20 4.293e-19 0.0 0.54 0.0
S530733 246.3442 87.1146 9.569e-16 1.433e-15 2.379e-15 0.0 0.44 0.0
S530734 246.4542 86.9365 3.214e-19 2.229e-19 7.551000000000001e-20 0.0 0.05 0.0
S530735 246.4244 87.8026 2.1189999999999996e-22 7.8079999999999995e-22 8.202e-21 0.001 0.55 0.0
S530736 246.4288 86.9827 3.079e-19 2.133e-19 7.456e-20 0.0 0.19 0.0
S530737 246.0405 87.0334 2.7220000000000004e-20 6.729e-20 3.225e-19 0.001 0.35 0.0
S530739 246.4914 86.7826 3.085e-17 3.976e-17 4.84e-17 0.0 -0.03 0.0
S530740 245.6176 86.1334 4.308e-16 4.24e-16 2.967e-16 0.0 0.08 0.0
S530741 246.4601 87.0546 4.5910000000000006e-20 1.022e-19 3.986e-19 0.0 0.34 0.0
S530742 245.8438 87.0622 1.002e-20 2.3310000000000002e-20 1.011e-19 0.0 0.4 0.0
S530743 246.6201 86.9282 6.851e-20 1.65e-19 7.678e-19 0.001 0.01 0.0
S530744 246.5606 87.0432 6.708e-18 1.061e-17 1.928e-17 0.001 0.19 0.0
S530745 246.6377 86.7298 6.567e-15 8.848e-15 1.201e-14 0.0 -0.12 0.0
S530746 246.4256 86.9724 2.051e-17 2.616e-17 3.233e-17 0.0 0.21 0.0
S530748 246.5035 86.9276 1.565e-17 2.229e-17 3.372e-17 0.0 -0.01 0.0
S530749 245.7421 87.1017 1.2430000000000001e-20 3.3010000000000005e-20 1.84e-19 0.0 0.37 0.0
S530750 246.5111 86.9827 7.487e-17 8.574e-17 8.079e-17 0.0 -0.06 0.0
S530751 246.849 87.1823 2.143e-18 3.328e-18 6.055e-18 0.0 0.24 0.0
S530752 246.3883 88.2217 5.625e-20 1.212e-19 4.364e-19 0.0 0.56 0.0
S530753 246.5935 86.983 1.522e-18 2.564e-18 5.491e-18 0.0 -0.05 0.0
S530754 246.1283 86.1949 1.754e-19 3.553e-19 1.097e-18 0.0 0.04 0.0
S530755 246.316 86.6237 9.789e-15 1.397e-14 2.102e-14 0.0 0.06 0.0
S530756 246.6114 86.2165 2.959e-19 2.026e-19 6.815000000000001e-20 0.001 -0.09 0.0
S530757 246.6287 86.9602 4.504e-18 6.642e-18 1.047e-17 0.0 0.01 0.0
S530758 246.2985 86.0078 1.9820000000000003e-20 4.5910000000000006e-20 1.931e-19 0.0 0.03 0.0
S530759 246.1139 86.891 3.609e-18 5.67e-18 1.018e-17 0.0 0.25 0.0
S530760 247.2707 86.9017 7.813000000000001e-20 1.705e-19 6.457e-19 0.001 0.05 0.0
S530762 246.3031 87.8371 8.282e-19 1.49e-18 3.692e-18 0.0 0.58 0.0
S530763 246.2792 87.0556 7.3e-20 1.648e-19 6.332e-19 0.0 0.38 0.0
S530764 246.1889 87.5044 5.017e-20 1.053e-19 3.61e-19 0.001 0.56 0.0
S530765 246.4796 87.03 3.561e-16 3.725e-16 2.853e-16 0.0 0.42 0.0
S530766 246.7191 87.2648 2.414e-17 3.07e-17 3.63e-17 0.0 0.36 0.0
S530767 246.4791 86.9814 3.259e-16 3.605e-16 3.138e-16 0.0 0.08 0.0
S530768 246.1976 86.9191 7.377e-21 1.9750000000000003e-20 1.065e-19 0.0 0.25 0.0
S530769 246.1793 85.8603 9.091e-15 1.054e-14 1.021e-14 0.0 -0.02 0.0
S530770 246.4068 87.102 1.489e-19 3.105e-19 1.053e-18 0.0 0.48 0.0
S530771 246.583 87.4792 2.4619999999999997e-22 8.976e-22 9.813e-21 0.0 0.41 0.0
S530772 246.8438 87.2978 9.859e-21 2.793e-20 1.719e-19 0.0 0.29 0.0
S530773 246.9875 87.2768 4.695e-19 3.048e-19 9.640000000000001e-20 0.0 0.25 0.0
S530775 245.9148 87.625 1.708e-20 4.203e-20 1.947e-19 0.0 0.51 0.0
S530776 245.3789 87.489 2.3750000000000003e-20 6.149e-20 3.307e-19 0.0 0.41 0.0
S530777 245.9546 86.891 3.355e-21 8.218e-21 3.7630000000000006e-20 0.001 0.33 0.0
S530778 245.5887 87.795 4.625e-18 7.126e-18 1.247e-17 0.0 0.53 0.0
S530779 245.9622 86.8455 7.217e-17 8.812e-17 9.573e-17 0.001 0.26 0.0
S530780 246.6008 86.9861 5.083e-18 7.339e-18 1.132e-17 0.001 0.06 0.0
S530781 246.5193 87.4827 3.828e-21 9.814e-21 4.9770000000000007e-20 0.0 0.55 0.0
S530782 246.5904 86.9798 1.4250000000000001e-21 4.392e-21 3.423e-20 0.0 0.05 0.0
S530784 246.4526 88.1514 2.952e-21 8.809e-21 6.097e-20 0.0 0.56 0.0
S530785 245.8856 86.8321 1.238e-17 1.741e-17 2.649e-17 0.0 0.24 0.0
S530786 246.5001 87.0091 2.178e-17 2.771e-17 3.36e-17 0.0 0.04 0.0
S530787 246.4449 87.0488 1.555e-19 3.233e-19 1.022e-18 0.0 0.43 0.0
S530788 246.1724 87.0287 1.091e-14 1.029e-14 6.527e-15 0.0 0.34 0.0
S530789 246.1638 87.0011 7.405e-17 8.808e-17 9.026e-17 0.001 0.32 0.0
S530790 246.1462 85.9616 7.768e-17 8.872e-17 8.651e-17 0.0 -0.02 0.0
S530791 246.4088 86.889 4.155e-20 9.561000000000001e-20 3.987e-19 0.0 0.08 0.0
S530792 246.5042 86.9809 3.768e-20 8.372000000000001e-20 3.311e-19 0.0 -0.08 0.0
S530793 246.4358 86.8138 5.721999999999999e-22 1.778e-21 1.3390000000000002e-20 0.0 0.05 0.0
S530794 246.5639 86.7883 2.906e-21 9.405e-21 7.695e-20 0.0 -0.05 0.0
S530796 246.4955 87.059 5.0700000000000004e-21 1.273e-20 6.285e-20 0.0 0.44 0.0
S530797 246.5992 87.297 3.487e-19 6.361e-19 1.584e-18 0.001 0.42 0.0
S530798 246.3625 87.1978 5.265e-19 9.93e-19 2.678e-18 0.0 0.49 0.0
S530799 246.2584 86.859 6.82e-20 1.533e-19 5.822e-19 0.0 0.23 0.0
S530800 246.8999 87.1484 9.319e-19 1.686e-18 4.177e-18 0.0 0.19 0.0
S530801 246.5352 86.0953 3.354e-16 3.483e-16 2.641e-16 0.0 -0.06 0.0
S530802 246.5659 86.7973 3.981e-16 3.958e-16 2.747e-16 0.001 -0.01 0.0
S530803 246.5064 87.0353 6.656e-19 1.152e-18 2.538e-18 0.0 0.86 0.0
S530804 247.0358 86.6485 7.813e-15 9.955e-15 1.166e-14 0.0 -0.06 0.0
S530805 246.4701 87.1672 6.186e-19 1.15e-18 3.025e-18 0.0 0.53 0.0
S530806 246.6495 87.7693 5.746e-17 6.974e-17 7.473e-17 0.0 0.53 0.0
S530807 246.491 86.824 7.56e-18 1.049e-17 1.468e-17 0.001 -0.04 0.0
S530808 246.452 86.8514 2.176e-21 6.185e-21 3.83e-20 0.0 0.04 0.0
S530809 245.7329 87.0821 3.9230000000000005e-20 9.725e-20 4.736e-19 0.0 0.35 0.0
S530810 246.5839 86.8439 1.236e-15 1.165e-15 7.597e-16 0.0 -0.05 0.0
S530811 246.317 85.9387 1.743e-19 3.818e-19 1.395e-18 0.0 -0.04 1.0
S530812 247.477 86.5157 1.925e-19 4.012e-19 1.347e-18 0.001 -0.01 0.0
S530813 246.7399 86.8835 8.463e-17 9.541e-17 8.757e-17 0.0 -0.01 0.0
S530814 246.6352 87.2713 1.562e-14 1.597e-14 1.178e-14 0.0 0.4 0.0
S530815 246.7174 87.2399 4.008e-21 1.0380000000000001e-20 5.597e-20 0.0 0.34 0.0
S530816 246.4831 86.9565 1.324e-18 2.262e-18 4.994e-18 0.0 -0.05 0.0
S530817 246.4391 87.0836 5.562e-20 1.312e-19 5.565e-19 0.001 0.43 0.0
S530818 246.6908 88.0277 7.593000000000001e-20 1.521e-19 4.612e-19 0.0 0.47 0.0
S530819 246.5134 86.7345 1.024e-18 1.769e-18 3.876e-18 0.001 -0.06 0.0
S530820 246.8424 86.4033 4.6270000000000005e-20 1.004e-19 3.738e-19 0.0 -0.09 0.0
S530821 246.4988 87.0237 1.495e-20 3.6960000000000004e-20 1.757e-19 0.0 -0.24 0.0
S530822 246.5117 87.0206 4.1889999999999995e-22 1.542e-21 1.7130000000000002e-20 0.001 0.07 0.0
S530823 246.5182 87.8716 9.93e-17 1.113e-16 1.024e-16 0.0 0.47 0.0
S530824 246.0956 87.4123 3.479e-19 6.682e-19 1.872e-18 0.001 0.5 0.0
S530825 246.8234 87.3582 6.025e-20 1.253e-19 4.208e-19 0.0 0.31 0.0
S530826 246.3338 86.8733 3.846e-11 4.138e-11 3.381e-11 0.0 0.14 1.0
S530827 247.0817 87.0593 6.458e-18 9.536e-18 1.553e-17 0.0 0.12 0.0
