Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151495 189.2792 36.3711 4.994e-23 1.1819999999999998e-22 5.2969999999999995e-22 0.0 134.13 0.0
S151496 189.276 36.3416 1.271e-21 2.365e-21 6.1760000000000004e-21 0.0 134.91 0.0
S151497 189.3384 36.3813 6.228e-21 1.047e-20 2.2720000000000003e-20 0.0 133.93 0.0
S151498 189.2913 36.3521 4.621e-23 1.184e-22 5.909e-22 0.0 134.2 0.0
S151499 189.286 36.3677 1.667e-23 4.9969999999999997e-23 3.5009999999999996e-22 0.0 134.12 0.0
S151500 189.3008 36.4618 3.468e-23 8.838999999999999e-23 4.519999999999999e-22 0.0 133.9 0.0
S151501 189.2601 36.3427 3.679e-23 9.306e-23 4.531e-22 0.0 134.85 0.0
S151502 189.2444 36.3433 1.7489999999999997e-22 3.793e-22 1.389e-21 0.0 134.76 0.0
S151503 189.2662 36.367 4.958e-19 5.824e-19 5.674e-19 0.0 134.33 0.0
S151504 189.2988 36.3561 1.1929999999999998e-22 2.7289999999999997e-22 1.073e-21 0.0 134.15 0.0
S151505 189.2949 36.3586 1.616e-19 2.077e-19 2.391e-19 0.0 134.06 0.0
S151506 189.2726 36.3526 5.4150000000000004e-20 8.125e-20 1.338e-19 0.0 134.62 0.0
S151507 189.2472 36.3591 7.233e-22 1.641e-21 6.6e-21 0.0 134.54 0.0
S151508 189.3016 36.361 2.298e-18 2.395e-18 1.886e-18 0.0 134.06 0.0
S151509 189.2841 36.3532 3.835e-19 4.358e-19 4.038e-19 0.0 134.54 0.0
S151510 189.3042 36.3323 2.705e-21 5.174e-21 1.4410000000000002e-20 0.0 134.65 0.0
S151511 189.2564 36.3329 7.879999999999999e-23 2.2529999999999997e-22 1.486e-21 0.0 134.99 0.0
S151512 189.2796 36.3592 6.319999999999999e-23 1.578e-22 7.698999999999999e-22 0.0 134.25 0.0
S151513 189.4526 36.3917 3.659e-21 6.2600000000000005e-21 1.3790000000000002e-20 0.0 134.08 0.0
S151514 189.2572 36.3326 9.96e-24 2.989e-23 2.125e-22 0.0 134.98 0.0
S151515 189.2857 36.367 3.395e-19 4.14e-19 4.51e-19 0.0 134.12 0.0
S151516 189.5858 36.3104 3.768e-19 4.388e-19 4.367e-19 0.0 134.32 0.0
S151517 189.2828 36.3605 1.751e-18 1.819e-18 1.434e-18 0.0 134.23 0.0
S151518 189.3071 36.3586 1.728e-21 3.2720000000000002e-21 8.868e-21 0.0 134.01 0.0
S151519 189.2517 36.3602 3.222e-22 6.974999999999999e-22 2.531e-21 0.0 134.54 0.0
S151520 189.1908 36.3099 9.057999999999999e-23 2.2539999999999997e-22 1.071e-21 0.0 134.99 0.0
S151521 189.248 36.343 4.183e-19 4.96e-19 4.953e-19 0.0 134.92 0.0
S151522 189.2825 36.3576 2.2749999999999996e-22 5.717e-22 2.826e-21 0.0 134.13 0.0
S151523 189.2813 36.3491 1.04e-24 3.652e-24 3.603e-23 0.0 134.74 0.0
S151524 189.302 36.3492 1.7249999999999999e-22 3.7689999999999997e-22 1.429e-21 0.0 134.44 0.0
S151525 189.2925 36.353 6.601e-18 5.995e-18 3.641e-18 0.0 134.32 0.0
S151526 189.288 36.3538 3.057e-23 8.873e-23 5.822e-22 0.0 134.31 0.0
S151527 189.2927 36.3911 9.208e-21 1.507e-20 2.9850000000000004e-20 0.0 133.95 0.0
S151528 189.263 36.3468 2.521e-19 3.145e-19 3.582e-19 0.0 134.79 0.0
S151529 189.2879 36.3526 4.948e-19 5.701e-19 5.699e-19 0.0 134.01 0.0
S151530 189.2999 36.3525 7.603e-19 8.782e-19 8.579e-19 0.0 134.28 0.0
S151531 189.2879 36.3463 2.646e-19 3.332e-19 3.792e-19 0.0 134.76 0.0
S151532 189.3069 36.3732 7.893000000000001e-20 1.063e-19 1.374e-19 0.0 133.92 0.0
S151533 189.1517 36.3335 1.23e-21 2.5350000000000002e-21 7.803e-21 0.0 134.77 0.0
S151534 189.1895 36.2682 1.0260000000000001e-20 1.7170000000000002e-20 3.52e-20 0.0 135.14 0.0
S151535 189.146 36.4788 1.6820000000000002e-20 2.636e-20 4.6260000000000006e-20 0.0 134.28 0.0
S151536 189.3439 36.3811 4.597e-21 8.409e-21 2.111e-20 0.0 133.96 0.0
S151537 189.2808 36.3276 3.127e-20 4.5660000000000004e-20 7.327000000000001e-20 0.0 134.91 0.0
S151538 189.266 36.3476 2.7720000000000003e-20 3.755e-20 5.2290000000000004e-20 0.0 134.76 0.0
S151539 189.2796 36.3985 4.96e-19 5.413e-19 4.808e-19 0.0 134.02 0.0
S151540 189.2628 36.3441 2.412e-19 2.913e-19 2.97e-19 0.0 134.79 0.0
S151541 189.2585 36.3191 2.347e-24 7.803e-24 6.896e-23 0.0 135.06 0.0
S151542 189.2565 36.3895 5.741e-21 1.018e-20 2.408e-20 0.0 134.17 0.0
S151543 189.2583 36.3235 1.965e-16 1.564e-16 7.441e-17 0.0 135.03 0.0
S151544 189.2184 36.3306 1.449e-23 4.345e-23 3.171e-22 0.0 134.95 0.0
S151545 189.2662 36.2837 9.694e-25 3.619e-24 3.962e-23 0.0 135.0 0.0
S151546 189.3223 36.3718 3.11e-21 5.579e-21 1.3330000000000001e-20 0.0 133.94 0.0
S151547 189.2982 36.4323 2.003e-16 1.759e-16 9.58e-17 0.0 133.96 0.0
S151548 189.2613 36.3621 5.104e-24 1.7229999999999998e-23 1.481e-22 0.0 134.44 0.0
S151549 189.3091 36.3635 2.288e-19 2.664e-19 2.627e-19 0.0 134.07 0.0
S151550 189.2713 36.3812 6.875e-23 1.626e-22 7.128e-22 0.0 134.2 0.0
S151551 189.2796 36.3603 9.846999999999999e-22 2.005e-21 6.386e-21 0.0 134.08 0.0
S151552 189.0676 36.4165 2.588e-23 7.622999999999999e-23 5.094e-22 0.0 134.46 0.0
S151553 189.2779 36.3337 7.801999999999999e-22 1.627e-21 5.347e-21 0.0 134.91 0.0
S151554 189.276 36.3475 5.454e-20 8.495e-20 1.521e-19 0.0 134.89 0.0
S151555 189.314 36.3536 1.857e-20 2.932e-20 5.466e-20 0.0 134.27 0.0
S151556 189.2 36.3676 3.038e-24 1.009e-23 8.887999999999999e-23 0.0 134.54 0.0
S151557 189.2756 36.3453 1.121e-13 1.492e-13 1.955e-13 0.0 134.92 0.0
S151558 189.3061 36.3612 8.081e-25 3.124e-24 3.7579999999999996e-23 0.0 134.12 0.0
S151559 189.2812 36.364 6.997e-19 7.809e-19 7.08e-19 0.0 134.27 1.0
S151560 189.2951 36.3452 7.189e-17 7.034e-17 4.966e-17 0.0 134.62 0.0
S151561 189.3241 36.3586 8.573e-24 2.3489999999999999e-23 1.378e-22 0.0 134.1 0.0
S151562 189.3712 36.3772 5.46e-23 1.4679999999999998e-22 8.1489999999999995e-22 0.0 134.03 0.0
S151563 189.1097 36.3027 1.353e-18 1.37e-18 1.008e-18 0.0 134.87 0.0
S151564 189.2785 36.376 9.251e-17 9.604e-17 7.643e-17 0.0 134.13 0.0
S151565 189.0573 36.1446 1.199e-24 4.447e-24 4.9729999999999995e-23 0.0 135.1 0.0
S151566 189.2572 36.3779 4.167e-24 1.328e-23 1.0889999999999998e-22 0.0 134.31 0.0
S151567 189.2564 36.3452 6.081e-20 8.819000000000001e-20 1.436e-19 0.0 134.81 0.0
S151568 189.4794 36.4158 1.295e-22 3.2869999999999997e-22 1.618e-21 0.0 133.98 0.0
S151569 189.2768 36.2514 2.2890000000000003e-20 3.4320000000000005e-20 5.715000000000001e-20 0.0 134.93 0.0
S151570 189.2767 36.3519 3.016e-20 4.7600000000000003e-20 8.770000000000001e-20 0.0 134.66 0.0
S151571 189.2982 36.3552 2.015e-16 1.678e-16 8.23e-17 0.0 134.23 0.0
S151572 189.2418 36.3271 1.119e-18 1.157e-18 8.792e-19 0.0 134.98 0.0
S151573 189.2809 36.3481 2.48e-17 2.069e-17 1.011e-17 0.0 134.81 0.0
S151574 189.2804 36.3353 1.365e-21 9.303999999999998e-22 3.2419999999999997e-22 0.0 134.84 0.0
S151575 189.355 36.3322 6.972e-19 8.136e-19 8.05e-19 0.0 134.39 0.0
S151576 189.2889 36.3657 1.822e-13 1.226e-13 4.101e-14 0.0 134.07 0.0
S151577 189.2751 36.3429 3.781e-21 6.303e-21 1.3030000000000002e-20 0.0 134.97 0.0
S151578 189.2162 36.3237 7.856e-19 8.486e-19 7.038e-19 0.0 134.95 0.0
S151579 189.24 36.2634 1.1170000000000001e-20 1.788e-20 3.498e-20 0.0 135.04 0.0
S151580 189.2417 36.3354 5.976999999999999e-22 1.276e-21 4.599e-21 0.0 134.98 0.0
S151581 189.2731 36.3604 2.317e-17 1.986e-17 1.065e-17 0.0 134.4 0.0
S151582 189.2533 36.3547 2.5040000000000003e-25 1.027e-24 1.419e-23 0.0 134.65 0.0
S151583 189.2625 36.3641 1.5330000000000003e-20 2.2660000000000002e-20 3.6670000000000005e-20 0.0 134.39 0.0
S151584 189.2166 36.3793 8.858e-18 8.024e-18 4.657e-18 0.0 134.47 0.0
S151585 189.2529 36.374 4.265e-18 4.045e-18 2.637e-18 0.0 134.33 0.0
S151586 189.2404 36.3152 1.922e-24 7.307e-24 8.757e-23 0.0 135.01 0.0
S151587 189.3174 36.2082 6.245999999999999e-22 1.3e-21 4.075e-21 0.0 134.88 0.0
S151588 189.2853 36.3524 8.152e-19 9.004e-19 7.874e-19 0.0 134.46 0.0
S151589 189.3123 36.3575 2.096e-19 2.588e-19 2.871e-19 0.0 134.25 0.0
S151590 189.2933 36.3046 1.417e-19 1.849e-19 2.203e-19 0.0 134.84 0.0
S151591 189.304 36.3369 1.221e-24 4.199e-24 3.994e-23 0.0 134.57 0.0
S151592 189.2886 36.3544 1.098e-21 2.16e-21 6.1160000000000004e-21 0.0 134.0 1.0
S151593 189.243 36.3467 2.328e-18 2.417e-18 1.825e-18 0.0 134.77 0.0
S151594 189.2795 36.3596 1.901e-22 4.446999999999999e-22 1.805e-21 0.0 134.25 0.0
S151595 189.2988 36.3532 2.9099999999999996e-23 7.682999999999999e-23 4.1319999999999996e-22 0.0 134.19 0.0
S151596 189.3068 36.3735 2.253e-24 7.452e-24 6.246e-23 0.0 133.94 0.0
S151597 189.3564 36.37 2.016e-22 4.555e-22 1.74e-21 0.0 134.06 0.0
S151598 189.2819 36.3541 2.181e-17 1.895e-17 1.005e-17 0.0 134.39 0.0
S151599 189.3587 36.3619 2.5520000000000002e-20 3.877e-20 6.677000000000001e-20 0.0 134.15 1.0
S151600 189.3111 36.3368 2.984e-19 3.655e-19 4.1e-19 0.0 134.55 0.0
S151601 189.302 36.3472 1.844e-19 2.307e-19 2.646e-19 0.0 134.42 0.0
S151602 189.3651 36.328 1.41e-21 2.869e-21 8.983e-21 0.0 134.39 0.0
S151603 189.2862 36.3578 1.026e-23 2.823e-23 1.7089999999999998e-22 0.0 134.21 0.0
S151604 189.2773 36.3471 3.6849999999999995e-22 7.729999999999999e-22 2.635e-21 0.0 134.88 0.0
S151605 189.2445 36.3523 1.347e-23 3.5079999999999996e-23 1.9219999999999999e-22 0.0 134.69 0.0
S151606 189.3242 36.341 9.643e-23 2.407e-22 1.188e-21 0.0 134.41 0.0
S151607 189.3135 36.3606 2.045e-19 2.61e-19 3.151e-19 0.0 134.15 0.0
S151608 188.9952 36.2081 4.196e-17 4.435e-17 3.62e-17 0.0 135.06 0.0
S151609 189.2551 36.3552 1.702e-18 1.777e-18 1.397e-18 0.0 134.55 0.0
S151610 189.1738 36.2497 8.275000000000001e-21 1.3550000000000001e-20 2.7100000000000003e-20 0.0 135.13 0.0
S151611 189.3281 36.3616 1.3460000000000002e-20 2.1280000000000002e-20 4.0260000000000005e-20 0.0 134.12 0.0
S151612 189.1285 36.3211 1.4379999999999998e-22 3.3229999999999997e-22 1.341e-21 0.0 134.84 0.0
S151613 189.3635 36.4232 2.3870000000000002e-20 3.547e-20 5.924e-20 0.0 133.84 0.0
S151614 189.3084 36.3896 4.243e-22 9.576999999999999e-22 3.629e-21 0.0 133.91 0.0
S151615 189.4061 36.379 1.675e-18 1.725e-18 1.359e-18 0.0 134.08 0.0
S151616 189.2849 36.3487 1.351e-22 3.0549999999999996e-22 1.225e-21 0.0 134.87 0.0
S151617 189.2859 36.3435 8.875e-19 9.991e-19 9.361e-19 0.0 134.85 0.0
S151618 189.2406 36.3405 2.252e-17 2.811e-17 3.197e-17 0.0 134.93 0.0
S151619 189.2715 36.3716 5.398e-13 4.197e-13 1.803e-13 0.0 134.23 1.0
S151620 189.3131 36.3321 1.087e-19 1.417e-19 1.829e-19 0.0 134.6 0.0
S151621 189.2621 36.295 1.328e-19 1.773e-19 2.4e-19 0.0 134.97 0.0
S151622 189.3028 36.3702 8.190000000000001e-20 1.174e-19 1.762e-19 0.0 133.95 0.0
S151623 189.3281 36.3657 6.524e-21 1.1390000000000002e-20 2.7160000000000004e-20 0.0 134.09 0.0
S151624 189.2894 36.3599 7.197e-19 7.793e-19 6.609e-19 0.0 134.03 0.0
S151625 189.3067 36.3596 3.413e-25 1.342e-24 1.661e-23 0.001 134.09 0.0
S151626 189.3422 36.4276 4.459999999999999e-22 8.764e-22 2.508e-21 0.0 133.87 0.0
S151627 189.1766 36.2689 4.656e-21 8.018e-21 1.8470000000000003e-20 0.0 135.08 0.0
S151628 189.2754 36.3516 3.201e-23 8.211e-23 4.266999999999999e-22 0.0 134.86 0.0
S151629 189.2934 36.3451 1.466e-23 4.014e-23 2.346e-22 0.0 134.58 0.0
S151630 189.2771 36.3501 4.8219999999999996e-27 3.346e-26 1.321e-24 0.0 134.81 0.0
S151631 189.2072 36.4393 2.0400000000000003e-20 3.072e-20 5.3e-20 0.0 134.29 0.0
S151632 189.2823 36.3854 2.7909999999999997e-29 3.4260000000000002e-28 4.776e-26 0.0 134.03 0.0
S151633 189.2823 36.3569 1.973e-23 5.671e-23 3.69e-22 0.0 134.15 0.0
S151634 189.2978 36.3869 5.586e-22 1.194e-21 4.149e-21 0.0 133.99 0.0
S151635 189.3268 36.4256 7.717000000000001e-20 1.034e-19 1.357e-19 0.0 133.86 0.0
S151636 189.2982 36.336 4.651e-24 1.3719999999999998e-23 9.531999999999999e-23 0.0 134.67 0.0
S151637 189.3537 36.3097 3.409e-23 9.306e-23 5.566e-22 0.0 134.57 0.0
S151638 189.2924 36.3482 7.127e-19 8.193e-19 7.931e-19 0.0 134.57 0.0
S151639 189.301 36.3614 1.856e-22 4.368e-22 1.811e-21 0.0 133.98 0.0
S151640 189.4512 36.5594 9.868e-21 1.424e-20 2.2930000000000002e-20 0.0 133.78 0.0
S151641 189.2717 36.3169 3.9530000000000003e-25 1.672e-24 2.4199999999999998e-23 0.0 134.97 0.0
S151642 189.3132 36.3271 6.97e-17 6.138e-17 3.391e-17 0.0 134.62 0.0
S151643 189.2756 36.3524 1.1229999999999998e-22 2.955e-22 1.617e-21 0.0 134.83 0.0
S151644 189.2891 36.3571 5.396e-17 4.335e-17 2.079e-17 0.0 134.17 0.0
S151645 189.2754 36.3556 1.182e-23 3.449e-23 2.347e-22 0.0 134.59 0.0
S151646 189.3388 36.386 2.105e-24 6.672e-24 5.365e-23 0.0 133.9 0.0
S151647 189.2868 36.3522 3.989e-17 3.207e-17 1.526e-17 0.0 134.9 0.0
S151648 189.2927 36.3536 2.862e-20 4.112e-20 6.277000000000001e-20 0.0 134.26 0.0
S151649 189.1668 36.366 1.017e-21 2.004e-21 5.845e-21 0.0 134.62 0.0
S151650 189.3229 36.3959 7.157e-20 9.505000000000001e-20 1.272e-19 0.0 133.87 0.0
S151651 189.2765 36.3614 1.877e-24 6.636e-24 6.764e-23 0.0 133.98 0.0
S151652 189.2337 36.2912 2.491e-24 9.625e-24 1.206e-22 0.0 135.08 0.0
S151653 189.3585 36.2766 5.901e-19 6.932e-19 6.915e-19 0.0 134.68 0.0
S151654 189.1302 36.3632 5.383999999999999e-23 1.3529999999999998e-22 6.521999999999999e-22 0.0 134.65 0.0
S151655 189.3016 36.3334 1.68e-18 1.741e-18 1.337e-18 0.0 134.68 0.0
S151656 189.3882 36.3724 8.324e-23 2.1079999999999999e-22 1.061e-21 0.0 134.11 0.0
S151657 189.2549 36.3539 1.818e-18 1.942e-18 1.575e-18 0.0 134.59 0.0
S151658 189.3236 36.4749 7.255e-20 9.734000000000001e-20 1.297e-19 0.0 133.87 0.0
S151659 189.2876 36.3537 2.085e-21 3.6080000000000004e-21 7.825e-21 0.0 133.87 0.0
S151660 189.2911 36.3573 1.284e-21 9.015999999999999e-22 3.186e-22 0.0 134.08 0.0
S151661 189.2135 36.3512 4.933999999999999e-22 1.123e-21 4.563e-21 0.0 134.68 0.0
S151662 189.2881 36.3513 1.533e-16 1.45e-16 9.525e-17 0.0 134.51 0.0
S151663 189.3095 36.4049 2.551e-21 4.565e-21 1.0620000000000001e-20 0.0 133.94 0.0
S151664 189.2853 36.3831 6.591e-19 7.198e-19 6.148e-19 0.0 134.03 0.0
S151665 189.2839 36.3615 1.7890000000000002e-20 2.724e-20 4.727e-20 0.0 134.22 1.0
S151666 189.2204 36.2863 2.2710000000000003e-20 3.4960000000000004e-20 6.333000000000001e-20 0.0 135.06 0.0
S151667 189.2812 36.3502 1.0199999999999999e-22 2.2829999999999997e-22 8.495e-22 0.0 134.77 0.0
S151668 189.3617 36.3305 1.2460000000000002e-20 2.0140000000000002e-20 3.852e-20 0.0 134.43 0.0
S151669 189.2903 36.3516 2.626e-19 3.241e-19 3.629e-19 0.0 133.99 0.0
S151670 189.2313 36.3528 3.3129999999999996e-23 8.846e-23 4.814e-22 0.0 134.74 0.0
S151671 189.2602 36.3583 3.311e-22 8.077e-22 3.784e-21 0.0 134.55 0.0
S151672 189.2944 36.3517 1.8569999999999997e-22 4.614e-22 2.275e-21 0.0 134.34 0.0
S151673 189.2928 36.3541 6.908000000000001e-20 9.197e-20 1.216e-19 0.0 134.3 0.0
S151674 189.2562 36.2934 3.6609999999999997e-23 9.188999999999999e-23 4.558e-22 0.0 135.02 0.0
S151675 189.2857 36.4095 8.269999999999999e-23 1.8839999999999998e-22 7.634999999999999e-22 0.0 134.0 0.0
S151676 189.2981 36.3721 1.384e-23 4.479e-23 3.5669999999999996e-22 0.0 133.99 0.0
S151677 189.3217 36.3616 1.362e-21 2.881e-21 9.674e-21 0.0 134.09 0.0
S151678 189.2824 36.3445 1.2259999999999998e-22 2.83e-22 1.1250000000000001e-21 0.0 134.8 0.0
S151679 189.281 36.3511 4.072e-24 1.3979999999999998e-23 1.3089999999999999e-22 0.0 134.85 0.0
S151680 189.3251 36.3846 1.731e-21 3.1240000000000002e-21 7.69e-21 0.0 133.92 0.0
S151681 189.2814 36.3444 5.578e-23 1.388e-22 6.532e-22 0.0 134.9 0.0
S151682 189.3401 36.3862 1.724e-17 1.597e-17 9.705e-18 0.0 133.92 0.0
S151683 189.3154 36.3526 8.544000000000001e-26 4.422e-25 1.006e-23 0.0 134.19 0.0
S151684 189.261 36.3143 3.869e-17 3.765e-17 2.559e-17 0.0 135.04 0.0
S151685 189.292 36.3725 1.996e-21 3.728e-21 1.0030000000000001e-20 0.0 134.09 0.0
S151686 189.2566 36.3533 1.4199999999999998e-22 3.4129999999999997e-22 1.502e-21 0.0 134.65 0.0
S151687 189.3202 36.3538 9.621999999999999e-23 2.188e-22 9.05e-22 0.0 134.24 0.0
S151688 189.2918 36.3492 7.225e-24 2.0109999999999999e-23 1.2259999999999998e-22 0.0 134.56 0.0
S151689 189.3591 36.2744 2.842e-22 6.384e-22 2.537e-21 0.0 134.71 0.0
S151690 189.3183 36.281 2.937e-24 1.013e-23 9.767e-23 0.0 134.8 0.0
S151691 189.3546 36.3551 3.6049999999999996e-22 8.126999999999999e-22 3.0880000000000002e-21 0.0 134.24 0.0
S151692 189.3018 36.3409 9.329999999999999e-23 2.2839999999999997e-22 1.088e-21 0.0 134.54 0.0
S151693 189.29 36.3475 9.962e-23 2.2169999999999997e-22 8.491e-22 0.0 134.85 0.0
S151694 189.2868 36.3491 3.4390000000000004e-25 1.405e-24 1.9019999999999998e-23 0.0 134.89 0.0
S151695 189.2949 36.3542 3.0619999999999998e-24 9.83e-24 8.155e-23 0.0 134.03 0.0
S151696 189.2775 36.3512 9.922e-22 1.937e-21 5.381e-21 0.0 134.68 0.0
S151697 189.2909 36.3548 1.187e-19 1.574e-19 2.012e-19 0.0 134.13 0.0
S151698 189.281 36.3764 3.523e-18 3.355e-18 2.254e-18 0.0 134.09 0.0
S151699 189.2936 36.3508 6.386e-19 7.138e-19 6.79e-19 0.0 134.41 0.0
