Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S480493 107.6367 76.8006 7.516999999999999e-22 1.6630000000000001e-21 6.255e-21 0.0 94.2 0.0
S480494 107.4811 76.7713 2.671e-17 4.891e-17 1.216e-16 0.0 94.64 0.0
S480495 107.4834 76.6916 1.103e-22 2.3479999999999996e-22 7.996999999999999e-22 0.0 94.89 0.0
S480496 107.4924 76.7625 6.791999999999999e-22 1.427e-21 4.711e-21 0.001 94.6 0.0
S480497 107.4904 76.7525 6.021e-19 7.126e-19 7.408e-19 0.0 94.73 0.0
S480498 107.5035 76.7635 3.589e-24 1.166e-23 9.722999999999999e-23 0.0 94.49 0.0
S480499 107.4604 76.7416 4.872e-18 4.789e-18 3.363e-18 0.0 95.19 0.0
S480500 107.4923 76.7397 3.838e-23 1.114e-22 7.251999999999999e-22 0.0 94.76 0.0
S480501 107.4906 76.7741 5.162e-25 2.221e-24 3.208e-23 0.0 94.3 0.0
S480502 107.4916 76.764 2.071e-22 4.964999999999999e-22 2.199e-21 0.0 94.49 0.0
S480503 107.4082 76.6502 5.9049999999999996e-24 1.8319999999999998e-23 1.347e-22 0.0 95.22 0.0
S480504 107.4522 76.7377 1.5709999999999997e-22 3.9959999999999995e-22 1.994e-21 0.0 95.23 0.0
S480505 107.5337 76.8474 2.927e-21 1.993e-21 6.883999999999999e-22 0.0 94.08 0.0
S480506 107.3872 76.7363 1.113e-25 5.598000000000001e-25 1.19e-23 0.0 95.07 0.0
S480507 107.4935 76.7644 3.196e-21 6.409e-21 1.8760000000000002e-20 0.0 94.57 0.0
S480508 107.4856 76.7604 2.647e-17 2.311e-17 1.235e-17 0.0 94.8 0.0
S480509 107.4923 76.762 5.376e-23 1.436e-22 7.990999999999999e-22 0.0 94.36 0.0
S480510 107.5 76.7837 9.292000000000001e-20 1.296e-19 1.864e-19 0.0 94.14 0.0
S480511 107.4761 76.7511 1.089e-21 2.426e-21 9.154e-21 0.001 94.97 0.0
S480512 107.4745 76.7921 7.616999999999999e-23 2.1169999999999997e-22 1.3e-21 0.0 94.51 0.0
S480513 107.4868 76.7674 1.73e-22 4.2029999999999994e-22 1.894e-21 0.0 94.34 0.0
S480514 107.5322 76.7896 3.62e-13 2.429e-13 8.078e-14 0.0 94.07 1.0
S480515 107.4907 76.7581 2.2219999999999998e-23 6.633e-23 4.606e-22 0.0 94.69 0.0
S480516 107.491 76.774 6.951e-22 1.6510000000000001e-21 6.988e-21 0.0 94.43 0.0
S480517 107.4876 76.788 3.4269999999999997e-23 9.211999999999999e-23 5.125e-22 0.0 94.48 0.0
S480518 107.5083 76.7502 2.518e-24 1.057e-23 1.4859999999999998e-22 0.0 94.58 0.0
S480519 107.4959 76.7713 1.784e-17 1.643e-17 1.01e-17 0.0 94.35 0.0
S480520 107.4904 76.8032 4.193e-21 7.955e-21 2.281e-20 0.0 94.3 0.0
S480521 107.6113 76.8327 2.123e-19 2.936e-19 4.006e-19 0.0 93.99 0.0
S480522 107.5241 76.8007 6.063e-21 1.1100000000000001e-20 2.808e-20 0.0 94.02 0.0
S480523 107.5435 76.7913 8.817e-23 2.155e-22 9.788999999999999e-22 0.0 94.09 0.0
S480524 107.5236 76.805 1.005e-17 9.537e-18 6.271e-18 0.0 94.13 0.0
S480525 107.4803 76.7576 5.2500000000000004e-20 8.075000000000001e-20 1.397e-19 0.0 94.93 0.0
S480526 107.4889 76.763 3.321e-19 4.601e-19 6.435e-19 0.0 94.86 0.0
S480527 107.4815 76.8049 1.462e-19 1.973e-19 2.661e-19 0.0 94.49 0.0
S480528 107.4785 76.7904 1.6570000000000001e-21 3.086e-21 8.17e-21 0.0 94.54 0.0
S480529 107.4913 76.7624 3.294e-21 2.257e-21 7.702999999999999e-22 0.0 94.3 0.0
S480530 107.4858 76.7846 5.046e-28 4.758e-27 3.6480000000000002e-25 0.0 94.41 0.0
S480531 107.4811 76.753 3.998e-23 1.062e-22 5.981e-22 0.0 94.96 0.0
S480532 107.497 76.7603 3.754e-20 5.807e-20 1.016e-19 0.0 94.56 0.0
S480533 107.5544 76.7962 1.432e-20 2.5860000000000003e-20 6.429000000000001e-20 0.001 94.11 0.0
S480534 107.4799 76.7663 1.487e-21 3.092e-21 1.0150000000000001e-20 0.0 94.77 0.0
S480535 107.4427 76.6341 9.221999999999999e-22 2.011e-21 7.168000000000001e-21 0.0 95.03 0.0
S480536 107.4504 76.7169 2.425e-18 2.595e-18 2.073e-18 0.0 95.29 0.0
S480537 107.497 76.7861 4.637e-19 5.699e-19 6.149e-19 0.0 94.26 0.0
S480538 107.4821 76.7558 4.927e-17 6.625e-17 8.889e-17 0.0 94.84 0.0
S480539 107.4591 76.7932 2.101e-19 2.789e-19 3.709e-19 0.0 94.64 0.0
S480540 107.4602 76.7586 7.218e-21 1.3100000000000002e-20 3.2530000000000005e-20 0.0 95.16 0.0
S480541 107.486 76.7663 2.073e-21 4.266e-21 1.37e-20 0.0 95.02 0.0
S480542 107.4757 76.7654 2.4839999999999997e-22 6.079999999999999e-22 2.824e-21 0.0 94.88 0.0
S480543 107.4929 76.7576 3.652e-22 8.856e-22 4.026e-21 0.0 94.66 0.0
S480544 107.4759 76.7418 4.1319999999999996e-22 1.026e-21 5.005e-21 0.0 95.02 0.0
S480545 107.4905 76.7454 9.678e-23 2.6079999999999996e-22 1.468e-21 0.0 94.82 0.0
S480546 107.5116 76.7881 1.3349999999999999e-22 3.177e-22 1.369e-21 0.0 94.09 0.0
S480547 107.4884 76.7656 1.416e-16 1.491e-16 1.18e-16 0.0 94.63 0.0
S480548 107.518 76.7822 5.773e-22 1.298e-21 5.055e-21 0.0 94.17 0.0
S480549 107.4709 76.7468 9.515e-20 1.385e-19 2.215e-19 0.0 95.1 0.0
S480550 107.5174 76.7908 4.42e-16 3.473e-16 1.577e-16 0.0 94.1 1.0
S480551 107.5257 76.7872 2.645e-15 1.822e-15 6.306e-16 0.0 94.2 0.0
S480552 107.4917 76.7889 2.845e-22 7.014999999999999e-22 3.242e-21 0.0 94.37 0.0
S480553 107.4871 76.7853 1.1309999999999999e-22 2.9579999999999996e-22 1.615e-21 0.0 94.47 1.0
S480554 107.4558 76.7252 1.591e-19 2.154e-19 3.003e-19 0.0 95.23 0.0
S480555 107.3418 76.6214 2.463e-22 6.07e-22 2.826e-21 0.0 95.34 0.0
S480556 107.4858 76.7676 2.3209999999999998e-23 5.981e-23 3.1289999999999996e-22 0.0 94.9 0.0
S480557 107.482 76.7676 2.484e-21 1.742e-21 6.169999999999999e-22 0.0 94.8 0.0
S480558 107.4631 76.7355 1.36e-20 2.4170000000000003e-20 5.844000000000001e-20 0.0 95.19 0.0
S480559 107.4934 76.764 4.052e-23 1.084e-22 5.987999999999999e-22 0.0 94.36 0.0
S480560 107.4959 76.7762 2.505e-16 2.569e-16 1.955e-16 0.0 94.26 0.0
