Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S478549 110.0756 75.8914 5.696e-20 8.642e-20 1.457e-19 0.0 93.06 0.0
S478550 110.0255 75.9294 5.697e-21 1.0570000000000001e-20 2.8180000000000005e-20 0.0 93.67 0.0
S478551 110.0363 75.9238 1.741e-17 1.616e-17 9.953e-18 0.0 93.67 0.0
S478552 109.9954 75.8405 1.762e-18 1.936e-18 1.718e-18 0.0 93.08 0.0
S478553 110.0627 75.896 1.861e-21 3.875e-21 1.2740000000000001e-20 0.0 93.11 0.0
S478554 110.0332 75.8991 5.0719999999999996e-24 1.851e-23 1.9509999999999998e-22 0.0 93.68 0.0
S478555 109.9852 75.8842 4.123e-23 1.0259999999999999e-22 5.035e-22 0.0 93.25 0.0
S478556 110.0319 75.8939 1.2950000000000001e-20 2.2860000000000002e-20 5.3940000000000004e-20 0.0 93.19 0.0
S478557 110.0665 75.8134 1.544e-18 1.787e-18 1.701e-18 0.0 92.55 0.0
S478558 110.1512 75.8195 4.527e-24 1.425e-23 1.103e-22 0.0 92.78 0.0
S478559 110.018 75.8954 3.875e-21 6.808e-21 1.5850000000000003e-20 0.0 93.45 0.0
S478560 110.0386 75.8354 6.963e-24 2.091e-23 1.496e-22 0.0 92.7 0.0
S478561 109.949 75.896 9.038e-21 1.649e-20 4.0890000000000004e-20 0.0 93.35 0.0
S478562 110.0326 75.8921 2.054e-21 3.847e-21 1.04e-20 0.0 92.91 0.0
S478563 110.0646 75.8676 3.7209999999999995e-22 8.873e-22 3.931e-21 0.0 92.8 0.0
S478564 110.0374 75.799 1.108e-21 2.453e-21 9.527e-21 0.0 92.74 0.0
S478565 110.0731 75.9095 2.702e-19 3.699e-19 5.151e-19 0.0 93.18 0.0
S478566 110.17 75.7492 1.004e-19 1.493e-19 2.407e-19 0.0 92.58 0.0
S478567 110.0085 75.9034 3.222e-18 3.43e-18 2.846e-18 0.0 93.49 0.0
S478568 110.0022 75.9507 2.625e-21 4.748e-21 1.1550000000000001e-20 0.0 93.82 0.0
S478569 110.024 75.9085 6.917e-23 2.213e-22 1.82e-21 0.0 93.6 0.0
S478570 110.0275 75.8922 3.63e-17 3.187e-17 1.797e-17 0.0 93.32 0.0
S478571 110.0052 75.9234 3.786e-19 4.593e-19 5.1e-19 0.0 93.73 0.0
S478572 110.0334 75.9004 1.402e-17 1.263e-17 7.478e-18 0.0 93.75 0.0
S478573 109.9969 75.9883 1.31e-18 1.483e-18 1.387e-18 0.0 93.92 0.0
S478574 109.9948 75.9336 6.42e-18 8.109e-18 9.831e-18 0.0 93.79 0.0
S478575 110.0438 75.8787 4.7370000000000005e-20 7.236000000000001e-20 1.245e-19 0.0 92.71 0.0
S478576 110.0371 75.8444 6.597000000000001e-20 1.06e-19 2.024e-19 0.0 92.6 0.0
S478577 110.048 75.905 1.674e-19 2.453e-19 3.708e-19 0.0 93.22 0.0
S478578 110.1099 75.7614 3.782e-21 6.97e-21 1.7920000000000003e-20 0.0 92.42 0.0
S478579 109.9956 75.7706 4.332e-22 1.0150000000000001e-21 4.127e-21 0.0 92.9 0.0
S478580 110.0255 75.925 6.128e-28 5.642e-27 4.163e-25 0.0 93.64 0.0
S478581 110.0325 75.8929 2.092e-21 4.676e-21 1.825e-20 0.0 93.09 0.0
S478582 110.0393 75.9061 2.754e-22 5.900999999999999e-22 2.0360000000000002e-21 0.0 93.31 0.0
S478583 110.037 75.8817 3.5380000000000003e-20 5.3290000000000007e-20 8.894000000000001e-20 0.0 92.71 0.0
S478584 110.0778 75.7899 1.3450000000000001e-21 2.76e-21 8.644e-21 0.0 92.44 0.0
S478585 110.0328 75.8896 3.089e-21 2.092e-21 7.162999999999999e-22 0.0 92.6 0.0
S478586 110.0063 75.9546 1.03e-18 1.193e-18 1.179e-18 0.0 93.9 0.0
S478587 110.0417 75.8432 4.8390000000000007e-20 7.557e-20 1.319e-19 0.0 92.7 0.0
S478588 110.0211 75.8895 1.913e-18 2.067e-18 1.746e-18 0.0 93.2 0.0
S478589 110.0478 75.8755 1.9769999999999998e-22 4.48e-22 1.773e-21 0.0 92.64 0.0
S478590 110.0333 75.8758 1.0140000000000001e-20 1.695e-20 3.477e-20 0.0 92.83 0.0
S478591 110.052 75.8891 2.675e-18 2.939e-18 2.582e-18 0.0 93.02 0.0
S478592 110.057 75.858 5.016e-22 1.1160000000000001e-21 4.092e-21 0.0 92.56 0.0
S478593 110.0368 75.8964 4.854e-19 6.105e-19 6.863e-19 0.0 93.17 0.0
S478594 110.0373 75.8967 7.041999999999999e-23 1.6089999999999998e-22 6.272999999999999e-22 0.0 93.2 0.0
S478595 110.0373 75.8986 1.38e-12 1.172e-12 6.051e-13 0.0 93.55 1.0
S478596 110.0338 75.8924 3.46e-22 8.649e-22 4.044e-21 0.0 92.71 0.0
S478597 110.0508 75.8409 9.659e-22 2.138e-21 7.902e-21 0.0 92.61 0.0
S478598 110.0067 75.9821 7.407e-21 1.3120000000000001e-20 3.1030000000000003e-20 0.0 93.73 0.0
S478599 110.0472 75.8825 2.22e-16 1.752e-16 7.842e-17 0.0 92.68 1.0
S478600 109.9761 75.9288 1.0710000000000001e-20 1.9020000000000003e-20 4.4910000000000003e-20 0.0 93.6 0.0
S478601 110.0229 75.891 3.579e-22 8.197999999999999e-22 3.299e-21 0.0 93.39 0.0
S478602 110.0762 75.7982 3.329e-24 1.2269999999999999e-23 1.358e-22 0.0 92.45 0.0
S478603 109.9042 76.0503 1.803e-21 3.404e-21 9.112e-21 0.0 93.87 0.0
S478604 110.0263 75.9004 4.5599999999999996e-24 1.488e-23 1.2899999999999998e-22 0.0 93.49 0.0
S478605 110.0261 75.88 6.029e-22 1.356e-21 5.078e-21 0.0 93.0 0.0
S478606 110.0483 75.8537 3.751e-23 9.923e-23 5.470999999999999e-22 0.0 92.52 0.0
S478607 110.0448 75.9372 8.414e-18 8.583e-18 6.445e-18 0.0 93.4 0.0
S478608 110.022 75.8854 2.347e-24 8.357e-24 8.525e-23 0.0 93.14 0.0
S478609 109.9744 75.9418 4.488e-24 1.415e-23 1.1039999999999998e-22 0.0 93.67 0.0
S478610 110.0209 75.9284 2.755e-23 7.659e-23 4.592999999999999e-22 0.0 93.76 0.0
S478611 110.0413 75.8564 8.494e-13 8.376e-13 5.846e-13 0.0 92.56 1.0
S478612 110.0344 75.8947 6.165e-18 6.226e-18 4.497e-18 0.0 93.18 0.0
S478613 110.0258 75.9058 8.858e-21 1.6330000000000003e-20 3.976e-20 0.0 93.72 0.0
S478614 110.0472 75.878 3.469e-21 6.803e-21 1.9510000000000002e-20 0.0 92.91 0.0
S478615 110.0215 75.8906 6.427e-17 5.317e-17 2.723e-17 0.0 93.22 0.0
S478616 110.0331 75.87 9.544e-21 1.6620000000000002e-20 3.829e-20 0.0 92.64 0.0
S478617 110.0479 75.8706 1.254e-18 1.467e-18 1.412e-18 0.0 92.62 0.0
S478618 110.036 75.8936 1.092e-13 7.286e-14 2.315e-14 0.0 92.69 0.0
S478619 110.0226 75.8893 1.232e-19 1.665e-19 2.255e-19 0.0 93.21 0.0
S478620 110.0269 75.8977 4.265e-20 6.843000000000001e-20 1.324e-19 0.0 93.36 0.0
S478621 110.0312 75.8859 1.887e-16 1.589e-16 8.011e-17 0.0 92.99 0.0
S478622 110.0427 75.8916 2.7999999999999998e-24 9.322e-24 8.343e-23 0.0 93.09 0.0
S478623 110.0206 75.8886 8.392e-20 1.28e-19 2.224e-19 0.0 93.65 0.0
S478624 110.018 75.888 8.39e-21 1.5160000000000003e-20 3.727e-20 0.0 93.21 0.0
S478625 110.021 75.849 3.9519999999999995e-22 9.743e-22 4.6780000000000004e-21 0.0 92.9 0.0
S478626 109.9581 76.0568 2.405e-16 2.141e-16 1.237e-16 0.0 93.97 0.0
S478627 110.05 75.839 1.328e-17 1.235e-17 7.41e-18 0.0 92.53 0.0
S478628 110.0238 75.8941 1.7090000000000003e-20 2.831e-20 5.693e-20 0.0 93.37 0.0
S478629 110.1021 75.757 1.677e-18 1.941e-18 1.833e-18 0.0 92.42 0.0
S478630 110.0126 75.9629 5.304e-22 1.177e-21 4.371e-21 0.0 93.82 0.0
S478631 110.0494 75.9701 6.989e-23 1.6429999999999998e-22 6.715999999999999e-22 0.0 93.46 0.0
S478632 110.0595 75.8834 1.159e-22 3.2979999999999995e-22 2.124e-21 0.0 92.78 1.0
S478633 110.0564 75.8715 2.3300000000000003e-20 4.0680000000000005e-20 9.399000000000001e-20 0.0 92.75 0.0
S478634 110.0536 75.8307 9.835e-22 2.263e-21 9.088e-21 0.0 92.62 0.0
S478635 110.012 75.9111 7.225e-20 1.003e-19 1.384e-19 0.0 93.75 0.0
S478636 110.0089 75.9476 9.347000000000001e-20 1.359e-19 2.091e-19 0.0 93.85 0.0
S478637 110.0542 75.8403 9.041e-18 1.245e-17 1.682e-17 0.0 92.51 0.0
S478638 110.0053 75.8998 3.5130000000000004e-21 6.838e-21 1.9020000000000003e-20 0.001 93.35 0.0
S478639 110.0407 75.8855 7.19e-19 8.361e-19 8.166e-19 0.0 92.98 0.0
S478640 110.0275 75.8935 5.792e-16 5.049e-16 2.837e-16 0.0 93.25 0.0
S478641 110.0055 75.8741 3.5e-18 3.68e-18 3.008e-18 0.0 93.16 0.0
S478642 110.0525 75.8051 2.16e-22 5.6529999999999995e-22 3.006e-21 0.0 92.61 0.0
S478643 110.0396 75.8729 2.4340000000000003e-20 3.664e-20 6.271e-20 0.0 92.77 0.0
S478644 110.0361 75.8509 3.2259999999999996e-22 7.468e-22 3.03e-21 0.0 92.74 0.0
S478645 110.0078 75.922 1.429e-22 3.8659999999999997e-22 2.287e-21 0.0 93.77 0.0
S478646 109.9696 76.0137 2.041e-18 2.26e-18 2.012e-18 0.0 93.96 0.0
S478647 110.0266 75.8954 7.902e-23 1.893e-22 8.222999999999999e-22 0.0 93.39 0.0
S478648 110.0521 75.8594 4.29e-19 5.246e-19 5.432e-19 0.0 92.55 0.0
S478649 109.9803 75.9995 1.076e-22 2.7139999999999997e-22 1.381e-21 0.0 93.92 0.0
S478650 110.0275 75.8931 2.494e-24 9.048e-24 9.545e-23 0.001 93.59 0.0
S478651 110.0173 75.8981 1.8019999999999998e-22 4.418999999999999e-22 1.955e-21 0.0 93.57 0.0
S478652 110.0299 75.8919 1.3969999999999998e-22 3.4409999999999996e-22 1.58e-21 0.0 93.02 0.0
S478653 110.0477 75.8708 3.747e-21 7.111e-21 2.005e-20 0.0 92.71 0.0
S478654 110.0454 75.8441 1.343e-21 2.865e-21 1.018e-20 0.0 92.73 0.0
S478655 110.0395 75.8892 1.501e-20 2.4620000000000002e-20 4.8770000000000004e-20 0.0 92.92 0.0
S478656 110.0423 75.8512 8.678e-22 1.811e-21 6.216e-21 0.0 92.59 0.0
S478657 110.0224 75.8874 9.554e-22 2.154e-21 8.591e-21 0.0 93.2 0.0
S478658 110.0348 75.881 7.822000000000001e-20 1.207e-19 2.096e-19 0.0 92.76 0.0
S478659 110.0137 75.9019 2.7959999999999996e-23 8.467e-23 5.961999999999999e-22 0.0 93.48 0.0
S478660 110.026 75.8866 6.809e-23 1.7049999999999998e-22 8.265999999999999e-22 0.0 92.99 0.0
S478661 110.0243 75.8878 2.688e-22 5.826999999999999e-22 2.186e-21 0.0 92.64 0.0
S478662 110.0693 75.817 1.386e-21 2.7730000000000002e-21 8.332e-21 0.0 92.45 0.0
S478663 110.0372 75.8743 4.804e-19 5.763e-19 5.935e-19 0.0 92.67 0.0
S478664 110.0469 75.8699 7.652000000000001e-20 1.119e-19 1.725e-19 0.0 92.66 0.0
S478665 110.0178 75.8764 4.885e-19 6.198e-19 7.272e-19 0.0 93.1 0.0
S478666 110.0427 75.8841 2.317e-22 5.032e-22 1.824e-21 0.0 92.75 0.0
S478667 110.0239 75.8844 3.477e-18 3.718e-18 3.005e-18 0.0 92.94 0.0
S478668 110.0605 75.8514 1.592e-22 4.0329999999999995e-22 1.994e-21 0.0 92.62 0.0
S478669 110.0404 75.8883 2.85e-22 7.323999999999999e-22 3.729e-21 0.0 92.64 0.0
S478670 110.0539 75.8544 7.515e-13 6.595e-13 3.672e-13 0.0 92.59 1.0
S478671 110.1171 75.8589 1.669e-17 1.512e-17 9.187e-18 0.0 92.93 0.0
S478672 109.9629 75.9993 1.832e-18 2.07e-18 1.873e-18 0.0 93.93 0.0
S478673 110.0219 75.9364 5.747e-21 9.56e-21 2.036e-20 0.001 93.69 0.0
S478674 109.9038 76.0407 3.197e-21 6.433e-21 2.008e-20 0.0 93.85 0.0
S478675 110.0161 75.97 2.377e-20 3.996e-20 8.323000000000001e-20 0.0 93.68 0.0
S478676 109.96 75.9612 1.053e-21 2.335e-21 8.818e-21 0.0 93.71 0.0
S478677 109.964 75.8936 5.898e-21 1.1050000000000001e-20 2.9360000000000004e-20 0.0 93.34 0.0
S478678 110.0572 75.8693 2.0629999999999999e-22 5.228e-22 2.593e-21 0.0 92.63 0.0
S478679 110.0368 75.9062 2.463e-22 6.142999999999999e-22 2.98e-21 0.0 93.48 0.0
S478680 110.0183 75.926 1.55e-17 1.377e-17 8.161e-18 0.0 93.74 0.0
S478681 110.0945 75.9008 3.824e-21 8.059e-21 2.6110000000000002e-20 0.0 93.11 0.0
S478682 109.9742 75.8675 1.167e-21 2.381e-21 7.273e-21 0.0 93.21 0.0
S478683 110.0119 75.8967 1.18e-20 2.1790000000000002e-20 5.688e-20 0.0 93.36 0.0
S478684 110.116 75.8116 1.7780000000000003e-20 2.917e-20 6.09e-20 0.0 92.63 0.0
S478685 110.0421 75.8559 4.4390000000000006e-20 6.839e-20 1.205e-19 0.0 92.6 0.0
S478686 110.0265 75.9198 3.995e-20 5.922e-20 9.915e-20 0.0 93.76 0.0
S478687 110.0282 75.8635 2.988e-21 2.093e-21 7.369999999999999e-22 0.0 92.71 0.0
S478688 109.9308 76.024 7.307e-25 2.909e-24 3.821e-23 0.0 93.89 0.0
S478689 109.9494 75.9248 1.559e-27 1.31e-26 7.973e-25 0.0 93.46 0.0
S478690 110.0113 75.9512 5.598e-24 2.0479999999999998e-23 2.1699999999999996e-22 0.0 93.82 0.0
S478691 110.0272 75.8981 2.034e-22 5.094e-22 2.4580000000000002e-21 0.0 93.49 0.0
S478692 110.0595 75.847 6.118e-18 6.09e-18 4.409e-18 0.0 92.5 0.0
S478693 110.1675 75.612 1.632e-18 1.875e-18 1.737e-18 0.0 92.4 0.0
S478694 109.9289 76.0443 2.5330000000000002e-26 1.586e-25 5.232e-24 0.0 93.98 0.0
S478695 110.0249 75.9151 1.995e-21 4.303e-21 1.4720000000000002e-20 0.0 93.61 0.0
S478696 110.0196 75.895 7.287000000000001e-20 1.033e-19 1.551e-19 0.0 93.33 0.0
S478697 110.032 75.8859 1.2810000000000001e-20 2.0720000000000002e-20 4.2400000000000005e-20 0.0 93.05 0.0
S478698 110.0663 75.8621 2.5809999999999997e-22 6.459e-22 3.241e-21 0.0 92.64 0.0
S478699 109.9334 76.033 1.724e-21 3.285e-21 9.139e-21 0.0 93.92 0.0
S478700 110.0288 75.8935 1.6419999999999998e-22 4.15e-22 2.047e-21 0.0 93.63 0.0
S478701 110.0336 75.9179 5.434e-24 1.9259999999999998e-23 1.9539999999999998e-22 0.0 93.61 0.0
S478702 110.0192 75.915 2.123e-21 4.349e-21 1.4200000000000002e-20 0.0 93.72 0.0
S478703 110.0478 75.921 1.621e-18 1.797e-18 1.605e-18 0.0 93.34 0.0
S478704 110.0365 75.8551 9.745999999999999e-24 3.12e-23 2.524e-22 0.0 92.7 0.0
S478705 110.1087 75.7345 4.526e-21 8.276e-21 2.0820000000000003e-20 0.0 92.42 0.0
S478706 110.0391 75.8933 2.119e-20 3.546e-20 7.393e-20 0.0 93.14 0.0
S478707 110.1536 75.8846 4.18e-23 1.068e-22 5.542999999999999e-22 0.0 93.05 0.0
S478708 110.1402 75.733 4.354e-21 8.517e-21 2.539e-20 0.0 92.46 0.0
S478709 110.0339 75.8943 2.137e-17 1.957e-17 1.193e-17 0.0 93.15 0.0
S478710 110.0338 75.8965 1.2670000000000001e-20 2.111e-20 4.4620000000000004e-20 0.0 93.58 0.0
S478711 110.0124 75.936 1.528e-19 2.14e-19 3.155e-19 0.0 93.85 0.0
S478712 109.9292 76.013 3.667e-19 4.672e-19 5.599e-19 0.0 93.84 0.0
S478713 110.0344 75.8959 6.906e-19 7.635e-19 7.036e-19 0.0 93.31 0.0
S478714 110.0077 75.8925 1.2140000000000001e-20 2.0370000000000003e-20 4.3440000000000005e-20 0.0 93.31 0.0
S478715 110.0445 75.8997 6.662e-24 2.262e-23 1.9849999999999999e-22 0.0 93.06 0.0
S478716 110.0569 75.8931 9.889999999999999e-23 2.5809999999999997e-22 1.378e-21 0.0 93.07 0.0
S478717 110.0036 75.9043 1.016e-19 1.504e-19 2.429e-19 0.0 93.42 0.0
S478718 110.0378 75.8637 5.720999999999999e-22 1.295e-21 5.126e-21 0.0 92.75 0.0
S478719 110.0305 75.8875 1.212e-12 8.842e-13 3.444e-13 0.0 92.7 0.0
S478720 110.0449 75.8792 2.5519999999999998e-23 7.451999999999999e-23 4.995999999999999e-22 0.0 92.69 0.0
S478721 110.031 75.8771 1.098e-22 2.5739999999999998e-22 1.071e-21 0.0 92.74 0.0
S478722 110.0334 75.896 2.211e-21 4.352e-21 1.2810000000000001e-20 0.0 93.67 0.0
S478723 110.0341 75.8941 6.852e-17 1.313e-16 3.633e-16 0.0 92.8 0.0
S478724 110.0276 75.8945 2.025e-18 2.214e-18 1.991e-18 0.0 93.79 0.0
S478725 110.0208 75.8744 3.267e-21 6.468e-21 1.9160000000000003e-20 0.0 93.07 0.0
S478726 110.0244 75.895 1.611e-19 2.152e-19 2.821e-19 0.0 93.56 0.0
S478727 110.0401 75.9031 2.427e-19 3.221e-19 4.242e-19 0.0 93.29 0.0
S478728 110.0228 75.908 3.578e-18 3.826e-18 3.249e-18 0.0 93.56 0.0
S478729 110.0138 75.9028 1.682e-22 4.0139999999999997e-22 1.776e-21 0.0 93.46 0.0
S478730 110.0365 75.8749 3.268e-19 4.366e-19 5.641e-19 0.001 92.76 1.0
S478731 110.0542 75.8655 2.305e-21 4.544e-21 1.318e-20 0.0 92.57 0.0
S478732 110.0032 75.8581 1.5710000000000003e-20 2.724e-20 6.023e-20 0.0 93.09 0.0
S478733 110.0281 75.8955 3.164e-16 2.631e-16 1.323e-16 0.0 93.5 0.0
S478734 110.0383 75.8988 4.037e-19 5.053e-19 5.815e-19 0.0 93.22 0.0
S478735 110.048 75.8708 1.035e-21 2.05e-21 6.014e-21 0.0 92.72 0.0
S478736 110.0035 75.8981 5.101999999999999e-22 1.014e-21 3.016e-21 0.0 93.4 0.0
S478737 110.0283 75.8897 7.334e-22 1.635e-21 6.246e-21 0.0 93.02 0.0
S478738 110.0383 75.9233 2.498e-18 2.746e-18 2.439e-18 0.0 93.43 0.0
S478739 110.0236 75.9009 1.054e-21 2.218e-21 7.387e-21 0.0 93.68 0.0
S478740 110.0236 75.9328 2.062e-17 1.859e-17 1.115e-17 0.001 93.67 0.0
S478741 110.0919 75.8803 1.228e-19 1.79e-19 2.779e-19 0.0 92.99 0.0
S478742 110.088 75.8058 4.1039999999999997e-22 9.426999999999999e-22 3.847e-21 0.0 92.46 0.0
S478743 109.9524 76.0094 3.412e-21 2.3150000000000002e-21 7.968999999999999e-22 0.0 93.93 0.0
S478744 110.0339 75.8853 1.1430000000000001e-20 1.95e-20 4.2180000000000006e-20 0.0 92.66 0.0
S478745 110.0299 75.8867 5.712e-24 2.036e-23 2.0049999999999997e-22 0.0 92.66 0.0
S478746 110.0071 75.9699 7.116e-25 3.105e-24 5.0099999999999997e-23 0.0 93.86 0.0
S478747 110.0385 75.8702 1.09e-18 1.282e-18 1.314e-18 0.0 92.9 0.0
S478748 110.0492 75.8452 1.701e-20 2.89e-20 6.223000000000001e-20 0.0 92.49 0.0
