Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S481681 109.4902 75.6727 3.007e-21 2.099e-21 7.211999999999999e-22 0.0 95.93 0.0
S481682 109.4806 75.6711 1.73e-17 1.593e-17 9.595e-18 0.0 95.46 0.0
S481683 109.4892 75.6634 5.464e-21 1.0410000000000001e-20 2.807e-20 0.0 95.86 0.0
S481684 109.4857 75.6715 1.156e-21 2.596e-21 9.809e-21 0.0 96.08 0.0
S481685 109.4822 75.6597 1.452e-18 1.596e-18 1.366e-18 0.0 95.43 0.0
S481686 109.4859 75.6787 7.746e-24 2.473e-23 2.0459999999999997e-22 0.0 95.81 0.0
S481687 109.5181 75.7292 1.026e-17 9.592e-18 6.041e-18 0.0 96.02 0.0
S481688 109.4895 75.6705 4.319e-22 9.990999999999999e-22 4.266e-21 0.0 96.01 0.0
S481689 109.4734 75.6723 1.287e-20 2.06e-20 3.961e-20 0.0 95.42 0.0
S481690 109.5193 75.6936 3.275e-17 5.449e-17 1.084e-16 0.0 96.13 0.0
S481691 109.4805 75.6241 1.203e-18 1.424e-18 1.427e-18 0.001 95.36 0.0
S481692 109.4871 75.6602 6.058e-23 1.7489999999999997e-22 1.189e-21 0.0 95.55 0.0
S481693 109.4838 75.6661 2.415e-23 6.301e-23 3.4099999999999995e-22 0.0 95.42 0.0
S481694 109.4331 75.602 1.125e-18 1.236e-18 1.096e-18 0.0 95.19 0.0
S481695 109.5165 75.6242 9.038e-18 8.656e-18 5.699e-18 0.0 95.67 0.0
S481696 109.4542 75.5748 1.121e-18 1.286e-18 1.224e-18 0.0 95.35 0.0
S481697 109.4838 75.6724 2.202e-24 8.02e-24 8.410999999999999e-23 0.0 95.66 0.0
S481698 109.4858 75.6679 3.303e-19 4.399e-19 5.655e-19 0.0 95.57 0.0
S481699 109.483 75.6719 6.4610000000000004e-21 1.1290000000000001e-20 2.681e-20 0.0 95.25 0.0
S481700 109.4893 75.6657 4.1379999999999995e-23 1.088e-22 5.812999999999999e-22 0.0 95.95 0.0
S481701 109.4868 75.6665 2.7509999999999997e-23 8.133999999999999e-23 5.664999999999999e-22 0.0 94.86 0.0
S481702 109.4831 75.6486 3.917e-18 3.915e-18 2.806e-18 0.001 95.36 0.0
S481703 109.481 75.6914 1.43e-17 2.029e-17 3.129e-17 0.0 95.75 0.0
S481704 109.4226 75.6585 2.662e-18 5.07e-18 1.386e-17 0.0 95.27 0.0
S481705 109.4935 75.6585 8.785e-22 1.996e-21 8.314e-21 0.0 95.72 0.0
S481706 109.4362 75.637 6.859e-22 1.509e-21 5.44e-21 0.0 95.16 0.0
S481707 109.4781 75.6514 1.815e-23 5.315e-23 3.563e-22 0.0 95.31 0.0
S481708 109.48 75.6638 2.273e-22 5.680999999999999e-22 2.806e-21 0.0 95.26 0.0
S481709 109.4878 75.6662 1.5990000000000002e-20 2.691e-20 5.677e-20 0.0 95.81 0.0
S481710 109.4907 75.669 7.764e-22 1.696e-21 6.337e-21 0.0 95.88 0.0
S481711 109.4937 75.7385 3.618e-21 6.629e-21 1.6750000000000002e-20 0.0 95.84 0.0
S481712 109.4907 75.6646 4.2009999999999998e-22 1.034e-21 4.818e-21 0.0 96.09 0.0
S481713 109.4813 75.6625 2.54e-21 1.782e-21 6.2329999999999995e-22 0.0 95.25 0.0
S481714 109.4553 75.6032 2.7569999999999996e-23 9.123e-23 7.7929999999999995e-22 0.0 95.3 0.0
S481715 109.4883 75.6666 1.95e-23 6.382999999999999e-23 5.179e-22 0.0 96.17 0.0
S481716 109.469 75.6853 2.607e-21 1.801e-21 6.462999999999999e-22 0.0 95.59 0.0
S481717 109.4766 75.6889 2.218e-19 3.037e-19 4.229e-19 0.0 95.68 0.0
S481718 109.4659 75.697 1.8620000000000002e-20 3.148e-20 6.743e-20 0.0 95.65 0.0
S481719 109.5141 75.6821 1.274e-12 9.819e-13 4.055e-13 0.0 96.15 1.0
S481721 109.4907 75.6863 1.768e-18 1.963e-18 1.766e-18 0.0 95.88 0.0
S481722 109.5414 75.6855 2.8039999999999997e-22 7.2729999999999995e-22 3.717e-21 0.0 96.14 0.0
S481723 109.4798 75.6497 2.479e-21 4.731e-21 1.287e-20 0.001 95.25 0.0
S481724 109.4627 75.6505 3.513e-18 3.52e-18 2.561e-18 0.0 95.18 0.0
S481725 109.4712 75.647 1.112e-19 1.676e-19 2.738e-19 0.0 95.28 0.0
S481726 109.4842 75.6655 4.2140000000000004e-21 7.855e-21 2.1000000000000002e-20 0.0 95.19 0.0
S481727 109.4912 75.6663 1.826e-22 4.09e-22 1.584e-21 0.0 95.86 0.0
S481728 109.4915 75.6563 4.68e-23 1.4199999999999998e-22 1.037e-21 0.0 95.62 0.0
S481729 109.5109 75.653 1.551e-21 2.87e-21 7.712e-21 0.0 95.82 0.0
S481730 109.4981 75.6571 5.792e-18 5.724e-18 4.114e-18 0.0 95.72 0.0
S481731 109.5129 75.6775 7.931e-17 9.712e-17 1.059e-16 0.0 96.1 0.0
S481732 109.5589 75.6764 2.23e-18 2.46e-18 2.181e-18 0.0 96.05 0.0
S481733 109.5441 75.636 2.813e-22 7.202e-22 3.672e-21 0.0 95.84 0.0
S481734 109.4836 75.6709 7.399e-19 8.959e-19 9.673e-19 0.0 95.42 0.0
S481735 109.4458 75.6326 1.462e-23 4.429e-23 3.325e-22 0.001 95.2 0.0
S481736 109.6263 75.7648 1.8399999999999998e-22 4.884e-22 2.584e-21 0.0 96.18 0.0
S481737 109.4863 75.6834 1.611e-19 2.179e-19 2.983e-19 0.0 95.88 0.0
S481738 109.4794 75.678 1.061e-17 9.83e-18 6.204e-18 0.0 95.66 0.0
S481739 109.4848 75.6648 1.557e-19 2.011e-19 2.406e-19 0.0 95.26 0.0
S481740 109.4946 75.6641 5.145e-21 9.208e-21 2.2090000000000003e-20 0.0 95.85 0.0
S481741 109.5085 75.6851 1.6099999999999999e-22 3.6019999999999995e-22 1.37e-21 0.0 96.08 0.0
S481742 109.4639 75.6541 1.8449999999999998e-23 5.475999999999999e-23 3.838e-22 0.0 95.22 0.0
S481743 109.4823 75.7202 5.894999999999999e-23 1.5829999999999998e-22 8.579e-22 0.0 95.83 0.0
S481744 109.4194 75.655 1.866e-16 1.873e-16 1.378e-16 0.0 95.26 0.0
S481745 109.4593 75.6965 7.979999999999999e-22 1.714e-21 5.8310000000000004e-21 0.0 95.59 0.0
S481746 109.4458 75.6349 3.0260000000000004e-20 4.728e-20 8.771e-20 0.0 95.18 0.0
S481747 109.4754 75.6678 1.3639999999999998e-22 3.2839999999999995e-22 1.4310000000000001e-21 0.0 95.29 0.0
S481748 109.5026 75.7259 1.378e-22 3.757e-22 2.2560000000000002e-21 0.0 95.95 0.0
S481749 109.4796 75.6596 6.113e-19 7.321e-19 7.881e-19 0.0 95.25 0.0
S481750 109.5644 75.7329 1.9069999999999999e-22 4.517999999999999e-22 1.993e-21 0.0 96.11 0.0
S481751 109.4854 75.6688 1.3609999999999999e-22 3.4849999999999996e-22 1.726e-21 0.0 95.68 0.0
S481752 109.4775 75.6488 1.115e-24 4.466e-24 5.925e-23 0.0 95.33 0.0
S481753 109.5607 75.6681 1.2330000000000001e-20 2.0580000000000003e-20 4.1870000000000003e-20 0.0 96.01 0.0
S481754 109.4748 75.6328 1.642e-26 1.037e-25 3.456e-24 0.0 95.36 0.0
S481755 109.5776 75.6784 7.004e-17 5.256e-17 2.237e-17 0.0 96.03 0.0
S481756 109.4568 75.6298 7.331e-24 2.335e-23 1.867e-22 0.0 95.26 0.0
S481757 109.4664 75.6702 5.303e-21 9.283e-21 2.2130000000000003e-20 0.0 95.35 0.0
S481758 109.4846 75.6717 6.708e-20 9.866e-20 1.637e-19 0.0 95.74 0.0
S481759 109.4936 75.6717 2.378e-21 4.5360000000000005e-21 1.249e-20 0.0 96.06 0.0
S481760 109.3948 75.6 1.514e-26 1.012e-25 3.882e-24 0.0 95.16 0.0
S481761 109.6771 75.6931 5.897e-21 1.1220000000000001e-20 2.9360000000000004e-20 0.0 96.02 0.0
S481762 109.5273 75.7368 7.838e-21 1.4890000000000002e-20 4.0550000000000004e-20 0.0 96.07 0.0
S481763 109.4914 75.6659 2.1370000000000003e-20 3.4890000000000004e-20 6.752e-20 0.0 96.06 0.0
S481764 109.4826 75.6794 1.3929999999999998e-22 3.816e-22 2.177e-21 0.0 95.73 0.0
S481765 109.4143 75.6634 2.933e-22 7.441999999999999e-22 3.831e-21 0.0 95.3 0.0
S481766 109.4883 75.6675 8.012e-23 1.7499999999999998e-22 6.355e-22 0.0 95.98 0.0
S481767 109.5274 75.7097 2.8189999999999996e-23 8.655e-23 6.565e-22 0.0 96.09 0.0
S481768 109.5266 75.6784 2.6459999999999998e-23 7.154e-23 4.217e-22 0.0 96.11 0.0
S481769 109.5707 75.6958 2.278e-19 3.021e-19 3.781e-19 0.0 96.09 0.0
S481770 109.5221 75.7223 8.999e-19 1.025e-18 9.859e-19 0.0 96.03 0.0
S481771 109.454 75.6777 4.911e-17 5.425e-17 4.863e-17 0.0 95.41 0.0
S481772 109.5521 75.7555 3.994e-18 3.954e-18 2.813e-18 0.0 96.08 0.0
S481773 109.4887 75.6617 2.597e-19 3.409e-19 4.338e-19 0.0 95.62 0.0
S481774 109.4803 75.6612 4.927e-18 4.94e-18 3.634e-18 0.0 95.37 0.0
S481775 109.4923 75.6648 4.852e-24 1.587e-23 1.3239999999999999e-22 0.0 95.99 0.0
S481776 109.4719 75.6608 1.1410000000000001e-20 2.0130000000000003e-20 4.873e-20 0.0 95.23 0.0
S481777 109.4923 75.6831 9.070999999999999e-22 2.114e-21 8.945e-21 0.0 95.94 0.0
S481778 109.4871 75.6689 2.419e-21 4.95e-21 1.604e-20 0.0 96.14 0.0
S481779 109.2871 75.6868 2.846e-21 1.98e-21 6.983999999999999e-22 0.0 95.34 0.0
S481780 109.5275 75.647 1.456e-17 1.358e-17 8.51e-18 0.0 95.82 0.0
S481781 109.4682 75.6504 7.72e-17 6.501e-17 3.325e-17 0.0 95.2 0.0
S481782 109.4877 75.6712 7.486e-17 6.553e-17 3.621e-17 0.0 95.86 0.0
S481783 109.4518 75.6613 5.474e-19 7.132e-19 9.03e-19 0.0 95.29 0.0
S481784 109.4895 75.6615 1.165e-22 2.7429999999999996e-22 1.209e-21 0.0 95.64 0.0
S481785 109.7186 75.7931 4.993e-24 1.599e-23 1.336e-22 0.0 96.12 0.0
S481786 109.4039 75.6546 5.348e-20 8.565e-20 1.57e-19 0.0 95.25 0.0
S481787 109.5105 75.6914 2.354e-24 8.805e-24 9.647e-23 0.0 96.12 0.0
S481788 109.5013 75.7081 4.856e-19 6.074e-19 6.814e-19 0.0 95.98 0.0
S481789 109.4672 75.6633 3.281e-21 6.146e-21 1.652e-20 0.0 95.27 0.0
S481790 109.4969 75.6165 1.826e-22 5.004e-22 2.893e-21 0.0 95.53 0.0
S481791 109.4674 75.6858 2.626e-25 1.223e-24 2.135e-23 0.0 95.54 0.0
S481792 109.5455 75.6337 1.803e-17 1.611e-17 9.392e-18 0.0 95.81 0.0
S481793 109.4228 75.6035 5.775e-23 1.336e-22 5.583e-22 0.0 95.15 0.0
S481794 109.4317 75.6658 1.123e-23 3.541e-23 2.8539999999999996e-22 0.0 95.3 0.0
S481795 109.4747 75.6666 9.77e-20 1.365e-19 1.98e-19 0.0 95.43 0.0
S481796 109.4939 75.6678 7.493000000000001e-20 1.075e-19 1.613e-19 0.0 95.85 0.0
S481797 109.5127 75.6936 1.3850000000000002e-20 2.412e-20 5.3440000000000006e-20 0.0 96.1 0.0
S481798 109.4513 75.6278 5.573e-23 1.5059999999999999e-22 8.5e-22 0.0 95.26 0.0
S481799 109.5965 75.7307 2.179e-19 2.92e-19 3.88e-19 0.0 96.17 0.0
S481800 109.4251 75.6372 6.448e-20 9.561000000000001e-20 1.53e-19 0.0 95.18 0.0
S481801 109.4895 75.67 3.713e-21 2.503e-21 7.996999999999999e-22 0.0 96.13 0.0
S481802 109.4924 75.6709 1.393e-19 1.914e-19 2.628e-19 0.0 96.07 0.0
S481803 109.5075 75.6672 1.147e-21 2.522e-21 9.265e-21 0.0 96.02 0.0
S481804 109.4576 75.677 4.783e-24 1.4759999999999998e-23 1.1189999999999998e-22 0.0 95.39 0.0
S481805 109.4748 75.7108 1.526e-22 3.399e-22 1.34e-21 0.0 95.75 0.0
S481806 109.4299 75.7151 1.2350000000000001e-21 9.542999999999998e-22 4.187e-22 0.0 95.56 0.0
S481807 109.5182 75.6759 1.933e-16 1.67e-16 8.572e-17 0.0 96.07 0.0
S481808 109.486 75.6658 1.2699999999999999e-24 5.217e-24 7.108e-23 0.0 94.94 0.0
S481809 109.4785 75.655 1.076e-21 2.267e-21 7.886e-21 0.0 95.34 0.0
S481810 109.4859 75.6671 5.84e-19 6.598e-19 6.241e-19 0.0 95.35 0.0
S481811 109.4947 75.6841 5.447e-19 6.947e-19 8.286e-19 0.0 96.0 0.0
S481812 109.4906 75.6668 1.645e-22 4.409e-22 2.421e-21 0.0 96.03 0.0
S481813 109.4856 75.6297 2.1370000000000002e-21 4.027e-21 1.0670000000000001e-20 0.0 95.46 0.0
S481814 109.4324 75.6481 2.4270000000000003e-20 3.795e-20 7.047e-20 0.0 95.19 0.0
S481815 109.4659 75.6639 3.441e-21 6.435e-21 1.746e-20 0.0 95.24 0.0
S481816 109.4779 75.6462 6.46e-19 8.05e-19 8.917e-19 0.0 95.38 0.0
S481817 109.4675 75.6105 6.643999999999999e-22 1.36e-21 4.468e-21 0.0 95.36 1.0
S481818 109.4988 75.6806 2.01e-16 1.7e-16 8.96e-17 0.0 96.04 0.0
