Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S017829 233.7796 93.8554 2.593e-19 4.049e-19 7.279e-19 0.0 42.61 0.0
S018093 234.036 93.8917 1.752e-22 4.667999999999999e-22 2.651e-21 0.0 43.94 0.0
S018490 233.5398 93.6662 5.647999999999999e-22 1.41e-21 6.865e-21 0.0 45.06 0.0
S018604 234.0348 93.9314 4.505e-18 5.368e-18 5.799e-18 0.0 44.28 0.0
S019259 233.3137 93.6746 4.824e-22 1.316e-21 7.714e-21 0.0 45.08 0.0
S023965 233.4063 95.239 6.376e-19 9.054e-19 1.321e-18 0.0 40.3 0.0
S034907 233.496 94.445 5.444e-21 1.185e-20 4.328e-20 0.0 40.66 0.0
S034908 233.5387 94.4256 7.188e-16 7.626e-16 6.287e-16 0.0 42.96 0.0
S034909 233.4279 94.5375 2.067e-17 2.077e-17 1.515e-17 0.0 42.39 0.0
S034910 233.5272 94.4369 5.855999999999999e-22 1.552e-21 8.513000000000001e-21 0.0 41.31 0.0
S034911 233.5242 94.5182 4.044e-21 8.66e-21 3.017e-20 0.0 42.68 0.0
S034912 233.5392 94.4643 2.71e-23 8.959999999999999e-23 8.129999999999999e-22 0.0 40.8 0.0
S034913 233.5685 94.502 2.827e-18 3.487e-18 3.841e-18 0.0 42.51 0.0
S034914 233.3511 94.4801 4.852e-20 8.511e-20 1.972e-19 0.0 41.28 0.0
S034915 233.5142 94.4074 9.323e-13 6.235e-13 1.998e-13 0.0 41.91 0.0
S034916 233.574 94.4659 7.984000000000001e-20 1.345e-19 2.964e-19 0.0 41.64 0.0
S034917 233.5475 94.4963 2.655e-17 2.719e-17 2.05e-17 0.0 40.87 0.0
S034918 233.3258 94.3726 7.024e-23 2.264e-22 1.829e-21 0.0 42.67 0.0
S034919 233.556 94.436 3.239e-21 6.182e-21 1.7440000000000002e-20 0.0 42.56 0.0
S034920 233.4697 94.4011 1.31e-21 3.074e-21 1.3190000000000001e-20 0.0 40.46 0.0
S034921 233.437 94.6212 1.5790000000000002e-20 1.0950000000000001e-20 3.842e-21 0.0 43.27 0.0
S034922 233.4219 94.5187 2.254e-16 3.259e-16 4.881e-16 0.0 41.31 0.0
S034923 233.5489 94.3742 3.027e-17 3.035e-17 2.234e-17 0.0 42.86 0.0
S034924 233.4464 94.3674 3.095e-21 6.863e-21 2.6240000000000003e-20 0.001 40.67 0.0
S034925 233.5265 94.5044 5.991e-16 6.148e-16 4.717e-16 0.0 43.24 0.0
S034926 233.4407 94.3962 3.833e-21 8.424e-21 3.0750000000000004e-20 0.0 41.32 0.0
S034927 233.522 94.4327 8.734e-19 1.135e-18 1.449e-18 0.0 42.64 0.0
S034928 233.4672 94.4674 1.268e-16 1.07e-16 5.608e-17 0.001 41.25 0.0
S034929 233.4811 94.4938 7.006e-19 9.221e-19 1.182e-18 0.0 41.41 0.0
S034930 233.612 94.4128 1.504e-22 5.036e-22 4.354e-21 0.001 42.2 0.0
S034931 233.4052 94.4515 3.185e-16 2.613e-16 1.299e-16 0.0 42.28 0.0
S034932 233.4887 94.3601 1.095e-22 3.125e-22 1.959e-21 0.001 42.25 0.0
S034933 233.4328 94.4275 7.588e-21 1.5990000000000002e-20 5.163000000000001e-20 0.0 41.22 0.0
S034934 233.4174 94.4374 8.343e-21 1.7100000000000002e-20 5.418000000000001e-20 0.0 41.18 0.0
S034935 233.3393 94.5195 3.792e-19 5.297e-19 7.638e-19 0.0 42.79 0.0
S034936 233.3637 94.5969 1.528e-18 1.94e-18 2.249e-18 0.0 42.59 0.0
S034937 233.6653 94.3821 5.488e-17 4.965e-17 2.97e-17 0.0 40.85 0.0
S034938 233.4684 94.5036 2.014e-16 1.738e-16 9.267e-17 0.0 41.45 0.0
S034939 233.5259 94.5323 2.939e-17 2.864e-17 1.97e-17 0.0 41.49 0.0
S034940 233.3884 94.4674 8.689999999999999e-22 2.447e-21 1.4930000000000002e-20 0.0 41.79 0.0
