Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407591 262.7312 35.2986 6.554e-19 8.081e-19 9.058e-19 0.0 76.4 0.0
S407592 262.7622 35.2629 8.82e-24 2.914e-23 2.4819999999999996e-22 0.0 76.58 0.0
S407593 262.7601 35.2281 9.067e-17 7.381e-17 3.574e-17 0.0 77.34 0.0
S407594 262.758 35.2098 1.774e-22 5.154e-22 3.458e-21 0.0 77.23 0.0
S407595 262.7727 35.2164 7.698999999999999e-22 1.719e-21 6.371e-21 0.0 77.33 0.0
S407596 262.7572 35.2491 6.876e-18 7.032e-18 5.253e-18 0.0 76.41 0.0
S407597 262.7707 35.2274 3.766e-17 5.44e-17 8.476e-17 0.0 77.19 0.0
S407598 262.7765 35.2373 9.309999999999999e-22 2.091e-21 8.323e-21 0.0 77.14 0.0
S407599 262.762 35.2293 8.521e-20 1.244e-19 1.942e-19 0.0 77.09 0.0
S407600 262.7527 35.2465 2.319e-19 3.157e-19 4.314e-19 0.0 76.68 0.0
S407601 262.692 35.4428 7.757000000000001e-30 1.324e-28 3.615e-26 0.0 76.43 0.0
S407602 262.7661 35.2203 6.021e-18 5.888e-18 4.021e-18 0.0 77.57 0.0
S407603 262.8263 35.1254 1.414e-22 3.7179999999999997e-22 1.996e-21 0.0 77.55 0.0
S407604 262.7639 35.2312 1.13e-20 2.1550000000000002e-20 5.964e-20 0.0 77.28 0.0
S407605 262.7725 35.221 1.851e-18 2.153e-18 2.166e-18 0.0 77.41 0.0
S407606 262.7811 35.227 5.518e-21 3.674e-21 1.218e-21 0.0 77.39 0.0
S407607 262.7806 35.258 1.7869999999999998e-22 4.371999999999999e-22 2.059e-21 0.0 76.88 0.0
S407608 262.7728 35.2269 2.103e-18 2.416e-18 2.355e-18 0.0 77.4 0.0
S407609 262.767 35.2046 1.946e-19 2.673e-19 3.716e-19 0.0 77.19 0.0
S407610 262.7342 35.2833 3.334e-22 8.219999999999999e-22 3.928e-21 0.0 76.37 0.0
S407611 262.7732 35.2549 2.965e-19 3.743e-19 4.457e-19 0.0 76.74 0.0
S407612 262.7741 35.2265 2.151e-26 1.341e-25 4.419e-24 0.0 77.18 0.0
S407613 262.7721 35.2324 1.342e-12 9.588e-13 3.542e-13 0.0 77.26 0.0
S407614 262.7629 35.2426 1.616e-21 3.0700000000000002e-21 8.437e-21 0.0 76.86 0.0
S407615 262.7857 35.2225 8.022999999999999e-22 1.773e-21 6.443e-21 0.0 77.45 0.0
S407616 262.7631 35.2072 2.224e-19 2.997e-19 4.087e-19 0.0 77.58 0.0
S407617 262.7585 35.2444 2.257e-19 3.172e-19 4.559e-19 0.0 76.86 0.0
S407618 262.7819 35.2188 2.1650000000000003e-20 3.637e-20 7.489e-20 0.0 77.39 0.0
S407619 262.7783 35.2035 3.034e-21 6.127e-21 1.9170000000000002e-20 0.0 77.34 0.0
S407620 262.7621 35.2018 1.158e-19 1.711e-19 2.641e-19 0.0 77.25 0.0
S407621 262.7547 35.2115 7.411999999999999e-22 1.761e-21 7.508e-21 0.0 77.19 0.0
S407622 262.7692 35.2263 5.49e-17 4.735e-17 2.558e-17 0.0 77.36 0.0
S407623 262.8147 35.1862 6.406999999999999e-22 1.627e-21 8.13e-21 0.0 77.35 0.0
S407624 262.7598 35.314 4.3429999999999996e-23 1.415e-22 1.151e-21 0.0 76.66 0.0
S407625 262.7938 35.2192 7.574e-20 1.192e-19 2.186e-19 0.0 77.38 0.0
S407626 262.7573 35.2349 2.443e-18 2.617e-18 2.242e-18 0.001 76.38 0.0
S407627 262.7618 35.236 1.182e-16 1.058e-16 6.187e-17 0.0 76.45 0.0
S407628 262.7689 35.2317 3.316e-21 6.408e-21 1.832e-20 0.0 77.29 0.0
S407629 262.7768 35.2294 2.223e-18 2.405e-18 2.106e-18 0.0 77.59 0.0
S407630 262.7377 35.2945 4.28e-21 2.967e-21 1.038e-21 0.0 76.37 0.0
S407631 262.7572 35.2382 1.102e-22 2.7209999999999997e-22 1.262e-21 0.0 76.53 0.0
S407632 262.7493 35.2267 3.111e-23 7.934e-23 4.0029999999999994e-22 0.0 77.24 0.0
S407633 262.7365 35.3131 1.39e-18 1.59e-18 1.51e-18 0.0 76.43 0.0
S407634 262.7344 35.2959 1.328e-23 3.975e-23 2.844e-22 0.0 76.36 0.0
S407635 262.7425 35.3 4.412e-22 1.022e-21 4.292e-21 0.0 76.36 0.0
S407636 262.7492 35.2392 1.196e-19 1.692e-19 2.53e-19 0.001 76.85 0.0
S407637 262.7716 35.2291 1.143e-19 1.681e-19 2.575e-19 0.0 77.59 0.0
S407638 262.7745 35.2355 1.125e-25 6.424e-25 1.74e-23 0.0 77.05 0.0
S407639 262.7565 35.2647 1.0320000000000001e-25 6.08e-25 1.807e-23 0.0 76.41 0.0
S407640 262.7619 35.2253 1.689e-21 3.8e-21 1.4540000000000002e-20 0.0 77.26 0.0
S407641 262.7669 35.1882 5.599e-17 4.804e-17 2.553e-17 0.0 77.31 0.0
S407642 262.7002 35.4084 5.3920000000000006e-20 8.696e-20 1.63e-19 0.0 76.34 0.0
S407643 262.7554 35.2492 8.577e-24 3.09e-23 3.1959999999999996e-22 0.0 76.58 0.0
S407644 262.7595 35.2276 1.913e-17 2.342e-17 2.64e-17 0.0 77.11 0.0
S407645 262.7714 35.274 1.433e-12 1.063e-12 4.142e-13 0.0 76.75 0.0
S407646 262.7659 35.2341 7.581999999999999e-22 1.711e-21 6.792e-21 0.0 77.38 0.0
S407647 262.7518 35.2594 3.738e-24 1.339e-23 1.4169999999999999e-22 0.0 76.75 0.0
S407648 262.7428 35.317 3.5109999999999996e-23 1.176e-22 1.046e-21 0.0 76.36 0.0
S407649 262.7185 35.396 3.905e-18 4.318e-18 3.909e-18 0.0 76.43 0.0
S407650 262.776 35.1999 3.615e-22 8.333999999999999e-22 3.431e-21 0.0 77.66 0.0
S407651 262.7605 35.2326 3.713e-21 2.693e-21 9.933999999999999e-22 0.0 77.31 0.0
S407652 262.7676 35.2235 1.72e-16 2.067e-16 2.205e-16 0.0 77.5 0.0
S407653 262.6914 35.4101 2.072e-18 2.248e-18 1.943e-18 0.0 76.37 0.0
S407654 262.7611 35.2356 7.313e-18 7.735e-18 6.409e-18 0.0 76.05 0.0
S407655 262.7745 35.2354 1.167e-17 1.11e-17 7.303e-18 0.0 77.04 0.0
S407656 262.7762 35.2057 8.707000000000001e-20 1.352e-19 2.353e-19 0.0 77.44 0.0
S407657 262.7493 35.2759 2.1520000000000002e-20 3.576e-20 7.406000000000001e-20 0.0 76.43 0.0
S407658 262.7389 35.2581 1.555e-24 6.019e-24 7.284e-23 0.0 76.4 0.0
S407659 262.7693 35.254 8.12e-13 5.847e-13 2.16e-13 0.0 76.6 0.0
S407660 262.7459 35.237 2.4009999999999999e-23 7.148999999999999e-23 4.8059999999999995e-22 0.0 76.98 0.0
S407661 262.7521 35.2364 3.555e-21 7.233e-21 2.205e-20 0.0 77.0 0.0
S407662 262.7789 35.258 2.1350000000000002e-20 3.7500000000000005e-20 8.658000000000001e-20 0.0 76.93 0.0
S407663 262.7769 35.1763 1.379e-23 4.575e-23 3.8959999999999997e-22 0.0 77.57 0.0
S407664 262.764 35.2365 1.352e-23 4.162e-23 3.0639999999999997e-22 0.0 76.85 0.0
S407665 262.7849 35.1841 1.299e-22 3.6e-22 2.148e-21 0.0 77.51 0.0
S407666 262.7551 35.2462 1.098e-21 2.306e-21 8.085000000000001e-21 0.0 76.56 0.0
S407667 262.7729 35.2355 9.560000000000001e-20 1.407e-19 2.296e-19 0.0 77.32 0.0
S407668 262.7517 35.2507 5.755999999999999e-22 1.261e-21 4.637e-21 0.0 76.42 0.0
S407669 262.7689 35.2456 9.37e-19 1.12e-18 1.131e-18 0.0 76.82 1.0
S407670 262.7643 35.2438 1.752e-20 3.097e-20 7.295e-20 0.0 76.42 0.0
S407671 262.7704 35.2181 1.427e-21 3.152e-21 1.1450000000000001e-20 0.0 77.49 0.0
S407672 262.7675 35.2279 4.409e-21 8.557e-21 2.35e-20 0.0 77.23 0.0
S407673 262.7809 35.2053 2.2320000000000002e-21 4.465e-21 1.3340000000000002e-20 0.0 77.57 0.0
S407674 262.7564 35.2605 1.301e-20 2.4070000000000002e-20 6.018e-20 0.0 76.44 1.0
S407675 262.7649 35.2337 1.338e-24 5.381e-24 7.044999999999999e-23 0.0 77.7 0.0
S407676 262.7371 35.2573 5.789e-24 2.231e-23 2.6609999999999996e-22 0.0 76.63 0.0
S407677 262.7744 35.2312 1.706e-18 1.931e-18 1.86e-18 0.0 77.18 0.0
S407678 262.7625 35.2175 9.39e-21 1.7720000000000002e-20 4.8210000000000004e-20 0.0 77.61 0.0
S407679 262.7455 35.2866 5.546e-20 9.07e-20 1.809e-19 0.0 76.4 0.0
S407680 262.7733 35.2024 3.288e-21 6.4e-21 1.828e-20 0.0 77.64 0.0
S407681 262.7697 35.2399 1.9319999999999998e-22 4.777e-22 2.247e-21 0.0 76.88 0.0
S407682 262.7617 35.2318 7.135e-21 1.3230000000000001e-20 3.3650000000000004e-20 0.0 77.67 0.0
S407683 262.7551 35.2257 2.706e-24 1.071e-23 1.406e-22 0.0 77.47 0.0
S407684 262.7748 35.2333 1.116e-19 1.508e-19 2.088e-19 0.0 77.26 0.0
S407685 262.7466 35.2489 3.595e-20 6.042e-20 1.255e-19 0.0 76.89 0.0
S407686 262.7838 35.2292 6.982e-20 1.022e-19 1.652e-19 0.0 77.53 0.0
S407687 262.7682 35.235 2.164e-12 1.64e-12 6.678e-13 0.0 77.28 0.0
S407688 262.7498 35.2483 1.4490000000000001e-21 2.854e-21 8.715e-21 0.0 76.82 0.0
S407689 262.7497 35.271 5.660999999999999e-22 1.374e-21 6.192e-21 0.0 76.56 0.0
S407690 262.771 35.241 1.98e-24 7.947e-24 1.0199999999999999e-22 0.0 76.61 0.0
S407691 262.7768 35.1869 1.742e-18 1.889e-18 1.608e-18 0.0 77.61 0.0
S407692 262.7347 35.2991 9.766e-22 2.043e-21 6.611e-21 0.0 76.43 0.0
S407693 262.7628 35.2402 3.959e-23 1.206e-22 8.753e-22 0.0 76.6 0.0
S407694 262.7302 35.299 3.748e-23 1.2189999999999998e-22 9.785999999999999e-22 0.0 76.36 0.0
S407695 262.7517 35.2226 3.709e-21 7.047e-21 1.919e-20 0.0 77.41 0.0
S407696 262.7613 35.2354 4.98e-24 1.669e-23 1.504e-22 0.0 77.01 0.0
S407697 262.747 35.2537 4.131e-18 4.408e-18 3.674e-18 0.0 76.64 0.0
S407698 262.7667 35.2375 1.957e-19 2.638e-19 3.625e-19 0.0 76.92 0.0
S407699 262.7673 35.23 1.515e-19 2.053e-19 2.756e-19 0.0 77.57 0.0
S407700 262.7948 35.1545 4.8800000000000004e-21 3.3200000000000002e-21 1.137e-21 0.0 77.65 0.0
S407701 262.7624 35.2659 8.054e-21 1.532e-20 4.36e-20 0.0 76.64 0.0
S407702 262.7443 35.2526 9.964999999999999e-22 2.271e-21 9.218e-21 0.0 76.81 0.0
S407703 262.7686 35.2068 2.917e-22 6.966e-22 2.9510000000000002e-21 0.0 77.52 0.0
S407704 262.7925 35.1745 3.888e-19 4.82e-19 5.493e-19 0.0 77.64 0.0
S407705 262.7461 35.2151 7.368e-23 1.8679999999999997e-22 9.391e-22 0.0 77.26 0.0
S407706 262.7112 35.4629 6.029e-13 7.314e-13 7.825e-13 0.0 76.5 0.0
S407707 262.7626 35.2337 7.879e-19 9.82e-19 1.128e-18 0.0 77.09 0.0
S407708 262.7411 35.2568 3.1829999999999997e-22 7.928e-22 3.804e-21 0.0 76.73 0.0
S407709 262.7868 35.1819 1.697e-22 3.9899999999999996e-22 1.761e-21 0.0 77.66 0.0
S407710 262.7536 35.2235 1.2200000000000002e-20 2.208e-20 5.583e-20 0.0 77.06 0.0
S407711 262.7789 35.2027 2.264e-19 3.039e-19 3.939e-19 0.0 77.64 0.0
S407712 262.7738 35.2028 2.4e-23 7.788e-23 6.777999999999999e-22 0.0 77.65 0.0
S407713 262.7497 35.225 4.655e-18 4.695e-18 3.586e-18 0.0 77.09 0.0
S407714 262.762 35.2369 1.332e-19 2.084e-19 3.819e-19 0.0 75.87 0.0
S407715 262.7594 35.235 6.253999999999999e-22 1.566e-21 7.41e-21 0.0 77.27 1.0
S407716 262.7745 35.1941 1.314e-22 3.2349999999999997e-22 1.536e-21 0.0 77.59 0.0
S407717 262.7587 35.2326 2.77e-18 3.101e-18 2.753e-18 0.0 77.43 0.0
S407718 262.7518 35.2639 9.975000000000001e-20 1.431e-19 2.13e-19 0.0 76.67 0.0
S407719 262.7697 35.266 1.122e-19 1.676e-19 2.895e-19 0.0 76.64 0.0
S407720 262.7762 35.1593 1.94e-21 4.205e-21 1.525e-20 0.0 77.6 0.0
S407721 262.7509 35.2427 9.959e-18 9.744e-18 6.722e-18 0.0 76.87 0.0
S407722 262.7635 35.2331 3.514e-20 5.453000000000001e-20 1.003e-19 0.0 77.39 0.0
S407723 262.7843 35.2372 1.793e-21 3.878e-21 1.394e-20 0.0 77.01 0.0
S407724 262.7258 35.333 1.607e-18 1.846e-18 1.85e-18 0.0 76.35 0.0
S407725 262.7517 35.2069 6.039e-21 1.1380000000000001e-20 3.022e-20 0.0 77.51 0.0
S407726 262.7231 35.2809 1.442e-18 1.663e-18 1.649e-18 0.0 76.64 0.0
