Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374245 149.87 96.5915 1.842e-25 1.1e-24 3.257e-23 0.0 37.01 0.0
S374246 150.2163 96.1252 1.449e-20 3.0600000000000005e-20 1.043e-19 0.0 37.77 0.0
S374247 150.1739 96.1925 3.076e-18 3.616e-18 3.644e-18 0.0 36.94 0.0
S374248 150.2578 96.1097 1.087e-19 1.736e-19 3.317e-19 0.0 38.09 0.0
S374249 150.1418 96.1778 7.792000000000001e-20 1.303e-19 2.724e-19 0.0 37.11 0.0
S374250 150.2875 96.1123 8.559e-22 2.251e-21 1.2150000000000002e-20 0.0 37.87 0.0
S374251 150.2118 96.1489 1.841e-21 4.264e-21 1.804e-20 0.001 37.79 0.0
S374252 150.1331 96.2526 3.302e-18 3.914e-18 4.038e-18 0.0 37.04 0.0
S374253 150.2053 96.1461 3.399e-24 1.404e-23 1.949e-22 0.001 37.23 0.0
S374254 150.2038 96.1647 1.6610000000000003e-20 3.1310000000000003e-20 8.012000000000001e-20 0.0 37.06 0.0
S374255 150.2227 96.1585 1.878e-23 6.451e-23 6.050999999999999e-22 0.0 37.56 0.0
S374256 150.1658 96.1214 5.853e-19 7.986e-19 1.124e-18 0.0 37.47 0.0
S374257 150.2467 96.1258 1.89e-19 2.934e-19 5.142e-19 0.0 37.89 0.0
S374258 150.2221 96.1883 6.593e-22 1.485e-21 6.051e-21 0.0 37.37 0.0
S374259 150.1851 96.1573 2.643e-24 1.084e-23 1.4719999999999998e-22 0.0 37.2 0.0
S374260 150.2532 96.1322 8.212e-17 8.108e-17 5.87e-17 0.0 38.01 0.0
S374261 150.1844 96.1853 4.615e-17 4.601e-17 3.211e-17 0.0 37.02 0.0
S374262 150.133 96.1458 3.874e-17 3.721e-17 2.447e-17 0.0 37.29 0.0
S374263 150.1948 96.2228 2.6250000000000002e-20 4.81e-20 1.21e-19 0.0 37.26 0.0
S374264 150.1892 96.1682 5.225000000000001e-20 9.557e-20 2.419e-19 0.0 37.12 0.0
S374265 150.2881 96.0803 8.742e-18 1.001e-17 9.263e-18 0.001 38.1 0.0
S374266 150.2831 96.1092 1.943e-21 4.366e-21 1.6580000000000002e-20 0.0 37.98 0.0
S374267 150.2174 96.135 8.048000000000001e-21 1.756e-20 6.478000000000001e-20 0.001 37.89 0.0
S374268 150.1737 96.2509 1.004e-20 2.019e-20 6.263000000000001e-20 0.0 37.13 0.0
S374269 150.0739 96.233 2.955e-18 3.626e-18 3.978e-18 0.0 37.04 0.0
S374270 150.2693 96.1701 4.0880000000000005e-20 7.060000000000001e-20 1.602e-19 0.0 37.62 0.0
S374271 150.1869 96.157 9.805e-21 2.0300000000000003e-20 6.553000000000001e-20 0.0 37.24 0.0
S374272 150.2087 96.1461 1.482e-21 3.23e-21 1.125e-20 0.0 38.24 0.0
S374273 150.2645 96.1325 2.348e-16 3.433e-16 5.462e-16 0.0 37.88 0.0
S374274 150.5316 95.889 6.690000000000001e-20 1.133e-19 2.398e-19 0.0 38.06 0.0
S374275 150.2257 96.2038 7.977000000000001e-20 1.445e-19 3.564e-19 0.0 37.41 0.0
S374276 150.2294 96.1106 4.965999999999999e-22 1.326e-21 7.447e-21 0.0 38.01 0.0
S374277 150.1937 96.1792 7.468e-21 1.5160000000000003e-20 4.727e-20 0.0 37.22 0.0
S374278 150.2143 96.1324 1.73e-16 1.439e-16 7.103e-17 0.0 37.89 0.0
S374279 150.1797 96.1684 1.017e-19 1.698e-19 3.612e-19 0.0 37.09 0.0
S374280 150.1834 96.058 3.701e-19 5.453e-19 8.595e-19 0.0 37.63 0.0
S374281 150.2323 96.1107 4.02e-21 8.266e-21 2.66e-20 0.0 37.94 0.0
S374282 150.2448 96.1382 4.1700000000000006e-20 7.338000000000001e-20 1.689e-19 0.0 37.99 0.0
S374283 150.1675 96.149 9.818e-16 7.881e-16 3.625e-16 0.0 37.3 0.0
S374284 150.0698 96.1265 5.111e-16 5.069e-16 3.617e-16 0.0 37.37 0.0
S374285 150.1903 96.1324 2.2759999999999997e-22 6.281e-22 3.899e-21 0.0 37.51 0.0
S374286 150.226 96.1424 1.683e-20 3.2050000000000005e-20 8.583000000000001e-20 0.001 37.92 0.0
S374287 150.2627 96.2513 2.2639999999999998e-23 7.199e-23 5.704999999999999e-22 0.0 37.47 0.0
S374288 150.29 96.0167 3.967e-16 6.58e-16 1.353e-15 0.0 37.98 0.0
S374289 150.2077 96.1461 1.2359999999999999e-23 4.9089999999999997e-23 6.034999999999999e-22 0.0 37.53 0.0
S374290 150.2013 96.1421 3.9909999999999996e-22 1.06e-21 6.019e-21 0.0 37.5 0.0
S374291 150.1805 96.1798 6.614e-21 1.391e-20 4.7250000000000004e-20 0.0 37.06 0.0
S374292 150.2273 96.1204 2.6420000000000002e-20 4.7030000000000005e-20 1.148e-19 0.0 37.98 0.0
S374293 150.215 96.1549 3.6350000000000003e-20 6.586e-20 1.579e-19 0.0 37.42 0.0
S374294 150.1838 96.2295 7.829e-24 3.012e-23 3.638e-22 0.0 37.11 0.0
S374295 150.2227 96.1505 2.738e-20 4.879e-20 1.165e-19 0.0 37.62 0.0
S374296 150.2043 96.1752 4.048e-25 2.134e-24 4.8669999999999997e-23 0.0 37.35 0.0
S374297 150.2872 96.0557 3.35e-21 7.604e-21 3.0480000000000003e-20 0.0 38.11 0.0
S374298 150.2083 96.1386 6.369e-19 9.08e-19 1.326e-18 0.0 37.69 0.0
S374299 150.1921 96.1703 1.8989999999999998e-22 5.421e-22 3.472e-21 0.0 37.13 0.0
S374300 150.2121 96.1466 1.4200000000000002e-20 9.898e-21 3.4060000000000004e-21 0.0 38.03 0.0
S374301 150.2833 96.0283 6.565e-17 1.026e-16 1.868e-16 0.0 38.01 0.0
S374302 150.2217 96.1258 6.659e-28 7.894e-27 9.616e-25 0.0 37.88 0.0
S374303 150.268 96.1545 5.494e-20 9.529e-20 2.124e-19 0.0 37.66 0.0
S374304 150.2167 96.1276 2.1310000000000002e-21 4.257e-21 1.3340000000000002e-20 0.0 37.78 0.0
S374305 150.2115 96.1336 7.261e-23 2.367e-22 2.009e-21 0.0 37.86 0.0
S374306 150.2026 96.136 5.994e-18 6.851e-18 6.342e-18 0.0 37.6 0.0
S374307 150.2072 96.143 4.111e-19 6.024e-19 9.45e-19 0.0 37.56 0.0
S374308 150.2089 96.1536 2.112e-19 3.19e-19 5.357e-19 0.0 37.4 0.0
S374309 150.1777 96.1853 2.064e-21 4.2500000000000004e-21 1.3820000000000002e-20 0.0 37.0 0.0
S374310 150.2084 96.1492 4.818e-21 1.0790000000000001e-20 4.0210000000000004e-20 0.0 37.33 0.0
S374311 150.2114 96.1478 1.989e-17 2.037e-17 1.548e-17 0.0 37.58 1.0
S374312 150.2396 96.0719 4.552e-18 4.96e-18 4.247e-18 0.0 37.89 0.0
S374313 150.2166 96.1303 1.23e-18 1.609e-18 1.971e-18 0.0 37.73 0.0
S374314 150.134 96.1975 7.884e-21 1.795e-20 7.356e-20 0.0 36.97 0.0
S374315 150.1273 96.2707 3.634e-19 5.431e-19 9.066e-19 0.0 36.98 0.0
S374316 150.1988 96.1355 1.653e-20 3.0390000000000005e-20 7.989000000000001e-20 0.0 37.54 0.0
S374317 150.1591 96.203 2.232e-17 2.171e-17 1.416e-17 0.0 36.92 0.0
S374318 150.1975 96.1759 7.062e-21 1.469e-20 4.7370000000000005e-20 0.0 37.17 0.0
S374319 150.2103 96.1491 2.3000000000000002e-20 4.251e-20 1.065e-19 0.0 37.53 0.0
S374320 150.2057 96.1446 1.792e-15 1.59e-15 9.06e-16 0.0 38.16 0.0
S374321 150.2355 96.1152 6.692e-20 1.114e-19 2.406e-19 0.0 38.01 0.0
S374322 150.1823 96.1138 5.378e-21 1.2910000000000002e-20 5.608000000000001e-20 0.0 37.54 0.0
S374323 150.2084 96.1495 3.042e-19 4.659e-19 8.016e-19 0.0 37.45 0.0
S374324 150.1808 96.162 1.3e-23 4.9249999999999996e-23 5.806e-22 0.0 37.09 0.0
S374325 150.1152 96.1833 2.5830000000000002e-21 5.663e-21 2.0590000000000002e-20 0.0 37.16 0.0
S374326 150.2619 96.2557 1.6319999999999998e-23 5.42e-23 4.768e-22 0.0 37.44 0.0
S374327 150.0796 96.2335 1.233e-16 1.124e-16 6.881e-17 0.0 37.0 0.0
S374328 150.2016 96.1368 4.28e-17 4.266e-17 2.947e-17 0.0 37.56 0.0
S374329 150.2104 96.1691 3.369e-18 3.833e-18 3.674e-18 0.0 37.42 0.0
S374330 150.2631 96.0692 2.095e-20 1.376e-20 4.4170000000000004e-21 0.0 38.05 0.0
S374331 150.2346 95.9721 1.744e-19 2.615e-19 4.42e-19 0.0 37.79 0.0
S374332 150.1601 96.1869 6.014e-23 1.6729999999999999e-22 1.036e-21 0.0 36.92 0.0
S374333 150.1213 96.3513 1.246e-16 1.074e-16 5.886e-17 0.0 37.14 0.0
S374334 150.2048 96.1595 2.2000000000000002e-20 4.23e-20 1.182e-19 0.0 37.4 0.0
S374335 149.9365 96.4384 6.58e-22 1.649e-21 7.724e-21 0.0 36.98 0.0
S374336 150.2813 96.0921 5.581e-12 4.473e-12 2.107e-12 0.0 38.07 1.0
S374337 150.248 96.1559 1.237e-18 1.6e-18 1.967e-18 0.0 37.65 0.0
S374338 150.2821 96.0694 2.522e-20 5.099e-20 1.53e-19 0.0 38.05 0.0
S374339 150.2518 96.0194 2.248e-22 5.946999999999999e-22 3.228e-21 0.0 37.85 0.0
S374340 150.2697 96.0703 7.633999999999999e-22 1.934e-21 9.749000000000001e-21 0.0 38.08 0.0
S374341 150.2472 96.1211 7.15e-19 1.001e-18 1.408e-18 0.0 37.97 0.0
S374342 150.2133 96.0914 3.056e-21 7.189e-21 3.1080000000000005e-20 0.0 37.75 0.0
S374343 150.2128 96.1462 4.2909999999999996e-23 1.432e-22 1.29e-21 0.0 37.75 0.0
S374344 150.217 96.1197 9.952e-23 2.793e-22 1.686e-21 0.0 37.77 0.0
S374345 150.1116 96.3303 2.635e-22 6.721999999999999e-22 3.4300000000000004e-21 0.001 37.08 0.0
S374346 150.2663 96.1432 1.659e-21 3.757e-21 1.505e-20 0.0 37.77 0.0
