Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207470 210.7877 151.2977 2.275e-25 1.079e-24 2.042e-23 0.0 116.46 0.0
S207471 210.7333 151.269 6.388e-18 6.082e-18 3.959e-18 0.0 116.11 0.0
S207472 210.8611 151.3002 1.174e-19 1.484e-19 1.738e-19 0.0 116.88 0.0
S207473 210.7354 151.2902 7.837e-23 1.9329999999999999e-22 9.203e-22 0.0 115.86 0.0
S207474 210.8296 151.2891 1.804e-17 1.615e-17 9.158e-18 0.0 116.87 0.0
S207475 210.7648 151.2901 4.0769999999999994e-22 8.696e-22 3.025e-21 0.0 116.02 0.0
S207476 210.8359 151.2767 2.242e-21 1.522e-21 5.224e-22 0.0 116.86 0.0
S207477 210.7287 151.295 6.4559999999999995e-22 1.461e-21 5.976e-21 0.0 115.8 0.0
S207478 210.8285 151.2941 2.146e-19 2.705e-19 3.167e-19 0.0 116.89 0.0
S207479 210.8405 151.3015 2.584e-17 2.174e-17 1.112e-17 0.0 116.82 0.0
S207480 210.797 151.2948 1.738e-16 1.348e-16 5.647e-17 0.0 116.65 1.0
S207481 210.7782 151.2892 4.488e-19 5.394e-19 5.517e-19 0.0 116.18 0.0
S207482 210.624 151.2662 1.132e-18 1.251e-18 1.085e-18 0.0 115.88 0.0
S207483 210.9626 151.2956 1.173e-23 3.731e-23 2.984e-22 0.0 116.91 0.0
S207484 210.8357 151.2914 3.686e-19 4.233e-19 4.005e-19 0.0 116.88 0.0
S207485 210.817 151.3017 3.8779999999999995e-23 1.0219999999999999e-22 5.463e-22 0.0 116.7 0.0
S207486 210.6891 151.3076 5.216999999999999e-22 1.187e-21 4.621e-21 0.0 115.82 0.0
S207487 210.7694 151.2952 4.245e-28 3.847e-27 2.761e-25 0.0 116.02 0.0
S207488 210.8004 151.2847 4.785e-19 5.743e-19 5.721e-19 0.0 116.76 0.0
S207489 210.7812 151.3061 1.797e-16 1.466e-16 6.885e-17 0.0 116.35 0.0
S207490 210.6813 151.306 1.089e-24 4.074e-24 4.739e-23 0.0 115.83 0.0
S207491 210.8669 151.2952 7.729999999999999e-23 2.0759999999999997e-22 1.178e-21 0.0 116.93 0.0
S207492 210.7285 151.2781 8.838999999999999e-23 2.0679999999999997e-22 8.654999999999999e-22 0.0 115.99 0.0
S207493 210.806 151.2748 1.437e-22 3.6839999999999995e-22 1.963e-21 0.0 116.61 0.0
S207494 210.6084 151.29 4.124e-23 1.255e-22 9.38e-22 0.0 115.71 0.0
S207495 210.7421 151.2835 1.677e-21 3.077e-21 7.897e-21 0.0 116.01 0.0
S207496 210.7899 151.3032 1.642e-18 1.705e-18 1.388e-18 0.0 116.43 0.0
S207497 210.774 151.2695 2.114e-17 1.826e-17 9.854e-18 0.0 116.36 0.0
S207498 210.9607 151.2647 7.101e-24 2.288e-23 1.9109999999999999e-22 0.0 116.9 0.0
S207499 210.7776 151.2907 1.9329999999999999e-22 4.2349999999999996e-22 1.5620000000000001e-21 0.0 115.99 0.0
S207500 210.7363 151.2959 9.627e-23 2.3499999999999997e-22 1.082e-21 0.0 115.8 0.0
S207501 210.7668 151.2834 5.874e-24 1.95e-23 1.6869999999999998e-22 0.0 116.24 0.0
S207502 210.7585 151.2997 1.761e-23 5.779e-23 4.994999999999999e-22 0.0 116.03 0.0
S207503 210.7374 151.2659 2.8189999999999997e-22 6.445e-22 2.724e-21 0.0 116.12 1.0
S207504 210.8122 151.313 4.9240000000000005e-20 6.886e-20 1.025e-19 0.0 116.49 0.0
S207505 210.6988 151.2974 2.3289999999999998e-22 5.348e-22 2.2260000000000002e-21 0.0 115.78 0.0
S207506 210.7806 151.2987 1.826e-23 5.1099999999999996e-23 3.133e-22 0.0 116.31 0.0
S207507 210.7884 151.2887 2.387e-17 2.201e-17 1.362e-17 0.0 116.5 0.0
S207508 210.7821 151.297 4.811e-21 8.65e-21 2.1650000000000003e-20 0.0 116.36 0.0
S207509 210.3112 151.3497 5.2900000000000005e-20 7.701000000000001e-20 1.241e-19 0.0 115.79 0.0
S207510 210.7328 151.3123 1.6059999999999998e-22 3.7249999999999997e-22 1.597e-21 0.0 115.94 0.0
S207511 210.7945 151.2888 1.844e-18 2.016e-18 1.781e-18 0.0 116.8 0.0
S207512 210.7956 151.2858 4.321e-22 1.0180000000000001e-21 4.294e-21 0.0 116.76 0.0
S207513 210.8595 151.2813 1.581e-22 3.415e-22 1.255e-21 0.0 116.93 0.0
S207514 210.7951 151.2802 3.6479999999999997e-23 9.569999999999999e-23 5.062e-22 0.0 116.58 0.0
S207515 210.7805 151.2963 1.016e-20 1.773e-20 4.153e-20 0.0 116.32 0.0
S207516 210.6352 151.2857 6.586e-21 1.192e-20 2.924e-20 0.0 115.74 0.0
S207517 210.7718 151.2926 2.43e-21 1.659e-21 5.556999999999999e-22 0.0 116.04 0.0
S207518 210.8509 151.2682 1.7459999999999998e-22 4.607999999999999e-22 2.4760000000000002e-21 0.0 116.75 0.0
S207519 210.8736 151.3306 1.438e-21 1.019e-21 3.7249999999999997e-22 0.001 116.59 0.0
S207520 210.7664 151.2799 3.852e-21 7.017e-21 1.833e-20 0.0 116.21 0.0
S207521 210.6674 151.3147 3.4279999999999997e-22 7.790999999999999e-22 3.221e-21 0.0 115.87 0.0
S207522 210.7795 151.2901 5.117e-14 3.413e-14 1.078e-14 0.0 116.33 0.0
S207523 210.84 151.268 3.108e-19 3.766e-19 4.18e-19 0.0 116.71 0.0
S207524 210.7857 151.2823 1.053e-23 3.26e-23 2.523e-22 0.0 116.41 0.0
S207525 210.7963 151.2987 2.499e-21 4.739e-21 1.3280000000000001e-20 0.0 116.54 0.0
S207526 210.9939 151.271 1.597e-20 2.6550000000000003e-20 5.315000000000001e-20 0.0 116.96 0.0
S207527 210.8145 151.2888 2.1440000000000003e-20 3.5080000000000005e-20 6.776e-20 0.0 116.86 0.0
S207528 211.0705 151.3021 1.063e-17 9.162e-18 5.084e-18 0.0 116.99 0.0
S207529 210.7606 151.2925 8.475999999999999e-22 1.9e-21 7.240000000000001e-21 0.0 115.9 0.0
S207530 210.8118 151.3004 2.966e-24 9.607e-24 7.85e-23 0.0 116.77 0.0
S207531 210.8112 151.2936 7.095e-23 1.8549999999999999e-22 1.0090000000000001e-21 0.0 116.88 0.0
S207532 210.7987 151.2715 7.04e-22 1.499e-21 5.254e-21 0.0 116.51 0.0
S207533 210.7909 151.2934 2.791e-22 6.394999999999999e-22 2.4760000000000002e-21 0.0 116.79 0.0
S207534 210.3409 151.2984 4.8109999999999996e-23 1.255e-22 6.509999999999999e-22 0.0 115.74 0.0
S207535 210.7924 151.29 6.268e-20 8.569000000000001e-20 1.193e-19 0.0 116.68 0.0
S207536 210.7545 151.297 1.655e-18 1.774e-18 1.484e-18 0.0 115.98 0.0
S207537 210.827 151.3014 3.475e-21 6.396e-21 1.6480000000000002e-20 0.0 116.77 0.0
S207538 210.7801 151.295 3.594e-22 8.364999999999999e-22 3.545e-21 0.0 115.93 0.0
S207539 210.7761 151.2928 5.0460000000000004e-21 9.323e-21 2.446e-20 0.0 116.06 0.0
S207540 210.7019 151.2837 4.0959999999999997e-22 7.945e-22 2.239e-21 0.0 115.9 0.0
S207541 210.7048 151.3218 1.023e-23 3.211e-23 2.464e-22 0.0 115.98 0.0
S207542 210.7989 151.2764 2.2869999999999998e-23 6.558e-23 4.1609999999999996e-22 0.0 116.58 0.0
S207543 210.6867 151.3032 1.948e-21 3.73e-21 1.0700000000000002e-20 0.0 115.78 0.0
S207544 210.8223 151.2925 9.765e-22 2.1070000000000002e-21 7.396e-21 0.0 116.84 0.0
S207545 210.7758 151.2921 1.72e-17 1.611e-17 1.003e-17 0.0 115.99 0.0
S207546 210.8005 151.3011 1.462e-22 3.4999999999999996e-22 1.584e-21 0.0 116.64 0.0
S207547 210.7866 151.2849 1.736e-20 2.9370000000000004e-20 6.048e-20 0.0 116.57 0.0
S207548 210.7628 151.2837 2.318e-19 3.028e-19 3.706e-19 0.0 116.15 0.0
S207549 210.7404 151.2883 1.914e-21 3.642e-21 9.953e-21 0.0 115.83 0.0
S207550 210.5997 151.2861 7.175999999999999e-22 1.605e-21 6.032e-21 0.0 115.73 0.0
S207551 210.7906 151.2831 5.343e-13 5.636e-13 4.519e-13 0.0 116.59 1.0
S207552 210.7156 151.3446 5.033e-21 9.602e-21 2.5930000000000003e-20 0.0 116.15 0.0
S207553 210.7816 151.2886 2.503e-21 4.894e-21 1.435e-20 0.001 116.78 0.0
S207554 210.7473 151.2858 4.798e-22 9.146e-22 2.485e-21 0.0 116.05 0.0
S207555 210.8341 151.2774 2.545e-21 4.8440000000000004e-21 1.376e-20 0.0 116.88 0.0
S207556 211.0266 151.3104 5.374e-17 6.969e-17 8.447e-17 0.0 116.9 0.0
S207557 210.7841 151.2947 6.775e-17 5.412e-17 2.519e-17 0.0 116.4 0.0
S207558 210.8111 151.2886 1.5440000000000002e-20 2.498e-20 4.94e-20 0.0 116.81 0.0
S207559 210.7301 151.3069 6.295e-22 1.438e-21 5.568e-21 0.0 115.96 0.0
S207560 210.6799 151.2884 2.563e-24 8.437e-24 7.165999999999999e-23 0.0 115.75 0.0
S207561 210.7871 151.2868 2.405e-20 3.7850000000000005e-20 6.753e-20 0.0 116.49 0.0
S207562 210.8499 151.31 5.2980000000000004e-20 7.485e-20 1.108e-19 0.0 116.74 0.0
S207563 210.8102 151.3016 3.4130000000000004e-20 4.9950000000000003e-20 8.078000000000001e-20 0.0 116.65 0.0
S207564 210.7196 151.2744 4.081e-21 7.512e-21 2.022e-20 0.0 115.98 0.0
S207565 210.8475 151.273 2.5270000000000003e-20 4.1030000000000004e-20 8.094000000000001e-20 0.0 116.78 0.0
S207566 210.6912 151.2789 1.459e-20 2.415e-20 4.8060000000000005e-20 0.0 115.77 0.0
S207567 210.7353 151.3053 2.912e-16 2.435e-16 1.212e-16 0.0 115.98 0.0
S207568 210.8084 151.3042 2.248e-21 4.201e-21 1.1460000000000002e-20 0.0 116.62 0.0
S207569 210.7414 151.286 2.5870000000000002e-20 4.2060000000000005e-20 8.042000000000001e-20 0.0 115.95 0.0
S207570 210.7609 151.2897 3.237e-23 8.632e-23 4.897e-22 0.0 115.91 0.0
S207571 210.6484 151.2678 5.235e-18 5.299e-18 3.951e-18 0.0 115.9 0.0
S207572 210.7467 151.2957 2.4829999999999996e-22 5.42e-22 1.993e-21 0.0 115.95 0.0
S207573 210.7744 151.2925 1.413e-21 2.68e-21 7.315e-21 0.0 115.87 0.0
S207574 210.6371 151.2957 1.2260000000000001e-21 2.445e-21 7.229000000000001e-21 0.0 115.69 0.0
S207575 210.6741 151.3078 1.141e-19 1.522e-19 2.005e-19 0.0 115.78 0.0
S207576 210.8064 151.2841 6.944e-24 1.9879999999999998e-23 1.295e-22 0.0 116.75 0.0
S207577 210.7806 151.2878 4.2979999999999997e-23 1.318e-22 9.706e-22 0.0 116.53 0.0
S207578 210.7455 151.2854 3.5429999999999995e-22 7.5999999999999995e-22 2.664e-21 0.0 116.01 0.0
S207579 210.7734 151.2958 2.8929999999999997e-22 6.577e-22 2.67e-21 0.0 116.19 0.0
S207580 210.6808 151.2946 5.470000000000001e-20 7.966e-20 1.266e-19 0.0 115.73 0.0
S207581 210.7549 151.2934 1.1299999999999998e-22 2.6229999999999996e-22 1.103e-21 0.0 115.86 0.0
S207582 210.7844 151.2929 1.469e-21 2.92e-21 9.056e-21 0.0 116.5 0.0
S207583 210.8656 151.295 1.7519999999999998e-24 6.73e-24 8.178e-23 0.0 116.89 0.0
S207584 210.809 151.3053 4.988e-18 4.699e-18 2.979e-18 0.0 116.63 0.0
S207585 210.7682 151.293 1.131e-23 3.273e-23 2.2159999999999997e-22 0.0 115.95 0.0
S207586 210.5027 151.2584 1.1070000000000001e-21 2.354e-21 7.804e-21 0.0 115.82 0.0
S207587 210.7605 151.2833 3.211e-17 2.758e-17 1.53e-17 0.0 116.14 0.0
S207588 210.7932 151.3014 2.835e-19 3.797e-19 4.938e-19 0.0 116.56 0.0
S207589 210.8008 151.3366 5.683e-21 9.678e-21 2.1370000000000003e-20 0.0 116.41 0.0
S207590 210.7894 151.2967 3.939e-13 2.836e-13 1.047e-13 0.0 116.75 0.0
S207591 210.7055 151.2969 2.515e-17 2.185e-17 1.199e-17 0.0 115.73 0.0
S207592 210.7377 151.2899 3.5769999999999998e-22 8.165e-22 3.245e-21 0.0 115.87 0.0
S207593 210.6509 151.2762 1.0670000000000001e-20 1.677e-20 3.0120000000000004e-20 0.0 115.87 0.0
S207594 210.7806 151.2907 2.8679999999999997e-23 7.971e-23 4.861999999999999e-22 0.0 116.69 0.0
S207595 210.7843 151.2874 4.887e-23 1.3339999999999998e-22 7.850999999999999e-22 0.0 116.72 0.0
S207596 210.6915 151.3131 2.556e-23 6.659e-23 3.5769999999999998e-22 0.0 115.89 0.0
S207597 210.6015 151.3004 4.704e-21 8.143e-21 1.839e-20 0.0 115.72 0.0
S207598 210.7814 151.2953 7.875e-24 2.6229999999999997e-23 2.369e-22 0.0 116.39 0.0
S207599 210.7765 151.3167 1.573e-17 1.726e-17 1.495e-17 0.0 116.29 0.0
S207600 210.7944 151.2945 5.2429999999999995e-23 1.4819999999999998e-22 9.248999999999999e-22 0.0 116.73 0.0
S207601 210.6284 151.2476 4.7469999999999995e-22 1.096e-21 4.599e-21 0.0 115.97 0.0
S207602 210.6438 151.2412 5.239e-22 1.032e-21 3.06e-21 0.0 116.06 0.0
S207603 210.682 151.3139 2.5030000000000003e-20 3.8480000000000004e-20 6.844e-20 0.0 115.86 0.0
S207604 210.531 151.3115 7.792e-19 8.688e-19 7.827e-19 0.0 115.69 0.0
S207605 210.7505 151.2988 4.132e-19 5.307e-19 6.408e-19 0.0 116.0 0.0
S207606 210.5323 151.2808 4.704e-22 1.096e-21 4.608e-21 0.0 115.75 0.0
S207607 210.8103 151.2992 8.265e-19 9.428e-19 8.92e-19 0.0 116.66 0.0
S207608 210.777 151.2965 5.448e-22 1.2410000000000001e-21 5.033e-21 0.0 115.99 0.0
S207609 210.7966 151.2837 6.701e-20 9.169e-20 1.278e-19 0.0 116.69 0.0
S207610 210.7856 151.2331 4.734e-20 7.014e-20 1.122e-19 0.0 116.4 0.0
S207611 210.7484 151.3008 2.2200000000000002e-21 4.19e-21 1.1500000000000001e-20 0.0 115.99 0.0
S207612 210.793 151.2773 1.094e-21 2.061e-21 5.48e-21 0.0 116.51 0.0
S207613 210.7457 151.2983 1.6470000000000003e-20 2.783e-20 6.050000000000001e-20 0.0 115.9 0.0
S207614 211.006 151.2586 8.45e-17 6.578e-17 2.982e-17 0.0 116.94 0.0
S207615 210.7777 151.2926 4.259e-24 1.576e-23 1.808e-22 0.0 116.28 0.0
S207616 210.7718 151.3036 5.877000000000001e-20 8.285e-20 1.261e-19 0.0 116.13 0.0
S207617 210.7934 151.2895 9.938999999999999e-22 1.947e-21 5.5e-21 0.0 116.68 1.0
S207618 210.7885 151.2776 2.163e-19 3.04e-19 4.383e-19 0.0 116.49 0.0
S207619 210.8179 151.2923 1.1450000000000001e-20 1.8830000000000002e-20 3.913e-20 0.0 116.87 0.0
S207620 210.7176 151.3002 1.577e-18 1.794e-18 1.689e-18 0.0 115.77 0.0
S207621 210.7068 151.3077 1.611e-18 1.813e-18 1.599e-18 0.0 115.86 0.0
S207622 210.945 151.3247 8.184000000000001e-25 3.1249999999999998e-24 3.5439999999999997e-23 0.0 116.82 0.0
S207623 210.7639 151.2927 2.502e-20 3.9450000000000004e-20 7.205000000000001e-20 0.0 115.9 0.0
S207624 210.8192 151.2764 9.646e-20 1.306e-19 1.788e-19 0.0 116.75 0.0
S207625 210.795 151.2879 2.5629999999999998e-23 6.979e-23 4.158e-22 0.0 116.79 0.0
S207626 210.8293 151.2833 1.35e-21 9.594e-22 3.6e-22 0.0 116.85 0.0
S207627 210.7795 151.293 1.735e-21 3.4540000000000004e-21 1.032e-20 0.0 116.33 0.0
S207628 210.7041 151.2996 9.604e-21 1.629e-20 3.4950000000000005e-20 0.0 115.8 0.0
S207629 210.7798 151.2903 1.701e-24 5.9739999999999996e-24 5.862e-23 0.0 116.33 0.0
S207630 210.83 151.3012 5.84e-20 8.422000000000001e-20 1.294e-19 0.0 116.77 0.0
S207631 210.8902 151.3095 7.206e-21 1.2290000000000001e-20 2.76e-20 0.0 116.86 0.0
S207632 210.8155 151.3132 1.354e-21 2.732e-21 8.184e-21 0.0 116.49 0.0
S207633 210.7845 151.2835 1.034e-17 9.457e-18 5.677e-18 0.0 116.44 0.0
S207634 210.7535 151.3351 5.392e-18 5.314e-18 3.793e-18 0.0 116.23 0.0
S207635 210.6767 151.2978 1.181e-21 8.758e-22 3.4499999999999997e-22 0.0 115.74 0.0
S207636 210.7434 151.2966 4.3629999999999997e-23 1.259e-22 8.225e-22 0.0 115.85 0.0
S207637 210.6598 151.3439 6.902e-23 1.5449999999999997e-22 5.725999999999999e-22 0.0 115.98 0.0
S207638 210.7677 151.2669 1.5470000000000003e-20 2.508e-20 4.8700000000000004e-20 0.0 116.3 0.0
S207639 210.6549 151.3088 4.248e-23 1.1559999999999998e-22 6.769e-22 0.0 115.8 0.0
S207640 210.7706 151.2761 3.3150000000000004e-26 1.9790000000000001e-25 5.763e-24 0.0 116.26 0.0
S207641 211.0091 151.2837 8.083999999999999e-22 1.797e-21 6.586e-21 0.0 116.98 0.0
S207642 210.5884 151.2665 1.241e-19 1.753e-19 2.517e-19 0.0 115.8 0.0
S207643 210.8478 151.2772 1.536e-23 4.7619999999999995e-23 3.6619999999999995e-22 0.0 116.85 0.0
S207644 210.7806 151.2962 2.239e-23 7.18e-23 5.952e-22 0.0 115.98 0.0
S207645 210.7793 151.2947 3.6260000000000005e-20 5.3220000000000007e-20 8.472e-20 0.0 116.3 0.0
S207646 210.7952 151.2826 2.141e-21 1.451e-21 4.964999999999999e-22 0.0 116.57 0.0
S207647 210.6941 151.2559 1.508e-20 2.4960000000000003e-20 5.196e-20 0.0 116.06 0.0
S207648 210.7855 151.3166 1.513e-21 3.162e-21 1.0980000000000001e-20 0.0 116.36 0.0
S207649 210.8638 151.3212 6.54e-24 1.865e-23 1.21e-22 0.0 116.7 0.0
S207650 210.8583 151.3042 8.881e-24 2.8739999999999996e-23 2.4919999999999997e-22 0.0 116.76 0.0
S207651 210.7742 151.2929 1.732e-18 1.865e-18 1.61e-18 0.0 116.06 0.0
S207652 210.7658 151.2991 1.3749999999999998e-22 3.3359999999999995e-22 1.519e-21 0.0 115.92 0.0
S207653 210.8227 151.302 1.166e-18 1.324e-18 1.215e-18 0.0 116.77 0.0
S207654 210.7738 151.2992 1.101e-19 1.557e-19 2.29e-19 0.001 116.25 0.0
S207655 210.695 151.2936 5.173e-23 1.31e-22 6.536999999999999e-22 0.0 115.74 0.0
S207656 210.7736 151.2919 6.514e-20 9.145e-20 1.319e-19 0.0 115.89 0.0
S207657 210.7794 151.2892 1.151e-21 2.221e-21 6.42e-21 0.0 116.22 0.0
S207658 210.7018 151.3091 2.441e-21 1.656e-21 5.635999999999999e-22 0.0 115.86 0.0
S207659 210.7921 151.2837 4.0569999999999996e-22 9.061e-22 3.4e-21 0.0 116.49 0.0
S207660 210.8529 151.2546 5.04e-19 5.964e-19 5.982e-19 0.0 116.58 0.0
S207661 210.8489 151.2639 2.3159999999999998e-23 6.931999999999999e-23 4.84e-22 0.0 116.71 0.0
S207662 210.8012 151.2807 2.4449999999999996e-22 5.481e-22 2.104e-21 0.0 116.54 0.0
S207663 210.7813 151.2887 7.238e-19 8.621e-19 8.741e-19 0.0 116.6 0.0
S207664 210.8062 151.2725 2.971e-21 5.405e-21 1.3460000000000002e-20 0.0 116.54 0.0
S207665 210.7891 151.2707 2.037e-17 1.703e-17 8.937e-18 0.0 116.46 0.0
S207666 210.7464 151.289 3.978e-21 6.861e-21 1.549e-20 0.0 115.92 0.0
S207667 210.7808 151.2811 4.378e-17 3.551e-17 1.704e-17 0.0 116.38 0.0
S207668 210.8461 151.2954 1.5459999999999998e-23 4.146e-23 2.292e-22 0.0 116.92 0.0
S207669 210.7974 151.2827 1.3339999999999998e-22 3.2199999999999997e-22 1.478e-21 0.0 116.75 0.0
S207670 210.8533 151.2829 3.066e-22 7.040999999999999e-22 2.808e-21 0.0 116.91 0.0
S207671 210.7651 151.2966 4.291e-22 9.995999999999999e-22 4.186e-21 0.0 115.98 0.0
S207672 210.8673 151.2739 1.305e-19 1.771e-19 2.434e-19 0.0 116.91 0.0
S207673 210.7856 151.2962 5.342999999999999e-23 1.3189999999999998e-22 6.437999999999999e-22 0.0 116.48 0.0
S207674 210.6587 151.2531 3.197e-23 9.901999999999999e-23 7.190999999999999e-22 0.0 116.03 0.0
S207675 210.5871 151.3387 1.834e-18 1.98e-18 1.618e-18 0.0 115.84 0.0
S207676 210.7045 151.2587 1.064e-19 1.461e-19 2.024e-19 0.0 116.08 0.0
S207677 210.7246 151.294 7.879e-24 2.198e-23 1.3569999999999998e-22 0.0 115.81 0.0
S207678 210.722 151.2888 1.744e-21 1.213e-21 4.343999999999999e-22 0.0 115.83 0.0
S207679 210.7796 151.289 3.126e-20 4.6350000000000004e-20 7.671000000000001e-20 0.0 116.31 0.0
S207680 210.7792 151.2836 5.695e-21 1.0150000000000001e-20 2.3440000000000003e-20 0.0 116.34 0.0
S207681 210.7813 151.29 8.78e-17 8.065e-17 5.001e-17 0.0 116.56 0.0
S207682 210.7819 151.2887 9.606e-21 1.7100000000000002e-20 4.128e-20 0.0 116.49 0.0
S207683 210.7719 151.2903 7.455000000000001e-20 1.017e-19 1.415e-19 0.0 116.1 0.0
S207684 210.8748 151.2367 1.7429999999999998e-22 3.9839999999999997e-22 1.563e-21 0.0 116.63 0.0
S207685 210.6768 151.3398 1.004e-19 1.444e-19 2.249e-19 0.0 116.05 0.0
S207686 210.7831 151.2901 1.855e-21 3.675e-21 1.104e-20 0.0 116.49 0.0
S207687 210.7629 151.3123 3.297e-19 4.119e-19 4.839e-19 0.0 116.17 0.0
S207688 210.7133 151.3146 7.274e-19 8.154e-19 7.408e-19 0.0 115.94 0.0
S207689 210.785 151.2918 5.431e-21 9.661e-21 2.333e-20 0.0 116.9 0.0
S207690 210.7485 151.2972 1.887e-21 3.621e-21 9.816e-21 0.0 115.99 0.0
S207691 210.7656 151.2945 1.376e-21 9.717e-22 3.5169999999999997e-22 0.0 115.92 0.0
S207692 210.7496 151.3116 1.5229999999999998e-22 3.957e-22 1.987e-21 0.0 116.1 0.0
S207693 210.7884 151.2914 2.911e-22 6.31e-22 2.289e-21 0.0 116.6 0.0
S207694 210.5293 151.297 1.399e-21 2.929e-21 9.979e-21 0.0 115.7 0.0
S207695 210.8034 151.2768 6.313e-21 1.094e-20 2.4580000000000003e-20 0.0 116.59 0.0
S207696 210.7765 151.2949 1.124e-24 4.041e-24 4.088e-23 0.0 115.89 0.0
S207697 210.7736 151.2601 8.381e-23 2.034e-22 9.249999999999999e-22 0.0 116.35 0.0
S207698 210.8791 151.2953 2.605e-17 2.254e-17 1.266e-17 0.0 116.99 0.0
S207699 210.6719 151.2965 7.88e-20 1.08e-19 1.523e-19 0.0 115.75 0.0
S207700 210.8495 151.2921 4.4829999999999996e-24 1.539e-23 1.4679999999999998e-22 0.0 116.94 0.0
S207701 210.8495 151.297 1.528e-21 1.07e-21 3.9329999999999997e-22 0.0 116.86 0.0
S207702 210.6485 151.2764 7.240999999999999e-22 1.549e-21 5.531e-21 0.0 115.84 0.0
S207703 210.7251 151.2886 1.559e-22 3.987e-22 1.951e-21 0.0 115.8 0.0
S207704 210.6554 151.2485 6.012e-21 1.1290000000000001e-20 3.045e-20 0.0 116.04 0.0
S207705 210.8238 151.3037 1.34e-21 2.854e-21 9.97e-21 0.0 116.67 0.0
S207706 210.8107 151.292 7.803999999999999e-22 1.7150000000000002e-21 6.3070000000000004e-21 0.0 116.86 0.0
S207707 210.687 151.3132 7.221e-21 1.232e-20 2.6730000000000002e-20 0.0 115.93 0.0
S207708 210.7635 151.2983 2.285e-22 4.347e-22 1.193e-21 0.0 116.09 0.0
S207709 210.6386 151.3156 8.664e-23 2.0039999999999999e-22 8.195e-22 0.0 115.78 0.0
S207710 210.7297 151.3647 1.401e-21 2.728e-21 7.89e-21 0.0 116.19 0.0
S207711 210.7202 151.3172 8.087000000000001e-20 1.145e-19 1.768e-19 0.0 115.95 0.0
S207712 210.7808 151.2886 8.638e-22 1.835e-21 6.335e-21 0.0 116.64 0.0
S207713 210.7758 151.2786 1.005e-21 1.888e-21 5.228e-21 0.0 116.32 0.0
S207714 210.668 151.2829 2.322e-18 2.312e-18 1.657e-18 0.0 115.79 0.0
S207715 210.827 151.258 2.782e-18 2.763e-18 1.969e-18 0.0 116.55 0.0
S207716 210.7848 151.2943 1.48e-19 1.893e-19 2.345e-19 0.0 116.62 0.0
S207717 210.8007 151.2897 4.945e-13 3.495e-13 1.224e-13 0.0 116.76 0.0
S207718 210.7825 151.2883 3.542e-24 1.3059999999999999e-23 1.4609999999999998e-22 0.0 116.67 0.0
S207719 210.7483 151.284 1.146e-17 1.032e-17 6.049e-18 0.0 115.91 0.0
S207720 210.8726 151.312 1.244e-22 3.0539999999999996e-22 1.368e-21 0.0 116.84 0.0
S207721 210.8132 151.259 7.041e-24 2.231e-23 1.8089999999999998e-22 0.0 116.51 0.0
S207722 210.6534 151.2987 1.229e-24 5.498e-24 8.757e-23 0.0 115.71 0.0
