Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139026 120.3111 50.0066 5.138e-21 9.069e-21 2.06e-20 0.0 108.04 0.0
S139027 120.3423 49.9684 7.533000000000001e-20 1.037e-19 1.464e-19 0.0 107.36 0.0
S139028 120.3293 49.9737 6.407999999999999e-22 1.329e-21 4.517e-21 0.0 107.71 0.0
S139029 120.0784 50.0006 2.777e-13 2.772e-13 1.984e-13 0.0 107.98 0.0
S139030 120.3393 49.9449 2.765e-23 7.353999999999999e-23 3.9779999999999997e-22 0.0 107.16 0.0
S139031 120.3114 49.9823 2.016e-18 2.17e-18 1.856e-18 0.0 108.14 0.0
S139032 120.3258 49.9586 4.024e-17 4.261e-17 3.416e-17 0.0 107.3 0.0
S139033 120.3005 50.0343 6.474e-23 1.697e-22 8.810999999999999e-22 0.0 108.18 0.0
S139034 120.25 50.0205 9.153e-13 6.734e-13 2.686e-13 0.0 108.34 0.0
S139035 120.3104 49.9259 2.945e-24 1.0629999999999999e-23 1.0899999999999999e-22 0.0 107.49 0.0
S139036 120.2706 49.9901 1.5079999999999998e-22 4.1219999999999995e-22 2.38e-21 0.0 108.26 0.0
S139037 120.2616 50.014 5.873e-23 1.607e-22 9.581999999999999e-22 0.0 108.26 0.0
S139038 120.3102 49.966 3.522e-23 9.904e-23 6.285999999999999e-22 0.0 107.85 0.0
S139039 120.3153 49.9528 3.006e-17 2.61e-17 1.382e-17 0.0 107.54 0.0
S139040 120.3159 49.981 1.034e-21 2.026e-21 5.865e-21 0.0 108.12 0.0
S139041 120.3003 50.0106 6.042e-19 6.793e-19 6.153e-19 0.0 108.16 0.0
S139042 120.355 49.9725 1.531e-21 2.991e-21 8.812e-21 0.0 107.49 0.0
S139043 120.2898 49.9715 3.396e-20 5.3300000000000006e-20 9.936e-20 0.0 107.88 0.0
S139044 120.3496 49.9455 5.708e-24 1.914e-23 1.681e-22 0.0 107.16 0.0
S139045 120.3119 49.9747 5.436e-21 1.0260000000000001e-20 2.746e-20 0.0 108.09 0.0
S139046 120.2639 50.0231 1.256e-21 2.613e-21 8.349e-21 0.0 108.33 0.0
S139047 120.3141 49.9638 6.613e-21 1.099e-20 2.263e-20 0.0 107.73 0.0
S139048 120.3632 49.8529 3.607e-21 6.942e-21 1.946e-20 0.0 107.22 0.0
S139049 120.3224 49.9717 1.534e-18 1.704e-18 1.524e-18 0.0 107.87 0.0
S139050 120.2801 49.9994 5.630999999999999e-22 1.287e-21 5.327e-21 0.0 108.29 0.0
S139051 120.3027 49.9824 1.192e-22 2.8699999999999997e-22 1.257e-21 0.0 108.15 0.0
S139052 120.3909 49.8948 7.551999999999999e-24 2.619e-23 2.473e-22 0.0 107.08 0.0
S139053 120.3894 49.9194 4.472e-20 6.759e-20 1.119e-19 0.0 107.05 0.0
S139054 120.3074 49.9624 2.519e-18 2.672e-18 2.161e-18 0.0 107.76 0.0
S139055 120.3131 49.9711 1.154e-21 2.352e-21 7.192000000000001e-21 0.0 107.88 0.0
S139056 120.2916 50.0239 9.009e-24 2.852e-23 2.3269999999999996e-22 0.0 108.22 0.0
S139057 120.3252 49.9666 1.327e-18 1.456e-18 1.258e-18 0.0 107.52 0.0
S139058 120.2887 49.9853 1.837e-18 2.023e-18 1.735e-18 0.0 108.12 0.0
S139059 120.3146 49.9754 2.712e-24 9.138e-24 8.187e-23 0.0 107.9 0.0
S139060 120.3647 49.966 8.547e-19 9.599e-19 9.147e-19 0.0 107.48 0.0
S139061 120.338 49.9481 2.0539999999999998e-22 4.829999999999999e-22 2.0000000000000002e-21 0.0 107.25 0.0
S139062 120.3385 49.9874 3.2540000000000004e-20 4.961e-20 8.509e-20 0.0 107.75 0.0
S139063 120.3128 49.9691 3.845e-20 5.954000000000001e-20 1.039e-19 0.0 107.82 0.0
S139064 120.3391 49.9568 3.624e-17 4.918e-17 6.697e-17 0.0 107.22 0.0
S139065 120.3274 49.9533 9.458e-23 2.4389999999999997e-22 1.246e-21 0.0 107.32 0.0
S139066 120.3332 49.9813 3.3940000000000004e-21 5.878e-21 1.325e-20 0.0 107.77 0.0
S139067 120.3254 49.9711 6.451e-20 9e-20 1.238e-19 0.0 108.02 0.0
S139068 120.365 49.9429 5.066e-24 1.7799999999999998e-23 1.6829999999999998e-22 0.0 107.12 0.0
S139069 120.2803 49.9871 1.767e-20 2.842e-20 5.609e-20 0.0 108.18 0.0
S139070 120.4365 49.9269 4.38e-23 1.1789999999999999e-22 6.837999999999999e-22 0.0 107.15 0.0
S139071 120.3612 49.9573 8.111e-13 6.338e-13 2.769e-13 0.0 107.29 1.0
S139072 120.3388 49.9732 4.312e-13 3.016e-13 1.079e-13 0.0 107.58 0.0
S139073 120.3815 49.8633 2.462e-21 4.837e-21 1.387e-20 0.0 107.1 0.0
S139074 120.3142 49.9675 5.241e-18 5.234e-18 3.774e-18 0.0 107.87 0.0
S139075 120.3248 49.9729 1.292e-22 2.9379999999999997e-22 1.157e-21 0.0 107.85 0.0
S139076 120.3386 49.9565 1.647e-18 1.721e-18 1.371e-18 0.0 107.24 0.0
S139077 120.2959 49.9837 1.153e-19 1.536e-19 2.025e-19 0.0 108.12 0.0
S139078 120.3608 49.9438 2.6979999999999996e-22 6.428e-22 2.848e-21 0.0 107.09 0.0
S139079 120.3324 49.9595 4.044e-25 1.667e-24 2.242e-23 0.0 107.34 0.0
S139080 120.2361 50.0137 1.994e-20 3.291e-20 6.805000000000001e-20 0.0 108.25 0.0
S139081 120.3237 49.9658 1.15e-19 1.433e-19 1.674e-19 0.0 107.38 0.0
S139082 120.351 49.9659 2.582e-17 2.219e-17 1.232e-17 0.0 107.3 0.0
S139083 120.3174 49.9889 2.1149999999999999e-23 5.926e-23 3.5739999999999996e-22 0.0 108.09 0.0
S139084 120.3644 49.9479 8.210000000000001e-26 4.6860000000000005e-25 1.2149999999999999e-23 0.0 107.15 0.0
S139085 120.3519 49.9658 1.963e-24 7.128e-24 7.509e-23 0.0 107.38 0.0
S139086 120.3305 49.976 8.861999999999999e-23 2.323e-22 1.273e-21 0.0 107.75 0.0
S139087 120.3275 49.9941 4.562e-19 5.42e-19 5.6e-19 0.0 107.92 0.0
S139088 120.2394 50.0214 2.601e-21 5.251e-21 1.6470000000000003e-20 0.0 108.34 0.0
S139089 120.3201 49.9815 1.109e-21 2.249e-21 7.023e-21 0.0 107.94 0.0
S139090 120.3038 49.9906 4.289e-18 4.174e-18 2.91e-18 0.0 108.24 0.0
S139091 120.4009 49.9097 1.5329999999999998e-23 4.28e-23 2.62e-22 0.0 107.01 0.0
S139092 120.3246 49.9708 1.6019999999999998e-22 3.9259999999999997e-22 1.885e-21 0.0 108.18 0.0
S139093 120.3222 49.9726 1.258e-18 1.425e-18 1.311e-18 0.0 108.12 0.0
S139094 120.4162 49.9708 3.294e-19 4.124e-19 4.785e-19 0.0 107.46 0.0
S139095 120.3221 49.9714 3.571e-18 3.428e-18 2.353e-18 0.0 107.97 0.0
S139096 120.3495 49.9617 2.877e-21 5.535e-21 1.4920000000000002e-20 0.0 107.28 0.0
S139097 120.4376 49.9116 3.334e-23 1.017e-22 7.158999999999999e-22 0.0 107.09 0.0
S139098 120.3273 49.9633 4.251e-20 6.336e-20 1.015e-19 0.001 107.29 0.0
S139099 120.3451 49.9531 2.325e-23 6.382999999999999e-23 3.876e-22 0.0 107.17 0.0
S139100 120.3367 49.9669 1.268e-19 1.697e-19 2.27e-19 0.0 107.3 0.0
S139101 120.2817 49.9834 7.538e-23 1.7719999999999998e-22 7.384999999999999e-22 0.0 108.14 0.0
S139102 120.3594 49.9342 1.329e-19 1.792e-19 2.449e-19 0.0 107.1 0.0
S139103 120.3284 49.9696 2.025e-21 1.418e-21 4.928e-22 0.0 107.4 0.0
S139104 120.304 49.9471 6.928e-20 9.59e-20 1.368e-19 0.0 107.65 0.0
S139105 120.3284 49.9771 1.077e-19 1.421e-19 1.899e-19 0.0 107.94 0.0
S139106 120.3587 49.9519 3.6849999999999995e-22 8.495e-22 3.4770000000000004e-21 0.0 107.15 0.0
S139107 120.2832 50.017 5.664999999999999e-22 1.332e-21 5.527e-21 0.0 108.34 0.0
S139108 120.2925 49.886 2.522e-21 1.714e-21 5.705999999999999e-22 0.0 107.52 0.0
S139109 120.3643 49.9708 7.506e-17 8.652e-17 8.419e-17 0.0 107.52 0.0
S139110 120.1851 49.9756 3.497e-22 7.549999999999999e-22 2.638e-21 0.0 107.99 0.0
S139111 120.3329 49.9403 3.8979999999999996e-24 1.2719999999999999e-23 1.07e-22 0.0 107.24 0.0
S139112 120.2281 49.9573 1.444e-12 1.157e-12 5.655e-13 0.0 107.86 1.0
S139113 120.3317 49.973 2.442e-19 3.057e-19 3.516e-19 0.0 107.63 0.0
S139114 120.3281 49.9714 2.884e-19 3.774e-19 4.704e-19 0.0 107.24 0.0
S139115 120.3495 49.9775 1.737e-22 3.824e-22 1.408e-21 0.0 107.61 0.0
S139116 120.3149 49.979 5.656e-23 1.515e-22 8.326999999999999e-22 0.0 108.05 0.0
S139117 120.292 50.0084 1.031e-21 2.246e-21 8.363e-21 0.0 108.3 0.0
S139118 120.2677 49.9891 4.1449999999999995e-22 8.79e-22 3.008e-21 0.0 108.19 0.0
S139119 120.4307 49.9098 4.287e-23 1.162e-22 6.726e-22 0.0 107.13 0.0
S139120 120.3278 49.9709 1.911e-18 2.13e-18 1.93e-18 0.0 107.54 0.0
S139121 120.3477 49.9634 7.238999999999999e-22 1.47e-21 4.81e-21 0.0 107.4 0.0
S139122 120.3208 49.9683 2.29e-21 1.605e-21 5.5049999999999995e-22 0.0 108.17 0.0
S139123 120.2494 49.9828 5.416e-17 4.353e-17 2.075e-17 0.0 108.02 0.0
S139124 120.3454 50.0093 2.933e-17 2.524e-17 1.395e-17 0.0 107.83 0.0
S139125 120.3461 49.9555 2.872e-24 9.702e-24 8.646e-23 0.0 107.2 0.0
S139126 120.3111 49.9807 9.829e-17 1.083e-16 9.366e-17 0.0 108.13 0.0
S139127 120.316 50.0334 8.367e-18 7.877e-18 5.209e-18 0.0 108.05 0.0
S139128 120.2447 50.0553 1.897e-21 3.771e-21 1.1310000000000001e-20 0.0 108.39 0.0
S139129 120.3238 49.97 2.869e-19 3.769e-19 4.704e-19 0.0 107.72 0.0
S139130 120.4078 49.8812 4.631e-22 9.635999999999999e-22 3.095e-21 0.0 107.02 0.0
S139131 120.3334 49.961 2.349e-18 2.607e-18 2.292e-18 0.0 107.36 0.0
S139132 120.3274 49.9594 1.7160000000000003e-20 2.83e-20 5.671000000000001e-20 0.0 107.42 0.0
S139133 120.3183 49.968 1.1270000000000002e-20 1.891e-20 4.0130000000000005e-20 0.0 108.1 0.0
S139134 120.3456 49.9491 1.0010000000000002e-20 1.783e-20 4.2200000000000005e-20 0.0 107.12 0.0
S139135 120.3256 49.9741 8.249e-21 1.401e-20 3.03e-20 0.0 107.82 0.0
S139136 120.3645 49.9069 1.0639999999999999e-23 3.242e-23 2.33e-22 0.0 107.12 0.0
S139137 120.3944 49.8983 1.218e-20 2.0760000000000002e-20 4.3700000000000006e-20 0.0 107.07 0.0
S139138 120.3137 49.9748 2.308e-21 4.108e-21 1.0150000000000001e-20 0.0 107.94 0.0
S139139 120.3298 50.0384 1.0849999999999999e-23 3.152e-23 2.151e-22 0.0 107.96 0.0
S139140 120.3022 49.9653 1.288e-16 2.893e-16 1.139e-15 0.0 107.8 0.0
S139141 120.3352 49.9876 2.691e-21 5.4030000000000004e-21 1.635e-20 0.0 107.82 0.0
S139142 120.3859 49.9242 2.17e-21 1.512e-21 5.271e-22 0.0 107.06 0.0
S139143 120.396 49.9387 9.21e-19 1.065e-18 1.032e-18 0.0 107.19 0.0
S139144 120.3343 49.9586 2.3e-21 1.57e-21 5.409999999999999e-22 0.0 107.28 0.0
S139145 120.3173 49.9554 1.917e-25 8.595e-25 1.445e-23 0.0 107.57 0.0
S139146 120.3378 49.9552 1.577e-17 1.39e-17 7.506e-18 0.0 107.22 0.0
S139147 120.332 49.9926 7.163999999999999e-22 1.413e-21 4.133e-21 0.0 107.87 0.0
S139148 120.3272 49.9761 1.146e-22 2.827e-22 1.363e-21 0.0 107.73 0.0
S139149 120.3161 49.9655 9.904e-23 2.251e-22 8.605e-22 0.0 107.76 0.0
S139150 120.3176 49.9335 8.072000000000001e-21 1.3400000000000001e-20 2.787e-20 0.0 107.46 0.0
S139151 120.3057 49.9911 3.513e-23 8.788e-23 4.32e-22 0.0 108.15 0.0
S139152 120.3244 49.9893 1.299e-23 3.848e-23 2.634e-22 0.0 107.88 0.0
S139153 120.3028 50.0335 6.481999999999999e-22 1.413e-21 5.133e-21 0.0 108.07 0.0
S139154 120.3221 49.9683 2.227e-19 2.764e-19 2.98e-19 0.0 107.66 0.0
S139155 120.326 49.9616 8.968e-21 1.59e-20 3.666e-20 0.0 107.38 0.0
S139156 120.1587 50.08 1.744e-21 3.685e-21 1.2050000000000001e-20 0.0 108.34 0.0
S139157 120.2999 49.9277 6.925e-19 7.959e-19 7.776e-19 0.0 107.56 0.0
S139158 120.297 49.9828 3.614e-21 6.594e-21 1.6440000000000002e-20 0.0 108.14 0.0
S139159 120.3223 49.9668 1.5410000000000002e-20 2.5940000000000002e-20 5.625e-20 0.0 107.65 0.0
S139160 120.33 49.9522 6.448e-24 2.216e-23 2.0739999999999998e-22 0.0 107.34 0.0
S139161 120.3284 49.9461 1.944e-21 1.362e-21 4.736e-22 0.0 107.37 0.0
S139162 120.3212 49.963 3.035e-20 4.9520000000000004e-20 9.591000000000001e-20 0.001 107.29 0.0
S139163 120.3458 49.9565 2.909e-19 3.623e-19 4.127e-19 0.0 107.19 0.0
S139164 120.3685 49.9424 5.906e-18 5.956e-18 4.401e-18 0.0 107.15 0.0
S139165 120.3814 49.9595 7.564e-20 1.029e-19 1.458e-19 0.0 107.34 0.0
S139166 120.3605 49.9019 3.26e-16 2.825e-16 1.498e-16 0.0 107.13 0.0
S139167 120.3854 50.0088 2.0349999999999997e-22 4.6579999999999995e-22 1.868e-21 0.0 107.68 0.0
S139168 120.329 49.974 8.193e-19 9.424e-19 8.818e-19 0.0 107.75 0.0
S139169 120.3126 49.9673 2.323e-19 2.909e-19 3.312e-19 0.0 107.79 0.0
S139170 120.3552 49.9446 8.407e-24 2.864e-23 2.5709999999999996e-22 0.0 107.12 0.0
S139171 120.3794 49.9294 1.508e-18 1.841e-18 1.952e-18 0.0 107.04 0.0
S139172 120.3294 50.019 7.800999999999999e-22 1.515e-21 4.389e-21 0.0 107.93 0.0
S139173 120.3154 49.9742 2.934e-23 7.792e-23 4.1609999999999996e-22 0.0 107.98 0.0
S139174 120.3362 49.965 4.742999999999999e-22 1.02e-21 3.7510000000000004e-21 0.0 107.29 0.0
S139175 120.2755 49.9655 4.745999999999999e-22 1.03e-21 3.661e-21 0.0 107.89 0.0
S139176 120.3153 49.9695 3.391e-24 1.1109999999999999e-23 9.332e-23 0.0 107.84 1.0
S139177 120.351 49.9429 4.2540000000000005e-20 6.303e-20 1.016e-19 0.0 107.15 0.0
S139178 120.252 49.9937 6.826e-21 1.2620000000000001e-20 3.1920000000000004e-20 0.0 108.13 0.0
S139179 120.2714 50.0316 3.577e-19 4.325e-19 4.612e-19 0.0 108.27 0.0
S139180 120.3286 49.9703 2.85e-24 9.225e-24 7.864999999999999e-23 0.0 107.32 0.0
S139181 120.3246 49.9895 3.252e-19 4.017e-19 4.411e-19 0.0 107.87 1.0
S139182 120.3788 49.9465 9.681e-20 1.391e-19 2.071e-19 0.0 107.21 0.0
S139183 120.3143 49.9562 2.217e-21 4.5230000000000004e-21 1.3680000000000002e-20 0.0 107.61 0.0
S139184 120.3177 49.9774 8.454999999999999e-23 2.097e-22 9.743e-22 0.0 108.05 0.0
S139185 120.3253 49.9443 2.797e-24 9.631999999999999e-24 9.231e-23 0.0 107.42 0.0
S139186 120.2426 50.0176 1.8119999999999997e-22 4.443e-22 2.084e-21 0.0 108.27 0.0
S139187 120.3554 49.9543 2.584e-18 2.498e-18 1.683e-18 0.0 107.19 0.0
S139188 120.3567 49.9512 8.589e-22 1.802e-21 6.173e-21 0.0 107.15 0.0
S139189 120.3255 49.9714 7.099e-20 9.764000000000001e-20 1.351e-19 0.0 108.21 0.0
S139190 120.3069 49.9689 1.66e-19 2.169e-19 2.684e-19 0.0 107.82 0.0
S139191 120.3225 49.9703 6.112e-20 9.218e-20 1.493e-19 0.0 107.85 0.0
S139192 120.3854 49.9101 2.7430000000000004e-20 4.334e-20 8.404e-20 0.0 107.05 0.0
S139193 120.3376 49.9559 1.0479999999999999e-22 2.7519999999999997e-22 1.511e-21 0.0 107.25 0.0
S139194 120.3162 49.9768 4.888e-24 1.563e-23 1.2709999999999998e-22 0.0 108.05 0.0
S139195 120.4548 49.9982 2.199e-19 2.887e-19 3.602e-19 0.0 107.54 0.0
S139196 120.3419 49.9486 5.04e-24 1.779e-23 1.797e-22 0.0 107.16 0.0
S139197 120.3232 49.9854 2.462e-18 2.589e-18 2.076e-18 0.0 107.86 0.0
S139198 120.3322 49.9751 1.609e-23 4.751e-23 3.2759999999999995e-22 0.0 107.68 0.0
S139199 120.3858 49.9368 1.4880000000000001e-25 7.703e-25 1.717e-23 0.0 107.15 0.0
S139200 120.3813 49.8986 1.3480000000000001e-21 2.56e-21 7.206e-21 0.0 107.06 0.0
S139201 120.3451 49.9359 1.1569999999999999e-22 3.081e-22 1.7090000000000002e-21 0.0 107.14 0.0
S139202 120.2331 50.0378 2.133e-21 1.474e-21 5.176999999999999e-22 0.0 108.37 0.0
S139203 120.306 49.963 1.1280000000000001e-21 2.364e-21 7.919e-21 0.0 107.76 0.0
S139204 120.373 50.0124 2.684e-23 7.872e-23 5.346e-22 0.0 107.72 0.0
S139205 120.3471 49.9492 4.595e-18 4.82e-18 3.81e-18 0.0 107.16 0.0
S139206 120.3134 49.9884 4.5119999999999996e-23 1.225e-22 7.132999999999999e-22 0.0 108.06 0.0
S139207 120.2929 49.9901 6.079e-23 1.441e-22 6.252e-22 0.0 108.27 0.0
S139208 120.3376 49.9058 3.9369999999999996e-23 9.981e-23 4.878999999999999e-22 0.0 107.34 0.0
S139209 120.3094 49.994 7.636e-21 1.367e-20 3.367e-20 0.0 108.08 0.0
S139210 120.3607 49.9718 9.597e-23 2.4519999999999996e-22 1.291e-21 0.0 107.47 0.0
S139211 120.3436 50.0308 4.294e-22 9.382e-22 3.471e-21 0.0 107.87 0.0
S139212 120.3056 49.9848 9.535000000000001e-20 1.316e-19 1.815e-19 0.0 108.12 0.0
S139213 120.503 49.8475 4.41e-19 5.56e-19 6.23e-19 0.0 106.99 0.0
S139214 120.327 49.9728 3.0689999999999996e-22 7.640999999999999e-22 3.734e-21 0.0 107.74 0.0
S139215 120.3171 49.98 6.58e-22 1.4400000000000001e-21 5.195e-21 0.0 108.1 0.0
S139216 120.2768 49.9795 1.61e-23 4.6939999999999996e-23 3.1829999999999997e-22 0.0 108.02 0.0
S139217 120.2933 49.9968 2.6629999999999997e-22 6.358999999999999e-22 2.816e-21 0.0 108.3 0.0
S139218 120.3197 49.9646 1.562e-18 1.71e-18 1.472e-18 0.0 107.45 0.0
S139219 120.3409 49.9695 4.516e-25 1.852e-24 2.5549999999999998e-23 0.0 107.5 0.0
S139220 120.3742 49.9331 1.251e-22 2.9869999999999996e-22 1.31e-21 0.0 107.06 0.0
S139221 120.387 49.9125 6.348999999999999e-22 1.355e-21 4.66e-21 0.0 107.03 0.0
S139222 120.3287 49.9298 2.51e-17 3.608e-17 5.565e-17 0.0 107.37 0.0
S139223 120.3132 49.9773 1.2489999999999999e-23 3.597e-23 2.301e-22 0.0 108.07 0.0
S139224 120.3127 49.9877 3.326e-18 3.421e-18 2.621e-18 0.0 108.18 0.0
S139225 120.3186 49.9601 3.281e-23 8.976e-23 5.137e-22 0.0 107.55 0.0
S139226 120.2859 49.9802 1.708e-23 4.456e-23 2.3789999999999996e-22 0.0 108.09 0.0
S139227 120.2885 49.9912 6.585e-27 4.6170000000000005e-26 1.958e-24 0.0 108.26 0.0
S139228 120.3082 49.9692 9.635999999999999e-23 2.466e-22 1.261e-21 0.0 108.02 0.0
S139229 120.3005 50.0034 1.228e-18 1.411e-18 1.326e-18 0.0 108.28 0.0
S139230 120.3256 49.9657 8.153e-21 1.4440000000000002e-20 3.395e-20 0.0 107.47 0.0
S139231 120.3199 49.9695 3.564e-24 1.2849999999999999e-23 1.296e-22 0.0 108.05 0.0
S139232 120.3501 49.9674 1.543e-18 1.799e-18 1.714e-18 0.0 107.39 0.0
S139233 120.3076 49.9731 1.7759999999999998e-22 4.016e-22 1.575e-21 0.0 107.92 0.0
S139234 120.3219 49.8723 7.464e-21 1.2580000000000002e-20 2.6520000000000002e-20 0.0 107.38 0.0
S139235 120.2821 50.012 1.1799999999999999e-23 3.201e-23 1.8389999999999998e-22 0.0 108.32 0.0
S139236 120.3262 49.9683 2.2689999999999998e-23 6.414999999999999e-23 3.9699999999999997e-22 0.0 107.2 0.0
S139237 120.3526 49.9815 9.545e-19 1.069e-18 9.819e-19 0.0 107.62 0.0
S139238 120.3163 49.9683 2.373e-18 2.286e-18 1.501e-18 0.0 108.01 0.0
S139239 120.3247 50.02 1.6860000000000002e-20 2.695e-20 5.1800000000000004e-20 0.0 107.97 0.0
S139240 120.3431 50.0195 1.449e-24 5.362e-24 5.926999999999999e-23 0.0 107.86 0.0
S139241 120.2913 49.9722 5.225e-23 1.536e-22 1.085e-21 0.0 107.95 0.0
S139242 120.2791 50.0124 2.253e-21 4.478e-21 1.3430000000000001e-20 0.0 108.3 0.0
S139243 120.3274 49.9267 4.5839999999999997e-23 1.206e-22 6.622e-22 0.0 107.45 0.0
S139244 120.3423 49.9579 1.616e-19 2.039e-19 2.304e-19 0.0 107.22 0.0
S139245 120.3441 49.9481 4.245e-23 1.2049999999999999e-22 7.6439999999999995e-22 0.0 107.14 0.0
S139246 120.3311 49.9699 1.506e-21 3.139e-21 1.0220000000000001e-20 0.0 107.25 0.0
S139247 120.3208 49.9713 1.669e-19 2.145e-19 2.588e-19 0.0 107.81 0.0
S139248 120.3149 50.0516 3.064e-17 2.54e-17 1.271e-17 0.0 108.04 0.0
S139249 120.2728 49.9651 4.152e-18 4.275e-18 3.199e-18 0.0 107.88 0.0
S139250 120.3093 50.0003 1.21e-22 2.7579999999999996e-22 1.091e-21 0.0 108.22 0.0
S139251 120.327 49.9679 4.133e-19 5.395e-19 6.687e-19 0.0 107.14 0.0
S139252 120.3129 49.9782 4.953e-19 6.213e-19 6.989e-19 0.0 108.12 0.0
S139253 120.3476 49.9497 4.826e-18 4.759e-18 3.348e-18 0.0 107.3 0.0
S139254 120.3154 49.9387 1.699e-17 1.491e-17 8.443e-18 0.0 107.46 0.0
S139255 120.3243 49.9878 1.238e-24 4.424e-24 4.618e-23 0.0 108.14 0.0
S139256 120.3324 49.9748 1.653e-19 2.264e-19 3.194e-19 0.0 107.68 0.0
S139257 120.3247 49.9473 1.7160000000000003e-20 2.939e-20 6.334e-20 0.0 107.4 0.0
S139258 120.3329 49.983 1.648e-17 1.455e-17 8.207e-18 0.0 107.76 0.0
S139259 120.3013 50.0002 2.197e-21 4.337e-21 1.3020000000000001e-20 0.0 108.29 0.0
S139260 120.3189 49.975 1.912e-16 1.461e-16 6.285e-17 0.0 107.85 1.0
S139261 120.3472 49.9771 7.297e-23 1.7909999999999998e-22 8.574e-22 0.0 107.47 0.0
S139262 120.3322 49.9442 9.536e-18 9.171e-18 6.022e-18 0.0 107.18 0.0
S139263 120.3325 49.99 2.1930000000000002e-20 3.617e-20 7.081000000000001e-20 0.0 107.92 0.0
S139264 120.3309 49.9755 4.338e-21 8.012e-21 2.1420000000000002e-20 0.0 107.72 1.0
S139265 120.3472 49.9615 5.687e-19 6.557e-19 6.236e-19 0.0 107.34 0.0
S139266 120.3054 49.974 3.547e-17 2.983e-17 1.512e-17 0.0 108.12 0.0
S139267 120.3229 49.9726 6.369e-17 5.249e-17 2.534e-17 0.0 107.79 0.0
S139268 120.3129 49.9748 2.677e-19 3.378e-19 3.902e-19 0.0 107.82 0.0
