Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S043598 184.9252 134.4678 1.23e-23 4.3339999999999997e-23 4.258e-22 0.0 76.69 0.0
S043599 185.0732 134.5725 2.242e-17 2.165e-17 1.427e-17 0.0 77.11 0.0
S043600 184.9176 134.3512 9.633999999999998e-22 2.109e-21 7.808e-21 0.0 75.85 0.0
S043601 184.941 134.4319 1.926e-21 4.232e-21 1.518e-20 0.0 76.1 0.0
S043602 184.8713 134.3823 2.8270000000000003e-20 5.0000000000000005e-20 1.172e-19 0.0 76.04 0.0
S043603 184.9592 134.4359 1.273e-19 1.801e-19 2.701e-19 0.0 76.62 0.0
S043604 184.9634 134.4515 7.247e-22 1.762e-21 8.101e-21 0.0 76.85 0.0
S043605 184.9546 134.3257 4.359e-21 8.9e-21 2.796e-20 0.0 76.03 0.0
S043606 185.0436 134.5241 1.412e-19 2.108e-19 3.536e-19 0.0 77.04 0.0
S043607 184.9025 134.4043 5.502999999999999e-22 1.108e-21 3.447e-21 0.0 76.09 0.0
S043608 184.9159 134.3344 5.446e-22 1.28e-21 5.164e-21 0.0 75.87 0.0
S043609 184.9454 134.4498 4.9290000000000006e-20 7.953000000000001e-20 1.583e-19 0.0 76.93 0.0
S043610 184.9484 134.431 7.774e-23 2.0649999999999997e-22 1.146e-21 0.0 76.21 0.0
S043611 184.9509 134.4345 2.183e-21 4.387e-21 1.3710000000000003e-20 0.0 76.89 0.0
S043613 185.0534 134.5752 4.372e-19 5.284e-19 5.611e-19 0.0 77.16 0.0
S043614 184.8923 134.332 6.398e-18 6.86e-18 5.67e-18 0.0 75.87 0.0
S043615 184.9383 134.3606 3.667e-21 7.288000000000001e-21 2.1710000000000003e-20 0.0 75.98 0.0
S043616 184.8982 134.416 6.986e-23 1.904e-22 1.076e-21 0.0 76.27 0.0
S043617 184.9624 134.4336 9.283e-13 9.678e-13 7.521e-13 0.0 76.53 1.0
S043618 184.8888 134.4083 7.114999999999999e-22 1.561e-21 5.849e-21 0.0 76.27 0.0
S043619 184.9563 134.4483 2.0319999999999998e-22 5.58e-22 3.176e-21 0.0 76.77 0.0
S043620 184.9593 134.4243 5.469e-20 8.247e-20 1.438e-19 0.0 76.18 0.0
S043621 184.9512 134.4154 1.371e-23 4.544e-23 4.0729999999999996e-22 0.0 76.25 0.0
S043622 184.9566 134.539 5.0099999999999997e-23 1.5229999999999998e-22 1.057e-21 0.0 77.03 0.0
S043623 184.9378 134.4283 7.032999999999999e-23 2.0199999999999997e-22 1.311e-21 0.0 76.2 0.0
S043624 184.9524 134.4296 4.333e-20 7.05e-20 1.381e-19 0.0 76.04 0.0
S043625 184.9463 134.3933 5.179e-24 1.89e-23 1.967e-22 0.0 76.04 1.0
S043626 184.9872 134.4335 2.2820000000000003e-20 3.788e-20 7.841000000000001e-20 0.0 76.58 0.0
S043627 185.0228 134.504 2.1130000000000003e-20 3.5920000000000004e-20 7.890000000000001e-20 0.0 76.99 0.0
S043628 184.9599 134.4585 2.0549999999999998e-22 5.232999999999999e-22 2.575e-21 0.0 76.93 0.0
S043629 184.929 134.4798 8.7e-19 1.094e-18 1.254e-18 0.0 76.88 0.0
S043630 184.9582 134.4385 4.1500000000000005e-20 6.677000000000001e-20 1.315e-19 0.0 76.89 0.0
S043631 184.8455 134.2951 1.695e-18 1.963e-18 1.936e-18 0.0 75.84 0.0
S043632 184.9614 134.4922 4.395e-22 9.876999999999999e-22 3.683e-21 0.0 77.02 0.0
S043633 184.9362 134.4331 1.266e-21 2.61e-21 8.514e-21 0.0 76.24 0.0
S043634 184.9132 134.4022 5.391e-18 5.799e-18 4.887e-18 0.0 76.05 0.0
S043635 184.9574 134.3945 8.443e-27 6.096e-26 2.766e-24 0.0 76.11 0.0
S043636 184.9533 134.4118 3.1990000000000004e-20 5.4080000000000004e-20 1.197e-19 0.0 76.05 0.0
S043637 184.9929 134.5079 2.535e-23 8.110999999999999e-23 6.5449999999999995e-22 0.001 77.15 0.0
S043638 184.9404 134.4355 4.53e-18 4.865e-18 3.946e-18 0.0 76.46 0.0
S043639 184.8465 134.3296 3.314e-17 3.004e-17 1.753e-17 0.0 75.92 0.0
S043640 184.9947 134.4921 1.742e-23 5.2069999999999995e-23 3.549e-22 0.0 77.04 0.0
S043641 184.9834 134.4522 1.9110000000000002e-21 3.8930000000000004e-21 1.2470000000000001e-20 0.0 76.77 0.0
S043642 184.9487 134.4496 1.828e-20 3.037e-20 6.513000000000001e-20 0.0 76.93 0.0
S043643 185.0194 134.4641 1.604e-20 2.7840000000000005e-20 6.409e-20 0.0 76.76 0.0
S043644 184.9183 134.4378 2.9080000000000005e-20 4.6770000000000003e-20 8.916e-20 0.001 76.42 0.0
S043645 184.9528 134.4346 2.421e-21 5.0700000000000004e-21 1.694e-20 0.0 76.84 0.0
S043646 184.9606 134.4255 8.381999999999999e-23 2.0349999999999997e-22 9.642999999999999e-22 0.0 76.43 0.0
S043647 184.9511 134.4392 3.525e-23 1.0389999999999999e-22 7.498e-22 0.0 76.64 0.0
S043648 184.9542 134.5268 4.263e-22 9.946e-22 4.353e-21 0.0 77.03 0.0
S043649 185.0343 134.4416 2.51e-22 7.119999999999999e-22 4.362e-21 0.0 76.65 0.0
S043650 184.939 134.4369 5.26e-19 6.784e-19 8.02e-19 0.0 76.03 0.0
S043651 185.1138 134.5954 9.301000000000001e-20 1.38e-19 2.326e-19 0.0 77.1 0.0
S043652 184.8021 134.3566 3.802e-20 5.975000000000001e-20 1.117e-19 0.0 76.09 0.0
S043653 184.9489 134.4407 9.122e-26 5.082e-25 1.3559999999999998e-23 0.0 77.02 0.0
S043654 184.9958 134.5035 1.463e-20 2.5610000000000003e-20 5.882e-20 0.0 77.12 0.0
S043655 184.8943 134.4063 5.366e-24 1.875e-23 1.8649999999999998e-22 0.0 76.09 0.0
S043656 184.8508 134.2836 2.996e-24 1.1239999999999999e-23 1.3049999999999998e-22 0.0 75.84 0.0
S043657 184.913 134.408 4.569e-20 7.531e-20 1.571e-19 0.0 76.04 0.0
S043658 184.949 134.446 6.848e-20 1.028e-19 1.648e-19 0.0 76.81 0.0
S043659 184.9885 134.5081 5.135e-22 1.117e-21 3.933e-21 0.0 77.16 0.0
S043660 184.9694 134.4336 1.611e-22 4.1669999999999995e-22 2.269e-21 0.0 76.57 0.0
S043661 184.9476 134.46 1.11e-16 9.525e-17 5.111e-17 0.0 76.91 0.0
S043662 184.9577 134.3836 1.44e-18 1.673e-18 1.658e-18 0.0 76.07 0.0
S043663 184.9923 134.5074 4.741e-24 1.745e-23 1.9029999999999998e-22 0.0 77.11 0.0
S043664 184.9565 134.4284 1.205e-18 1.465e-18 1.626e-18 0.0 76.43 0.0
S043665 184.9532 134.4461 4.7580000000000005e-20 7.860000000000001e-20 1.6e-19 0.0 76.87 0.0
S043666 184.7871 134.287 1.526e-22 4.1729999999999994e-22 2.368e-21 0.0 75.87 0.0
S043667 184.9517 134.4354 3.648e-21 7.265e-21 2.2200000000000003e-20 0.0 76.56 0.0
S043668 184.9585 134.3255 2.985e-21 6.02e-21 1.8720000000000002e-20 0.0 76.05 0.0
S043669 184.9628 134.4257 1.125e-19 1.634e-19 2.541e-19 0.0 76.36 0.0
S043670 184.9579 134.4225 5.579999999999999e-23 1.6129999999999998e-22 1.065e-21 0.0 76.2 0.0
S043671 184.9594 134.4438 5.3710000000000006e-20 8.475000000000001e-20 1.543e-19 0.0 76.84 0.0
S043672 184.9347 134.4187 3.8580000000000004e-21 7.91e-21 2.519e-20 0.0 76.07 0.0
S043673 184.9425 134.4174 2.6919999999999997e-22 5.955e-22 2.2680000000000002e-21 0.0 76.08 0.0
S043675 184.985 134.5154 1.015e-18 1.173e-18 1.118e-18 0.0 77.17 0.0
S043676 184.9515 134.4444 3.2730000000000006e-20 5.1840000000000007e-20 9.784e-20 0.0 76.85 0.0
S043677 184.8582 134.4856 1.5789999999999998e-22 3.9879999999999994e-22 2.001e-21 0.0 76.62 0.0
S043678 184.8944 134.4717 1.264e-19 1.868e-19 2.953e-19 0.0 76.62 0.0
S043679 184.9945 134.2719 6.165e-19 7.381e-19 7.809e-19 0.0 76.12 0.0
S043680 184.9826 134.4423 7.476e-24 2.504e-23 2.146e-22 0.0 76.69 0.0
S043681 184.99 134.4175 4.773999999999999e-22 1.294e-21 7.146e-21 0.0 76.46 0.0
S043682 184.9347 134.4304 6.957999999999999e-23 1.8869999999999998e-22 1.106e-21 0.0 76.05 0.0
S043683 184.8234 134.2843 1.316e-21 2.705e-21 8.921e-21 0.0 75.83 0.0
S043684 184.8845 134.4329 4.1449999999999995e-22 9.947e-22 4.336e-21 0.0 76.35 0.0
S043685 184.9572 134.4633 6.282e-18 6.466e-18 5.031e-18 0.0 77.02 0.0
S043686 184.9167 134.3909 9.453000000000001e-20 1.291e-19 1.764e-19 0.0 75.92 0.0
S043687 184.9926 134.5588 8.988000000000001e-20 1.329e-19 2.164e-19 0.0 77.14 0.0
S043688 184.9246 134.4083 1.49e-17 1.374e-17 8.552e-18 0.0 75.99 0.0
S043689 184.9574 134.3592 1.288e-12 1.181e-12 7.318e-13 0.0 76.12 1.0
S043690 185.0894 134.6885 5.153e-22 1.174e-21 4.433e-21 0.0 77.21 0.0
S043691 184.687 134.3283 5.194e-21 1.0190000000000001e-20 2.9560000000000005e-20 0.0 76.14 0.0
S043692 185.015 134.4552 1.163e-21 2.715e-21 1.144e-20 0.0 76.75 0.0
S043693 184.9468 134.4454 1.548e-22 3.9449999999999995e-22 1.995e-21 0.0 76.74 0.0
S043694 185.0331 134.4911 6.633e-24 2.714e-23 3.5389999999999997e-22 0.0 76.97 0.0
S043695 184.9737 134.4512 5.255e-19 6.869e-19 8.645e-19 0.0 76.85 0.0
S043696 184.9311 134.4391 6.223e-17 8.032e-17 9.757e-17 0.0 76.49 0.0
S043697 184.9335 134.4307 3.459e-22 7.448999999999999e-22 2.6480000000000002e-21 0.0 76.35 0.0
S043698 185.1394 134.4223 6.374e-21 1.2000000000000001e-20 3.252e-20 0.0 76.59 0.0
S043699 184.8828 134.3891 6.226e-21 4.157e-21 1.329e-21 0.0 76.11 0.0
S043700 184.9545 134.4461 5.963e-18 6.194e-18 4.711e-18 0.0 76.88 0.0
S043701 184.9423 134.4406 5.604e-23 1.615e-22 1.0180000000000001e-21 0.0 76.68 0.0
S043702 184.938 134.4399 1.0199999999999999e-22 2.7189999999999995e-22 1.56e-21 0.0 76.79 0.0
S043703 184.9684 134.4569 1.983e-21 3.764e-21 1.0050000000000001e-20 0.0 76.94 0.0
S043704 184.948 134.4315 3.3909999999999996e-23 9.552999999999999e-23 6.12e-22 0.0 75.92 0.0
S043705 184.7955 134.2938 3.607e-19 4.697e-19 5.904e-19 0.0 75.9 0.0
S043706 184.9386 134.4851 3.707e-18 4.023e-18 3.293e-18 0.0 76.88 0.0
S043707 184.9296 134.4273 5.628e-21 1.0930000000000001e-20 3.1310000000000003e-20 0.0 76.14 0.0
S043708 185.0184 134.3757 9.817000000000001e-20 1.425e-19 2.28e-19 0.001 76.32 0.0
S043709 184.9561 134.4333 2.807e-23 7.47e-23 4.265e-22 0.0 76.74 0.0
S043710 184.9275 134.4697 5.98e-23 1.9469999999999998e-22 1.638e-21 0.0 76.75 0.0
S043711 184.9772 134.4717 1.0910000000000001e-20 2.056e-20 5.542000000000001e-20 0.0 77.0 0.0
S043712 184.9268 134.4289 3.443e-20 5.508e-20 1.066e-19 0.0 76.32 0.0
S043713 184.9418 134.4367 4.4640000000000004e-21 7.892e-21 1.832e-20 0.0 76.59 0.0
S043714 184.9682 134.4963 1.3400000000000001e-20 2.2400000000000003e-20 4.859e-20 0.0 77.11 0.0
S043715 184.9642 134.4268 1.207e-16 2.051e-16 4.377e-16 0.0 76.09 0.0
S043716 184.9458 134.4887 7.677e-21 1.4060000000000002e-20 3.596e-20 0.0 76.97 0.0
S043717 184.9286 134.4105 2.596e-19 3.419e-19 4.357e-19 0.0 76.07 0.0
S043718 184.9939 134.4997 6.121e-21 1.216e-20 3.597e-20 0.0 77.09 0.0
S043719 184.9489 134.4324 9.938e-23 2.538e-22 1.243e-21 0.0 76.19 0.0
S043720 184.9539 134.3923 7.899e-21 1.5100000000000002e-20 4.3530000000000003e-20 0.0 76.15 0.0
S043721 184.9197 134.4404 1.8329999999999999e-22 5.067999999999999e-22 3.012e-21 0.0 76.48 0.0
S043722 184.9711 134.4407 1.5979999999999998e-23 5.154e-23 4.1469999999999996e-22 0.0 76.68 0.0
S043723 184.9029 134.3576 2.962e-16 2.388e-16 1.097e-16 0.0 75.86 0.0
S043724 184.9173 134.2881 1.748e-21 3.642e-21 1.1900000000000001e-20 0.0 75.89 0.0
S043725 184.8624 134.6069 4.062e-16 4.035e-16 2.891e-16 0.0 76.83 0.0
S043726 184.9804 134.4429 1.6540000000000003e-20 2.8260000000000004e-20 6.153000000000001e-20 0.0 76.8 0.0
S043727 184.9356 134.4205 5.655e-21 3.892e-21 1.286e-21 0.0 76.01 0.0
S043728 185.0235 134.4138 2.929e-16 3.218e-16 2.81e-16 0.0 76.51 0.0
S043729 184.9266 134.47 4.646e-18 4.921e-18 3.963e-18 0.0 76.76 0.0
S043730 184.9069 134.4171 2.8030000000000002e-21 5.7720000000000004e-21 1.801e-20 0.0 76.2 0.0
S043731 184.9277 134.4545 2.738e-19 3.788e-19 5.317e-19 0.0 76.71 0.0
S043732 184.9524 134.4618 2.4960000000000003e-20 3.962e-20 7.476000000000001e-20 0.0 76.83 0.0
S043733 184.9312 134.3563 6.839e-21 1.2840000000000002e-20 3.507e-20 0.0 75.94 0.0
S043734 184.9605 134.493 1.3609999999999999e-22 3.3979999999999997e-22 1.6360000000000001e-21 0.0 77.06 0.0
S043735 184.953 134.5197 2.119e-19 2.979e-19 4.409e-19 0.0 77.03 0.0
S043736 184.9392 134.4369 1.154e-20 2.1730000000000002e-20 5.724e-20 0.0 76.0 0.0
S043737 184.9525 134.4792 2.7409999999999996e-23 7.644e-23 4.855e-22 0.001 76.92 0.0
S043738 184.9945 134.5202 2.797e-19 3.553e-19 4.351e-19 0.0 77.13 0.0
S043739 184.9944 134.4362 3.001e-20 5.072e-20 1.129e-19 0.0 76.61 0.0
S043740 184.9635 134.4306 1.448e-16 1.765e-16 1.981e-16 0.0 76.51 0.0
S043741 184.9654 134.3237 1.2599999999999998e-22 2.9209999999999996e-22 1.24e-21 0.0 76.06 0.0
S043742 184.9426 134.4502 7.128e-16 6.125e-16 3.201e-16 0.0 76.9 0.0
S043743 184.9472 134.4282 4.349e-22 9.897999999999998e-22 4.051e-21 0.0 76.31 0.0
S043744 184.9527 134.4372 2.547e-16 2.983e-16 3.007e-16 0.0 76.63 0.0
S043745 184.9323 134.4309 2.555e-21 5.3200000000000004e-21 1.7540000000000003e-20 0.0 76.1 0.0
S043746 184.9373 134.3718 6.236e-22 1.385e-21 5.245e-21 0.0 75.88 0.0
S043747 184.8754 134.2713 2.314e-23 6.824e-23 4.518999999999999e-22 0.0 75.83 0.0
S043748 185.0192 134.3626 6.955e-19 8.418e-19 8.792e-19 0.0 76.3 0.0
S043749 184.9568 134.4396 1.89e-23 5.961e-23 4.759999999999999e-22 0.0 76.9 0.0
S043750 184.9541 134.4326 1.453e-21 3.348e-21 1.3520000000000001e-20 0.0 76.49 0.0
S043751 184.9361 134.414 1.337e-20 2.329e-20 5.168e-20 0.0 76.07 0.0
S043752 184.9593 134.4111 1.001e-24 4.102e-24 5.709e-23 0.0 76.27 0.0
S043753 184.9217 134.4763 9.001e-19 1.072e-18 1.126e-18 0.0 76.77 0.0
S043754 184.8769 134.4193 3.574e-21 2.592e-21 9.963999999999999e-22 0.0 76.27 0.0
S043756 184.9628 134.4378 6.768000000000001e-20 1.059e-19 1.955e-19 0.0 76.88 0.0
S043757 185.0078 134.4061 1.418e-22 3.8879999999999997e-22 2.278e-21 0.0 76.42 0.0
S043758 184.9541 134.4345 4.777e-19 6.041e-19 7.084e-19 0.0 76.55 0.0
S043759 184.9789 134.3574 2.388e-18 2.678e-18 2.529e-18 0.0 76.24 0.0
S043760 184.9507 134.4341 1.117e-18 1.378e-18 1.566e-18 0.0 76.54 0.0
S043761 184.9413 134.4276 1.012e-24 4.176e-24 5.85e-23 0.0 76.05 0.0
S043762 184.9728 134.4796 7.151e-25 2.983e-24 4.345e-23 0.0 77.03 0.0
S043763 184.9642 134.442 2.6549999999999997e-22 6.326e-22 2.746e-21 0.0 76.91 0.0
S043764 184.9854 134.4713 3.345e-16 3.499e-16 2.734e-16 0.0 77.05 0.0
S043765 184.8966 134.502 2.4089999999999997e-22 5.064e-22 1.6630000000000001e-21 0.0 76.71 0.0
S043766 185.0165 134.5131 4.114e-17 3.664e-17 2.15e-17 0.0 77.13 0.0
S043767 184.9628 134.5032 1.0599999999999998e-22 2.843e-22 1.622e-21 0.0 77.12 0.0
S043768 184.9373 134.4577 6.112e-20 9.160000000000001e-20 1.524e-19 0.0 76.75 0.0
S043769 184.972 134.4318 9.04e-23 2.6249999999999997e-22 1.68e-21 0.0 76.58 0.0
S043770 184.9701 134.4797 1.3240000000000001e-20 2.3820000000000003e-20 5.637e-20 0.0 77.07 0.0
S043771 184.9605 134.4026 2.359e-23 8.601999999999999e-23 9.058e-22 0.0 76.27 0.0
S043772 184.7673 134.1631 4.5319999999999997e-23 1.332e-22 8.953999999999999e-22 0.0 75.81 0.0
S043773 184.9285 134.4578 2.088e-12 1.568e-12 6.265e-13 0.001 76.67 0.0
S043774 185.0374 134.4163 8.661e-20 1.272e-19 2.052e-19 0.0 76.54 0.0
S043775 184.9448 134.435 1.213e-16 1.226e-16 8.912e-17 0.0 75.99 0.0
S043776 184.9331 134.3048 3.807e-17 3.199e-17 1.608e-17 0.0 75.97 0.0
S043777 184.9315 134.4942 3.387e-21 2.466e-21 9.383e-22 0.0 76.86 0.0
S043778 184.9474 134.4406 8.619e-21 1.6580000000000002e-20 4.457e-20 0.0 77.0 0.0
S043779 184.8889 134.4289 2.344e-21 5.197e-21 1.897e-20 0.0 76.34 0.0
S043780 185.0064 134.4674 2.433e-21 4.651e-21 1.3090000000000001e-20 0.0 76.88 0.0
S043781 185.0932 134.5847 4.745e-17 4.696e-17 3.453e-17 0.0 77.14 0.0
S043782 184.9293 134.4267 3.676e-25 1.793e-24 3.468e-23 0.0 76.2 0.0
S043783 184.8868 134.5361 1.686e-17 1.53e-17 8.973e-18 0.0 76.78 0.0
S043784 185.0363 134.5292 3.199e-19 4.232e-19 5.257e-19 0.0 77.11 0.0
S043785 184.9395 134.4015 1.17e-22 3.1869999999999995e-22 1.897e-21 0.0 76.03 0.0
S043786 184.8726 134.4199 1.4110000000000002e-26 1.0850000000000001e-25 5.663e-24 0.0 76.32 0.0
S043787 184.9659 134.4705 4.438e-21 3.079e-21 1.089e-21 0.0 77.04 0.0
S043788 184.951 134.4142 2.485e-18 2.868e-18 2.846e-18 0.0 76.06 0.0
S043789 185.1429 134.6268 3.8779999999999995e-22 9.421999999999998e-22 4.232e-21 0.0 77.15 0.0
S043790 184.9399 134.4417 3.684e-21 7.248e-21 2.105e-20 0.0 76.84 0.0
S043791 185.0003 134.5028 8.547e-21 1.618e-20 4.472e-20 0.0 77.15 0.0
S043792 184.9547 134.4649 8.26e-17 6.883e-17 3.522e-17 0.0 76.91 0.0
S043793 185.0532 134.5795 1.025e-18 1.243e-18 1.355e-18 0.0 77.13 0.0
S043794 184.942 134.4424 4.944e-16 5.455e-16 4.707e-16 0.0 76.65 0.0
S043795 185.0056 134.5453 4.644e-16 3.459e-16 1.418e-16 0.0 77.16 0.0
S043796 184.8775 134.4928 1.24e-22 3.4329999999999996e-22 2.033e-21 0.0 76.61 0.0
S043797 184.9376 134.4328 4.124e-21 2.911e-21 1.026e-21 0.0 76.24 0.0
S043798 184.9265 134.4237 1.1040000000000001e-21 2.501e-21 1.009e-20 0.0 76.3 0.0
S043799 184.9423 134.4417 2.858e-22 7.318e-22 3.773e-21 0.0 76.92 1.0
S043800 185.026 134.5074 3.031e-27 2.4970000000000002e-26 1.453e-24 0.0 77.07 0.0
S043801 184.9382 134.4373 4.605e-21 8.651e-21 2.3210000000000002e-20 0.0 76.39 0.0
S043802 184.9567 134.4325 3.972e-19 5.353e-19 7.397e-19 0.0 76.53 0.0
S043803 184.9499 134.4325 2.124e-18 2.372e-18 2.189e-18 0.0 76.18 0.0
S043804 184.9212 134.4591 5.004e-23 1.4859999999999998e-22 1.043e-21 0.0 76.67 0.0
S043805 185.0294 134.4042 1.117e-17 1.117e-17 8.119e-18 0.0 76.48 0.0
S043806 184.9259 134.4033 2.737e-19 3.75e-19 5.136e-19 0.0 75.94 0.0
S043807 184.9601 134.474 2.307e-21 5.086e-21 1.797e-20 0.0 77.0 0.0
S043808 184.9518 134.4379 1.996e-21 4.163e-21 1.3100000000000002e-20 0.0 76.65 0.0
S043809 184.8856 134.2299 1.734e-16 1.881e-16 1.552e-16 0.0 75.87 0.0
S043810 184.861 134.4839 7.702e-21 1.3680000000000002e-20 3.263e-20 0.0 76.61 0.0
S043811 184.9329 134.4278 8.462e-17 9.418e-17 8.857e-17 0.0 76.24 0.0
S043812 184.9589 134.4493 6.961e-24 2.288e-23 1.9249999999999998e-22 0.0 76.98 0.0
S043813 184.9528 134.4484 1.582e-24 6.432e-24 8.516e-23 0.0 76.93 0.0
S043814 184.9458 134.45 3.214e-16 3.059e-16 1.958e-16 0.0 76.98 0.0
S043815 184.9213 134.3806 7.159e-17 6.43e-17 3.854e-17 0.0 75.91 0.0
S043816 184.8825 134.3316 2.236e-21 4.74e-21 1.594e-20 0.0 75.85 0.0
S043817 184.9604 134.4172 5.445e-16 5.656e-16 4.524e-16 0.0 76.24 0.0
S043818 185.0339 134.59 1.433e-19 2.097e-19 3.24e-19 0.0 77.19 0.0
S043819 184.9461 134.4275 3.347e-19 4.471e-19 6.156e-19 0.0 76.29 0.0
S043820 184.8514 134.2828 1.0840000000000001e-20 2.0200000000000003e-20 5.45e-20 0.0 75.85 0.0
S043821 185.1728 134.4824 2.93e-16 2.339e-16 1.068e-16 0.0 76.75 0.0
S043822 184.8871 134.4139 1.3590000000000001e-28 1.5959999999999999e-27 1.911e-25 0.0 76.16 0.0
S043823 184.9916 134.4656 2.541e-29 3.797e-28 7.736e-26 0.0 76.92 0.0
S043824 184.9481 134.4286 4.326e-20 6.952000000000001e-20 1.317e-19 0.0 76.08 0.0
S043825 184.7787 134.3575 7.218999999999999e-22 1.689e-21 7.112e-21 0.0 76.17 0.0
S043826 184.9515 134.4406 1.324e-19 1.86e-19 2.704e-19 0.0 76.96 0.0
S043827 184.9126 134.5096 1.768e-18 2.044e-18 2.003e-18 0.0 76.83 0.0
S043828 184.9766 134.4617 1.1690000000000001e-20 2.011e-20 4.45e-20 0.0 77.02 0.0
S043829 185.0144 134.563 5.607e-23 1.4719999999999998e-22 8.273999999999999e-22 0.0 77.19 0.0
S043830 184.9111 134.4237 7.354999999999999e-22 1.738e-21 7.495e-21 0.0 76.25 0.0
S043831 184.9442 134.4185 4.52e-21 3.157e-21 1.114e-21 0.0 76.04 0.0
S043832 184.9973 134.5182 8.154e-18 7.8e-18 5.336e-18 0.0 77.14 0.0
S043833 184.9345 134.4205 4.967999999999999e-22 1.19e-21 5.102e-21 0.0 76.16 0.0
S043834 184.9973 134.527 7.169e-21 1.3960000000000002e-20 4.051e-20 0.0 77.11 0.0
S043835 184.9129 134.2974 2.804e-18 3.243e-18 3.159e-18 0.0 75.87 0.0
S043836 184.9376 134.4426 4.373e-16 4.224e-16 2.795e-16 0.0 76.64 0.0
S043837 184.9524 134.4496 2.2650000000000003e-20 3.921e-20 9.024e-20 0.0 76.86 0.0
S043838 184.9554 134.432 5.901e-19 7.391e-19 8.623e-19 0.0 76.2 0.0
S043839 184.9451 134.4662 6.099e-21 4.091e-21 1.3420000000000001e-21 0.0 76.88 0.0
S043840 185.057 134.4321 8.065e-19 1.113e-18 1.532e-18 0.0 76.6 0.0
S043841 184.9577 134.4658 6.438e-24 2.148e-23 1.9219999999999999e-22 0.0 77.0 0.0
S043842 184.9497 134.4437 6.302e-21 1.3190000000000001e-20 4.2420000000000004e-20 0.0 76.78 0.0
S043843 184.9922 134.4094 7.234e-18 7.287e-18 5.364e-18 0.0 76.43 0.0
S043844 184.9915 134.4403 3.021e-16 3.305e-16 2.963e-16 0.0 76.71 0.0
S043845 184.9551 134.4111 4.156e-19 5.413e-19 6.659e-19 0.0 76.16 0.0
