Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092980 135.3141 38.2724 4.7529999999999997e-23 1.1149999999999998e-22 4.845999999999999e-22 0.0 92.56 0.0
S092981 135.3019 38.3266 4.0020000000000003e-28 3.925e-27 3.382e-25 0.0 92.55 0.0
S092982 135.3007 38.3457 5.991e-19 7.277e-19 7.685e-19 0.0 91.95 0.0
S092983 135.2692 38.3302 6.959999999999999e-22 1.341e-21 3.853e-21 0.0 92.01 0.0
S092984 135.4419 38.3582 1.988e-24 7.39e-24 8.312e-23 0.0 92.31 0.0
S092985 135.3087 38.2801 3.777e-24 1.436e-23 1.6769999999999999e-22 0.0 92.61 0.0
S092986 135.2964 38.3363 7.494e-26 4.023e-25 9.454e-24 0.0 91.98 0.0
S092987 135.2245 38.3568 1.4529999999999998e-22 3.394e-22 1.421e-21 0.0 91.73 0.0
S092988 135.3119 38.3345 7.168000000000001e-20 1.08e-19 1.82e-19 0.0 92.39 0.0
S092989 135.2091 38.3587 5.802000000000001e-20 8.549e-20 1.429e-19 0.0 91.77 0.0
S092990 135.3095 38.3469 2.188e-14 1.442e-14 4.546e-15 0.0 91.99 0.0
S092991 135.3518 38.3185 3.273e-24 1.045e-23 8.748e-23 0.0 92.62 0.0
S092992 135.3219 38.3657 1.0899999999999999e-22 2.8009999999999995e-22 1.415e-21 0.0 92.05 0.0
S092993 135.2839 38.3518 4.223e-19 5.303e-19 5.997e-19 0.0 91.78 0.0
S092994 135.4263 38.3106 6.609e-18 6.745e-18 5.015e-18 0.0 92.47 0.0
S092995 135.3114 38.393 7.729e-24 2.369e-23 1.815e-22 0.0 91.93 0.0
S092996 135.3045 38.363 7.42e-19 8.54e-19 8.023e-19 0.0 91.86 0.0
S092997 135.2957 38.339 4.869e-21 8.758e-21 2.1760000000000002e-20 0.0 91.86 0.0
S092998 135.3217 38.3391 2.0680000000000003e-20 3.368e-20 6.879e-20 0.0 92.29 0.0
S092999 135.2958 38.3215 1.189e-21 2.485e-21 8.506e-21 0.0 92.46 0.0
S093000 135.2879 38.3356 1.2009999999999998e-22 3.081e-22 1.597e-21 0.0 91.86 0.0
S093001 135.2798 38.3635 6.936e-19 7.947e-19 7.654e-19 0.0 91.71 0.0
S093002 135.2919 38.3231 5.946e-13 4.226e-13 1.554e-13 0.0 92.46 0.0
S093003 135.2956 38.3325 3.949e-23 1.2159999999999998e-22 9.132999999999999e-22 0.0 92.21 0.0
S093004 135.2214 38.3341 4.924e-21 9.417e-21 2.5920000000000003e-20 0.0 91.94 0.0
S093005 135.3213 38.2677 7.474999999999999e-22 1.6570000000000001e-21 6.291e-21 0.0 92.62 0.0
S093006 135.3061 38.3452 8.049e-21 1.4370000000000002e-20 3.4480000000000004e-20 0.0 92.06 0.0
S093007 135.308 38.3319 1.4370000000000002e-20 2.3210000000000002e-20 4.464e-20 0.0 92.49 0.0
S093008 135.3385 38.3149 5.2829999999999997e-23 1.5989999999999999e-22 1.17e-21 0.0 92.66 0.0
S093009 135.2746 38.3216 2.2839999999999997e-22 4.4199999999999995e-22 1.259e-21 0.0 92.16 0.0
S093010 135.299 38.3583 7.962999999999999e-22 1.699e-21 5.845e-21 0.0 91.89 0.0
S093011 135.1647 38.3873 3.2249999999999996e-23 8.363e-23 4.517999999999999e-22 0.0 91.77 0.0
S093012 135.3092 38.3201 1.027e-16 1.068e-16 8.298e-17 0.0 92.68 0.0
S093013 135.2544 38.3204 1.727e-19 2.306e-19 3.001e-19 0.0 92.09 0.0
S093014 135.318 38.3571 2.02e-21 4.159e-21 1.3190000000000001e-20 0.0 92.05 0.0
S093015 135.3062 38.3332 6.277e-18 6.255e-18 4.434e-18 0.0 92.4 0.0
S093016 135.2944 38.3184 1.3099999999999999e-23 4.5899999999999996e-23 4.529e-22 0.0 92.46 0.0
S093017 135.3778 38.3393 4.228e-19 5.135e-19 5.558e-19 0.0 92.38 0.0
S093018 135.3072 38.3313 8.67e-20 1.24e-19 1.891e-19 0.0 92.45 0.0
S093019 135.338 38.3112 3.1439999999999996e-22 7.485e-22 3.208e-21 0.0 92.7 0.0
S093020 135.2986 38.3261 1.657e-23 4.677e-23 2.8749999999999995e-22 0.0 92.44 0.0
S093021 135.3114 38.3252 5.004e-16 4.275e-16 2.323e-16 0.0 92.67 0.0
S093022 135.2968 38.3371 9.975e-21 1.697e-20 3.615e-20 0.0 91.98 0.0
S093023 135.3672 38.301 3.488e-19 4.381e-19 5.022e-19 0.0 92.67 0.0
S093024 135.2919 38.3312 1.332e-26 8.321000000000001e-26 2.721e-24 0.0 92.08 0.0
S093025 135.3162 38.3255 8.85e-21 1.515e-20 3.3720000000000004e-20 0.0 92.61 0.0
S093026 135.3297 38.3036 2.177e-22 5.229e-22 2.358e-21 0.0 92.71 0.0
S093027 135.2983 38.3308 1.026e-21 2.325e-21 9.014e-21 0.0 92.58 0.0
S093028 135.1776 38.36 1.584e-17 1.47e-17 9.044e-18 0.0 91.79 0.0
S093029 135.4879 38.3835 8.150999999999999e-23 2.1699999999999996e-22 1.213e-21 0.0 92.28 0.0
S093030 135.468 38.2705 3.0269999999999996e-23 8.656999999999999e-23 5.592999999999999e-22 0.001 92.61 0.0
S093031 135.2765 38.3478 8.968e-23 2.174e-22 9.759999999999999e-22 0.0 91.72 0.0
S093032 135.2974 38.3318 1.155e-16 1.3e-16 1.196e-16 0.0 92.32 0.0
S093033 135.2965 38.333 6.909e-20 9.44e-20 1.355e-19 0.0 95.76 0.0
S093034 135.2332 38.4288 2.274e-20 3.739e-20 7.637e-20 0.0 91.73 0.0
S093035 135.254 38.3814 2.4669999999999998e-24 8.41e-24 8.035999999999999e-23 0.0 91.67 0.0
S093036 135.284 38.3465 5.935e-21 1.0430000000000001e-20 2.4850000000000003e-20 0.0 91.74 0.0
S093037 135.2856 38.4063 8.650000000000001e-20 1.252e-19 1.918e-19 0.0 91.87 0.0
S093038 135.2987 38.3392 5.697e-13 5.465e-13 3.524e-13 0.0 92.03 1.0
S093039 135.2752 38.3433 1.389e-18 1.549e-18 1.361e-18 0.0 91.71 0.0
S093040 135.283 38.3382 1.045e-17 1.032e-17 7.313e-18 0.0 91.84 0.0
S093041 135.2943 38.3267 3.557e-18 3.755e-18 2.954e-18 0.0 92.37 0.0
S093042 135.3737 38.304 4.7489999999999995e-23 1.251e-22 6.684999999999999e-22 0.0 92.65 0.0
S093043 135.2483 38.3828 5.615e-21 1.0670000000000001e-20 2.9e-20 0.0 91.69 0.0
S093044 135.2941 38.3291 7.747e-19 8.974e-19 8.912e-19 0.0 92.29 0.0
S093045 135.3359 38.308 3.6739999999999997e-23 1.019e-22 6.283e-22 0.0 92.69 0.0
S093046 135.3013 38.2592 1.322e-23 3.754e-23 2.4329999999999998e-22 0.0 92.57 0.0
S093047 135.2701 38.2995 4.401e-21 8.193e-21 2.1040000000000002e-20 0.0 92.34 0.0
S093048 135.193 38.3243 2.273e-18 2.419e-18 1.926e-18 0.0 91.99 0.0
S093049 135.2805 38.3692 2.011e-18 2.198e-18 2.016e-18 0.0 91.69 0.0
S093050 135.1769 38.4149 3.67e-23 1.0599999999999998e-22 6.840999999999999e-22 0.0 91.68 0.0
S093051 135.2316 38.3594 4.2219999999999997e-22 8.826e-22 2.834e-21 0.0 91.72 0.0
S093052 135.3109 38.3151 1.262e-18 1.5e-18 1.527e-18 0.0 92.67 0.0
S093053 135.3193 38.343 1.9309999999999997e-22 4.472e-22 1.904e-21 0.0 92.23 0.0
S093054 135.2853 38.3292 7.446e-23 2.0409999999999999e-22 1.204e-21 0.0 92.12 0.0
S093055 135.2926 38.3318 2.816e-24 9.245e-24 7.893e-23 0.0 92.16 0.0
S093056 135.2966 38.3338 7.258e-20 1.036e-19 1.574e-19 0.0 91.79 0.0
S093057 135.2711 38.3548 1.726e-17 1.797e-17 1.448e-17 0.0 91.69 0.0
S093058 135.2848 38.3349 2.59e-21 4.95e-21 1.376e-20 0.0 91.99 0.0
S093059 135.2985 38.3344 3.545e-21 7.386e-21 2.391e-20 0.0 92.09 0.0
S093060 135.2743 38.3395 1.775e-18 1.917e-18 1.66e-18 0.0 91.82 0.0
S093061 135.3198 38.3217 1.154e-20 1.9410000000000002e-20 4.2820000000000005e-20 0.0 92.64 0.0
S093062 135.1548 38.307 4.749e-24 1.704e-23 1.7789999999999997e-22 0.0 92.1 0.0
S093063 135.2923 38.3098 1.769e-21 3.345e-21 9.041e-21 0.0 92.54 0.0
S093064 135.2397 38.3817 1.095e-16 8.663e-17 3.859e-17 0.0 91.71 0.0
S093065 135.1715 38.3713 6.978e-24 2.054e-23 1.378e-22 0.0 91.77 0.0
S093066 135.1663 38.3651 2.367e-21 1.64e-21 5.722999999999999e-22 0.0 91.85 0.0
S093067 135.309 38.3198 1.396e-19 2.031e-19 3.062e-19 0.0 92.61 0.0
S093068 135.2781 38.3387 1.488e-20 2.681e-20 6.352e-20 0.0 91.82 0.0
S093069 135.2888 38.3329 2.008e-16 2.117e-16 1.68e-16 0.0 91.83 0.0
S093070 135.4046 38.2796 2.5729999999999997e-22 6.017999999999999e-22 2.585e-21 0.0 92.67 0.0
S093071 135.2839 38.3362 8.238e-19 9.795e-19 9.839e-19 0.0 91.79 0.0
S093072 135.3167 38.3284 1.5709999999999997e-22 3.7909999999999997e-22 1.681e-21 0.0 92.57 0.0
S093073 135.2928 38.3366 4.031e-18 4.287e-18 3.567e-18 0.0 91.73 0.0
S093074 135.2767 38.3526 3.2539999999999995e-22 7.101999999999999e-22 2.576e-21 0.0 91.69 0.0
S093075 135.3163 38.2594 3.706e-20 5.974e-20 1.125e-19 0.0 92.56 0.0
S093076 135.3053 38.2775 2.6060000000000003e-20 4.0480000000000004e-20 7.316e-20 0.0 92.51 0.0
S093077 135.3026 38.3361 9.600999999999998e-22 1.8990000000000002e-21 5.621e-21 0.0 92.23 0.0
S093078 135.2419 38.3256 6.788e-20 9.597e-20 1.446e-19 0.001 92.01 0.0
S093079 135.2725 38.3503 1.658e-21 3.395e-21 1.097e-20 0.0 91.74 0.0
S093080 135.2972 38.335 3.0159999999999995e-22 6.654999999999999e-22 2.493e-21 0.0 91.62 0.0
S093081 135.3291 38.3076 1.04e-18 1.22e-18 1.224e-18 0.0 92.74 0.0
S093082 135.3672 38.1973 1.178e-18 1.335e-18 1.231e-18 0.0 92.66 0.0
S093083 135.3869 38.2811 2.26e-21 1.607e-21 5.808e-22 0.0 92.72 0.0
S093084 135.2536 38.3128 5.715e-21 1.0220000000000001e-20 2.471e-20 0.0 92.15 0.0
S093085 135.29 38.3353 1.3530000000000002e-20 2.3130000000000003e-20 5.2070000000000005e-20 0.0 91.8 0.0
S093086 135.2733 38.3214 3.6540000000000005e-20 5.605000000000001e-20 9.663000000000001e-20 0.0 92.24 0.0
S093087 135.3996 38.3878 7.952e-20 1.115e-19 1.613e-19 0.0 92.19 0.0
S093088 135.2503 38.3376 1.901e-18 2.052e-18 1.725e-18 0.0 91.87 0.0
S093089 135.2934 38.3377 3.932e-24 1.304e-23 1.1269999999999999e-22 0.0 91.76 0.0
S093090 135.3563 38.2525 5.899e-24 2.182e-23 2.309e-22 0.0 92.61 0.0
S093091 135.308 38.3196 7.256e-18 6.671e-18 4.01e-18 0.0 92.63 0.0
S093092 135.2918 38.3524 5.086e-21 9.699e-21 2.761e-20 0.0 91.87 0.0
S093093 135.3159 38.3228 1.179e-18 1.339e-18 1.276e-18 0.0 92.57 0.0
S093094 135.29 38.3367 4.742e-20 7.673000000000001e-20 1.505e-19 0.0 91.92 0.0
S093095 135.2886 38.3301 3.885e-21 2.578e-21 8.321999999999999e-22 0.0 91.84 0.0
S093096 135.2703 38.3218 1.607e-19 2.086e-19 2.641e-19 0.0 92.21 0.0
S093097 135.2637 38.3486 7.229e-22 1.686e-21 7.229000000000001e-21 0.0 91.69 0.0
S093098 135.1994 38.367 7.894e-19 9.217e-19 9.297e-19 0.0 91.74 0.0
S093099 135.3636 38.4553 3.45e-16 2.657e-16 1.121e-16 0.0 92.0 1.0
S093100 135.2895 38.3804 3.528e-17 3.12e-17 1.692e-17 0.0 91.83 0.0
S093101 135.3958 38.2906 1.179e-21 2.643e-21 1.0140000000000001e-20 0.0 92.63 0.0
S093102 135.2638 38.4391 1.091e-19 1.556e-19 2.318e-19 0.0 91.76 0.0
S093103 135.4624 38.3249 2.2019999999999997e-22 5.041999999999999e-22 1.996e-21 0.0 92.5 0.0
S093104 135.2771 38.342 1.867e-20 3.121e-20 6.429000000000001e-20 0.0 91.78 0.0
S093105 135.2816 38.3339 7.684e-21 1.397e-20 3.4670000000000005e-20 0.0 92.05 0.0
S093106 135.3529 38.2789 3.7740000000000003e-25 1.649e-24 2.592e-23 0.0 92.68 0.0
S093107 135.2743 38.332 1.567e-22 3.6179999999999995e-22 1.45e-21 0.0 91.98 0.0
S093108 135.327 38.3214 3.283e-16 3.064e-16 1.923e-16 0.0 92.61 0.0
S093109 135.288 38.3406 9.09e-22 1.898e-21 6.428e-21 0.0 91.8 0.0
S093110 135.2905 38.3393 4.767e-22 1.046e-21 3.9530000000000004e-21 0.0 91.89 0.0
S093111 135.2881 38.3133 5.454999999999999e-22 1.171e-21 4.046e-21 0.0 92.47 0.0
S093112 135.2451 38.3653 3.9889999999999996e-23 1.124e-22 6.889e-22 0.0 91.68 0.0
S093113 135.2853 38.3354 3.2159999999999995e-22 7.206999999999999e-22 2.776e-21 0.0 91.87 0.0
S093114 135.3748 38.3015 1.135e-19 1.522e-19 2.091e-19 0.0 92.68 0.0
S093115 135.3103 38.4337 3.7549999999999997e-22 8.285e-22 3.164e-21 0.0 91.92 0.0
S093116 135.1413 38.3308 2.695e-22 6.5299999999999995e-22 2.807e-21 0.0 92.02 0.0
S093117 135.2114 38.3269 3.5e-20 5.3800000000000005e-20 9.468e-20 0.0 92.0 0.0
S093118 135.2522 38.3969 7.205e-18 9.362e-18 1.108e-17 0.0 91.74 0.0
S093119 135.3092 38.332 2.377e-21 1.6630000000000001e-21 5.82e-22 0.0 92.52 0.0
S093120 135.3222 38.3411 3.186e-21 2.1490000000000002e-21 7.121999999999999e-22 0.0 92.25 0.0
S093121 135.2868 38.324 1.6899999999999998e-22 3.9699999999999997e-22 1.733e-21 0.0 92.22 0.0
S093122 135.2956 38.3228 3.726e-26 2.465e-25 9.224e-24 0.0 92.51 0.0
S093123 135.303 38.3325 4.3100000000000004e-20 6.242e-20 9.783000000000001e-20 0.0 92.49 0.0
S093124 135.2745 38.3339 1.114e-21 2.502e-21 9.287e-21 0.0 91.89 0.0
S093125 135.3104 38.3096 2.4349999999999998e-23 6.558e-23 3.787e-22 0.0 92.61 0.0
S093126 135.2919 38.3302 2.729e-21 4.594e-21 9.518e-21 0.0 92.21 0.0
S093127 135.3309 38.3385 6.183e-23 1.588e-22 8.141999999999999e-22 0.0 92.36 0.0
S093128 135.2775 38.2589 8.597e-21 1.5130000000000002e-20 3.4680000000000004e-20 0.0 92.47 0.0
S093129 135.2747 38.3078 6.842e-25 2.891e-24 4.342e-23 0.0 92.3 0.0
S093130 135.3188 38.3765 3.029e-21 2.098e-21 7.130999999999999e-22 0.0 92.04 0.0
S093131 135.2819 38.3599 3.191e-24 1.287e-23 1.6979999999999998e-22 0.0 91.75 0.0
S093132 135.351 38.3261 8.172999999999999e-22 1.758e-21 5.9260000000000004e-21 0.0 92.57 0.0
S093133 135.4548 38.2571 4.705e-22 1.014e-21 3.4650000000000004e-21 0.0 92.67 0.0
S093134 135.3375 38.3058 4.746e-19 5.783e-19 6.253e-19 0.0 92.73 0.0
S093135 135.3047 38.3222 1.457e-21 2.959e-21 9.392e-21 0.0 92.6 0.0
S093136 135.2962 38.3331 2.7649999999999996e-22 7.182999999999999e-22 3.733e-21 0.0 92.12 0.0
S093137 135.289 38.3354 1.516e-18 1.737e-18 1.677e-18 0.0 91.9 0.0
S093138 135.1981 38.3513 2.9570000000000002e-21 2.079e-21 7.077999999999999e-22 0.0 91.85 0.0
S093139 135.3059 38.3307 1.117e-22 2.718e-22 1.26e-21 0.0 92.56 0.0
S093140 135.3068 38.3117 1.7869999999999998e-22 4.794e-22 2.722e-21 0.0 92.62 0.0
S093141 135.3139 38.3362 3.8210000000000003e-20 6.072e-20 1.124e-19 0.0 92.37 0.0
S093142 135.23 38.3893 1.7669999999999998e-23 5.255e-23 3.5229999999999996e-22 0.0 91.71 0.0
S093143 135.3135 38.3323 6.829000000000001e-20 1.024e-19 1.759e-19 0.0 92.58 0.0
S093144 135.2996 38.3261 6.174e-21 1.187e-20 3.299e-20 0.0 92.57 0.0
S093145 135.3164 38.3475 8.660000000000001e-20 1.258e-19 1.944e-19 0.0 92.12 0.0
S093146 135.2865 38.3286 6.376e-17 5.433e-17 2.811e-17 0.0 92.19 0.0
S093147 135.3003 38.3369 2.132e-19 2.823e-19 3.543e-19 0.0 91.95 0.0
S093148 135.1565 38.3799 3.907e-18 3.935e-18 2.923e-18 0.0 91.79 0.0
S093149 135.2919 38.3355 2.4660000000000002e-20 3.899e-20 6.951e-20 0.0 91.9 0.0
S093150 135.3534 38.3512 2.744e-24 9.503e-24 9.192e-23 0.0 92.29 0.0
S093151 135.2586 38.3476 9.597000000000001e-25 3.696e-24 4.3039999999999996e-23 0.0 91.76 0.0
S093152 135.4352 38.3465 2.517e-23 7.648999999999999e-23 5.674e-22 0.0 92.33 0.0
S093153 135.3988 38.3316 4.9750000000000004e-21 9.198e-21 2.47e-20 0.0 92.43 0.0
S093154 135.2414 38.3648 1.1599999999999998e-22 2.8549999999999997e-22 1.284e-21 0.0 91.71 0.0
S093155 135.2387 38.4083 2.8999999999999996e-23 7.584e-23 4.0249999999999994e-22 0.0 91.73 0.0
S093156 135.2875 38.3405 1.1839999999999999e-23 3.611e-23 2.6379999999999996e-22 0.0 91.84 0.0
S093157 135.2971 38.3445 3.2609999999999996e-23 9.315999999999999e-23 5.988999999999999e-22 0.0 91.89 0.0
S093158 135.2771 38.3576 1.948e-23 5.2469999999999997e-23 2.925e-22 0.0 91.72 0.0
S093159 135.271 38.239 1.027e-19 1.52e-19 2.415e-19 0.0 92.43 0.0
S093160 135.3194 38.2664 1.138e-21 2.497e-21 9.251e-21 0.0 92.6 0.0
S093161 135.4045 38.3012 2.473e-21 1.735e-21 6.168999999999999e-22 0.0 92.62 0.0
S093162 135.2838 38.3361 2.762e-19 3.68e-19 4.774e-19 0.0 91.93 0.0
S093163 135.4126 38.283 1.7289999999999999e-22 4.091e-22 1.774e-21 0.0 92.62 0.0
S093164 135.2799 38.3319 8.1e-25 3.4389999999999996e-24 5.047e-23 0.0 91.96 0.0
S093165 135.3013 38.33 1.7820000000000002e-20 2.9630000000000005e-20 6.219e-20 0.001 92.38 0.0
S093166 135.2948 38.3238 1.8909999999999998e-22 4.418999999999999e-22 1.894e-21 0.0 92.42 0.0
S093167 135.3193 38.3317 2.364e-18 2.616e-18 2.308e-18 0.0 92.44 0.0
S093168 135.2994 38.331 3.0050000000000002e-21 2.058e-21 7.074999999999999e-22 0.0 92.65 0.0
S093169 135.2663 38.3548 4.619e-24 1.623e-23 1.6279999999999998e-22 0.0 91.68 0.0
S093170 135.201 38.3018 3.611e-21 6.828e-21 1.874e-20 0.0 92.08 0.0
S093171 135.3134 38.3288 5.366e-23 1.5609999999999998e-22 1.078e-21 0.0 92.63 0.0
S093172 135.3932 38.3832 3.0570000000000002e-28 3.265e-27 3.3210000000000002e-25 0.0 92.2 0.0
S093173 135.3059 38.3354 7.237e-20 1.014e-19 1.485e-19 0.0 92.28 0.0
S093174 135.3033 38.327 3.947e-18 4.272e-18 3.586e-18 0.0 92.49 0.0
S093175 135.3541 38.3971 1.852e-23 5.186e-23 3.275e-22 0.0 92.06 0.0
S093176 135.266 38.3961 1.0289999999999999e-22 2.7419999999999996e-22 1.48e-21 0.0 91.75 0.0
S093177 135.236 38.2567 5.744e-25 2.403e-24 3.3259999999999996e-23 0.0 92.34 0.0
S093178 135.1305 38.3365 2.953e-20 4.6270000000000005e-20 8.694e-20 0.0 91.94 0.0
S093179 135.1868 38.3775 1.267e-19 1.782e-19 2.622e-19 0.0 91.76 0.0
S093180 135.2558 38.3416 1.2149999999999998e-22 3.2569999999999997e-22 1.826e-21 0.0 91.87 0.0
S093181 135.3078 38.3462 1.373e-18 1.537e-18 1.41e-18 0.0 92.05 0.0
S093182 135.2811 38.3454 1.7920000000000003e-20 2.9560000000000005e-20 6.168e-20 0.0 91.73 0.0
S093183 135.323 38.3289 4.3440000000000005e-20 6.658000000000001e-20 1.149e-19 0.0 92.54 0.0
S093184 135.2937 38.3312 1.2290000000000001e-21 2.481e-21 7.632e-21 0.0 92.24 0.0
S093185 135.2774 38.3241 1.346e-19 1.835e-19 2.43e-19 0.0 92.15 0.0
S093186 135.3585 38.3272 1.6480000000000001e-21 3.148e-21 8.624e-21 0.0 92.45 0.0
S093187 135.2884 38.3307 1.738e-19 2.411e-19 3.411e-19 0.0 91.76 0.0
S093188 135.3466 38.3406 1.7659999999999999e-22 4.1999999999999997e-22 1.87e-21 0.0 92.36 0.0
S093189 135.5218 38.1831 6.087e-19 7.365e-19 7.685e-19 0.0 92.65 0.0
S093190 135.3022 38.3332 3.087e-16 2.551e-16 1.244e-16 0.0 92.39 0.0
S093191 135.221 38.33 7.222e-23 1.8119999999999997e-22 9.312999999999999e-22 0.0 91.98 0.0
S093192 135.2179 38.3878 1.277e-21 2.611e-21 8.36e-21 0.0 91.73 0.0
S093193 135.3006 38.3427 2.441e-21 1.739e-21 6.402e-22 0.0 91.95 0.0
S093194 135.294 38.3256 8.492e-19 9.86e-19 9.735e-19 0.0 92.44 0.0
S093195 135.2773 38.329 5.365e-24 1.9409999999999998e-23 2.001e-22 0.001 92.04 0.0
S093196 135.3327 38.3339 4.755e-20 7.307e-20 1.253e-19 0.0 92.39 0.0
S093197 135.3002 38.3243 6.297e-24 1.945e-23 1.467e-22 0.0 92.58 0.0
S093198 135.556 38.3337 1.204e-20 1.9470000000000003e-20 3.733e-20 0.0 92.4 0.0
S093199 135.3255 38.3339 3.982e-18 4.221e-18 3.506e-18 0.0 92.4 0.0
S093200 135.2328 38.2772 3.633e-21 2.465e-21 8.296999999999999e-22 0.0 92.31 0.0
S093201 135.3181 38.3074 7.707e-22 1.604e-21 5.287e-21 0.0 92.7 0.0
S093202 135.1767 38.3412 3.292e-19 3.887e-19 3.93e-19 0.0 91.92 0.0
S093203 135.2875 38.3409 3.3160000000000004e-20 5.0050000000000006e-20 8.327e-20 0.0 91.81 0.0
S093204 135.3783 38.2863 4.438e-22 9.072999999999999e-22 2.998e-21 0.0 92.68 0.0
S093205 135.2446 38.3792 9.763e-22 2.053e-21 7.005e-21 0.0 91.69 0.0
S093206 135.2956 38.4013 2.353e-19 3.048e-19 3.7e-19 0.0 91.86 0.0
S093207 135.3157 38.3208 2.206e-21 1.578e-21 5.649999999999999e-22 0.0 92.65 0.0
S093208 135.3822 38.2219 2.315e-19 2.962e-19 3.418e-19 0.0 92.7 0.0
S093209 135.2288 38.3235 2.633e-21 5.048e-21 1.414e-20 0.0 92.07 0.0
S093210 135.2924 38.3319 1.0910000000000001e-20 1.764e-20 3.4320000000000005e-20 0.0 91.9 0.0
S093211 135.3715 38.2871 1.112e-18 1.296e-18 1.222e-18 0.0 92.71 0.0
S093212 135.2887 38.325 1.351e-18 1.537e-18 1.427e-18 0.0 92.42 0.0
S093213 135.2905 38.3335 7.568e-18 7.657e-18 5.67e-18 0.0 91.89 0.0
S093214 135.3494 38.3452 1.446e-27 1.2310000000000001e-26 7.534000000000001e-25 0.0 92.29 0.0
S093215 135.2444 38.3414 6.853e-23 1.7919999999999999e-22 9.377e-22 0.0 91.8 0.0
S093216 135.3811 38.2018 2.412e-19 3.043e-19 3.502e-19 0.0 92.69 0.0
S093217 135.3295 38.3203 3.968e-19 5.189e-19 6.385e-19 0.0 92.69 0.0
S093218 135.2949 38.3293 3.041e-24 1.0289999999999999e-23 9.259e-23 0.0 92.31 0.0
S093219 135.0329 38.4119 8.82e-24 2.704e-23 2.071e-22 0.0 91.8 0.0
S093220 135.4048 38.2901 1.817e-21 3.593e-21 1.0770000000000002e-20 0.0 92.62 0.0
S093221 135.3589 38.346 1.019e-16 1.054e-16 8.275e-17 0.0 92.29 0.0
S093222 135.2523 38.3426 3.483e-18 3.833e-18 3.214e-18 0.0 91.79 0.0
S093223 135.2865 38.3283 2.601e-23 7.041999999999999e-23 4.0819999999999997e-22 0.0 92.19 0.0
