Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172672 193.5043 35.5194 1.9569999999999997e-22 4.400999999999999e-22 1.771e-21 0.0 136.3 0.0
S172673 193.4508 35.4884 1.4639999999999999e-24 5.837e-24 7.268e-23 0.0 136.29 0.0
S172674 193.5493 35.4937 3.494e-18 3.517e-18 2.565e-18 0.0 136.36 0.0
S172675 193.2301 35.5756 4.124e-18 4.073e-18 2.756e-18 0.0 136.25 0.0
S172676 193.5331 35.5291 4.952e-13 3.477e-13 1.25e-13 0.0 136.38 0.0
S172677 193.4918 35.519 1.78e-20 2.7160000000000004e-20 4.7010000000000007e-20 0.0 136.31 0.0
S172678 193.6013 35.6098 6.331e-18 6.011e-18 4.036e-18 0.0 136.41 0.0
S172679 193.5224 35.526 2.937e-24 1.0499999999999999e-23 1.0969999999999998e-22 0.0 136.26 0.0
S172680 193.5076 35.4731 4.039e-22 8.593999999999998e-22 2.983e-21 0.0 136.38 0.0
S172681 193.4762 35.5116 4.527e-17 3.853e-17 1.927e-17 0.0 136.24 0.0
S172682 193.5263 35.4657 5.453e-21 9.682e-21 2.229e-20 0.0 136.38 0.0
S172683 193.3901 35.542 1.6119999999999998e-22 4.2159999999999998e-22 2.251e-21 0.0 136.2 0.0
S172684 193.5717 35.5226 1.43e-19 1.862e-19 2.342e-19 0.0 136.52 0.0
S172685 193.4547 35.501 8.976000000000001e-21 1.4960000000000002e-20 3.133e-20 0.0 136.31 0.0
S172686 193.5272 35.5268 1.8129999999999998e-22 4.516e-22 2.174e-21 0.0 136.27 0.0
S172687 193.5079 35.5315 2.4299999999999998e-23 7.691999999999999e-23 6.035999999999999e-22 0.0 136.25 0.0
S172688 193.5106 35.531 2.385e-23 6.489e-23 3.726e-22 0.0 136.26 0.0
S172689 193.4329 35.5346 2.452e-19 3.127e-19 3.606e-19 0.0 136.32 0.0
S172690 193.4733 35.5043 4.2189999999999995e-22 9e-22 3.143e-21 0.0 136.17 0.0
S172691 193.5562 35.5619 4.706e-22 9.314999999999999e-22 2.7790000000000002e-21 0.0 136.45 0.0
S172692 193.4659 35.5113 1.922e-18 2.069e-18 1.769e-18 0.0 136.21 0.0
S172693 193.4836 35.5555 4.249e-21 6.997e-21 1.45e-20 0.0 136.26 0.0
S172694 193.502 35.5171 6.7590000000000005e-21 1.1710000000000001e-20 2.643e-20 0.0 136.26 0.0
S172695 193.548 35.5283 1.355e-23 3.652e-23 2.0979999999999997e-22 0.0 136.42 0.0
S172696 193.6003 35.5437 7.554e-23 1.7699999999999999e-22 7.559999999999999e-22 0.0 136.4 0.0
S172697 193.455 35.5355 4.2900000000000004e-20 6.220000000000001e-20 9.436000000000001e-20 0.0 136.27 0.0
S172698 193.6369 35.5376 2.239e-24 7.699e-24 7.090999999999999e-23 0.0 136.45 0.0
S172699 193.5024 35.5066 3.7980000000000004e-21 7.181000000000001e-21 1.9340000000000002e-20 0.0 136.31 0.0
S172700 193.469 35.5261 9.286e-18 1.168e-17 1.372e-17 0.0 136.25 0.0
S172701 193.5419 35.5302 1.164e-23 3.1019999999999997e-23 1.745e-22 0.0 136.46 0.0
S172702 193.5591 35.5273 1.662e-24 5.692e-24 5.2859999999999997e-23 0.0 136.44 0.0
S172703 193.5345 35.5194 1.17e-22 2.673e-22 1.063e-21 0.0 136.39 0.0
S172704 193.6202 35.5484 2.184e-24 6.731e-24 5.2889999999999996e-23 0.0 136.48 0.0
S172705 193.505 35.5257 3.035e-21 5.234e-21 1.132e-20 0.0 136.27 0.0
S172706 193.6494 35.5927 3.5960000000000004e-21 6.588e-21 1.6750000000000002e-20 0.0 136.41 0.0
S172707 193.5436 35.527 2.094e-21 3.7750000000000004e-21 9.251e-21 0.0 136.43 0.0
S172708 193.546 35.5806 5.115e-23 1.1819999999999998e-22 4.934999999999999e-22 0.0 136.41 0.0
S172709 193.4845 35.554 1.399e-21 9.864e-22 3.5209999999999995e-22 0.0 136.25 0.0
S172710 193.5224 35.5274 1.8549999999999999e-22 4.249e-22 1.797e-21 0.0 136.22 0.0
S172711 193.6047 35.5092 9.608999999999999e-22 1.913e-21 5.643e-21 0.0 136.45 0.0
S172712 193.5408 35.5753 8.34e-19 9.132e-19 7.636e-19 0.0 136.38 0.0
