Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132713 327.5852 98.4385 6.724e-17 7.607e-17 6.936e-17 0.0 46.57 1.0
S132714 327.6473 98.2704 3.15e-16 2.622e-16 1.331e-16 0.0 46.48 0.0
S132715 327.7016 98.3011 1.1739999999999998e-22 3.2679999999999995e-22 2.073e-21 0.0 46.91 0.0
S132716 327.7514 98.3219 2.493e-18 3.033e-18 3.124e-18 0.0 47.03 0.0
S132717 327.669 98.2694 6.671e-20 1.124e-19 2.341e-19 0.0 46.59 0.0
S132718 327.6257 98.2914 9.79e-21 7.018e-21 2.688e-21 0.0 46.31 0.0
S132719 327.6844 98.2981 5.879e-19 8.592e-19 1.368e-18 0.0 46.67 0.0
S132720 327.596 98.3898 6.373e-24 2.249e-23 2.2239999999999997e-22 0.0 46.53 0.0
S132721 327.5808 98.2874 3.038e-21 6.089e-21 1.8850000000000003e-20 0.0 46.39 0.0
S132722 327.6518 98.5714 9.54e-17 8.387e-17 4.632e-17 0.0 46.73 0.0
S132723 327.6817 98.3208 2.2669999999999996e-22 5.9209999999999995e-22 3.016e-21 0.0 46.75 0.0
S132724 327.5743 98.34 7.272e-17 6.497e-17 3.672e-17 0.0 46.42 0.0
S132725 327.8895 98.3998 1.611e-21 3.5e-21 1.2390000000000002e-20 0.0 47.13 0.0
S132726 327.6741 98.295 7.473e-21 1.5720000000000002e-20 5.483e-20 0.0 46.51 0.0
S132727 327.4953 98.2709 3.279e-21 7.334e-21 2.776e-20 0.0 46.33 0.0
S132728 327.6598 98.2921 2.238e-18 2.619e-18 2.597e-18 0.0 46.47 0.0
S132729 327.6543 98.1886 4.203e-19 6.088e-19 9.86e-19 0.001 46.55 0.0
S132730 327.6522 98.3639 1.946e-20 3.8210000000000003e-20 1.099e-19 0.0 46.65 0.0
S132731 327.7467 98.3229 9.682e-17 9.27e-17 6.055e-17 0.0 47.13 0.0
S132732 327.7367 98.3331 1.5599999999999998e-22 5.094e-22 4.374e-21 0.0 47.05 0.0
S132733 327.8578 98.5575 9.908999999999999e-22 2.2620000000000002e-21 8.952000000000001e-21 0.0 46.99 0.0
S132734 327.6898 98.3106 1.058e-21 2.4160000000000002e-21 9.338e-21 0.0 46.96 0.0
S132735 327.6948 98.2564 1.622e-20 1.082e-20 3.422e-21 0.0 46.73 0.0
S132736 327.4855 98.338 1.504e-12 1.025e-12 3.304e-13 0.0 46.36 0.0
S132737 327.6851 98.3091 1.582e-23 6.535e-23 8.887e-22 0.0 47.02 0.0
S132738 327.6929 98.322 6.447e-19 8.544e-19 1.083e-18 0.0 46.98 0.0
S132739 327.7041 98.2956 1.302e-17 1.388e-17 1.155e-17 0.0 46.93 0.0
S132740 327.6822 98.3183 1.353e-15 1.025e-15 4.293e-16 0.0 46.84 1.0
S132741 327.6478 98.331 1.715e-24 7.465e-24 1.1749999999999998e-22 0.0 46.48 0.0
S132742 327.6976 98.528 1.615e-19 2.415e-19 4.121e-19 0.0 46.83 0.0
S132743 327.6216 98.1988 6.344e-23 1.956e-22 1.493e-21 0.001 46.55 0.0
S132744 327.6815 98.3158 2.229e-12 1.502e-12 5.067e-13 0.001 46.7 0.0
S132745 327.6781 98.2861 1.079e-15 1.098e-15 8.133e-16 0.0 46.63 0.0
S132746 327.6873 98.3461 4.066e-21 8.296e-21 2.6160000000000004e-20 0.0 46.81 0.0
S132747 327.5456 98.4067 3.577e-21 7.351e-21 2.3510000000000003e-20 0.001 46.49 0.0
S132748 327.7369 98.3641 7.555e-23 2.1169999999999997e-22 1.3150000000000001e-21 0.0 47.0 0.0
S132749 327.6084 98.3061 7.622999999999999e-23 2.309e-22 1.606e-21 0.0 46.39 0.0
S132750 327.6489 98.4119 5.765e-19 8.205e-19 1.244e-18 0.0 46.67 0.0
S132751 327.6435 98.2634 3.27e-19 4.968e-19 8.453e-19 0.0 46.39 0.0
S132752 327.6613 98.3649 1.4459999999999998e-22 4.0789999999999996e-22 2.621e-21 0.0 46.72 0.0
S132753 327.5789 98.1876 1.875e-21 4.295e-21 1.75e-20 0.0 46.43 0.0
S132754 327.765 98.4551 6.447e-21 1.432e-20 5.1950000000000003e-20 0.0 46.95 0.0
S132755 327.7161 98.2768 1.2690000000000001e-20 2.5170000000000003e-20 7.468e-20 0.0 46.87 0.0
S132756 327.6883 98.313 1.032e-21 2.479e-21 1.087e-20 0.0 47.09 0.0
S132757 327.6638 98.3166 6.073e-23 2.019e-22 1.791e-21 0.001 46.47 0.0
S132758 327.6763 98.5989 3.597e-16 6.36e-16 1.48e-15 0.0 46.79 0.0
S132759 327.8072 98.3467 2.709e-19 4.115e-19 7.034e-19 0.0 47.09 0.0
S132760 327.7675 98.336 1.445e-20 2.78e-20 7.568000000000001e-20 0.0 47.11 0.0
S132761 327.7917 98.234 1.4030000000000002e-20 2.571e-20 6.399e-20 0.0 46.92 0.0
S132762 327.8769 98.3289 1.175e-17 1.259e-17 1.057e-17 0.0 47.15 0.0
S132763 327.6959 98.1838 3.951e-23 1.2159999999999998e-22 9.105999999999999e-22 0.0 46.65 0.0
S132764 327.6328 98.1218 2.729e-19 4.298e-19 8.289e-19 0.0 46.59 0.0
S132765 327.68 98.3162 9.276e-16 7.879e-16 4.233e-16 0.0 46.56 0.0
S132766 327.5373 98.2033 1.2339999999999998e-22 3.8799999999999997e-22 2.985e-21 0.0 46.43 0.0
S132767 327.5467 98.3517 1.337e-20 2.6280000000000002e-20 7.893000000000001e-20 0.0 46.35 0.0
S132768 327.6803 98.3343 2.3049999999999997e-22 7.203e-22 5.619e-21 0.0 46.76 0.0
S132769 327.6884 98.2172 1.5049999999999998e-22 4.401999999999999e-22 3.072e-21 0.0 46.69 0.0
S132770 327.662 98.2427 9.518e-17 8.766e-17 5.418e-17 0.0 46.54 0.0
S132771 327.1092 98.1998 1.3979999999999998e-23 4.6619999999999997e-23 4.12e-22 0.0 46.39 0.0
S132772 327.6928 98.3121 4.118e-18 4.569e-18 4.105e-18 0.0 47.02 0.0
S132773 327.6231 98.2734 3.565e-18 4.261e-18 4.475e-18 0.0 46.35 0.0
S132774 327.7319 98.263 2.282e-21 4.828e-21 1.7380000000000002e-20 0.0 46.92 0.0
S132775 327.6566 98.3108 2.805e-21 5.946e-21 2.0620000000000002e-20 0.0 46.4 0.0
S132776 327.6145 98.208 1.856e-19 2.838e-19 4.924e-19 0.0 46.43 0.0
S132777 327.664 98.3239 2.015e-21 4.246e-21 1.504e-20 0.0 46.53 0.0
S132778 327.7419 98.3018 6.558e-19 8.585e-19 1.108e-18 0.0 47.04 0.0
S132779 327.4578 98.5161 7.723e-21 1.76e-20 7.265e-20 0.0 46.49 0.0
S132780 327.7045 98.3016 3.085e-17 3.031e-17 2.12e-17 0.0 47.03 0.0
S132781 327.2559 98.3042 8.022000000000001e-20 1.361e-19 2.836e-19 0.0 46.37 0.0
S132782 327.6777 98.3257 1.662e-21 4.109e-21 1.9240000000000002e-20 0.0 46.69 0.0
S132783 327.7008 98.2605 2.395e-21 5.245e-21 1.984e-20 0.0 46.77 0.0
S132784 327.6629 98.3886 2.757e-16 3.053e-16 2.634e-16 0.0 46.73 0.0
S132785 327.7506 98.323 3.246e-23 1.0349999999999999e-22 8.200999999999999e-22 0.0 47.11 0.0
S132786 327.5488 98.3559 3.511e-20 6.468000000000001e-20 1.614e-19 0.0 46.43 0.0
S132787 327.7373 98.204 9.42e-21 6.845e-21 2.51e-21 0.0 46.86 0.0
S132788 327.6964 98.3179 1.916e-23 6.667e-23 6.193e-22 0.0 47.06 0.0
S132789 327.6847 98.313 2.554e-21 5.625e-21 2.1100000000000002e-20 0.0 47.1 0.0
S132790 327.6112 98.2966 2.787e-20 4.7840000000000007e-20 1.054e-19 0.0 46.39 0.0
S132791 327.2869 98.1105 2.577e-24 1.073e-23 1.5279999999999998e-22 0.0 46.32 0.0
S132792 327.6361 98.34 9.938999999999999e-22 2.556e-21 1.325e-20 0.0 46.51 0.0
S132793 327.5491 97.9697 5.819e-19 7.691e-19 9.634e-19 0.0 46.52 0.0
S132794 327.7535 98.3088 2.867e-21 6.194e-21 2.212e-20 0.0 47.07 0.0
S132795 327.5656 98.2858 2.429e-24 1.14e-23 2.09e-22 0.0 46.31 0.0
S132796 327.6583 98.202 2.3289999999999998e-22 7.151999999999999e-22 5.244e-21 0.0 46.6 0.0
S132797 327.6849 98.3049 1.187e-22 3.8429999999999997e-22 3.205e-21 0.0 46.71 0.0
S132798 327.4519 98.2768 7.853e-21 1.57e-20 4.797e-20 0.0 46.29 0.0
S132799 327.5524 98.2449 1.129e-21 2.393e-21 8.236e-21 0.0 46.36 0.0
S132800 327.7114 98.2922 1.818e-20 3.4390000000000005e-20 9.08e-20 0.0 46.91 0.0
S132801 327.6917 98.3455 8.093e-20 1.336e-19 2.754e-19 0.0 46.88 0.0
S132802 327.6538 98.3226 1.381e-18 1.733e-18 2.039e-18 0.0 46.44 0.0
S132803 327.6452 98.352 3.324e-23 9.939999999999999e-23 7.0349999999999995e-22 0.0 46.58 0.0
S132804 327.6958 98.3136 4.449e-19 6.013e-19 8.377e-19 0.0 47.01 0.0
S132805 327.7058 98.3154 5.186e-12 4.182e-12 2.003e-12 0.0 47.06 1.0
S132806 327.8265 98.1575 1.142e-20 2.3400000000000003e-20 7.413000000000001e-20 0.0 46.94 0.0
S132807 327.6371 98.2591 1.0700000000000002e-20 7.338e-21 2.572e-21 0.0 46.47 0.0
S132808 327.6945 98.2866 2.353e-21 5.375e-21 2.1470000000000003e-20 0.0 46.79 0.0
S132809 327.6831 98.4321 2.7060000000000003e-20 4.9940000000000004e-20 1.257e-19 0.0 46.77 0.0
S132810 327.859 98.0494 1.192e-23 4.159e-23 4.0589999999999997e-22 0.0 46.8 0.0
S132811 327.7436 98.3353 2.26e-21 5.102e-21 2.053e-20 0.0 47.1 0.0
S132812 327.6748 98.3141 4.942e-17 7.037e-17 1.048e-16 0.0 46.41 0.0
S132813 327.6784 98.312 2.446e-20 4.645e-20 1.281e-19 0.0 46.51 0.0
S132814 327.6811 98.3983 1.1409999999999998e-22 3.37e-22 2.2440000000000002e-21 0.0 46.8 0.0
S132815 327.7136 98.3443 6.559e-23 2.204e-22 1.919e-21 0.001 47.02 0.0
S132816 327.7307 98.3677 1.335e-27 1.378e-26 1.352e-24 0.0 47.03 0.0
S132817 327.6626 98.4016 5.711e-23 1.7309999999999998e-22 1.284e-21 0.0 46.72 0.0
S132818 327.6275 98.3466 7.317e-18 7.722e-18 6.536e-18 0.0 46.46 0.0
S132819 327.7711 98.3456 7.499e-21 1.528e-20 4.755e-20 0.0 47.15 0.0
S132820 327.6841 98.3053 6.813e-16 5.746e-16 2.953e-16 0.0 46.63 0.0
S132821 327.7885 98.2796 6.363000000000001e-20 1.094e-19 2.317e-19 0.0 47.07 0.0
S132822 327.7338 98.3014 1.512e-19 2.292e-19 3.817e-19 0.0 47.02 0.0
S132823 327.8233 98.4002 3.4409999999999996e-22 8.339999999999999e-22 3.757e-21 0.0 47.1 0.0
S132824 327.7586 98.2973 5.750999999999999e-22 1.568e-21 8.981e-21 0.0 47.09 0.0
S132825 327.6838 98.3182 3.8999999999999995e-22 9.723999999999999e-22 4.748e-21 0.0 46.84 0.0
S132826 327.8132 98.2918 1.022e-18 1.396e-18 1.835e-18 0.0 47.03 0.0
S132827 327.7262 98.3497 2.949e-18 3.628e-18 3.899e-18 0.0 46.98 0.0
S132828 327.7004 98.3483 2.334e-18 2.948e-18 3.346e-18 0.0 46.92 0.0
S132829 327.5946 98.3026 5.87e-19 8.149e-19 1.175e-18 0.0 46.34 0.0
S132830 327.7529 98.2274 5.859999999999999e-22 1.426e-21 6.502e-21 0.0 46.91 0.0
S132831 327.6076 98.2446 2.361e-22 6.521999999999999e-22 3.89e-21 0.001 46.37 0.0
S132832 327.7657 98.4514 1.31e-15 1.034e-15 4.579e-16 0.0 46.87 1.0
S132833 327.9161 98.4886 4.703e-21 8.877e-21 2.4480000000000003e-20 0.0 47.05 0.0
S132834 327.4042 98.2272 3.747e-19 5.256e-19 7.462e-19 0.0 46.33 0.0
S132835 327.6444 98.277 2.829e-20 5.0430000000000003e-20 1.189e-19 0.0 46.41 0.0
S132836 327.6443 98.344 2.437e-22 7.179999999999999e-22 4.907e-21 0.0 46.54 0.0
S132837 327.6696 98.3784 1.306e-20 8.997e-21 3.101e-21 0.0 46.71 0.0
S132838 327.7215 98.3505 1.228e-22 4.0809999999999997e-22 3.471e-21 0.0 47.05 0.0
S132839 327.708 98.3767 1.306e-24 5.692e-24 9.069999999999999e-23 0.0 46.87 0.0
S132840 328.1154 98.5306 3.092e-17 3.003e-17 2.061e-17 0.0 47.08 0.0
S132841 327.7753 98.2912 1.772e-21 4.373e-21 2.139e-20 0.0 47.07 0.0
S132842 327.695 98.2851 9.774e-24 3.3519999999999996e-23 3.214e-22 0.001 46.74 0.0
S132843 327.6965 98.3095 1.595e-15 1.382e-15 7.383e-16 0.0 47.05 0.0
S132844 327.6285 98.3364 1.03e-22 3.1139999999999996e-22 2.221e-21 0.0 46.5 0.0
S132845 328.1556 98.3018 8.608e-21 1.76e-20 5.396e-20 0.0 47.08 0.0
S132846 327.6946 98.2706 2.39e-22 5.687e-22 2.57e-21 0.0 46.71 0.0
S132847 327.8939 98.0431 5.653e-12 5.191e-12 3.102e-12 0.0 46.82 1.0
S132848 327.7346 98.2478 3.601e-18 4.26e-18 4.272e-18 0.0 46.83 0.0
S132849 327.7796 98.2411 2.7580000000000003e-20 4.5430000000000006e-20 9.417000000000001e-20 0.0 46.94 0.0
S132850 327.7163 98.3521 1.313e-17 1.33e-17 1.023e-17 0.0 46.94 0.0
S132851 327.6827 98.3068 4.317e-24 1.669e-23 2.0069999999999998e-22 0.0 46.5 0.0
S132852 327.6754 98.3089 3.6029999999999995e-22 8.491e-22 3.5490000000000004e-21 0.0 46.48 0.0
S132853 327.6976 98.2935 9.817000000000001e-20 1.524e-19 2.784e-19 0.0 46.85 0.0
S132854 327.7536 98.24 5.9850000000000004e-21 1.1710000000000001e-20 3.45e-20 0.0 46.87 0.0
S132855 327.7 98.1985 1.335e-16 1.208e-16 7.257e-17 0.0 46.67 0.0
S132856 327.6797 98.3178 9.901e-23 3.2469999999999996e-22 2.771e-21 0.0 46.62 0.0
S132857 327.6577 98.2586 1.1890000000000002e-20 2.4140000000000002e-20 7.434000000000001e-20 0.0 46.49 0.0
S132858 327.6309 98.3186 3.912e-20 6.642e-20 1.367e-19 0.0 46.35 0.0
S132859 327.6796 98.2737 1.229e-18 1.648e-18 2.196e-18 0.0 46.65 0.0
S132860 327.4396 98.5904 9.867999999999999e-23 2.8389999999999996e-22 1.858e-21 0.0 46.56 0.0
S132861 327.689 98.3267 8.972e-17 8.288e-17 5.043e-17 0.0 46.89 0.0
S132862 327.6509 98.3105 3.386e-18 4.041e-18 4.089e-18 0.0 46.44 0.0
S132863 327.642 98.3017 3.762e-19 5.292e-19 7.697e-19 0.0 46.41 0.0
S132864 327.6226 98.2904 4.676e-18 5.349e-18 5.093e-18 0.0 46.35 0.0
S132865 327.5575 98.4641 1.818e-18 2.311e-18 2.653e-18 0.0 46.58 0.0
S132866 327.6865 98.3535 6.182999999999999e-22 1.383e-21 5.4150000000000004e-21 0.0 46.83 0.0
S132867 327.8389 98.3276 1.23e-18 1.534e-18 1.723e-18 0.001 47.14 0.0
S132868 327.6413 98.2932 6.972999999999999e-22 1.729e-21 7.97e-21 0.0 46.41 0.0
S132869 327.8259 98.2846 4.456e-18 5.363e-18 5.754e-18 0.0 47.05 0.0
S132870 327.6255 98.2818 3.2260000000000004e-20 5.659000000000001e-20 1.324e-19 0.0 46.38 0.0
S132871 327.649 98.2961 2.363e-20 4.3100000000000004e-20 1.109e-19 0.0 46.38 0.0
S132872 327.6824 98.3233 1.049e-20 1.9000000000000002e-20 4.7460000000000004e-20 0.0 46.8 0.0
S132873 327.4934 98.1472 3.403e-17 3.372e-17 2.394e-17 0.0 46.39 0.0
S132874 327.5195 98.4826 2.357e-17 2.33e-17 1.596e-17 0.0 46.52 0.0
S132875 327.4267 98.269 1.345e-23 4.628e-23 4.274e-22 0.0 46.33 0.0
S132876 327.704 98.2766 2.148e-21 5.287e-21 2.3580000000000003e-20 0.0 46.83 0.0
S132877 327.3139 98.2447 1.542e-21 3.16e-21 1.0240000000000001e-20 0.0 46.31 0.0
S132878 327.7037 98.3533 1.5829999999999998e-22 4.525e-22 2.87e-21 0.0 46.89 0.0
S132879 327.559 98.2457 6.666e-19 1.005e-18 1.648e-18 0.0 46.37 0.0
S132880 327.6721 98.316 9.072999999999999e-23 2.7269999999999996e-22 1.9230000000000002e-21 0.0 46.47 0.0
S132881 327.691 98.2985 2.445e-21 5.097e-21 1.642e-20 0.0 46.83 0.0
S132882 327.8934 98.0907 1.2480000000000001e-20 2.6250000000000002e-20 9.304e-20 0.0 46.9 0.0
S132883 327.6643 98.3482 5.0240000000000005e-25 2.484e-24 5.004e-23 0.0 46.62 0.0
S132884 327.6324 98.2926 9.024e-19 1.202e-18 1.594e-18 0.0 46.36 0.0
S132885 327.7197 98.3377 8.297000000000001e-20 1.376e-19 2.796e-19 0.0 46.99 0.0
S132886 327.663 98.31 9.549e-18 1.013e-17 8.527e-18 0.0 46.42 0.0
