Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331922 267.7638 153.3413 1.294e-18 1.642e-18 1.897e-18 0.0 58.82 0.0
S331923 267.7634 153.3161 1.312e-16 1.186e-16 6.867e-17 0.0 58.48 0.0
S331924 267.5519 153.2725 1.094e-16 1.595e-16 2.519e-16 0.0 58.44 0.0
S331925 267.6461 153.3934 7.307e-17 6.579e-17 3.873e-17 0.0 59.25 0.0
S331926 267.7368 153.2924 5.021e-18 5.797e-18 5.611e-18 0.0 58.84 0.0
S331927 267.8382 153.2865 2.277e-16 3.255e-16 5.026e-16 0.0 58.74 0.0
S331928 267.726 153.3648 5.119e-22 1.284e-21 6.347e-21 0.0 59.21 0.0
S331929 267.577 153.3454 1.678e-18 2.102e-18 2.356e-18 0.0 59.02 0.0
S331930 267.6873 153.2343 2.134e-17 2.341e-17 2.044e-17 0.0 58.35 0.0
S331931 267.6524 153.2956 6.806e-20 1.064e-19 1.985e-19 0.0 59.81 0.0
S331932 267.6187 153.3252 1.966e-18 2.363e-18 2.587e-18 0.0 59.36 0.0
S331933 267.7177 153.35 1.197e-16 1.035e-16 5.695e-17 0.0 59.77 0.0
S331934 267.7708 153.3379 3.756e-21 7.675e-21 2.398e-20 0.0 59.41 0.0
S331935 267.8302 153.3961 1.982e-17 2.1e-17 1.683e-17 0.0 59.29 0.0
S331936 267.5784 153.344 2.637e-22 7.384999999999999e-22 4.531e-21 0.001 59.0 0.0
S331937 267.7623 153.3915 2.5170000000000003e-20 4.5710000000000006e-20 1.122e-19 0.0 58.35 0.0
S331938 267.6325 153.3767 1.486e-17 1.557e-17 1.202e-17 0.0 58.89 0.0
S331939 267.7196 153.3229 5.218e-16 4.118e-16 1.93e-16 0.0 59.35 0.0
S331940 267.6425 153.3154 2.928e-16 5.875e-16 1.796e-15 0.0 58.6 0.0
S331941 267.7042 153.3379 9.796e-22 2.331e-21 1.0070000000000001e-20 0.0 58.89 0.0
S331942 267.689 153.3624 3.869e-21 7.891e-21 2.5480000000000003e-20 0.0 58.45 0.0
S331943 267.8653 153.3558 1.248e-23 4.2589999999999997e-23 4.0659999999999997e-22 0.0 58.86 0.0
S331944 267.6273 153.2913 2.926e-17 2.795e-17 1.846e-17 0.0 59.48 0.0
S331945 267.6471 153.3756 2.29e-18 2.749e-18 2.854e-18 0.0 58.16 0.0
S331946 267.8404 153.3434 8.419e-17 7.224e-17 3.778e-17 0.0 59.51 0.0
S331947 267.5842 153.3427 1.059e-16 8.902e-17 4.634e-17 0.0 58.57 0.0
S331948 267.8295 153.4156 5.174e-12 3.641e-12 1.367e-12 0.001 58.59 0.0
S331949 267.5605 153.4034 7.947e-21 5.616e-21 1.983e-21 0.0 59.85 0.0
S331950 267.59 153.3462 5.134e-22 1.23e-21 5.424e-21 0.0 58.1 0.0
S331951 267.5828 153.4114 3.788e-17 3.75e-17 2.612e-17 0.0 58.11 0.0
S331952 267.8434 153.3684 4.388e-20 7.133000000000001e-20 1.396e-19 0.0 58.33 0.0
S331953 267.709 153.3428 4.732e-12 3.623e-12 1.493e-12 0.0 58.46 1.0
S331954 267.5321 153.3418 1.955e-12 1.358e-12 4.719e-13 0.0 58.54 0.0
S331955 267.738 153.3037 1.4489999999999998e-22 3.6349999999999997e-22 1.7980000000000002e-21 0.0 58.14 0.0
S331956 267.7137 153.4651 1.813e-16 3.591e-16 1.074e-15 0.0 59.39 0.0
S331957 267.6256 153.3989 1.356e-19 2.023e-19 3.295e-19 0.0 59.3 0.0
S331958 267.687 153.318 1.449e-17 1.534e-17 1.226e-17 0.0 58.83 0.0
S331959 267.7146 153.3056 2.447e-12 1.762e-12 6.554e-13 0.0 59.67 0.0
S331960 267.7625 153.3385 9.992999999999999e-22 2.196e-21 8.014e-21 0.0 59.33 0.0
S331961 267.6737 153.3624 1.961e-18 2.243e-18 2.183e-18 0.0 58.25 0.0
S331962 267.7692 153.2805 1.194e-19 1.905e-19 3.574e-19 0.0 59.33 0.0
S331963 267.849 153.3864 5.454e-21 1.0580000000000002e-20 2.857e-20 0.0 60.06 0.0
S331964 267.8807 153.3269 1.618e-15 1.201e-15 4.821e-16 0.0 58.91 0.0
S331965 267.5506 153.3353 4.574e-16 3.833e-16 1.94e-16 0.001 59.86 0.0
S331966 267.7259 153.3812 8.669e-21 5.9500000000000004e-21 2.104e-21 0.0 58.71 0.0
S331967 267.6712 153.3943 5.385e-25 2.671e-24 5.588e-23 0.0 59.01 0.0
S331968 267.7454 153.3994 6.376e-18 7.074e-18 6.195e-18 0.0 59.4 0.0
S331969 267.8475 153.3392 2.379e-17 2.298e-17 1.608e-17 0.0 59.93 0.0
S331970 267.6056 153.3474 1.306e-22 3.7239999999999997e-22 2.393e-21 0.0 59.13 0.0
S331971 267.8478 153.394 8.212e-22 1.842e-21 7.359e-21 0.0 58.7 0.0
S331972 267.6838 153.3183 2.773e-16 2.317e-16 1.152e-16 0.0 59.38 0.0
S331973 267.6214 153.3475 2.515e-17 4.016e-17 7.336e-17 0.0 58.66 0.0
