Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205391 205.664 144.4528 1.564e-17 1.416e-17 8.04e-18 0.0 115.82 0.0
S205392 205.6513 144.5544 1.27e-19 1.652e-19 2.11e-19 0.0 116.02 1.0
S205393 205.5587 144.5788 1.2470000000000001e-20 2.0930000000000002e-20 4.3730000000000004e-20 0.0 116.14 0.0
S205394 205.5639 144.466 2.3540000000000003e-20 3.4950000000000005e-20 5.815e-20 0.0 116.07 0.0
S205395 205.6624 144.4517 2.986e-24 1.019e-23 9.69e-23 0.0 115.76 0.0
S205396 205.575 144.4611 4.4060000000000005e-20 6.063e-20 8.519000000000001e-20 0.0 115.98 0.0
S205397 205.7772 144.5461 1.106e-20 1.873e-20 3.8050000000000005e-20 0.0 115.99 1.0
S205398 205.5961 144.4991 1.013e-12 7.692e-13 3.193e-13 0.0 116.14 1.0
S205399 205.6668 144.4104 4.455e-22 8.936e-22 2.808e-21 0.0 115.8 0.0
S205400 205.6599 144.4544 1.856e-20 2.822e-20 4.6970000000000004e-20 0.0 116.01 0.0
S205401 205.7002 144.4829 2.052e-19 2.651e-19 3.127e-19 0.001 116.04 0.0
S205402 205.6387 144.4531 4.717e-18 4.65e-18 3.206e-18 0.0 116.02 0.0
S205403 205.6849 144.4461 3.294e-23 8.155e-23 3.8929999999999995e-22 0.0 115.84 0.0
S205404 205.5168 144.5566 3.925e-21 6.992e-21 1.6680000000000002e-20 0.0 116.14 0.0
S205405 205.8601 144.5689 8.65e-21 1.4340000000000002e-20 2.924e-20 0.0 115.99 0.0
S205406 205.7014 144.2647 4.885e-22 9.958999999999998e-22 3.161e-21 0.0 115.72 1.0
S205407 205.7895 144.4175 9.201e-22 1.943e-21 6.345e-21 0.0 115.86 0.0
S205408 205.7195 144.4841 4.462e-24 1.414e-23 1.1739999999999998e-22 0.0 115.97 0.0
S205409 205.7527 144.4701 3.38e-17 5.655e-17 1.204e-16 0.0 115.85 0.0
S205410 205.6645 144.4539 5.446e-25 2.324e-24 3.3939999999999996e-23 0.0 115.84 0.0
S205411 205.6516 144.4653 1.974e-19 2.642e-19 3.454e-19 0.0 116.07 0.0
S205412 205.6877 144.4942 2.489e-18 2.513e-18 1.891e-18 0.0 116.12 0.0
S205413 205.6193 144.4279 1.7539999999999998e-23 5.347e-23 3.9379999999999996e-22 0.0 115.94 0.0
S205414 205.6833 144.4816 3.0309999999999995e-22 7.161999999999999e-22 3.1180000000000002e-21 0.0 116.0 0.0
S205415 205.6246 144.4558 2.249e-21 4.481e-21 1.369e-20 0.0 116.05 0.0
S205416 205.658 144.4516 2.18e-21 1.444e-21 4.623999999999999e-22 0.0 115.79 0.0
S205417 205.6576 144.4521 2.086e-19 2.564e-19 2.797e-19 0.001 115.83 0.0
S205418 205.7236 144.3856 8.150000000000001e-20 1.098e-19 1.432e-19 0.0 115.83 0.0
S205419 205.6608 144.455 1.768e-21 1.2200000000000001e-21 4.2049999999999995e-22 0.0 116.01 0.0
S205420 205.6467 144.4734 5.205e-21 9.242e-21 2.2450000000000002e-20 0.0 116.06 0.0
S205421 205.8373 144.5536 3.103e-23 9.016e-23 5.852e-22 0.0 115.92 0.0
S205422 205.6202 144.4179 8.713999999999999e-22 1.799e-21 5.715e-21 0.0 115.83 0.0
S205423 205.6486 144.4425 6.705999999999999e-22 1.4400000000000001e-21 5.192e-21 0.0 115.94 0.0
S205424 205.6314 144.3811 1.966e-18 2.033e-18 1.515e-18 0.0 115.86 0.0
S205425 205.6934 144.5565 7.742999999999999e-22 1.6330000000000001e-21 5.3910000000000004e-21 0.0 116.07 0.0
S205426 205.6089 144.3466 7.061999999999999e-22 1.415e-21 4.3210000000000004e-21 0.0 115.89 0.0
S205427 205.6574 144.4533 5.868999999999999e-22 1.257e-21 4.365e-21 0.0 115.97 0.0
S205428 205.6273 144.4464 4.127e-23 1.083e-22 5.73e-22 0.0 116.02 0.0
S205429 205.5732 144.4397 3.229e-22 7.339999999999999e-22 2.893e-21 0.0 116.04 0.0
S205430 205.7066 144.4835 4.3069999999999995e-23 1.0289999999999999e-22 4.379e-22 0.0 115.94 0.0
S205431 205.6535 144.4911 2.297e-17 2.643e-17 2.479e-17 0.0 116.08 0.0
S205432 205.636 144.4558 8.032e-18 7.507e-18 4.861e-18 0.0 115.97 0.0
S205433 205.56 144.5156 1.128e-17 1.054e-17 6.577e-18 0.0 116.17 0.0
S205434 205.9066 144.371 2.628e-24 9.596e-24 1.0139999999999999e-22 0.0 115.83 0.0
S205435 205.6759 144.4546 2.323e-19 2.882e-19 3.282e-19 0.0 115.91 0.0
S205436 205.662 144.4457 1.121e-22 2.6329999999999997e-22 1.139e-21 0.0 115.8 0.0
S205437 205.7242 144.4263 8.278e-19 9.405e-19 8.971e-19 0.0 115.85 0.0
S205438 205.7222 144.4365 3.404e-21 5.809e-21 1.2600000000000002e-20 0.0 115.88 0.0
S205439 205.6531 144.4429 2.755e-20 4.2490000000000003e-20 7.684000000000001e-20 0.0 115.84 0.0
S205440 205.6607 144.3885 1.773e-24 7.121e-24 9.179999999999999e-23 0.0 115.85 0.0
S205441 205.6784 144.4155 7.506e-21 1.325e-20 3.107e-20 0.0 115.79 0.0
S205442 205.7181 144.5463 1.82e-21 3.421e-21 9.380000000000001e-21 0.0 116.02 0.0
S205443 205.6643 144.4515 4.087e-21 7.819e-21 2.126e-20 0.0 115.85 0.0
S205444 205.669 144.4876 1.21e-22 2.792e-22 1.17e-21 0.0 116.0 0.0
S205445 205.5255 144.4889 3.6060000000000004e-20 5.162e-20 7.899e-20 0.0 116.07 0.0
S205446 205.6805 144.4367 4.143e-24 1.516e-23 1.6689999999999998e-22 0.0 115.8 0.0
S205447 205.4026 144.4834 3.1249999999999998e-24 1.03e-23 9.016e-23 0.0 116.06 0.0
S205448 205.6993 144.4304 1.571e-19 2.052e-19 2.637e-19 0.0 115.82 0.0
S205449 205.5892 144.4623 2.703e-22 6.779999999999999e-22 3.204e-21 0.0 116.08 0.0
S205450 205.6385 144.4502 2.657e-23 7.511e-23 4.777e-22 0.0 115.98 0.0
S205451 205.7196 144.4573 3.392e-23 9.398e-23 5.794999999999999e-22 0.0 115.9 0.0
S205452 205.6187 144.4382 3.331e-23 9.112e-23 5.224e-22 0.0 115.93 0.0
S205453 205.628 144.4923 2.4470000000000003e-20 3.8530000000000006e-20 6.798000000000001e-20 0.0 116.13 0.0
S205454 205.6561 144.4533 2.015e-17 1.745e-17 9.742e-18 0.0 116.02 0.0
S205455 205.6463 144.4351 3.0750000000000004e-20 4.4350000000000004e-20 6.868000000000001e-20 0.0 115.87 0.0
S205456 205.758 144.4896 2.1959999999999998e-23 6.595e-23 4.616e-22 0.0 115.95 0.0
S205457 205.6498 144.4872 2.5489999999999996e-22 5.938e-22 2.465e-21 0.0 116.14 0.0
S205458 205.7183 144.5217 5.817e-21 9.845e-21 2.0820000000000003e-20 0.0 116.08 0.0
S205459 205.7287 144.3753 1.978e-19 2.621e-19 3.323e-19 0.0 115.72 1.0
S205460 205.657 144.4414 8.111e-18 1.247e-17 2.233e-17 0.0 115.87 0.0
S205461 205.8137 144.3656 8.56e-13 6.931e-13 3.38e-13 0.0 115.75 1.0
S205462 205.5991 144.4308 2.812e-21 4.894e-21 1.09e-20 0.0 115.91 0.0
S205463 205.7366 144.4768 1.5489999999999998e-22 3.7509999999999995e-22 1.754e-21 0.0 115.91 0.0
