Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145702 191.95 31.4066 6.589e-18 5.821e-18 3.396e-18 0.0 134.23 0.0
S145703 192.0633 31.3943 1.486e-21 1.028e-21 3.5079999999999996e-22 0.0 132.9 0.0
S145704 192.1683 31.3838 1.253e-21 2.4280000000000002e-21 6.851e-21 0.0 132.82 0.0
S145705 191.9799 31.4167 1.162e-18 1.213e-18 9.517e-19 0.0 133.8 0.0
S145706 192.0023 31.3982 4.89e-31 9.350000000000001e-30 3.395e-27 0.0 133.74 0.0
S145707 192.0108 31.3995 2.033e-17 2.15e-17 1.747e-17 0.0 133.78 0.0
S145708 191.9646 31.403 1.286e-18 1.406e-18 1.232e-18 0.0 134.22 0.0
S145709 192.0334 31.4077 1.3569999999999998e-22 3.2619999999999996e-22 1.502e-21 0.0 133.38 0.0
S145710 191.9925 31.3934 6.668e-24 2.15e-23 1.7979999999999998e-22 0.0 133.9 0.0
S145711 192.0196 31.3923 9.799e-21 1.7160000000000003e-20 4.0200000000000004e-20 0.0 133.48 0.0
S145712 192.0164 31.4043 3.853e-24 1.1759999999999999e-23 8.353e-23 0.0 133.6 0.0
S145713 191.977 31.3923 1.995e-19 2.496e-19 2.934e-19 0.0 134.09 0.0
S145714 192.0746 31.3945 2.3339999999999996e-22 4.427e-22 1.239e-21 0.0 132.87 0.0
S145715 192.0148 31.4007 5.0219999999999995e-23 1.447e-22 9.908999999999999e-22 0.0 134.15 0.0
S145716 191.9409 31.3962 1.0200000000000002e-20 1.6160000000000003e-20 2.988e-20 0.0 134.11 0.0
S145717 192.0152 31.3963 6.34e-19 7.444e-19 7.39e-19 0.0 132.95 0.0
S145718 192.0041 31.4096 1.528e-21 1.052e-21 3.466e-22 0.0 133.77 0.0
S145719 192.0987 31.3863 1.502e-21 2.873e-21 7.762e-21 0.0 132.87 0.0
S145720 192.0356 31.3937 1.693e-21 3.471e-21 1.132e-20 0.0 133.3 0.0
S145721 191.9947 31.3992 1.109e-17 9.712e-18 5.209e-18 0.0 134.13 0.0
S145722 192.0136 31.4045 4.1579999999999996e-23 9.456999999999999e-23 3.7959999999999995e-22 0.0 134.13 0.0
S145723 191.9145 31.4097 1.3679999999999998e-22 2.827e-22 9.153e-22 0.0 134.16 0.0
S145724 192.0718 31.4021 4.1069999999999994e-22 7.506999999999999e-22 1.943e-21 0.0 132.87 0.0
S145725 192.0438 31.3988 1.564e-20 2.45e-20 4.5630000000000007e-20 0.0 133.05 0.0
S145726 192.0241 31.3993 1.027e-23 2.765e-23 1.5119999999999998e-22 0.0 133.43 0.0
S145727 192.0502 31.408 2.3000000000000002e-20 3.346e-20 5.1290000000000007e-20 0.0 133.37 0.0
S145728 192.0059 31.399 4.659e-20 6.751000000000001e-20 1.033e-19 0.0 134.07 0.0
S145729 192.0184 31.4045 4.268e-17 3.469e-17 1.624e-17 0.0 133.53 0.0
S145730 191.9144 31.4116 1.8239999999999998e-23 5.376e-23 3.6319999999999995e-22 0.0 134.24 0.0
S145731 192.0017 31.3941 4.346e-21 7.559e-21 1.694e-20 0.0 133.67 0.0
S145732 192.0151 31.3975 7.739e-23 2.034e-22 1.089e-21 0.0 134.32 0.0
S145733 192.0724 31.4038 2.289e-21 4.481e-21 1.2980000000000001e-20 0.0 132.98 0.0
S145734 192.2111 31.3787 7.166e-20 9.628000000000001e-20 1.329e-19 0.0 132.82 0.0
S145735 192.0686 31.4025 4.413e-23 1.11e-22 5.421e-22 0.0 133.2 0.0
S145736 191.9565 31.3984 2.3310000000000002e-20 3.884e-20 7.775e-20 0.0 134.24 0.0
S145737 192.0888 31.3974 6.144e-19 7.41e-19 7.807e-19 0.0 132.94 0.0
S145738 192.0093 31.4032 1.058e-19 1.409e-19 1.777e-19 0.0 134.1 0.0
S145739 192.0202 31.3982 2.456e-25 1.039e-24 1.518e-23 0.0 133.24 0.0
S145740 192.0462 31.3986 7.28e-23 1.7949999999999998e-22 8.227e-22 0.0 133.11 0.0
S145741 191.97 31.3969 1.481e-22 3.065e-22 1.0090000000000001e-21 0.0 134.14 0.0
S145742 192.0104 31.4014 1.578e-21 3.084e-21 8.772e-21 0.0 133.89 0.0
S145743 192.018 31.4041 1.115e-21 7.849999999999999e-22 2.903e-22 0.0 133.49 0.0
S145744 191.9922 31.4049 9.058000000000001e-20 1.244e-19 1.716e-19 0.0 133.89 0.0
S145745 192.0271 31.3967 2.526e-20 3.8200000000000004e-20 6.476e-20 0.0 133.11 0.0
S145746 192.0092 31.4028 2.396e-19 2.795e-19 2.882e-19 0.0 133.89 0.0
S145747 192.06 31.4018 3.009e-13 2.824e-13 1.835e-13 0.0 132.94 1.0
S145748 192.0275 31.3996 1.252e-23 3.754e-23 2.768e-22 0.0 133.01 0.0
S145749 192.01 31.3938 1.394e-20 2.1900000000000002e-20 4.12e-20 0.0 134.1 0.0
S145750 192.0463 31.4025 7.650000000000001e-20 1.065e-19 1.475e-19 0.0 133.21 0.0
S145751 192.009 31.4161 5.119e-23 1.4089999999999998e-22 8.531999999999998e-22 0.0 133.61 0.0
S145752 192.0154 31.3973 3.175e-24 1.1279999999999999e-23 1.1599999999999998e-22 0.0 133.56 0.0
S145753 192.1193 31.4013 2.6920000000000004e-20 4.236e-20 7.937000000000001e-20 0.0 132.99 0.0
S145754 192.1446 31.3801 4.913e-22 1.036e-21 3.4650000000000004e-21 0.0 132.92 0.0
S145755 192.1269 31.3768 1.397e-25 6.062e-25 9.223e-24 0.0 133.04 0.0
S145756 191.9504 31.4021 1.3599999999999998e-22 3.303e-22 1.5410000000000001e-21 0.0 134.25 0.0
S145757 191.9858 31.3928 9.927e-23 2.674e-22 1.48e-21 0.0 133.89 0.0
S145758 191.807 31.3882 2.639e-19 3.201e-19 3.422e-19 0.0 134.06 0.0
S145759 192.0254 31.3957 4.279e-13 3.038e-13 1.094e-13 0.0 133.01 0.0
S145760 192.1001 31.3903 1.442e-19 1.885e-19 2.333e-19 0.0 132.84 0.0
S145761 192.0418 31.393 7.986e-13 5.966e-13 2.448e-13 0.0 133.33 0.0
S145762 191.9156 31.3965 2.616e-19 3.224e-19 3.498e-19 0.0 134.21 0.0
S145763 191.9797 31.4133 5.38e-23 1.2599999999999998e-22 5.208e-22 0.0 133.83 0.0
S145764 191.9747 31.4072 8.284e-22 1.587e-21 4.511e-21 0.0 134.11 0.0
S145765 192.0356 31.4007 3.3719999999999995e-22 7.997999999999999e-22 3.434e-21 0.0 133.04 0.0
S145766 192.0041 31.4078 2.5279999999999997e-22 6.033999999999999e-22 2.6960000000000002e-21 0.0 133.72 0.0
S145767 192.0663 31.3969 3.154e-22 6.447999999999999e-22 2.082e-21 0.0 132.92 1.0
S145768 192.1046 31.3619 7.693e-20 1.093e-19 1.672e-19 0.0 133.27 0.0
S145769 192.0004 31.4082 3.297e-22 6.583999999999999e-22 1.977e-21 0.0 133.82 0.0
S145770 192.1458 31.4011 1.341e-21 2.534e-21 6.76e-21 0.0 132.87 0.0
S145771 192.0837 31.3912 3.1079999999999996e-23 8.803e-23 5.348e-22 0.0 132.94 0.0
S145772 192.0063 31.3962 1.493e-27 1.1710000000000002e-26 5.9760000000000005e-25 0.0 134.11 0.0
S145773 191.9337 31.3939 7.43e-23 1.7689999999999998e-22 7.7779999999999995e-22 0.0 134.12 0.0
S145774 192.02 31.401 4.77e-24 1.518e-23 1.222e-22 0.0 132.87 0.0
S145775 192.0243 31.3954 6.588e-17 6.363e-17 4.45e-17 0.0 133.01 0.0
S145776 192.0173 31.3922 1.1810000000000001e-20 1.9170000000000002e-20 3.8110000000000006e-20 0.0 133.0 0.0
S145777 191.9104 31.4166 2.9020000000000004e-20 4.298e-20 6.839e-20 0.0 134.11 0.0
S145778 192.0336 31.4017 2.71e-24 9.030999999999999e-24 7.933e-23 0.0 133.36 0.0
S145779 192.0162 31.3993 1.325e-18 1.485e-18 1.347e-18 0.0 132.96 0.0
S145780 192.014 31.3826 1.426e-24 5.134e-24 5.249e-23 0.0 133.57 0.0
S145781 191.9849 31.3996 2.2659999999999998e-23 6.69e-23 4.54e-22 0.0 134.13 0.0
S145782 192.0365 31.3964 3.321e-20 4.7740000000000003e-20 7.192e-20 0.0 133.11 0.0
S145783 191.984 31.3997 1.877e-18 1.989e-18 1.605e-18 0.0 134.12 0.0
