Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046000 182.0443 125.217 5.531999999999999e-22 1.35e-21 6.043e-21 0.0 75.1 0.0
S046001 182.0442 125.3776 4.048e-19 5.303e-19 6.679e-19 0.0 75.62 0.0
S046002 182.0801 125.3328 1.788e-24 6.789e-24 8.161e-23 0.0 75.48 0.0
S046003 182.0653 125.339 3.312e-18 3.45e-18 2.743e-18 0.0 75.58 0.0
S046004 182.0468 125.3146 1.6529999999999998e-22 4.1259999999999997e-22 2.025e-21 0.0 75.15 0.0
S046005 182.0695 125.3596 9.738e-22 2.248e-21 9.061e-21 0.001 75.69 0.0
S046006 182.0502 125.295 7.941e-19 9.914e-19 1.093e-18 0.0 75.16 0.0
S046007 182.0597 125.3347 5.819e-23 1.5749999999999998e-22 8.958999999999999e-22 0.0 75.48 0.0
S046008 182.058 125.3416 2.932e-22 7.240999999999999e-22 3.3940000000000004e-21 0.0 75.66 0.0
S046009 182.0158 125.3459 2.424e-21 4.946e-21 1.5170000000000002e-20 0.0 75.44 0.0
S046010 182.0183 125.2384 7.184e-16 6.068e-16 3.006e-16 0.0 75.11 0.0
S046011 182.0332 125.3825 4.117e-21 7.958e-21 2.2130000000000003e-20 0.0 75.62 0.0
S046012 182.0671 125.3882 9.668e-19 1.138e-18 1.126e-18 0.0 75.73 0.0
S046013 182.0568 125.3392 4.1040000000000003e-20 6.662000000000001e-20 1.328e-19 0.0 75.64 0.0
S046014 182.2168 125.5061 6.512e-25 3.041e-24 5.457e-23 0.0 75.79 0.0
S046015 182.0548 125.3354 1.111e-20 1.9710000000000003e-20 4.7800000000000004e-20 0.0 75.4 0.0
S046016 182.125 125.3663 2.3970000000000002e-20 3.726e-20 6.597000000000001e-20 0.0 75.65 0.0
S046017 182.0698 125.3387 4.694e-21 3.21e-21 1.071e-21 0.001 75.61 0.0
S046018 182.1696 125.3013 4.031e-21 8.004e-21 2.374e-20 0.0 75.44 0.0
S046019 182.0493 125.3706 1.889e-12 1.324e-12 4.877e-13 0.0 75.65 0.0
S046020 182.0878 125.6125 1.069e-23 3.789e-23 3.8069999999999997e-22 0.0 75.77 0.0
S046021 182.0569 125.4412 1.38e-23 3.92e-23 2.4619999999999997e-22 0.0 75.7 1.0
S046022 182.027 125.3431 2.034e-18 2.429e-18 2.542e-18 0.0 75.37 0.0
S046023 182.0745 125.358 8.985000000000001e-20 1.352e-19 2.237e-19 0.0 75.69 0.0
S046024 182.0588 125.3354 4.8410000000000005e-20 7.128000000000001e-20 1.145e-19 0.0 75.54 0.0
S046025 182.1227 125.3386 6.3060000000000005e-25 2.874e-24 5.008e-23 0.001 75.6 0.0
S046026 182.0293 125.3711 1.5240000000000002e-20 2.602e-20 5.589000000000001e-20 0.0 75.56 0.0
S046027 182.0891 125.3513 2.0470000000000003e-20 3.381e-20 6.975e-20 0.0 75.73 0.0
S046028 182.0554 125.3371 1.395e-20 2.481e-20 5.895000000000001e-20 0.001 75.53 0.0
S046029 181.9934 125.3787 1.182e-17 1.081e-17 6.42e-18 0.0 75.53 0.0
S046030 182.0609 125.4448 5.224e-19 6.592e-19 7.743e-19 0.0 75.75 0.0
S046031 182.0476 125.3349 4.9520000000000004e-21 9.08e-21 2.3160000000000003e-20 0.0 75.35 0.0
S046032 182.0698 125.3789 3.726e-21 6.969e-21 1.777e-20 0.0 75.72 0.0
S046033 182.1461 125.4182 1.086e-23 3.382e-23 2.538e-22 0.0 75.75 0.0
S046034 182.038 125.2939 7.051e-22 1.454e-21 4.626e-21 0.0 75.07 0.0
S046035 181.9629 125.4024 7.595999999999999e-22 1.755e-21 7.374e-21 0.0 75.49 0.0
S046036 182.0552 125.3356 6.375999999999999e-22 1.375e-21 4.977e-21 0.0 75.42 0.0
S046037 182.0603 125.3313 8.570999999999999e-22 1.77e-21 5.651e-21 0.0 75.3 0.0
S046038 181.8333 125.3078 2.4519999999999996e-22 6.107999999999999e-22 2.976e-21 0.0 75.25 0.0
S046039 182.0638 125.3489 1.128e-19 1.667e-19 2.717e-19 0.0 75.64 0.0
S046040 182.1145 125.3018 9.773e-18 9.58e-18 6.591e-18 0.0 75.36 0.0
S046041 182.0063 125.4039 2.869e-16 2.347e-16 1.111e-16 0.0 75.55 0.0
S046042 182.1799 125.3123 2.422e-22 6.333999999999999e-22 3.267e-21 0.0 75.55 0.0
S046043 182.0492 125.36 4.7819999999999996e-23 1.311e-22 7.7929999999999995e-22 0.0 75.63 0.0
S046044 181.8087 125.2975 2.114e-21 4.426e-21 1.4540000000000002e-20 0.0 75.26 0.0
S046045 182.0588 125.3326 2.9079999999999997e-22 7.086999999999999e-22 3.214e-21 0.0 75.31 0.0
S046046 182.0491 125.3445 1.629e-18 1.819e-18 1.623e-18 0.0 75.53 0.0
S046047 182.0629 125.3495 1.8170000000000002e-20 3.1790000000000003e-20 7.661000000000001e-20 0.0 75.67 0.0
S046048 182.0887 125.278 5.419e-21 1.061e-20 2.9780000000000004e-20 0.0 75.24 0.0
S046049 182.0622 125.3099 5.988e-20 9.581000000000001e-20 1.828e-19 0.0 75.25 0.0
S046050 182.0683 125.3037 6.376999999999999e-22 1.302e-21 4.138e-21 0.0 75.18 1.0
S046051 182.1443 125.4681 1.835e-21 3.878e-21 1.3410000000000002e-20 0.0 75.72 0.0
S046052 181.998 125.3464 1.942e-20 2.982e-20 5.0910000000000004e-20 0.0 75.29 0.0
S046053 182.0187 125.323 5.431e-19 6.649e-19 7.388e-19 0.0 75.22 0.0
S046054 182.1089 125.3546 1.9290000000000002e-21 4.092e-21 1.4130000000000002e-20 0.0 75.7 0.0
S046055 181.9289 125.1153 8.0599999999999995e-22 1.698e-21 5.964e-21 0.0 75.05 0.0
S046056 182.0609 125.3424 2.56e-18 2.836e-18 2.539e-18 0.0 75.63 0.0
S046057 182.0817 125.3689 2.775e-19 3.658e-19 4.709e-19 0.0 75.72 0.0
S046058 182.0833 125.4085 3.45e-20 5.796e-20 1.233e-19 0.0 75.77 0.0
S046059 182.1939 125.1468 1.6390000000000002e-25 8.134e-25 1.651e-23 0.0 75.24 0.0
S046060 182.0261 125.311 5.278000000000001e-25 2.48e-24 4.7239999999999997e-23 0.0 75.13 0.0
S046061 182.0273 125.3909 2.6499999999999996e-23 7.090999999999999e-23 4.0619999999999994e-22 0.0 75.62 0.0
S046062 182.0286 125.356 5.095e-19 6.357e-19 7.033e-19 0.0 75.49 0.0
S046063 181.7287 125.4178 6.541e-13 4.665e-13 1.719e-13 0.0 75.38 0.0
S046064 182.0611 125.3454 1.864e-20 3.2470000000000004e-20 7.353000000000001e-20 0.0 75.64 0.0
S046065 182.3044 125.3512 4.491e-19 5.831e-19 7.33e-19 0.0 75.63 0.0
S046066 182.0497 125.3553 1.352e-17 1.318e-17 9.189e-18 0.0 75.62 0.0
S046067 182.0699 125.3193 7.721e-21 1.5200000000000002e-20 4.534e-20 0.0 75.35 0.0
S046068 182.0 125.3385 1.4629999999999998e-23 4.635e-23 3.7979999999999996e-22 0.0 75.27 0.0
S046069 181.9569 125.3003 5.697e-23 1.6469999999999999e-22 1.064e-21 0.0 75.14 0.0
S046070 182.1573 125.3207 5.924e-22 1.2260000000000001e-21 4.037e-21 0.0 75.55 0.0
S046071 182.029 125.3203 1.601e-17 1.566e-17 1.093e-17 0.0 75.16 0.0
S046072 182.046 125.4043 1.768e-21 3.599e-21 1.1200000000000002e-20 0.0 75.71 0.0
S046073 182.0257 125.3126 1.318e-18 1.572e-18 1.637e-18 0.0 75.14 0.0
S046074 182.0613 125.3366 3.584e-23 1.08e-22 7.631e-22 0.0 75.62 0.0
S046075 182.073 125.3287 8.082999999999999e-22 1.874e-21 7.694e-21 0.0 75.45 0.0
S046076 182.0491 125.2919 4.252e-20 6.775000000000001e-20 1.276e-19 0.0 75.11 0.0
S046077 182.0146 125.2109 3.152e-21 6.17e-21 1.787e-20 0.0 75.06 0.0
S046078 181.8514 125.2557 1.403e-22 3.9289999999999995e-22 2.433e-21 0.0 75.2 0.0
S046079 182.2871 125.5708 1.585e-21 3.746e-21 1.5370000000000002e-20 0.0 75.71 0.0
S046080 182.0646 125.3435 2.199e-19 2.924e-19 3.731e-19 0.0 75.64 0.0
S046081 181.9259 125.2389 4.8260000000000006e-20 7.537000000000001e-20 1.338e-19 0.0 75.16 0.0
S046082 181.9361 125.3665 4.7640000000000006e-20 7.442e-20 1.386e-19 0.001 75.35 0.0
S046083 182.0637 125.3441 1.185e-19 1.804e-19 3.007e-19 0.0 75.7 0.0
S046084 182.0819 125.3508 3.955e-19 4.952e-19 5.493e-19 0.0 75.67 0.0
S046085 182.0698 125.3302 1.734e-17 1.675e-17 1.14e-17 0.0 75.44 0.0
S046086 181.9677 125.2648 8.677e-22 1.803e-21 6.024e-21 0.0 75.13 0.0
S046087 182.1031 125.3367 1.339e-23 4.081e-23 3.0409999999999997e-22 0.0 75.52 0.0
S046088 182.0363 125.2998 2.091e-20 3.5090000000000005e-20 7.575000000000001e-20 0.0 75.14 0.0
S046089 182.0472 125.3219 1.532e-18 1.746e-18 1.669e-18 0.0 75.17 0.0
S046090 182.0572 125.2938 3.5019999999999997e-22 8.320999999999999e-22 3.8340000000000004e-21 0.0 75.17 0.0
S046091 182.0489 125.3581 5.366e-18 5.549e-18 4.325e-18 0.0 75.62 0.0
S046092 182.0995 125.3031 2.221e-22 4.770999999999999e-22 1.635e-21 0.0 75.33 0.0
S046093 182.054 125.335 8.155000000000001e-21 1.5060000000000002e-20 3.9160000000000005e-20 0.0 75.38 0.0
S046094 182.0577 125.3351 1.239e-21 2.796e-21 1.09e-20 0.0 75.65 0.0
S046095 182.0208 125.3512 6.927e-17 8.33e-17 9.151e-17 0.0 75.42 0.0
S046096 181.9811 125.2947 4.61e-20 7.679e-20 1.536e-19 0.0 75.11 0.0
S046097 182.1725 125.3497 5.969e-22 1.391e-21 5.78e-21 0.0 75.62 0.0
S046098 182.0382 125.3382 2.4059999999999998e-24 9.073e-24 1.0789999999999999e-22 0.0 75.36 0.0
S046099 181.9159 125.2642 5.248e-25 2.204e-24 3.187e-23 0.0 75.18 0.0
S046100 182.0605 125.385 3.681e-21 2.605e-21 9.291e-22 0.0 75.69 0.0
S046101 181.9804 125.2697 6.096000000000001e-20 9.637000000000001e-20 1.722e-19 0.0 75.16 0.0
S046102 182.0837 125.3787 2.757e-19 3.675e-19 4.944e-19 0.0 75.73 0.0
S046103 182.0761 125.3141 6.558999999999999e-22 1.368e-21 4.443e-21 0.0 75.28 0.0
S046104 182.0492 125.3402 1.942e-23 5.536e-23 3.364e-22 0.0 75.5 0.0
S046105 182.1088 125.3496 3.911e-21 2.698e-21 9.516999999999999e-22 0.0 75.64 0.0
S046106 182.0647 125.3646 6.07e-24 1.9519999999999998e-23 1.5529999999999998e-22 0.0 75.73 0.0
S046107 182.0168 125.46 5.174e-24 1.83e-23 1.7939999999999998e-22 0.0 75.67 0.0
S046108 182.0245 125.3186 1.711e-23 5.36e-23 4.246e-22 0.0 75.22 0.0
S046109 182.0528 125.3797 1.225e-17 1.176e-17 7.907e-18 0.0 75.74 0.0
S046110 182.0006 125.4933 3.587e-19 4.462e-19 5.256e-19 0.0 75.67 0.0
S046111 182.018 125.387 7.741e-17 6.276e-17 2.848e-17 0.0 75.61 0.0
S046112 182.0475 125.3619 3.05e-20 5.1430000000000007e-20 1.066e-19 0.0 75.6 0.0
S046113 182.1852 125.4342 6.045e-24 2.075e-23 1.949e-22 0.0 75.79 0.0
S046114 182.0573 125.3445 2.7659999999999997e-22 6.789999999999999e-22 3.121e-21 0.0 75.61 0.0
S046115 182.0862 125.302 1.75e-23 5.556999999999999e-23 4.397e-22 0.0 75.32 0.0
S046116 182.067 125.3315 9.498e-18 9.365e-18 6.768e-18 0.0 75.44 0.0
S046117 182.0175 125.3586 1.4370000000000001e-21 2.765e-21 7.596000000000001e-21 0.0 75.53 0.0
S046118 182.0607 125.3356 1.887e-24 7.117e-24 8.207e-23 0.0 75.48 0.0
S046119 182.0755 125.3249 1.402e-19 2.053e-19 3.324e-19 0.0 75.43 0.0
S046120 181.9956 125.3963 8.636e-21 1.6850000000000003e-20 4.6800000000000007e-20 0.0 75.54 0.0
S046121 182.0713 125.3174 4.207e-24 1.4549999999999998e-23 1.3969999999999998e-22 0.0 75.31 0.0
S046122 182.0539 125.3307 1.234e-21 2.799e-21 1.125e-20 0.0 75.28 0.0
S046123 182.0575 125.335 3.547e-24 1.3379999999999998e-23 1.5859999999999998e-22 0.0 75.71 0.0
S046124 182.0635 125.3393 6.528999999999999e-22 1.445e-21 5.3910000000000004e-21 0.0 75.6 0.0
S046125 182.2691 125.4172 4.862999999999999e-22 1.109e-21 4.4640000000000004e-21 0.0 75.65 0.0
S046126 182.0584 125.3343 3.516e-21 7.047e-21 2.1030000000000002e-20 0.0 75.45 0.0
S046127 182.0406 125.3491 6.493999999999999e-22 1.578e-21 7.06e-21 0.0 75.48 0.0
S046128 182.0585 125.4214 1.924e-21 4.2620000000000004e-21 1.6370000000000002e-20 0.0 75.78 0.0
S046129 182.0106 125.3741 7.117e-20 1.062e-19 1.781e-19 0.0 75.48 0.0
S046130 182.0316 125.327 1.092e-20 1.9000000000000002e-20 4.1990000000000005e-20 0.0 75.19 0.0
S046131 182.0525 125.4114 1.5239999999999998e-22 4.0289999999999997e-22 2.099e-21 0.0 75.67 0.0
S046132 182.0014 125.3045 1.73e-21 3.459e-21 1.04e-20 0.0 75.09 0.0
S046133 182.1633 125.338 2.2860000000000002e-20 3.727e-20 7.33e-20 0.0 75.56 0.0
S046134 182.054 125.3327 1.3340000000000002e-20 2.26e-20 4.8430000000000003e-20 0.0 75.21 0.0
S046135 182.1202 125.4359 1.813e-19 2.488e-19 3.318e-19 0.0 75.76 0.0
S046136 182.0535 125.3347 1.069e-17 1.006e-17 6.584e-18 0.0 75.23 0.0
S046137 182.0511 125.2491 1.02e-21 2.418e-21 1.025e-20 0.0 75.08 0.0
S046138 182.0908 125.3818 1.0410000000000001e-20 1.964e-20 5.2680000000000006e-20 0.0 75.77 0.0
S046139 182.026 125.3264 2.3510000000000002e-21 1.754e-21 7.2129999999999995e-22 0.0 75.27 0.0
S046140 182.0501 125.3446 1.485e-17 1.467e-17 1.014e-17 0.0 75.53 0.0
S046141 182.0469 125.2723 3.15e-18 3.382e-18 2.903e-18 0.0 75.09 0.0
S046142 182.0632 125.1805 2.129e-20 3.397e-20 6.325e-20 0.0 75.13 0.0
S046143 182.18 125.3064 9.599e-20 1.495e-19 2.705e-19 0.0 75.52 0.0
S046144 182.1209 125.3331 2.5520000000000002e-20 4.203e-20 8.391000000000001e-20 0.0 75.52 0.0
S046145 182.0559 125.3361 2.8750000000000004e-20 4.7290000000000006e-20 9.179000000000001e-20 0.001 75.69 0.0
S046146 182.0435 125.3279 1.49e-20 2.574e-20 5.930000000000001e-20 0.0 75.25 0.0
S046147 182.0157 125.2376 3.036e-21 5.7720000000000004e-21 1.622e-20 0.0 75.08 0.0
S046148 182.0708 125.3403 4.385999999999999e-22 1.106e-21 5.592e-21 0.0 75.59 0.0
S046149 182.0672 125.3672 1.151e-21 2.6300000000000002e-21 1.0790000000000001e-20 0.0 75.66 0.0
S046150 182.1394 125.3798 2.409e-24 9.931e-24 1.3929999999999998e-22 0.0 75.74 0.0
S046151 182.0771 125.295 1.152e-19 1.629e-19 2.43e-19 0.0 75.23 0.0
S046152 181.9904 125.2771 1.0840000000000001e-25 5.535e-25 1.2279999999999999e-23 0.0 75.07 0.0
S046153 182.0813 125.3709 4.298999999999999e-22 1.106e-21 5.528e-21 0.0 75.73 0.0
S046154 182.1489 125.3536 9.138e-21 1.833e-20 5.761e-20 0.0 75.66 0.0
S046155 181.9565 125.321 6.544e-24 2.161e-23 1.8199999999999998e-22 0.0 75.25 0.0
S046156 182.0563 125.3338 8.89e-21 1.6550000000000002e-20 4.258e-20 0.0 75.31 0.0
S046157 182.0504 125.3401 1.124e-12 8.523e-13 3.723e-13 0.001 75.48 1.0
S046158 181.8998 125.3187 2.289e-21 4.754e-21 1.504e-20 0.0 75.28 0.0
S046159 182.0373 125.3206 4.1739999999999995e-22 9.517999999999999e-22 3.948e-21 0.0 75.17 0.0
S046160 182.0564 125.356 1.027e-16 1.651e-16 3.128e-16 0.0 75.66 0.0
S046161 182.0619 125.3582 3.631e-21 7.124e-21 2.1280000000000002e-20 0.0 75.67 0.0
S046162 182.0392 125.3153 9.066999999999998e-22 1.866e-21 5.936e-21 0.0 75.14 0.0
S046163 182.0752 125.3947 1.9209999999999998e-22 4.832999999999999e-22 2.311e-21 0.0 75.74 0.0
S046164 182.0624 125.3481 2.789e-21 5.049e-21 1.2360000000000001e-20 0.0 75.68 0.0
S046165 182.0876 125.2673 1.173e-21 2.669e-21 1.047e-20 0.0 75.23 0.0
S046166 181.9107 125.1323 2.7279999999999996e-22 5.94e-22 2.211e-21 0.0 75.09 0.0
S046167 182.0396 125.2995 2.526e-20 4.3460000000000003e-20 9.863e-20 0.0 75.16 0.0
S046168 182.0654 125.305 1.575e-23 5.1159999999999995e-23 4.393e-22 0.0 75.19 0.0
S046169 182.0585 125.3531 2.528e-18 2.926e-18 2.768e-18 0.0 75.67 0.0
S046170 182.0326 125.365 3.216e-18 3.423e-18 2.932e-18 0.0 75.56 0.0
S046171 182.0429 125.3621 1.157e-18 1.345e-18 1.331e-18 0.0 75.56 0.0
S046172 182.0086 125.3615 1.701e-21 3.547e-21 1.175e-20 0.0 75.45 0.0
S046173 182.0963 125.3496 1.4890000000000002e-20 2.6170000000000003e-20 5.949000000000001e-20 0.0 75.63 0.0
S046174 182.028 125.3264 1.411e-19 2.014e-19 3.004e-19 0.0 75.19 0.0
S046175 182.0915 125.2515 2.265e-23 6.456e-23 4.0769999999999994e-22 0.0 75.18 0.0
S046176 182.0493 125.3291 2.097e-21 1.557e-21 6.265e-22 0.001 75.2 0.0
S046177 182.0626 125.3107 2.218e-19 2.93e-19 3.695e-19 0.0 75.23 0.0
S046178 182.0134 125.3033 1.8919999999999998e-22 4.537999999999999e-22 1.934e-21 0.0 75.15 0.0
S046179 182.0795 125.3295 2.986e-16 3.309e-16 2.941e-16 0.001 75.5 0.0
S046180 182.1011 125.3146 9.844e-21 1.8380000000000002e-20 4.679e-20 0.0 75.42 0.0
S046181 181.886 125.3564 1.993e-21 4.491e-21 1.715e-20 0.0 75.4 0.0
S046182 182.3144 125.3833 3.89e-19 5.044e-19 6.275e-19 0.0 75.62 0.0
S046183 182.021 125.3824 1.3100000000000002e-20 2.232e-20 4.927e-20 0.0 75.56 0.0
S046184 182.0379 125.4202 1.625e-19 2.319e-19 3.5e-19 0.0 75.66 0.0
S046185 182.0781 125.3752 9.597e-17 1.305e-16 1.706e-16 0.0 75.73 0.0
S046186 182.0839 125.347 5.463e-22 1.233e-21 4.871e-21 0.0 75.65 0.0
S046187 182.2239 125.2742 1.257e-21 2.676e-21 9.013e-21 0.0 75.41 0.0
S046188 182.131 125.3981 9.509000000000001e-20 1.362e-19 2.057e-19 0.0 75.77 0.0
S046189 181.9436 125.3272 2.418e-17 2.239e-17 1.332e-17 0.0 75.22 0.0
S046190 182.0662 125.3343 1.881e-23 5.988e-23 4.751e-22 0.0 75.5 0.0
S046191 182.0852 125.3372 5.943e-18 9.575e-18 1.923e-17 0.0 75.57 0.0
S046192 182.0231 125.2931 1.43e-23 4.325e-23 3.1049999999999995e-22 0.0 75.13 0.0
S046193 182.06 125.5325 7.48e-19 9.263e-19 1.035e-18 0.0 75.73 0.0
S046194 182.0559 125.3344 1.478e-12 1.289e-12 7.097e-13 0.0 74.87 1.0
S046195 182.0398 125.343 9.761e-21 1.8300000000000003e-20 4.7050000000000003e-20 0.0 75.42 0.0
S046196 182.0888 125.3195 1.4550000000000002e-20 2.5380000000000002e-20 5.988e-20 0.0 75.42 0.0
S046197 182.0744 125.3248 1.49e-21 3.249e-21 1.1810000000000001e-20 0.0 75.43 0.0
S046198 182.1637 125.4404 4.022e-19 5.451e-19 7.426e-19 0.0 75.75 0.0
S046199 182.0533 125.329 6.824999999999999e-23 1.7979999999999998e-22 9.483999999999998e-22 0.0 75.23 0.0
S046200 182.402 125.3509 1.696e-19 2.401e-19 3.606e-19 0.001 75.62 0.0
S046201 182.2361 125.0807 4.511e-19 5.924e-19 7.522e-19 0.0 75.24 0.0
S046202 182.111 125.3564 1.199e-19 1.746e-19 2.752e-19 0.0 75.64 0.0
S046203 182.0673 125.3433 1.07e-16 1.189e-16 1.069e-16 0.0 75.65 0.0
S046204 182.063 125.3888 9.690000000000001e-21 1.739e-20 4.1630000000000006e-20 0.0 75.7 0.0
S046205 181.9864 125.4254 3.934e-22 1.051e-21 5.961e-21 0.0 75.57 0.0
S046206 181.9786 125.433 3.219e-19 4.075e-19 4.682e-19 0.0 75.55 0.0
S046207 181.9423 125.2736 8.931e-17 1.192e-16 1.542e-16 0.0 75.12 0.0
S046208 181.9645 125.3751 1.489e-12 1.284e-12 6.862e-13 0.0 75.41 1.0
S046209 182.0836 125.2743 3.407e-22 8.738e-22 4.507e-21 0.0 75.22 0.0
S046210 182.128 125.3944 3.114e-24 1.161e-23 1.2669999999999998e-22 0.0 75.72 0.0
S046211 182.0557 125.3354 2.9139999999999996e-22 6.662999999999999e-22 2.635e-21 0.0 75.49 0.0
S046212 182.0487 125.3132 6.684999999999999e-22 1.516e-21 5.943e-21 0.0 75.14 0.0
S046213 182.013 125.3336 1.1269999999999999e-22 3.29e-22 2.132e-21 0.0 75.33 0.0
S046214 182.0537 125.2426 3.017e-20 4.5870000000000004e-20 7.985e-20 0.0 75.13 0.0
S046215 182.0313 125.3442 1.1930000000000001e-20 2.232e-20 5.709e-20 0.0 75.43 0.0
S046216 182.1801 125.2117 1.372e-19 1.962e-19 3.039e-19 0.0 75.3 1.0
S046217 182.0885 125.2756 1.398e-19 2.09e-19 3.389e-19 0.0 75.24 0.0
S046218 182.0533 125.3361 5.0599999999999996e-24 1.7149999999999998e-23 1.499e-22 0.0 75.47 0.0
S046219 182.0971 125.3683 1.511e-23 4.764e-23 3.912e-22 0.0 75.68 1.0
S046220 182.08 125.3596 2.7349999999999998e-24 9.977e-24 1.077e-22 0.0 75.74 0.0
S046221 182.0808 125.3024 7.819e-20 1.148e-19 1.847e-19 0.0 75.3 0.0
S046222 182.0578 125.3699 5.3080000000000004e-21 1.0500000000000001e-20 3.099e-20 0.0 75.72 0.0
S046223 182.0762 125.3008 1.82e-12 1.3e-12 4.879e-13 0.0 75.24 0.0
S046224 182.0157 125.3429 5.172e-17 1.519e-16 1.049e-15 0.0 75.35 0.0
S046225 182.053 125.367 4.7390000000000004e-20 7.084000000000001e-20 1.199e-19 0.0 75.69 0.0
S046226 182.064 125.336 1.268e-17 1.187e-17 7.645e-18 0.0 75.64 0.0
