Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224679 191.0986 87.4106 7.8e-25 3.83e-24 7.775999999999999e-23 0.0 33.93 0.0
S224680 191.0891 87.4322 4.4e-24 1.963e-23 3.149e-22 0.0 33.63 0.0
S224681 191.0899 87.435 2.1130000000000003e-20 4.0050000000000005e-20 1.072e-19 0.0 33.04 0.0
S224682 191.1056 87.4797 2.391e-17 2.3e-17 1.517e-17 0.0 33.31 0.0
S224683 191.1386 87.5012 4.213e-21 8.662e-21 2.8670000000000004e-20 0.0 32.93 0.0
S224684 191.1219 87.5277 1.42e-16 1.684e-16 1.699e-16 0.0 33.13 0.0
S224685 191.2301 87.5718 1.517e-19 2.603e-19 5.826e-19 0.0 33.0 0.0
S224686 190.9006 87.0134 2.03e-18 2.582e-18 3.058e-18 0.0 34.46 0.0
S224687 191.1659 87.4287 1.3850000000000002e-20 9.502e-21 3.36e-21 0.0 33.47 0.0
S224688 191.0533 87.425 5.687e-22 1.603e-21 9.721e-21 0.0 33.76 0.0
S224689 191.0445 87.3677 5.539999999999999e-23 1.581e-22 1.0210000000000001e-21 0.0 34.22 0.0
S224690 191.1204 87.4596 4.344999999999999e-22 1.053e-21 4.72e-21 0.0 33.05 0.0
S224691 191.1224 87.4844 1.4680000000000002e-20 2.6890000000000003e-20 7.046000000000001e-20 0.0 32.94 0.0
S224692 191.0594 87.3385 5.921e-18 6.932e-18 6.621e-18 0.0 34.35 0.0
S224693 191.0616 87.2913 2.043e-21 4.268e-21 1.407e-20 0.0 34.13 0.0
S224694 191.1251 87.4575 1.032e-19 1.732e-19 3.622e-19 0.0 33.06 0.0
S224695 191.1006 87.4284 6.6880000000000005e-21 1.359e-20 4.279e-20 0.0 33.51 0.0
S224696 191.1066 87.4255 2.917e-17 2.897e-17 2.024e-17 0.0 33.46 0.0
S224697 191.1436 87.4391 2.372e-21 5.0820000000000004e-21 1.7450000000000002e-20 0.0 33.08 0.0
S224698 191.1106 87.4124 6.591e-21 1.476e-20 5.655e-20 0.0 33.71 0.0
S224699 191.1093 87.4553 4.306e-22 1.219e-21 7.509e-21 0.0 33.02 0.0
S224700 191.0923 87.416 1.446e-20 1.0070000000000001e-20 3.497e-21 0.0 34.07 0.0
S224701 191.0597 87.4435 7.178e-18 8.482e-18 8.787e-18 0.0 33.64 0.0
S224702 191.1137 87.448 9.647e-21 1.87e-20 5.0670000000000007e-20 0.0 33.07 0.0
S224703 191.1473 87.4341 1.273e-21 2.924e-21 1.1740000000000001e-20 0.0 33.4 0.0
S224704 191.0988 87.4006 3.531e-19 5.145e-19 8.048e-19 0.0 34.02 0.0
S224705 191.0949 87.4205 1.3450000000000001e-21 3.295e-21 1.497e-20 0.0 33.74 0.0
S224706 191.0978 87.4067 8.688e-18 9.695e-18 8.75e-18 0.0 33.84 0.0
S224707 191.0125 87.2687 1.552e-16 1.805e-16 1.735e-16 0.0 34.41 0.0
S224708 191.0854 87.396 4.55e-16 4.774e-16 3.732e-16 0.0 34.18 0.0
S224709 191.0413 87.2875 3.42e-18 3.847e-18 3.635e-18 0.0 34.38 0.0
S224710 191.0954 87.4189 3.971e-21 8.203000000000001e-21 2.6830000000000002e-20 0.0 33.74 0.0
S224711 191.0942 87.4094 5.666e-12 4.362e-12 1.899e-12 0.0 34.09 1.0
S224712 191.096 87.4148 8.282e-18 9.431e-18 8.75e-18 0.0 33.9 0.0
S224713 191.1057 87.4032 1.2669999999999999e-23 4.744e-23 5.582e-22 0.0 33.73 0.0
S224714 190.9519 87.1558 4.341999999999999e-22 1.173e-21 6.674e-21 0.0 34.45 0.0
S224715 191.103 87.4396 2.965e-17 2.91e-17 1.99e-17 0.0 33.27 0.0
S224716 191.0766 87.4331 1.7340000000000002e-20 3.4680000000000004e-20 1.026e-19 0.0 33.68 0.0
S224717 191.1304 87.4677 7.072999999999999e-22 1.878e-21 1.0390000000000002e-20 0.0 33.12 0.0
S224718 191.0965 87.3881 5.842e-19 8.082e-19 1.1e-18 0.0 34.01 0.0
S224719 191.1503 87.4619 7.836e-21 1.635e-20 5.342e-20 0.0 33.29 0.0
S224720 191.2964 87.6242 1.209e-16 1.079e-16 6.286e-17 0.0 33.07 0.0
S224721 191.0927 87.4018 7.286999999999999e-22 1.751e-21 7.773e-21 0.0 33.99 0.0
S224722 190.9334 87.2714 5.051e-19 7.595e-19 1.249e-18 0.0 34.16 0.0
S224723 191.0244 87.2997 6.862999999999999e-23 2.0889999999999999e-22 1.471e-21 0.0 34.39 0.0
S224724 191.108 87.4111 4.26e-16 5.22e-16 5.599e-16 0.0 34.15 0.0
S224725 191.1178 87.498 5.329e-22 1.255e-21 5.357e-21 0.0 33.08 0.0
S224726 191.0974 87.4048 6.714000000000001e-20 1.15e-19 2.504e-19 0.0 33.9 0.0
S224727 191.1133 87.4307 2.179e-21 5.525e-21 2.6620000000000003e-20 0.0 33.45 0.0
S224728 191.1055 87.4102 2.195e-20 3.9580000000000004e-20 9.555000000000001e-20 0.0 34.26 0.0
S224729 191.0903 87.4136 8.511e-23 2.4759999999999997e-22 1.673e-21 0.0 34.06 0.0
S224730 191.1539 87.5033 6.713e-19 9.049e-19 1.248e-18 0.0 32.99 0.0
S224731 191.083 87.4444 1.307e-21 3.163e-21 1.404e-20 0.0 33.55 0.0
S224732 191.151 87.5588 1.3430000000000001e-20 9.255e-21 3.281e-21 0.0 32.98 0.0
S224733 191.1701 87.4617 1.6960000000000002e-20 3.383e-20 1.029e-19 0.0 33.3 1.0
S224734 191.1459 87.4583 1.144e-12 7.672e-13 2.523e-13 0.0 33.07 0.0
S224735 191.0434 87.3236 2.264e-18 2.916e-18 3.517e-18 0.0 34.36 0.0
S224736 191.0075 87.3171 8.615e-21 1.6780000000000003e-20 4.9100000000000005e-20 0.0 34.36 0.0
S224737 191.2223 87.7225 1.526e-18 1.943e-18 2.253e-18 0.0 32.88 0.0
S224738 191.1086 87.4505 2.1400000000000003e-20 4.044e-20 1.108e-19 0.0 33.02 0.0
S224739 191.0841 87.4337 3.443e-20 5.983e-20 1.294e-19 0.0 33.64 0.0
S224740 191.101 87.4302 3.478e-20 6.331e-20 1.564e-19 0.0 33.14 0.0
S224741 191.1543 87.398 2.28e-17 2.264e-17 1.591e-17 0.0 33.61 0.0
S224742 191.0303 87.4228 2.378e-17 2.459e-17 1.871e-17 0.0 33.76 0.0
S224743 191.1185 87.6553 2.355e-21 5.512e-21 2.367e-20 0.0 33.25 0.0
S224744 191.0897 87.4206 3.711e-16 7.103e-16 1.983e-15 0.001 34.15 0.0
S224745 191.1369 87.5196 6.605e-21 4.974e-21 2.078e-21 0.0 33.02 0.0
S224746 191.1 87.4594 4.097e-23 1.2339999999999998e-22 9.194999999999999e-22 0.0 33.41 0.0
S224747 190.9768 87.3258 2.318e-18 2.702e-18 2.708e-18 0.0 34.15 0.0
S224748 191.2065 87.621 3.949e-16 5.296e-16 6.921e-16 0.0 32.87 0.0
S224749 191.1052 87.4606 6.258e-23 1.8609999999999998e-22 1.287e-21 0.0 33.09 0.0
S224750 191.0561 87.3959 5.6e-12 4.263e-12 1.836e-12 0.0 33.96 1.0
S224751 191.0997 87.3956 3.16e-17 3.15e-17 2.352e-17 0.0 33.95 0.0
S224752 191.1058 87.4646 4.911e-18 5.627e-18 5.21e-18 0.0 33.22 0.0
S224753 191.0395 87.3956 2.198e-22 5.765999999999999e-22 3.122e-21 0.0 33.92 0.0
S224754 191.076 87.474 1.2970000000000001e-20 2.6820000000000003e-20 8.696e-20 0.0 33.46 0.0
S224755 191.1084 87.4132 7.099999999999999e-22 1.7030000000000002e-21 7.618e-21 0.0 33.89 0.0
S224756 191.0779 87.4064 2.53e-19 3.881e-19 6.761e-19 0.0 34.12 0.0
S224757 191.0878 87.4113 1.0140000000000001e-20 2.095e-20 6.761000000000001e-20 0.0 33.95 0.0
S224758 191.1464 87.5087 3.347e-22 9.218999999999999e-22 5.457e-21 0.0 32.86 0.0
S224759 190.9937 87.3453 2.8839999999999996e-22 8.0009999999999995e-22 4.687e-21 0.0 34.08 0.0
S224760 191.1022 87.432 1.738e-19 2.828e-19 5.473e-19 0.0 33.39 0.0
S224761 191.1139 87.4386 4.344999999999999e-22 1.137e-21 6.15e-21 0.001 33.06 0.0
S224762 191.1785 87.5267 7.787e-17 7.441e-17 5.001e-17 0.0 32.86 0.0
S224763 191.0239 87.3009 3.888e-21 8.729e-21 3.395e-20 0.0 34.4 0.0
S224764 191.0718 87.3701 1.168e-19 1.889e-19 3.743e-19 0.0 34.31 0.0
S224765 191.1017 87.4226 3.582e-23 1.146e-22 9.381e-22 0.0 33.69 0.0
S224766 191.1288 87.4759 8.727e-19 1.178e-18 1.578e-18 0.0 32.93 0.0
S224767 191.0948 87.4049 4.045e-20 7.434000000000001e-20 1.818e-19 0.0 34.15 0.0
S224768 191.1031 87.3753 3.241e-23 1.0159999999999999e-22 7.946999999999999e-22 0.0 34.19 0.0
S224769 191.1152 87.4526 4.376e-21 1.0190000000000001e-20 4.14e-20 0.0 33.04 0.0
S224770 191.108 87.4479 2.7499999999999996e-22 7.678e-22 4.693e-21 0.0 33.02 0.0
S224771 191.0711 87.3852 3.167e-21 7.392e-21 3.2190000000000005e-20 0.0 34.17 0.0
S224772 191.0928 87.4278 2.354e-15 1.826e-15 7.941e-16 0.0 34.16 1.0
S224773 191.0752 87.4095 1.7100000000000002e-20 3.4400000000000004e-20 1.05e-19 0.0 34.06 0.0
S224774 191.1089 87.4203 8.840000000000001e-20 1.396e-19 2.659e-19 0.0 33.2 0.0
S224775 191.0934 87.4394 2.6780000000000002e-21 6.179e-21 2.4310000000000002e-20 0.0 33.09 0.0
S224776 191.1081 87.4033 1.826e-21 4.256e-21 1.7860000000000002e-20 0.0 34.2 0.0
S224777 191.0915 87.4247 3.1640000000000004e-20 5.882e-20 1.49e-19 0.0 34.16 0.0
S224778 191.1733 87.4086 1.133e-22 3.311e-22 2.3e-21 0.0 33.54 0.0
S224779 191.1183 87.4313 5.633000000000001e-20 9.468e-20 2.015e-19 0.0 33.55 0.0
S224780 191.0853 87.4184 6.452000000000001e-20 1.124e-19 2.635e-19 0.0 33.91 0.0
S224781 191.1058 87.4336 4.994e-24 1.908e-23 2.302e-22 0.0 33.35 0.0
S224782 191.0895 87.4018 2.388e-18 2.996e-18 3.496e-18 0.0 33.98 0.0
S224783 191.1055 87.4578 5.179e-25 2.852e-24 7.249999999999999e-23 0.0 33.28 0.0
S224784 191.0969 87.4485 1.0029999999999999e-22 3.2099999999999996e-22 2.483e-21 0.0 33.3 0.0
S224785 191.0651 87.3636 1.79e-18 2.277e-18 2.701e-18 0.0 34.21 0.0
S224786 191.1183 87.231 9.569e-18 9.951e-18 7.746e-18 0.0 33.98 0.0
S224787 191.0935 87.483 1.019e-23 3.5599999999999996e-23 3.4929999999999996e-22 0.0 33.43 0.0
S224788 191.0947 87.4156 4.547e-16 4.802e-16 3.977e-16 0.0 33.87 0.0
S224789 191.0537 87.2228 5.553e-24 2.302e-23 3.141e-22 0.0 34.15 0.0
S224790 191.1117 87.3888 3.2190000000000002e-21 8.017e-21 3.8620000000000004e-20 0.0 34.08 0.0
S224791 191.0788 87.394 2.8539999999999996e-22 7.868e-22 4.469e-21 0.0 34.2 0.0
S224792 191.0746 87.4099 1.3529999999999998e-22 3.928e-22 2.611e-21 0.0 33.97 0.0
S224793 191.0413 87.4122 1.294e-20 9.047e-21 3.1770000000000002e-21 0.0 33.82 0.0
S224794 191.1026 87.416 3.1120000000000002e-21 7.41e-21 3.2340000000000004e-20 0.0 34.15 0.0
S224795 191.2361 87.6398 1.274e-16 1.002e-16 4.446e-17 0.0 32.83 0.0
S224796 191.0894 87.4223 5.038e-21 1.047e-20 3.389e-20 0.0 33.85 0.0
S224797 191.0815 87.4405 2.017e-24 9.124e-24 1.4969999999999998e-22 0.0 33.6 0.0
S224798 191.1258 87.4317 2.342e-12 1.639e-12 5.738e-13 0.0 33.39 0.0
S224799 191.093 87.2741 1.5540000000000003e-20 1.0760000000000001e-20 3.744e-21 0.0 33.97 0.0
S224800 190.9663 87.2765 2.52e-18 2.95e-18 2.982e-18 0.0 34.28 0.0
S224801 191.1482 87.4318 4.499e-12 3.33e-12 1.284e-12 0.0 33.4 0.0
S224802 191.1286 87.4474 2.894e-18 3.575e-18 4.017e-18 0.0 33.33 0.0
S224803 190.94 87.1664 1.468e-12 9.81e-13 3.223e-13 0.0 34.43 0.0
S224804 191.1035 87.399 9.373e-27 7.480000000000001e-26 4.147e-24 0.0 34.26 0.0
S224805 191.0816 87.3945 2.859e-12 2.035e-12 7.383e-13 0.0 34.13 0.0
S224806 191.0955 87.4193 1.83e-22 5.687e-22 4.349e-21 0.0 33.7 0.0
S224807 191.1029 87.4231 2.581e-17 2.546e-17 1.819e-17 0.001 33.37 0.0
S224808 190.8751 87.1496 1.327e-17 1.403e-17 1.113e-17 0.0 34.36 0.0
S224809 191.196 87.5312 1.647e-19 2.67e-19 5.287e-19 0.0 33.03 0.0
S224810 191.0318 87.3634 7.601e-19 1.115e-18 1.721e-18 0.0 34.29 0.0
S224811 190.956 87.3198 3.363e-17 3.328e-17 2.321e-17 0.0 34.08 0.0
S224812 191.0585 87.3933 1.949e-18 2.428e-18 2.831e-18 0.0 34.18 0.0
S224813 191.1266 87.4412 2.971e-18 3.45e-18 3.496e-18 0.0 33.03 0.0
S224814 191.1038 87.4093 1.074e-19 1.715e-19 3.412e-19 0.0 33.77 0.0
S224815 191.0704 87.3212 4.591e-21 9.536e-21 3.111e-20 0.0 34.29 0.0
S224816 191.1114 87.4159 5.357e-21 1.1050000000000001e-20 3.4760000000000003e-20 0.0 33.68 0.0
S224817 191.0213 87.338 9.685000000000001e-20 1.606e-19 3.186e-19 0.0 34.4 0.0
S224818 191.0995 87.4049 5.063e-17 4.654e-17 2.855e-17 0.0 33.83 0.0
S224819 191.0862 87.4259 2.3730000000000002e-20 4.4480000000000004e-20 1.155e-19 0.0 34.11 0.0
S224820 191.1571 87.437 2.726e-20 5.161e-20 1.365e-19 0.0 33.47 0.0
S224821 191.0666 87.33 3.2550000000000003e-20 6.063e-20 1.578e-19 0.0 34.38 0.0
S224822 191.1633 87.4804 8.222e-18 8.94e-18 7.799e-18 0.0 33.1 0.0
S224823 190.96 87.2615 5.539e-20 9.844000000000001e-20 2.382e-19 0.0 34.17 0.0
S224824 191.0643 87.2904 6.608e-22 1.789e-21 1.0140000000000001e-20 0.0 34.31 0.0
S224825 191.1531 87.4458 3.291e-20 5.719e-20 1.29e-19 0.0 33.31 0.0
S224826 191.0992 87.4255 4.088e-18 4.882e-18 4.873e-18 0.0 32.72 0.0
S224827 191.0622 87.4154 5.179e-17 4.742e-17 2.894e-17 0.0 34.04 0.0
S224828 190.7739 86.936 1.559e-19 2.362e-19 3.92e-19 0.0 34.38 0.0
S224829 191.1204 87.4601 1.3750000000000002e-20 9.452000000000001e-21 3.295e-21 0.0 33.0 0.0
S224830 191.1907 87.5622 1.346e-17 1.356e-17 9.901e-18 0.0 32.86 0.0
S224831 191.0867 87.4359 1.404e-16 1.244e-16 7.064e-17 0.0 33.49 0.0
S224832 191.1998 87.5943 3.8879999999999997e-22 9.609999999999999e-22 4.7020000000000004e-21 0.001 32.85 0.0
S224833 191.074 87.4552 4.751e-19 6.738e-19 1.012e-18 0.0 33.49 0.0
S224834 191.1691 87.563 2.424e-18 2.964e-18 3.211e-18 0.0 32.87 0.0
S224835 190.9971 87.331 4.272e-21 8.485e-21 2.5890000000000003e-20 0.0 34.21 0.0
S224836 191.0662 87.3431 1.079e-16 9.691e-17 5.575e-17 0.0 34.22 0.0
S224837 191.1189 87.4249 3.327e-22 9.118e-22 5.495e-21 0.0 33.19 0.0
S224838 191.0621 87.3232 1.143e-19 1.907e-19 3.842e-19 0.001 34.41 0.0
S224839 191.2007 87.5007 2.9949999999999996e-22 8.531999999999998e-22 5.621e-21 0.001 33.12 0.0
S224840 191.083 87.6474 2.1610000000000003e-20 3.989e-20 1.031e-19 0.0 33.34 0.0
S224841 191.0863 87.4142 2.159e-16 1.82e-16 9.392e-17 0.0 34.2 0.0
S224842 191.0965 87.4228 8.207e-18 9.321e-18 8.362e-18 0.0 34.38 0.0
S224843 191.078 87.3399 1.133e-22 3.705e-22 3.251e-21 0.0 34.32 0.0
S224844 191.1202 87.4308 3.705e-17 3.568e-17 2.469e-17 0.0 33.03 0.0
S224845 191.0798 87.4211 7.748e-23 2.2389999999999997e-22 1.482e-21 0.0 33.86 0.0
S224846 191.0768 87.3133 6.919e-18 7.92e-18 7.278e-18 0.0 34.12 0.0
S224847 191.0089 87.2639 2.841e-17 2.851e-17 2.044e-17 0.0 34.42 0.0
S224848 191.1136 87.3656 5.583e-22 1.2410000000000001e-21 4.618e-21 0.0 33.88 0.0
S224849 191.0932 87.4324 1.566e-19 2.457e-19 4.413e-19 0.0 33.55 0.0
S224850 191.1057 87.4197 3.533e-19 5.209e-19 8.021e-19 0.0 33.64 0.0
S224851 191.1501 87.5488 2.6999999999999997e-22 6.785e-22 3.1950000000000002e-21 0.001 32.9 0.0
S224852 191.1 87.4071 3.204e-23 1.0489999999999999e-22 8.938e-22 0.0 34.13 0.0
S224853 191.0959 87.4308 5.401e-16 4.228e-16 1.889e-16 0.0 33.0 0.0
S224854 191.093 87.4665 4.9989999999999995e-22 1.3330000000000001e-21 7.337e-21 0.0 33.39 0.0
S224855 191.1009 87.4222 8.271e-21 1.614e-20 4.727e-20 0.0 34.84 0.0
S224856 191.0457 87.4687 6.504e-21 1.3240000000000001e-20 4.161e-20 0.0 33.61 0.0
S224857 191.1118 87.4168 1.746e-17 1.834e-17 1.499e-17 0.0 33.68 0.0
S224858 191.0202 87.4395 4.802999999999999e-22 1.141e-21 4.882e-21 0.0 33.79 0.0
S224859 191.0485 87.3948 1.1460000000000002e-20 2.1280000000000002e-20 5.3540000000000003e-20 0.0 34.03 0.0
S224860 191.1142 87.3789 1.8429999999999998e-22 4.532e-22 2.181e-21 0.0 33.96 0.0
S224861 191.1731 87.5049 7.339e-21 5.552e-21 2.318e-21 0.0 32.97 0.0
S224862 191.1078 87.3662 1.737e-17 1.794e-17 1.393e-17 0.0 33.92 0.0
S224863 191.3037 87.6494 8.477e-23 2.3729999999999997e-22 1.47e-21 0.0 32.94 0.0
S224864 191.103 87.4208 5.015e-21 1.0330000000000001e-20 3.3710000000000004e-20 0.0 33.74 0.0
S224865 191.1129 87.4171 4.83e-19 6.788e-19 9.65e-19 0.0 33.62 0.0
S224866 191.115 87.4228 6.308e-22 1.5320000000000001e-21 7.187e-21 0.0 33.38 0.0
S224867 191.0939 87.4242 6.973999999999999e-22 1.661e-21 7.188e-21 0.0 34.23 0.0
S224868 191.1193 87.3616 8.201999999999999e-22 2.102e-21 1.111e-20 0.0 33.86 0.0
S224869 191.089 87.4062 3.1579999999999996e-22 7.652999999999999e-22 3.507e-21 0.0 34.03 0.0
S224870 191.1265 87.4451 1.6759999999999998e-23 6.492e-23 7.711999999999999e-22 0.0 33.13 0.0
S224871 191.1031 87.422 9.541999999999998e-22 2.323e-21 1.13e-20 0.0 33.82 0.0
S224872 191.066 87.4067 9.985e-20 1.662e-19 3.369e-19 0.0 34.12 0.0
S224873 191.2365 87.794 2.113e-19 3.27e-19 5.933e-19 0.001 32.98 0.0
S224874 191.1647 87.4685 7.250999999999999e-22 1.796e-21 8.556e-21 0.0 33.27 0.0
S224875 191.1164 87.4282 5.545e-21 1.218e-20 4.6270000000000005e-20 0.001 33.15 0.0
S224876 191.1183 87.5003 3.255e-18 4.054e-18 4.596e-18 0.0 33.08 0.0
S224877 191.1249 87.4587 1.973e-24 8.786999999999999e-24 1.4499999999999998e-22 0.0 32.98 0.0
S224878 191.1133 87.4214 1.6200000000000002e-20 3.152e-20 9.103e-20 0.0 33.31 0.0
S224879 191.1175 87.473 2.674e-21 5.886e-21 2.195e-20 0.0 33.12 0.0
S224880 191.0009 87.2156 6.628e-23 2.1149999999999999e-22 1.716e-21 0.0 34.38 0.0
S224881 191.1611 87.4709 5.265e-16 5.852e-16 5.059e-16 0.0 33.22 0.0
S224882 191.0996 87.4506 1.462e-21 3.578e-21 1.643e-20 0.0 33.08 0.0
S224883 191.1743 87.4346 2.412e-21 5.7960000000000005e-21 2.6700000000000002e-20 0.0 33.41 0.0
S224884 191.1183 87.5049 2.8060000000000003e-20 5.3050000000000004e-20 1.469e-19 0.0 33.32 0.0
S224885 191.0899 87.4276 1.7099999999999998e-22 4.829999999999999e-22 3.049e-21 0.0 33.68 0.0
S224886 191.055 87.3777 1.974e-19 3.095e-19 5.897e-19 0.0 34.01 0.0
S224887 191.1476 87.6348 1.932e-17 1.963e-17 1.47e-17 0.0 33.14 0.0
S224888 191.1573 87.4618 2.732e-23 8.21e-23 6.081999999999999e-22 0.0 33.29 0.0
S224889 191.0771 87.3572 4.472e-21 9.101e-21 2.891e-20 0.0 34.3 0.0
S224890 191.0975 87.3152 5.522e-22 1.6390000000000001e-21 1.151e-20 0.0 34.06 0.0
S224891 191.1117 87.3936 3.4810000000000005e-20 6.347000000000001e-20 1.576e-19 0.0 33.87 0.0
S224892 191.2009 87.6764 1.99e-17 1.898e-17 1.272e-17 0.0 32.96 0.0
S224893 191.0839 87.4042 1.314e-18 1.67e-18 2.043e-18 0.0 34.26 0.0
S224894 191.0967 87.4274 4.783e-17 6.405e-17 8.321e-17 0.0 32.97 0.0
S224895 191.0872 87.4244 5.938e-23 1.8239999999999998e-22 1.35e-21 0.0 34.24 0.0
S224896 191.2531 87.5394 2.67e-18 3.291e-18 3.608e-18 0.0 33.17 0.0
S224897 191.1026 87.4462 5.067e-17 4.891e-17 3.328e-17 0.0 33.38 0.0
S224898 191.1507 87.4567 1.689e-16 1.515e-16 8.823e-17 0.0 33.0 0.0
S224899 191.0835 87.3728 8.796e-19 1.244e-18 1.773e-18 0.0 34.3 0.0
S224900 191.0779 87.384 7.431e-24 3.083e-23 4.243e-22 0.0 34.17 0.0
S224901 191.0277 87.2982 1.477e-18 1.956e-18 2.512e-18 0.001 34.42 0.0
S224902 191.0737 87.3654 9.057e-26 5.766e-25 1.986e-23 0.0 34.36 0.0
S224903 190.9992 87.2933 1.45e-21 3.68e-21 1.833e-20 0.0 34.39 0.0
