Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380363 283.1742 96.0049 3.439e-17 3.057e-17 1.782e-17 0.0 84.64 0.0
S380364 283.2026 96.0055 4.1549999999999997e-22 9.517999999999999e-22 3.794e-21 0.0 84.3 0.0
S380365 283.2008 95.9926 1.473e-21 3.085e-21 1.0010000000000002e-20 0.0 84.04 0.0
S380366 283.1064 96.0734 6.059e-19 6.881e-19 6.271e-19 0.0 84.77 0.0
S380367 283.192 96.0063 1.477e-21 3.197e-21 1.194e-20 0.0 84.49 0.0
S380368 283.0232 95.7462 1.809e-12 1.358e-12 5.548e-13 0.0 84.26 1.0
S380369 283.2446 95.9042 1.372e-19 1.989e-19 3.041e-19 0.0 83.89 0.0
S380370 283.187 95.994 1.878e-12 1.433e-12 5.808e-13 0.0 84.2 0.0
S380371 283.2025 95.9698 9.04e-17 1.032e-16 9.431e-17 0.0 84.01 0.0
S380372 283.2712 96.0172 1.381e-18 1.647e-18 1.661e-18 0.0 84.06 0.0
S380373 283.1761 95.9935 8.678e-19 9.97e-19 9.554e-19 0.0 84.39 0.0
S380374 283.1854 96.0091 1.2e-21 2.8800000000000002e-21 1.256e-20 0.0 84.56 0.0
S380375 283.1805 96.0009 4.152e-21 7.535e-21 1.804e-20 0.0 84.64 0.0
S380376 283.2171 96.0274 4.958e-21 8.68e-21 1.987e-20 0.001 84.37 0.0
S380377 283.2251 96.0069 1.1499999999999999e-23 3.957e-23 3.6259999999999996e-22 0.0 84.16 0.0
S380378 283.1107 95.988 4.1069999999999994e-22 8.861999999999999e-22 3.249e-21 0.0 84.59 0.0
S380379 283.1932 96.0176 2.6040000000000002e-20 4.106e-20 7.512000000000001e-20 0.0 84.48 0.0
S380380 283.2526 95.9566 1.9380000000000002e-20 3.127e-20 6.024000000000001e-20 0.0 83.89 0.0
S380381 283.1778 95.9658 1.6579999999999998e-23 5.63e-23 5.126999999999999e-22 0.0 84.16 0.0
S380382 283.1848 96.0043 2.992e-21 5.3920000000000005e-21 1.2710000000000001e-20 0.0 84.62 0.0
S380383 283.1931 96.0009 1.277e-21 2.618e-21 8.321000000000001e-21 0.0 84.32 0.0
S380384 283.2646 95.9413 1.0210000000000001e-21 2.089e-21 6.385e-21 0.0 83.91 0.0
S380385 282.9533 96.1937 3.7029999999999996e-24 1.281e-23 1.263e-22 0.0 84.79 0.0
S380386 283.1955 96.0003 2.599e-22 5.8459999999999995e-22 2.193e-21 0.0 84.22 0.0
S380387 283.229 96.0162 7.505999999999999e-22 1.629e-21 5.779e-21 0.0 84.15 0.0
S380388 283.0757 96.0952 7.745000000000001e-20 1.124e-19 1.751e-19 0.0 84.7 0.0
S380389 283.1763 95.9955 6.97e-21 1.2720000000000002e-20 3.21e-20 0.0 84.48 0.0
S380390 283.1751 96.0404 1.208e-16 1.079e-16 6.313e-17 0.0 84.71 0.0
S380391 283.0195 96.1294 9.856000000000001e-21 1.794e-20 4.3930000000000004e-20 0.0 84.81 0.0
S380392 283.1659 96.0158 2.82e-21 5.615e-21 1.701e-20 0.0 84.63 0.0
S380393 283.2581 95.8895 3.1950000000000002e-21 6.387e-21 1.9550000000000002e-20 0.0 83.84 0.0
S380394 283.2302 96.0435 3.108e-21 5.643e-21 1.4230000000000002e-20 0.0 84.35 0.0
S380395 283.2085 96.0014 4.137e-23 1.159e-22 7.105999999999999e-22 0.0 84.13 0.0
S380396 283.1559 96.0147 9.046e-23 2.303e-22 1.1310000000000001e-21 0.0 84.69 0.0
S380397 283.1679 95.9649 1.262e-22 3.661e-22 2.395e-21 0.0 84.25 0.0
S380398 283.2264 95.986 2.746e-21 5.515e-21 1.695e-20 0.0 84.04 0.0
S380399 283.2439 96.0258 2.97e-22 6.850999999999999e-22 2.6660000000000002e-21 0.0 84.28 0.0
S380400 283.2241 95.8928 5.038999999999999e-22 1.132e-21 4.289e-21 0.0 83.89 1.0
S380401 283.0623 96.0914 4.726999999999999e-22 1.136e-21 5.321e-21 0.001 84.76 0.0
S380402 283.1419 96.0126 3.468e-18 3.727e-18 3.068e-18 0.0 84.68 0.0
S380403 283.1676 95.9586 1.4030000000000002e-20 2.3490000000000002e-20 4.8900000000000004e-20 0.0 84.23 0.0
S380404 283.1996 95.9787 1.916e-21 3.854e-21 1.1400000000000001e-20 0.0 83.97 0.0
S380405 283.158 96.043 1.343e-19 1.924e-19 2.844e-19 0.0 84.77 0.0
S380406 283.2159 95.9784 8.816e-24 2.6859999999999997e-23 1.9499999999999998e-22 0.0 83.96 0.0
S380407 283.1914 95.978 4.9190000000000003e-20 7.322000000000001e-20 1.24e-19 0.0 84.14 0.0
S380408 283.1835 95.9808 2.5219999999999998e-22 5.560999999999999e-22 2.1430000000000002e-21 0.0 84.18 0.0
S380409 283.1849 95.9651 6.042e-21 1.073e-20 2.5040000000000002e-20 0.0 84.08 0.0
S380410 283.2556 96.0222 2.936e-13 1.993e-13 6.497e-14 0.0 84.22 0.0
S380411 283.2007 96.0247 5.144e-21 1.0360000000000001e-20 3.2000000000000003e-20 0.0 84.45 0.0
S380412 283.15 96.0038 6.017e-18 6.087e-18 4.539e-18 0.0 84.59 0.0
S380413 283.1283 95.9734 1.5130000000000002e-20 2.5580000000000003e-20 5.417e-20 0.0 84.49 0.0
S380414 283.1693 95.9762 9.331000000000001e-20 1.315e-19 1.955e-19 0.0 84.3 0.0
S380415 283.173 96.014 5.077e-22 1.136e-21 4.415e-21 0.0 84.62 0.0
S380416 283.1756 95.9984 3.283e-20 5.2740000000000007e-20 1.01e-19 0.0 84.52 0.0
S380417 283.205 95.9765 9.664000000000001e-20 1.448e-19 2.323e-19 0.0 83.98 0.0
S380418 283.1932 96.0211 3.6799999999999997e-22 9.48e-22 4.706e-21 0.0 84.48 0.0
S380419 283.18 96.0031 7.45e-17 6.172e-17 2.991e-17 0.0 84.62 0.0
S380420 283.1639 95.8632 7.974e-21 1.4890000000000002e-20 3.925e-20 0.0 84.06 0.0
S380421 283.1575 96.0286 4.708e-22 1.129e-21 5.053e-21 0.0 84.74 0.0
S380422 283.1835 95.9879 2.5589999999999997e-22 5.827999999999999e-22 2.263e-21 0.0 84.25 0.0
S380423 283.2094 95.892 5.662999999999999e-22 1.247e-21 4.743e-21 0.0 83.96 0.0
S380424 283.191 95.9942 1.77e-24 7.343e-24 9.91e-23 0.0 83.95 0.0
S380425 283.1999 95.9793 6.902000000000001e-25 3.075e-24 4.8339999999999996e-23 0.0 83.97 0.0
S380426 283.2032 95.9943 1.369e-21 2.9100000000000002e-21 9.81e-21 0.0 84.08 0.0
S380427 283.1762 96.0138 1.4129999999999999e-22 3.6799999999999997e-22 1.931e-21 0.0 84.64 0.0
S380428 283.1835 96.0377 2.7209999999999997e-22 7.131999999999999e-22 3.869e-21 0.0 84.57 0.0
S380429 283.1917 96.0198 1.154e-16 1.002e-16 5.451e-17 0.0 84.48 0.0
S380430 283.1361 96.0091 1.189e-19 1.6e-19 2.078e-19 0.001 84.68 0.0
S380431 283.2008 96.0178 3.618e-16 3.267e-16 1.968e-16 0.0 84.42 0.0
S380432 283.1785 95.9888 1.215e-21 2.521e-21 8.276e-21 0.0 84.33 0.0
S380433 283.1768 95.984 4.236e-21 8.082e-21 2.212e-20 0.0 84.33 0.0
S380434 283.1665 95.996 6.523e-21 1.1770000000000002e-20 2.7640000000000004e-20 0.0 84.53 0.0
S380435 283.1147 96.0263 1.389e-22 3.7369999999999995e-22 2.091e-21 0.0 84.72 0.0
S380436 283.1958 96.0171 2.486e-21 5.362e-21 1.8580000000000002e-20 0.0 84.47 0.0
S380437 283.3142 96.0445 2.62e-18 2.402e-18 1.487e-18 0.0 84.14 0.0
S380438 283.1946 96.0114 2.531e-22 6.474e-22 3.299e-21 0.0 84.45 0.0
S380439 283.183 95.9945 6.1990000000000004e-21 1.194e-20 3.305e-20 0.0 84.6 0.0
S380440 283.1587 96.024 7.875999999999999e-22 1.745e-21 6.763e-21 0.001 84.7 0.0
S380441 283.0354 96.0445 2.676e-21 5.169e-21 1.495e-20 0.0 84.75 0.0
S380442 283.1547 95.9529 1.18e-22 2.7289999999999997e-22 1.095e-21 0.0 84.3 0.0
S380443 283.506 95.9081 4.021e-19 5.444e-19 7.208e-19 0.0 83.98 0.0
S380444 283.1794 95.9821 2.687e-19 3.595e-19 4.628e-19 0.0 84.22 0.0
S380445 283.1979 95.993 3.7310000000000004e-20 5.731e-20 1.028e-19 0.0 84.02 0.0
S380446 283.2199 95.8998 1.1250000000000001e-21 2.631e-21 1.1400000000000001e-20 0.0 83.95 0.0
S380447 283.1358 95.9179 4.305e-22 1.033e-21 4.479e-21 0.0 84.32 0.0
S380448 283.225 96.0132 6.394e-18 6.378e-18 4.75e-18 0.0 84.17 0.0
S380449 283.1009 95.9948 1.498e-19 2.072e-19 2.994e-19 0.0 84.58 0.0
S380450 283.1918 96.001 3.365e-18 3.527e-18 2.795e-18 0.0 84.35 0.0
S380451 283.1668 96.1144 1.87e-19 2.508e-19 3.363e-19 0.001 84.67 0.0
S380452 283.3 95.9264 9.901999999999999e-22 2.099e-21 7.049e-21 0.0 83.89 0.0
S380453 283.1813 95.9874 2.929e-18 3.003e-18 2.253e-18 0.0 84.27 0.0
S380454 283.2303 95.8886 1.589e-12 1.534e-12 9.998e-13 0.0 83.93 1.0
S380455 283.1507 95.9693 1.101e-18 1.265e-18 1.222e-18 0.0 84.41 0.0
S380456 283.2699 95.9109 3.86e-23 1.1519999999999998e-22 7.9859999999999995e-22 0.0 83.91 0.0
S380457 283.1831 95.9562 2.932e-22 7.067e-22 3.103e-21 0.0 84.16 0.0
S380458 283.183 95.9945 4.3329999999999995e-23 1.1309999999999999e-22 6.089e-22 0.0 84.6 0.0
S380459 283.2704 96.0556 2.3429999999999997e-22 5.882999999999999e-22 2.8560000000000002e-21 0.0 84.2 0.0
S380460 283.1808 96.0844 3.3939999999999996e-23 1.0849999999999998e-22 8.671e-22 0.0 84.56 0.0
S380461 283.2265 96.066 8.854e-17 7.145e-17 3.457e-17 0.0 84.43 0.0
S380462 283.2139 96.0076 1.147e-21 2.549e-21 1.0080000000000002e-20 0.0 84.16 0.0
S380463 283.2231 96.1117 2.892e-19 3.763e-19 4.558e-19 0.0 84.5 0.0
S380464 283.1985 96.0268 2.402e-21 1.7090000000000002e-21 6.435999999999999e-22 0.0 84.43 0.0
S380465 283.1798 95.9577 2.821e-18 3.151e-18 2.772e-18 0.0 84.17 0.0
S380466 283.1614 96.0557 1.209e-24 4.676e-24 5.705e-23 0.0 84.74 0.0
S380467 283.1889 95.9965 4.176e-21 7.894e-21 2.1590000000000002e-20 0.0 84.26 0.0
S380468 283.2086 96.0258 1.382e-18 1.526e-18 1.345e-18 0.0 84.39 1.0
S380469 283.3045 95.9917 6.311e-22 1.331e-21 4.578e-21 0.0 84.0 0.0
S380470 283.0548 96.0129 7.182e-17 8.579e-17 8.688e-17 0.0 84.68 0.0
S380471 283.1819 95.9774 1.259e-22 2.879e-22 1.175e-21 0.0 84.25 0.0
S380472 283.1592 96.0019 3.139e-21 5.91e-21 1.5960000000000002e-20 0.0 84.6 0.0
S380473 283.1734 95.9742 1.077e-17 9.88e-18 5.807e-18 0.0 84.3 0.0
S380474 283.302 96.0106 9.553000000000001e-20 1.346e-19 2.025e-19 0.0 84.12 0.0
S380475 283.1682 96.0633 9.763e-21 1.607e-20 3.312e-20 0.0 84.65 0.0
S380476 283.2119 96.0199 3.356e-21 2.311e-21 8.086999999999999e-22 0.0 84.32 0.0
S380477 283.1732 95.9817 3.471e-19 4.455e-19 5.162e-19 0.0 84.37 1.0
S380478 283.2784 96.0054 1.148e-17 1.133e-17 8.123e-18 0.0 84.11 0.0
S380479 283.2834 95.9974 9.661999999999998e-22 1.9170000000000002e-21 5.572e-21 0.0 84.02 0.0
S380480 283.1382 96.0071 1.0710000000000001e-20 1.821e-20 3.955e-20 0.0 84.68 0.0
S380481 283.0966 95.9826 1.203e-23 3.827e-23 3.117e-22 0.0 84.56 0.0
S380482 283.1845 95.9986 1.143e-23 3.542e-23 2.7349999999999996e-22 0.0 84.62 0.0
S380483 283.229 95.973 2.8679999999999997e-23 8.529e-23 5.854999999999999e-22 0.0 83.96 0.0
S380484 283.2779 95.959 5.856e-18 5.81e-18 4.132e-18 0.0 83.9 0.0
S380485 283.1772 96.0551 1.013e-19 1.506e-19 2.49e-19 0.0 84.68 0.0
S380486 283.1949 96.0014 1.222e-21 2.775e-21 1.1070000000000001e-20 0.0 84.22 0.0
S380487 283.198 95.9584 4.645e-21 8.739e-21 2.3690000000000002e-20 0.0 84.04 0.0
S380488 283.1921 95.9361 4.974e-22 1.152e-21 4.698e-21 0.0 84.03 0.0
S380489 283.1516 96.0055 1.885e-18 2.093e-18 1.854e-18 0.0 84.58 0.0
S380490 282.998 95.895 5.483e-20 8.619e-20 1.566e-19 0.0 84.44 0.0
S380491 283.2347 95.8835 5.229e-23 1.4709999999999998e-22 9.051e-22 0.0 83.9 0.0
S380492 283.2003 96.0062 1.078e-17 1.071e-17 7.523e-18 0.0 84.29 0.0
S380493 283.1859 95.9946 1.252e-21 2.546e-21 8.096000000000001e-21 0.0 84.29 0.0
S380494 283.1862 96.0044 2.677e-21 5.0590000000000005e-21 1.3820000000000002e-20 0.0 84.64 0.0
S380495 283.241 96.0117 1.309e-19 1.861e-19 2.846e-19 0.0 84.15 0.0
S380496 283.2709 96.0184 5.588e-25 2.346e-24 3.239e-23 0.0 84.1 0.0
S380497 283.1755 95.993 4.194e-24 1.44e-23 1.34e-22 0.0 84.43 0.0
S380498 283.287 96.0126 2.102e-24 7.483e-24 7.682999999999999e-23 0.0 84.11 0.0
S380499 283.188 95.9993 2.877e-16 2.801e-16 1.956e-16 0.0 84.45 0.0
S380500 283.136 95.9824 1.448e-23 4.953e-23 4.741999999999999e-22 0.0 84.43 0.0
S380501 283.2111 95.9986 4.3500000000000006e-20 6.800000000000001e-20 1.285e-19 0.0 84.06 0.0
S380502 283.1759 95.8681 4.656999999999999e-22 1.154e-21 5.311e-21 0.0 84.07 0.0
S380503 283.1679 95.9572 3.302e-19 4.365e-19 5.594e-19 0.0 84.29 0.0
S380504 283.1938 95.9915 1.5249999999999998e-23 4.617e-23 3.1959999999999996e-22 0.0 84.1 0.0
S380505 283.2053 95.9857 2.6560000000000002e-20 4.5590000000000004e-20 9.845000000000001e-20 0.0 84.03 0.0
S380506 283.1223 95.794 1.555e-22 3.8659999999999997e-22 1.778e-21 0.0 84.16 0.0
S380507 283.1865 96.0032 5.562999999999999e-22 1.28e-21 5.307e-21 0.0 84.62 0.0
S380508 283.2273 96.0709 3.042e-19 3.989e-19 5.027e-19 0.0 84.43 0.0
S380509 283.1642 96.0043 1.3150000000000002e-20 2.2830000000000002e-20 5.1930000000000005e-20 0.0 84.65 0.0
S380510 283.1793 96.0966 1.125e-23 3.987e-23 3.9249999999999997e-22 0.0 84.64 0.0
S380511 283.1433 96.0384 1.279e-21 2.763e-21 9.659e-21 0.0 84.73 0.0
S380512 283.227 95.9009 6.091e-25 2.587e-24 3.841e-23 0.0 83.98 0.0
S380513 283.1902 95.9986 1.27e-17 1.223e-17 8.084e-18 0.0 83.95 0.0
S380514 283.1986 95.9887 5.129999999999999e-22 9.849999999999999e-22 2.734e-21 0.0 84.0 0.0
S380515 283.1806 95.9919 1.537e-27 1.3840000000000002e-26 9.588e-25 0.0 84.54 0.0
S380516 283.1111 96.0216 4.863e-16 4.755e-16 3.229e-16 0.0 84.72 0.0
S380517 283.1592 96.0757 2.927e-17 4.905e-17 1.003e-16 0.0 84.72 0.0
S380518 283.1758 96.0096 2.029e-23 5.787999999999999e-23 3.6929999999999996e-22 0.0 84.63 0.0
S380519 283.2316 96.0108 1.3269999999999998e-22 3.2569999999999997e-22 1.505e-21 0.0 84.2 0.0
S380520 283.1988 96.0044 7.367999999999999e-22 1.8280000000000002e-21 8.423e-21 0.0 84.26 0.0
S380521 283.173 95.905 5.207e-24 1.938e-23 2.144e-22 0.0 84.05 0.0
S380522 283.1794 95.9982 1.123e-21 2.317e-21 7.604e-21 0.0 84.48 0.0
S380523 283.1755 96.0081 3.704e-19 4.97e-19 6.246e-19 0.0 84.61 0.0
S380524 283.1979 96.0168 2.769e-21 1.973e-21 7.137999999999999e-22 0.0 84.41 0.0
S380525 283.2142 96.2845 1.4860000000000002e-20 2.4470000000000003e-20 5.1330000000000003e-20 0.0 84.59 0.0
S380526 283.193 95.9961 2.816e-24 1.091e-23 1.31e-22 0.0 84.04 0.0
S380527 283.2521 95.9861 6.057e-17 5.182e-17 2.72e-17 0.0 84.0 0.0
S380528 283.2307 95.9649 3.208e-20 5.011e-20 9.118000000000001e-20 0.0 83.9 0.0
S380529 283.1856 96.0122 3.7650000000000004e-20 5.847e-20 1.052e-19 0.0 84.62 0.0
S380530 283.2018 95.993 1.024e-18 1.213e-18 1.251e-18 0.0 84.02 0.0
S380531 283.1745 96.0062 5.164e-21 9.869e-21 2.65e-20 0.0 84.66 0.0
S380532 283.1814 95.9499 3.7139999999999995e-22 8.62e-22 3.509e-21 0.0 84.1 0.0
S380533 283.1901 95.9772 6.790999999999999e-23 1.7509999999999999e-22 9.042999999999999e-22 0.0 84.07 0.0
S380534 283.1949 96.0004 6.742e-23 1.9059999999999998e-22 1.179e-21 0.0 83.98 0.0
S380535 283.2106 95.919 7.879e-13 5.533e-13 2.004e-13 0.0 83.97 0.0
S380536 283.1174 95.9846 4.331e-19 5.299e-19 5.676e-19 0.0 84.57 0.0
S380537 283.2865 95.9181 9.592999999999999e-23 2.539e-22 1.368e-21 0.0 83.9 0.0
S380538 283.182 95.9839 4.785e-24 1.761e-23 1.8979999999999998e-22 0.0 84.24 0.0
S380539 283.186 96.002 4.961e-22 1.127e-21 4.605e-21 0.0 84.62 0.0
S380540 283.2167 95.9795 7.722999999999999e-24 2.6989999999999997e-23 2.665e-22 0.0 83.96 0.0
S380541 283.187 95.9807 3.726e-18 3.895e-18 3.114e-18 0.0 84.14 0.0
S380542 283.1881 96.0155 3.236e-21 2.236e-21 7.861999999999999e-22 0.0 84.56 0.0
S380543 283.2511 95.9973 1.687e-18 2.016e-18 2.042e-18 0.0 84.01 0.0
S380544 283.1704 95.9963 5.546e-23 1.562e-22 9.968999999999999e-22 0.0 84.49 0.0
S380545 283.0429 95.9605 2.055e-18 2.312e-18 2.159e-18 0.0 84.52 0.0
S380546 283.2043 96.0552 3.6940000000000006e-20 6.046e-20 1.202e-19 0.0 84.49 0.0
S380547 283.2147 95.997 7.697e-20 1.193e-19 2.097e-19 0.0 84.06 0.0
S380548 283.1991 95.9577 1.3090000000000001e-20 2.3060000000000003e-20 5.3720000000000005e-20 0.0 83.98 0.0
S380549 283.2575 96.1488 1.919e-20 3.445e-20 8.463000000000001e-20 0.0 84.48 0.0
S380550 283.1959 96.0172 4.1490000000000006e-20 6.881e-20 1.4e-19 0.0 84.43 0.0
S380551 283.1833 95.9757 3.9509999999999994e-22 9.232e-22 3.949e-21 0.0 84.19 0.0
S380552 283.0394 96.122 9.887999999999999e-23 2.718e-22 1.629e-21 0.0 84.76 0.0
S380553 283.1828 96.0055 1.392e-19 2.022e-19 3.145e-19 0.0 84.58 0.0
S380554 283.1731 95.9618 5.88e-22 1.34e-21 5.365e-21 0.0 84.21 0.0
S380555 283.33 96.1205 1.433e-24 5.346e-24 6.189e-23 0.0 84.32 0.0
S380556 283.2543 96.0799 1.827e-19 2.545e-19 3.664e-19 0.0 84.35 0.0
S380557 283.191 96.0037 2.487e-22 5.977999999999999e-22 2.622e-21 0.0 84.51 0.0
S380558 283.2327 95.9138 5.581e-13 3.787e-13 1.298e-13 0.0 83.97 0.0
S380559 283.1072 95.9812 1.8450000000000002e-20 3.1100000000000003e-20 6.785e-20 0.0 84.57 0.0
S380560 283.1625 96.0032 1.5750000000000002e-20 2.8390000000000005e-20 7.038e-20 0.0 84.63 0.0
S380561 283.2075 96.0564 3.039e-16 3.078e-16 2.256e-16 0.0 84.47 0.0
S380562 283.1789 96.095 1.368e-24 5.3849999999999996e-24 6.979e-23 0.0 84.65 0.0
S380563 283.3286 95.9584 1.454e-19 2.04e-19 3.068e-19 0.0 83.89 0.0
S380564 283.3952 95.7173 1.4e-23 4.065e-23 2.7869999999999996e-22 0.0 83.86 0.0
S380565 283.0646 96.0839 6.835e-13 4.748e-13 1.709e-13 0.0 84.81 0.0
S380566 283.1898 96.0139 4.576e-23 1.3449999999999998e-22 8.883e-22 0.001 84.46 0.0
S380567 283.1785 96.0006 5.246e-21 1.0080000000000002e-20 2.892e-20 0.0 84.6 0.0
S380568 283.2281 96.0689 6.277e-23 1.7199999999999998e-22 9.718e-22 0.0 84.4 0.0
S380569 283.2339 96.0026 1.434e-16 2.61e-16 6.717e-16 0.0 84.11 0.0
S380570 283.1717 96.0047 5.164e-19 6.566e-19 7.653e-19 0.0 84.58 0.0
S380571 283.1956 95.9166 5.706e-18 5.906e-18 4.57e-18 0.0 84.05 0.0
S380572 283.0964 95.8592 1.3920000000000002e-20 2.4540000000000003e-20 5.81e-20 0.0 84.24 0.0
S380573 283.1205 96.0404 1.332e-18 1.549e-18 1.547e-18 0.0 84.71 0.0
S380574 282.9866 96.2245 6.95e-24 2.377e-23 2.162e-22 0.0 84.77 0.0
S380575 283.1937 95.9994 3.665e-20 5.975000000000001e-20 1.184e-19 0.0 84.23 0.0
S380576 283.1632 96.0492 2.364e-19 3.118e-19 4.051e-19 0.001 84.72 0.0
S380577 283.1874 95.988 4.596e-24 1.5539999999999998e-23 1.4189999999999998e-22 0.0 84.11 0.0
S380578 283.1767 96.0129 1.363e-22 2.931e-22 9.935999999999999e-22 0.0 84.63 0.0
S380579 283.1136 96.0755 8.583e-22 1.955e-21 7.761e-21 0.0 84.71 0.0
S380580 283.1902 95.967 4.834e-24 1.54e-23 1.273e-22 0.0 84.07 0.0
S380581 283.1832 95.9874 4.7170000000000005e-20 7.387000000000001e-20 1.364e-19 0.0 84.26 0.0
S380582 283.199 95.9909 4.529e-18 4.985e-18 4.283e-18 0.0 84.04 0.0
S380583 283.169 95.9843 3.7580000000000004e-20 5.973e-20 1.101e-19 0.0 84.37 0.0
S380584 283.1894 95.9879 2.8709999999999997e-22 6.755e-22 2.925e-21 0.0 84.12 0.0
S380585 283.1986 96.0629 2.562e-23 7.261e-23 4.638999999999999e-22 0.0 84.55 0.0
S380586 283.0292 95.7975 6.837e-20 1.017e-19 1.739e-19 0.0 84.35 0.0
S380587 283.2023 95.9819 1.011e-19 1.485e-19 2.434e-19 0.0 84.0 0.0
S380588 283.046 96.0225 2.018e-19 2.848e-19 4.135e-19 0.0 84.65 0.0
S380589 283.1867 95.9961 1.606e-21 3.391e-21 1.1500000000000001e-20 0.0 84.36 0.0
S380590 283.311 95.948 1.5279999999999998e-23 4.3339999999999997e-23 2.7589999999999997e-22 0.0 83.92 1.0
S380591 283.182 96.089 5.868999999999999e-23 1.6319999999999998e-22 9.892e-22 0.0 84.63 0.0
S380592 283.4772 95.9609 9.75e-18 9.542e-18 6.325e-18 0.0 83.97 0.0
S380593 283.2203 96.0031 1.8529999999999997e-22 4.272e-22 1.728e-21 0.0 84.15 0.0
S380594 283.0772 96.0696 1.985e-18 2.13e-18 1.8e-18 0.0 84.75 0.0
S380595 283.2029 95.9954 7.982e-23 2.287e-22 1.448e-21 0.0 84.06 0.0
S380596 283.3279 96.0275 2.822e-18 3.068e-18 2.575e-18 0.0 84.04 0.0
S380597 283.2322 96.0268 4.9840000000000007e-20 7.651e-20 1.29e-19 0.0 84.2 0.0
S380598 283.228 96.0429 2.674e-19 3.506e-19 4.346e-19 0.0 84.26 0.0
S380599 283.1716 95.9981 5.421e-22 1.121e-21 3.675e-21 0.0 84.61 0.0
S380600 283.2548 95.9336 7.499e-17 1.288e-16 2.721e-16 0.0 83.93 0.0
S380601 283.2032 95.9525 2.4389999999999997e-22 6.249e-22 3.136e-21 0.0 84.03 0.0
S380602 283.2022 95.9755 2.2319999999999997e-22 5.571e-22 2.686e-21 0.0 83.97 0.0
S380603 283.1819 95.855 2.258e-19 3.096e-19 4.265e-19 0.0 84.03 0.0
S380604 283.1235 95.9394 5.605999999999999e-22 1.433e-21 7.219e-21 0.0 84.36 0.0
S380605 283.2098 95.9879 4.812e-23 1.2859999999999998e-22 7.366999999999999e-22 0.0 84.02 0.0
S380606 283.1816 95.992 7.518e-17 6.224e-17 3.123e-17 0.001 84.39 0.0
S380607 283.2032 96.0014 3.7069999999999996e-24 1.2839999999999999e-23 1.218e-22 0.0 84.17 0.0
S380608 283.2449 96.061 5.882999999999999e-22 1.302e-21 5.008e-21 0.0 84.33 0.0
S380609 283.1385 95.9965 2.844e-22 6.9899999999999995e-22 3.3140000000000002e-21 0.0 84.56 0.0
