Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391314 131.2861 12.459 4.5389999999999995e-22 1.2260000000000001e-21 6.862e-21 0.0 26.63 0.0
S391315 131.1955 12.3687 9.898e-23 3.312e-22 3.103e-21 0.001 26.77 0.0
S391316 131.5395 12.6019 6.282e-20 1.212e-19 3.283e-19 0.0 26.43 0.0
S391317 131.9476 12.217 1.882e-16 1.71e-16 1.028e-16 0.001 26.5 0.0
S391318 130.6345 12.2922 2.8309999999999996e-22 8.481999999999999e-22 6.087e-21 0.0 25.66 0.0
S391319 131.3773 12.3176 6.881999999999999e-22 1.8220000000000002e-21 9.754e-21 0.0 26.77 0.0
S391320 132.0758 12.5071 5.751e-16 5.008e-16 2.603e-16 0.0 26.72 0.0
S391321 131.7061 12.6215 4.207e-17 4.601e-17 3.987e-17 0.0 27.16 0.0
S391322 132.3575 12.4234 2.418e-16 2.265e-16 1.425e-16 0.0 26.16 0.0
S391323 132.008 12.3354 5.2550000000000005e-20 3.616e-20 1.218e-20 0.001 25.78 0.0
S391324 132.1738 12.5522 3.442e-18 4.736e-18 6.348e-18 0.0 25.66 0.0
S391325 130.8902 12.5282 2.883e-15 2.267e-15 1.018e-15 0.0 27.12 0.0
S391326 131.8998 12.53 1.728e-19 3.088e-19 7.307e-19 0.0 25.41 0.0
S391327 132.0094 12.2543 3.076e-20 6.385e-20 2.045e-19 0.0 26.67 0.0
S391328 132.612 12.3678 7.969e-21 1.8140000000000002e-20 7.320000000000001e-20 0.0 25.56 0.0
S391329 131.9838 12.4991 3.435e-20 7.178e-20 2.387e-19 0.0 25.74 0.0
S391330 131.4876 12.3153 2.212e-21 5.4390000000000004e-21 2.6490000000000002e-20 0.0 25.61 0.0
S391331 130.7092 12.5559 1.696e-15 1.403e-15 6.967e-16 0.0 27.15 0.0
S391332 131.208 12.6961 7.716999999999999e-22 2.061e-21 1.1460000000000002e-20 0.0 24.9 0.0
S391333 131.6024 12.4598 6.133e-22 1.6e-21 8.564e-21 0.0 25.17 0.0
S391334 130.9293 12.485 8.944e-16 7.676e-16 4.042e-16 0.001 26.85 0.0
S391335 131.9725 12.4999 6.441e-16 9.77e-16 1.664e-15 0.0 25.92 0.0
S391336 131.9519 12.4337 1.2110000000000001e-21 3.323e-21 1.928e-20 0.0 25.34 0.0
S391337 131.9883 12.3237 7.871e-22 2.0240000000000002e-21 1.0200000000000002e-20 0.0 25.66 0.0
S391338 132.8652 12.4016 1.262e-16 1.197e-16 7.764e-17 0.0 26.47 0.0
S391339 132.3689 12.5385 8.344e-18 9.93e-18 1.011e-17 0.0 25.16 0.0
S391340 131.8162 12.5743 6.932e-19 9.804e-19 1.399e-18 0.0 26.67 0.0
S391341 131.4154 12.2872 2.188e-19 3.905e-19 9.317e-19 0.0 26.23 0.0
S391342 131.5862 12.4167 9.444e-16 7.862e-16 3.861e-16 0.0 26.24 0.0
S391343 131.7206 12.5441 2.834e-15 2.913e-15 2.203e-15 0.001 26.84 0.0
S391344 131.5546 12.6477 1.504e-18 2.138e-18 3.302e-18 0.0 27.29 0.0
S391345 130.6687 12.4456 1.803e-18 2.55e-18 3.824e-18 0.0 24.8 0.0
S391346 131.1912 12.689 3.1969999999999997e-22 9.454999999999998e-22 6.4620000000000005e-21 0.0 26.67 0.0
S391347 131.6832 12.4311 1.951e-16 1.786e-16 1.094e-16 0.0 26.2 1.0
S391348 132.1779 12.4696 3.902e-15 3.431e-15 1.905e-15 0.0 27.23 0.0
S391349 132.0402 12.6084 6.665e-16 1.231e-15 3.133e-15 0.0 26.62 0.0
S391350 132.4451 12.247 5.3510000000000006e-20 3.622e-20 1.2170000000000001e-20 0.0 26.57 0.0
S391351 130.8314 12.5148 3.605e-18 4.587e-18 5.187e-18 0.0 26.38 0.0
S391352 132.1764 12.2366 4.234e-18 5.675e-18 7.421e-18 0.0 27.12 0.0
S391353 132.0745 12.5691 7.633e-18 8.949e-18 8.849e-18 0.0 25.2 0.0
S391354 131.8757 12.5129 2.754e-20 5.609e-20 1.848e-19 0.0 25.71 0.0
S391355 132.2403 12.5942 3.749e-17 4.139e-17 3.617e-17 0.0 26.8 0.0
S391356 132.5574 12.5432 7.046e-16 6.243e-16 3.595e-16 0.0 25.08 0.0
S391357 132.0097 12.1729 6.942e-20 1.304e-19 3.508e-19 0.0 25.94 0.0
S391358 131.4481 12.312 2.392e-18 3.097e-18 3.977e-18 0.0 26.35 0.0
S391359 132.4912 12.5315 4.518999999999999e-22 1.298e-21 8.677e-21 0.0 26.51 0.0
S391360 132.0454 12.4354 6.923e-20 1.195e-19 2.676e-19 0.0 25.54 0.0
S391361 132.0507 12.4054 1.763e-20 3.602e-20 1.195e-19 0.0 26.4 0.0
S391362 132.8598 12.5128 1.353e-16 1.273e-16 8.176e-17 0.0 26.46 0.0
S391363 131.856 12.1742 2.393e-16 2.174e-16 1.278e-16 0.0 25.41 0.0
S391364 132.3471 12.6778 3.7219999999999995e-22 1.063e-21 6.5690000000000005e-21 0.0 27.13 0.0
S391365 132.0228 12.6817 2.839e-18 3.717e-18 4.845e-18 0.0 25.73 0.0
S391366 132.3777 12.2112 5.015e-19 8.387e-19 1.736e-18 0.0 25.53 0.0
S391367 130.5357 12.3769 1.142e-18 1.657e-18 2.656e-18 0.0 26.05 0.0
S391368 131.4583 12.5814 3.59e-17 3.826e-17 3.255e-17 0.0 26.84 0.0
S391369 132.3102 12.4015 1.125e-20 2.4900000000000002e-20 9.449e-20 0.0 25.6 0.0
S391370 132.0454 12.3669 4.526e-20 3.148e-20 1.1080000000000002e-20 0.001 27.04 0.0
S391371 131.4906 12.2736 1.178e-16 1.195e-16 9.037e-17 0.0 25.3 0.0
S391372 130.936 12.5653 4.231e-20 2.927e-20 1.035e-20 0.0 25.36 0.0
S391373 133.0673 12.5163 8.749e-17 8.994e-17 6.97e-17 0.0 26.91 0.0
S391374 130.6885 12.4236 5.175e-16 4.488e-16 2.401e-16 0.0 26.05 0.0
S391375 132.016 12.4631 2.377e-20 5.2700000000000004e-20 1.969e-19 0.001 25.58 0.0
S391376 131.5371 12.3365 3.201e-18 4.325e-18 5.767e-18 0.0 26.16 0.0
S391377 132.9336 12.2049 6.654e-16 5.662e-16 2.963e-16 0.0 24.74 0.0
S391378 132.1328 12.5173 2.674e-19 4.475e-19 8.885e-19 0.0 27.27 0.0
S391379 133.1527 12.5148 8.162e-19 1.265e-18 2.161e-18 0.0 26.12 0.0
S391380 131.6216 12.313 1.258e-15 1.117e-15 6.27e-16 0.0 27.32 0.0
S391381 133.2091 12.4084 4.825e-17 5.048e-17 4.022e-17 0.0 27.55 0.0
S391382 131.6932 12.2032 3.321e-17 3.608e-17 3.092e-17 0.0 25.67 0.0
S391383 131.7064 12.29 1.958e-16 1.926e-16 1.344e-16 0.0 25.34 0.0
S391384 132.0718 12.2225 3.8750000000000004e-20 7.502000000000001e-20 2.122e-19 0.0 26.65 0.0
S391385 131.7691 12.4622 1.265e-18 1.768e-18 2.575e-18 0.0 26.1 0.0
S391386 132.5316 12.4695 4.760999999999999e-22 1.385e-21 9.375e-21 0.0 26.63 0.0
S391387 131.534 12.3078 1.185e-16 1.245e-16 9.504e-17 0.0 26.74 0.0
S391388 131.7203 12.4971 8.528e-16 8.829e-16 6.919e-16 0.001 27.06 0.0
S391389 131.8716 12.5013 1.431e-16 1.41e-16 9.801e-17 0.0 25.8 0.0
S391390 131.6549 12.295 4.326e-16 9.473e-16 3.374e-15 0.0 27.21 0.0
S391391 132.2453 12.5233 1.878e-11 1.541e-11 7.493e-12 0.0 26.81 1.0
S391392 131.8872 12.528 1.885e-17 2.235e-17 2.269e-17 0.001 25.19 0.0
S391393 132.3659 12.6007 2.353e-18 3.31e-18 4.765e-18 0.0 25.24 0.0
S391394 131.727 12.2961 3.4820000000000004e-20 7.036e-20 2.095e-19 0.0 27.1 0.0
S391395 131.822 12.6357 4.264e-16 3.761e-16 2.106e-16 0.0 26.9 0.0
S391396 131.4181 12.6095 1.296e-15 1.082e-15 5.309e-16 0.0 25.41 0.0
S391397 131.2663 12.4746 4.126e-17 4.609e-17 4.127e-17 0.0 26.45 0.0
S391398 131.2349 12.4316 7.457e-17 7.679e-17 5.908e-17 0.0 26.23 0.0
S391399 130.8264 12.401 1.486e-15 1.809e-15 1.963e-15 0.0 27.15 0.0
S391400 131.9826 12.3616 1.649e-16 1.536e-16 9.808e-17 0.0 25.63 0.0
S391401 132.0375 12.6935 5.0890000000000005e-20 3.499e-20 1.2090000000000001e-20 0.0 26.52 0.0
S391402 132.1541 12.4726 2.682e-18 3.73e-18 5.202e-18 0.0 26.61 0.0
S391403 132.5021 12.7084 1.023e-20 2.1960000000000003e-20 7.852e-20 0.0 24.55 0.0
S391404 133.081 12.2191 1.735e-20 3.6350000000000003e-20 1.213e-19 0.0 24.54 0.0
S391405 132.0352 12.4306 7.347e-18 9.176e-18 1.069e-17 0.0 26.8 0.0
S391406 131.8166 12.1304 9.112e-16 7.552e-16 3.646e-16 0.0 26.65 0.0
S391407 132.0081 12.3976 9.954e-18 1.252e-17 1.396e-17 0.001 26.69 0.0
S391408 131.7892 12.3888 2.807e-16 2.639e-16 1.695e-16 0.0 25.17 0.0
S391409 131.0159 12.359 4.939e-17 5.331e-17 4.462e-17 0.0 26.49 0.0
S391410 130.9267 12.6794 4.228e-17 4.672e-17 4.035e-17 0.0 25.39 0.0
S391411 131.9199 12.5256 3.857e-15 3.085e-15 1.392e-15 0.0 25.93 1.0
S391412 130.9988 12.5989 3.479e-18 4.517e-18 5.683e-18 0.0 27.31 0.0
S391413 132.4674 12.4252 1.133e-16 1.152e-16 8.677e-17 0.0 26.27 0.0
S391414 132.3088 12.3351 6.496e-16 8.276e-16 9.67e-16 0.001 24.92 0.0
S391415 132.0071 12.5502 3.0950000000000004e-20 2.281e-20 8.947e-21 0.0 26.17 0.0
S391416 131.8465 12.7268 1.5529999999999998e-22 4.864999999999999e-22 3.82e-21 0.0 26.41 0.0
S391417 132.0782 12.3934 2.155e-18 3.029e-18 4.423e-18 0.0 27.4 0.0
S391418 132.4865 12.4288 2.42e-16 3.768e-16 6.816e-16 0.0 25.99 0.0
S391419 131.3168 12.5702 8.983e-18 1.09e-17 1.177e-17 0.0 26.21 0.0
S391420 131.9109 12.5071 9.279000000000001e-20 1.713e-19 4.444e-19 0.0 25.25 0.0
S391421 131.7813 12.4798 2.259e-17 2.554e-17 2.427e-17 0.0 26.59 0.0
S391422 131.9073 12.3864 5.953e-21 1.292e-20 4.719e-20 0.0 25.8 0.0
S391423 133.2913 12.4621 1.479e-17 1.732e-17 1.697e-17 0.001 26.44 0.0
S391424 132.8078 12.5287 6.14e-16 5.313e-16 2.882e-16 0.0 26.49 0.0
S391425 131.5287 12.4821 8.129e-18 9.998e-18 1.108e-17 0.0 25.74 0.0
S391426 132.6706 12.1313 1.267e-11 1.001e-11 4.371e-12 0.0 27.07 1.0
S391427 131.7317 12.2782 1.143e-17 1.376e-17 1.414e-17 0.0 26.28 0.0
S391428 132.4663 12.3023 1.1460000000000002e-20 2.6060000000000003e-20 1.028e-19 0.0 26.68 1.0
S391429 131.1366 12.4572 5.372e-22 1.6e-21 1.142e-20 0.0 25.66 0.0
S391430 132.5801 12.3138 1.652e-18 2.279e-18 3.234e-18 0.0 26.12 0.0
S391431 132.0194 12.388 6.358e-15 5.785e-15 3.474e-15 0.0 25.3 0.0
S391432 131.2466 12.5473 3.877e-20 7.523000000000001e-20 2.168e-19 0.0 25.31 0.0
S391433 133.4338 12.5435 8.808e-18 1.059e-17 1.104e-17 0.0 26.73 0.0
S391434 132.668 12.3147 1.615e-15 1.325e-15 6.338e-16 0.0 25.68 0.0
S391435 132.3801 12.45 2.526e-22 7.408e-22 5.022e-21 0.0 26.09 0.0
S391436 132.4487 12.3722 9.202e-16 8.156e-16 4.558e-16 0.0 25.83 0.0
S391437 130.9994 12.3476 6.749000000000001e-20 1.387e-19 4.314e-19 0.0 26.64 0.0
S391438 131.6049 12.491 1.184e-14 9.631e-15 4.761e-15 0.0 25.84 0.0
S391439 131.9447 12.2552 3.245e-20 2.3040000000000002e-20 8.658e-21 0.001 26.31 0.0
S391440 131.2304 12.4172 3.001e-18 3.911e-18 4.812e-18 0.001 26.64 0.0
S391441 132.0812 12.4013 1.257e-16 1.224e-16 8.401e-17 0.001 24.93 0.0
S391442 131.1044 12.6235 1.335e-15 2.457e-15 6.297e-15 0.0 26.65 0.0
S391443 131.4974 12.4626 3.009e-23 1.056e-22 1.064e-21 0.0 25.62 0.0
S391444 131.6659 12.5458 4.4940000000000007e-20 3.148e-20 1.0950000000000001e-20 0.0 26.52 0.0
S391445 132.0987 12.3049 1.565e-17 1.833e-17 1.826e-17 0.0 26.82 0.0
S391446 131.2396 12.3786 2.657e-17 3.193e-17 3.445e-17 0.0 26.19 0.0
S391447 131.523 12.4984 1.13e-11 7.95e-12 2.828e-12 0.0 25.71 0.0
S391448 131.2487 12.4282 4.6010000000000004e-20 8.857000000000001e-20 2.614e-19 0.0 27.02 0.0
S391449 131.2655 12.3453 7.83e-19 1.195e-18 2.03e-18 0.001 25.56 0.0
S391450 131.6107 12.5963 8.886e-21 2.035e-20 8.075000000000001e-20 0.001 25.91 0.0
S391451 131.3705 12.5699 8.202e-21 2.0030000000000002e-20 9.005e-20 0.0 25.06 0.0
S391452 131.5844 12.3222 1.256e-17 1.481e-17 1.44e-17 0.0 25.25 0.0
S391453 132.1019 12.1544 5.828e-12 7.085e-12 7.49e-12 0.001 24.89 0.0
S391454 130.909 12.5461 1e-19 1.911e-19 5.015e-19 0.0 25.24 0.0
S391455 131.6571 12.6967 9.864e-21 2.277e-20 9.377e-20 0.0 24.81 0.0
S391456 131.3836 12.4436 6.544e-20 1.234e-19 3.361e-19 0.0 25.77 0.0
S391457 132.3233 12.7054 1.106e-20 2.2590000000000002e-20 7.211e-20 0.0 26.83 0.0
S391458 131.6594 12.4377 4.292e-23 1.8199999999999998e-22 2.722e-21 0.001 27.09 0.0
S391459 132.1056 12.2442 2.272e-18 3.2e-18 4.565e-18 0.0 26.41 0.0
S391460 132.7059 12.3547 9.333e-19 1.409e-18 2.359e-18 0.0 25.69 0.0
S391461 132.1773 12.3548 1.1070000000000001e-20 2.4900000000000002e-20 9.457000000000001e-20 0.0 25.66 0.0
S391462 130.9105 12.4936 1.271e-18 1.836e-18 2.794e-18 0.001 24.93 0.0
S391463 131.8006 12.3789 2.274e-17 2.622e-17 2.453e-17 0.001 26.19 0.0
S391464 132.687 12.33 2.139e-16 2.084e-16 1.438e-16 0.0 27.13 0.0
S391465 131.4282 12.229 5.931e-17 6.475e-17 5.811e-17 0.0 25.69 0.0
S391466 131.5087 12.6509 2.734e-19 4.64e-19 9.942e-19 0.001 26.61 0.0
S391467 132.4769 12.3739 1.181e-15 1.003e-15 5.365e-16 0.0 26.32 0.0
S391468 131.0426 12.3455 2.224e-17 2.653e-17 2.749e-17 0.0 25.28 0.0
S391469 131.9308 12.3426 6.458e-21 1.512e-20 6.079e-20 0.0 26.35 0.0
S391470 132.7913 12.5383 9.983e-21 2.277e-20 8.911e-20 0.0 24.66 0.0
S391471 131.589 12.399 7.502e-17 7.592e-17 5.59e-17 0.0 25.94 0.0
S391472 131.2951 12.5689 1.056e-19 1.984e-19 5.115e-19 0.0 26.46 0.0
S391473 132.5815 12.5246 4.03e-16 3.484e-16 1.937e-16 0.0 25.24 0.0
S391474 130.6425 12.3728 7.406e-18 8.264e-18 7.609e-18 0.0 24.6 0.0
S391475 131.556 12.4941 9.042e-17 9.182e-17 6.94e-17 0.0 26.56 0.0
S391476 131.6904 12.497 2.418e-16 2.282e-16 1.456e-16 0.0 27.11 0.0
S391477 131.9139 12.2933 1.891e-16 1.774e-16 1.116e-16 0.0 26.5 0.0
S391478 131.5362 12.4701 3.2039999999999997e-22 9.063e-22 5.708e-21 0.001 25.99 0.0
S391479 132.7876 12.3589 9.951e-22 2.51e-21 1.2380000000000001e-20 0.0 24.85 0.0
S391480 132.8209 12.3256 3.031e-20 6.461000000000001e-20 2.191e-19 0.0 26.91 0.0
S391481 132.6873 12.4022 4.955e-20 9.650000000000001e-20 2.794e-19 0.0 26.4 0.0
S391482 132.4277 12.4578 6.2600000000000005e-21 1.545e-20 6.934000000000001e-20 0.0 26.0 0.0
S391483 131.012 12.3578 4.285e-19 7.153e-19 1.468e-18 0.0 25.49 0.0
S391484 132.7768 12.4883 3.389e-18 4.666e-18 6.474e-18 0.0 25.88 0.0
S391485 131.4178 12.4301 1.561e-18 2.321e-18 3.734e-18 0.0 26.49 0.0
S391486 132.8562 12.387 4.431e-20 3.09e-20 1.063e-20 0.0 26.16 0.0
S391487 133.1272 12.254 8.601e-16 7.285e-16 3.689e-16 0.0 27.34 0.0
S391488 132.7166 12.3157 7.381999999999999e-22 2.13e-21 1.395e-20 0.0 26.49 0.0
S391489 131.092 12.379 7.661e-18 9.621e-18 1.125e-17 0.0 25.28 0.0
S391490 131.4218 12.1145 2.014e-19 3.238e-19 6.214e-19 0.0 27.34 0.0
S391491 131.734 12.4583 2.475e-19 4.026e-19 7.885e-19 0.0 25.47 0.0
S391492 131.5882 12.4889 8.404e-17 8.627e-17 6.59e-17 0.0 26.12 0.0
S391493 132.4717 12.3053 3.791e-21 9.909e-21 4.9810000000000003e-20 0.0 26.48 0.0
S391494 131.7249 12.4394 9.617e-16 8.388e-16 4.632e-16 0.0 26.18 0.0
S391495 132.4785 12.5458 8.196e-16 6.982e-16 3.732e-16 0.0 27.28 0.0
S391496 130.9551 12.3205 1.242e-16 1.148e-16 7.34e-17 0.001 27.0 0.0
S391497 131.2886 12.4693 3.595e-20 2.5930000000000003e-20 9.542e-21 0.0 27.15 0.0
S391498 131.4648 12.4248 1.5510000000000002e-20 3.235e-20 1.101e-19 0.0 25.81 0.0
S391499 131.5716 12.6643 8.115e-21 1.8760000000000002e-20 7.507000000000001e-20 0.0 27.49 0.0
S391500 132.7335 12.4944 1.499e-19 2.74e-19 7.185e-19 0.0 24.99 1.0
S391501 131.6999 12.562 1.833e-19 3.259e-19 7.676e-19 0.0 25.8 0.0
S391502 131.4849 12.503 1.054e-15 1.493e-15 2.233e-15 0.0 26.75 0.0
S391503 131.5607 12.4097 5.744e-20 1.159e-19 3.432e-19 0.0 26.26 0.0
S391504 131.3576 12.5499 1.764e-20 3.947e-20 1.476e-19 0.0 26.12 0.0
S391505 131.1367 12.1868 3.215e-18 4.438e-18 6.221e-18 0.0 25.68 0.0
S391506 133.3109 12.5104 2.904e-16 2.553e-16 1.395e-16 0.0 26.35 0.0
S391507 132.2363 12.4749 2.211e-22 7.687999999999999e-22 7.326e-21 0.0 25.27 0.0
S391508 131.5098 12.3714 1.158e-16 1.118e-16 7.541e-17 0.0 26.14 0.0
S391509 131.5251 12.508 2.369e-22 6.393999999999999e-22 3.593e-21 0.0 26.58 0.0
S391510 132.4178 12.5922 1.175e-16 1.142e-16 7.582e-17 0.0 24.57 0.0
S391511 131.9034 12.6246 6.352e-16 5.453e-16 2.916e-16 0.0 26.18 0.0
S391512 132.2665 12.575 1.972e-18 2.914e-18 4.607e-18 0.0 26.53 0.0
S391513 131.125 12.4689 8.095e-17 8.497e-17 6.786e-17 0.0 26.1 0.0
S391514 132.2973 12.5222 9.327e-21 2.105e-20 8.010000000000001e-20 0.0 26.67 0.0
S391515 130.9747 12.4374 2.0550000000000002e-20 4.079e-20 1.206e-19 0.0 25.72 0.0
S391516 131.7135 12.5332 3.794e-18 4.859e-18 5.988e-18 0.0 25.49 0.0
S391517 131.8995 12.3155 3.763e-15 2.928e-15 1.303e-15 0.0 24.76 1.0
S391518 131.1034 12.5301 1.673e-15 1.313e-15 6.01e-16 0.0 25.41 0.0
S391519 132.2113 12.5073 4.913e-16 4.441e-16 2.525e-16 0.0 25.63 0.0
