Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040581 185.4914 132.1635 9.370999999999999e-22 2.038e-21 7.07e-21 0.0 75.3 0.0
S040582 185.5249 132.1543 1.328e-22 3.3349999999999995e-22 1.6300000000000001e-21 0.0 75.29 0.0
S040583 185.6219 132.2413 1.867e-21 3.458e-21 8.909e-21 0.0 75.26 0.0
S040584 185.3403 132.121 4.372e-18 4.729e-18 3.944e-18 0.0 74.5 0.0
S040585 185.4907 132.114 1.419e-19 2.053e-19 3.261e-19 0.0 75.05 0.0
S040586 185.3309 132.1525 2.067e-19 2.78e-19 3.622e-19 0.0 74.27 0.0
S040587 185.3934 132.1784 4.4789999999999996e-24 1.628e-23 1.733e-22 0.0 74.56 0.0
S040588 185.4226 132.1717 5.942e-22 1.267e-21 4.489e-21 0.0 75.08 0.0
S040589 185.3828 132.1781 1.803e-21 3.6200000000000004e-21 1.156e-20 0.0 74.38 0.0
S040590 185.4172 132.1763 2.235e-18 2.495e-18 2.216e-18 0.0 75.2 0.0
S040591 185.4342 132.1803 4.9969999999999997e-23 1.444e-22 9.588e-22 0.0 75.1 0.0
S040592 185.4397 132.161 1.2200000000000002e-20 2.177e-20 5.03e-20 0.0 75.08 0.0
S040593 185.4139 132.1627 2.3370000000000003e-20 3.9570000000000005e-20 8.288000000000001e-20 0.0 74.86 0.0
S040594 185.444 132.2154 5.1530000000000004e-20 7.679e-20 1.264e-19 0.0 74.97 0.0
S040595 185.3636 132.1833 2.217e-21 4.596e-21 1.5090000000000003e-20 0.0 74.42 0.0
S040596 185.454 132.202 4.245e-19 5.566e-19 6.93e-19 0.0 75.03 0.0
S040597 185.374 132.1657 3.041e-21 6.576e-21 2.326e-20 0.0 74.35 0.0
S040598 185.3177 132.1787 6.81e-23 1.6199999999999998e-22 7.141e-22 0.0 74.22 0.0
S040599 185.3121 132.1333 1.2609999999999999e-22 3.7289999999999995e-22 2.5770000000000002e-21 0.0 74.34 0.0
S040600 185.37 132.1655 2.8079999999999995e-22 6.926999999999999e-22 3.414e-21 0.0 74.35 0.0
S040601 185.4189 132.1853 9.358e-22 1.8990000000000002e-21 5.955e-21 0.0 75.07 0.0
S040602 185.346 132.1635 1.906e-21 4.1790000000000004e-21 1.546e-20 0.0 74.27 0.0
S040603 185.4018 132.1702 1.435e-18 1.66e-18 1.575e-18 0.0 74.35 0.0
S040604 185.398 132.1639 4.144e-17 7.894e-17 2.191e-16 0.0 74.56 0.0
S040605 185.3937 132.1683 4.961e-22 1.036e-21 3.435e-21 0.0 74.4 0.0
S040606 185.3872 132.136 1.222e-23 4.445e-23 4.651e-22 0.0 74.61 0.0
S040607 185.4504 132.1361 2.7350000000000005e-20 4.5590000000000004e-20 9.574000000000001e-20 0.0 75.01 0.0
S040608 185.287 132.1895 5.868000000000001e-26 3.332e-25 9.068e-24 0.0 74.22 0.0
S040609 185.363 132.1663 7.653e-18 7.876e-18 5.905e-18 0.0 74.28 0.0
S040610 185.431 132.1993 5.661e-17 4.981e-17 2.824e-17 0.0 74.93 0.0
S040611 185.403 132.1635 7.808e-19 9.162e-19 9.278e-19 0.0 74.34 0.0
S040612 185.3708 132.1588 9.724e-17 1.333e-16 1.853e-16 0.0 74.36 0.0
S040613 185.6002 132.1402 5.796999999999999e-22 1.323e-21 5.104e-21 0.0 75.34 0.0
S040614 185.3218 132.1381 6.879e-20 1.04e-19 1.809e-19 0.0 74.34 0.0
S040615 185.3229 132.1615 3.928e-22 9.310999999999999e-22 3.97e-21 0.0 74.2 0.0
S040616 185.424 132.1365 8.369000000000001e-21 1.4850000000000002e-20 3.435e-20 0.0 74.9 0.0
S040617 185.3559 132.1803 1.038e-19 1.613e-19 2.815e-19 0.0 74.26 0.0
S040618 185.3858 132.1656 8.575e-18 7.838e-18 4.674e-18 0.0 74.35 0.0
S040619 185.4049 132.161 3.383e-21 6.448e-21 1.76e-20 0.0 74.73 0.0
S040620 185.4187 132.2096 2.629e-21 5.524e-21 1.7760000000000002e-20 0.0 74.84 0.0
S040621 185.4233 132.1654 1.607e-18 1.804e-18 1.647e-18 0.0 75.17 0.0
S040622 185.4131 132.1714 1.1930000000000001e-20 2.2240000000000002e-20 5.869e-20 0.001 74.91 0.0
S040623 185.3175 132.206 1.519e-21 3.2780000000000002e-21 1.194e-20 0.0 74.39 0.0
