Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055533 25.6699 100.5803 9.453e-23 2.7519999999999997e-22 1.815e-21 0.0 90.53 0.0
S055534 25.7177 100.5726 7.462e-18 7.73e-18 5.923e-18 0.0 91.11 0.0
S055535 25.6802 100.6217 5.048e-19 6.403e-19 7.606e-19 0.0 91.67 0.0
S055536 25.7072 100.6179 6.753e-13 5.158e-13 2.132e-13 0.0 91.02 1.0
S055537 25.6617 100.6697 1.607e-12 1.371e-12 6.998e-13 0.0 93.1 1.0
S055538 25.7277 100.5397 3.563e-21 2.461e-21 8.464999999999999e-22 0.0 90.61 0.0
S055539 25.7092 100.5805 9.751e-18 9.254e-18 6.116e-18 0.0 91.67 0.0
S055540 25.7142 100.5904 2.745e-21 5.31e-21 1.483e-20 0.0 91.67 0.0
S055541 25.7679 100.5778 7.869e-18 8.012e-18 6.133e-18 0.0 92.16 0.0
S055542 25.6998 100.5668 3.98e-21 2.688e-21 9.014999999999999e-22 0.0 90.4 0.0
S055543 25.7232 100.6005 4.117e-18 4.25e-18 3.339e-18 0.0 90.83 0.0
S055544 25.686 100.5682 2.038e-23 5.548e-23 3.132e-22 0.0 91.72 0.0
S055545 25.6425 100.6338 3.976e-17 3.612e-17 2.119e-17 0.0 92.94 0.0
S055546 25.6537 100.6824 1.41e-17 1.294e-17 7.991e-18 0.0 91.46 0.0
S055547 25.7314 100.558 7.062e-19 7.82e-19 7.242e-19 0.0 91.24 0.0
S055548 25.6911 100.5985 8.732e-17 7.664e-17 4.376e-17 0.0 91.54 0.0
S055549 25.7106 100.6484 3.582e-16 2.836e-16 1.263e-16 0.0 91.6 1.0
S055550 25.7498 100.6077 5.001e-21 9.733e-21 2.8340000000000003e-20 0.0 92.17 0.0
S055551 25.7082 100.6245 4.16e-21 8.031e-21 2.1730000000000002e-20 0.0 92.15 0.0
S055552 25.6612 100.5826 6.879e-17 5.655e-17 2.82e-17 0.0 91.97 0.0
S055553 25.6531 100.5937 2.589e-16 1.992e-16 8.69e-17 0.0 92.22 1.0
S055554 25.6229 100.5893 1.479e-17 1.405e-17 9.173e-18 0.0 91.03 0.0
S055555 25.6906 100.6339 5.459e-24 1.7929999999999998e-23 1.5209999999999999e-22 0.0 91.32 0.0
S055556 25.6691 100.6085 2.07e-18 2.287e-18 1.986e-18 0.0 90.67 0.0
S055557 25.6947 100.5439 3.5250000000000004e-21 7.564e-21 2.6540000000000004e-20 0.0 92.16 0.0
S055558 25.7257 100.6298 8.391e-19 9.905e-19 1.038e-18 0.0 91.82 0.0
S055559 25.6959 100.6814 8.256e-18 8.159e-18 5.729e-18 0.0 92.33 0.0
S055560 25.687 100.6055 3.47e-24 1.203e-23 1.198e-22 0.0 90.4 0.0
S055561 25.7436 100.5676 1.249e-17 1.189e-17 7.84e-18 0.0 90.97 0.0
S055562 25.7338 100.5595 1.866e-12 1.553e-12 7.536e-13 0.0 91.49 1.0
S055563 25.6468 100.6421 5.183e-17 4.325e-17 2.207e-17 0.0 91.29 0.0
S055564 25.6353 100.5938 3.5290000000000005e-20 5.766e-20 1.125e-19 0.0 92.03 0.0
S055565 25.6996 100.6186 9.176e-20 1.287e-19 1.849e-19 0.0 91.22 0.0
S055566 25.705 100.6275 3.108e-16 2.729e-16 1.527e-16 0.0 91.16 0.0
S055567 25.7521 100.6575 2.134e-13 1.414e-13 4.657e-14 0.0 92.71 0.0
S055568 25.7582 100.6526 2.799e-21 1.951e-21 6.919e-22 0.0 92.35 0.0
S055569 25.6823 100.5735 5.721e-18 5.922e-18 4.742e-18 0.0 92.35 0.0
S055570 25.7384 100.6433 1.779e-17 1.635e-17 1.025e-17 0.0 91.82 0.0
S055571 25.7325 100.6254 1.958e-21 4.121e-21 1.367e-20 0.0 91.23 0.0
S055572 25.6758 100.5921 3.463e-21 2.384e-21 8.24e-22 0.0 90.87 0.0
S055573 25.7358 100.5626 2.437e-22 6.144e-22 3.026e-21 0.0 90.75 0.0
S055574 25.661 100.6244 1.927e-21 3.777e-21 1.142e-20 0.0 92.23 0.0
S055575 25.6976 100.5986 1.345e-24 5.303e-24 6.714e-23 0.0 92.28 0.0
S055576 25.683 100.6149 3.2909999999999995e-22 7.457999999999999e-22 3.077e-21 0.0 91.86 0.0
S055577 25.6516 100.5809 9.907999999999999e-23 2.5429999999999997e-22 1.291e-21 0.0 92.33 0.0
S055578 25.683 100.6203 7.009e-17 6.819e-17 4.631e-17 0.0 91.82 0.0
S055579 25.6885 100.6659 2.007e-16 1.607e-16 7.446e-17 0.0 91.63 0.0
S055580 25.7327 100.6477 2.705e-17 3.72e-17 5.15e-17 0.0 90.85 0.0
S055581 25.6568 100.5932 1.74e-17 1.6e-17 1.013e-17 0.0 91.84 0.0
S055582 25.7022 100.6657 2.9489999999999995e-22 5.883999999999999e-22 1.794e-21 0.0 91.62 0.0
S055583 25.644 100.5705 3.456e-21 2.348e-21 8.2089999999999995e-22 0.0 90.59 0.0
S055584 25.6595 100.5981 1.617e-18 1.794e-18 1.635e-18 0.0 92.22 0.0
S055585 25.7292 100.5479 3.744e-21 2.542e-21 8.807999999999999e-22 0.0 90.92 0.0
S055586 25.665 100.6409 5.662e-18 6.196e-18 5.427e-18 0.0 90.82 0.0
S055587 25.6757 100.638 1.397e-16 1.216e-16 6.461e-17 0.0 90.59 0.0
S055588 25.7515 100.6487 7.562e-17 9.331e-17 1.075e-16 0.0 92.65 0.0
S055589 25.7267 100.6011 9.855e-19 1.107e-18 1.033e-18 0.0 92.32 0.0
S055590 25.7624 100.6073 1.392e-12 1.058e-12 4.462e-13 0.0 92.34 1.0
S055591 25.736 100.6576 1.2910000000000002e-20 2.1690000000000002e-20 4.5940000000000004e-20 0.0 91.71 0.0
S055592 25.7304 100.5962 5.181e-24 1.757e-23 1.53e-22 0.0 91.7 0.0
S055593 25.7416 100.5811 6.267000000000001e-20 9.528000000000001e-20 1.628e-19 0.0 91.59 0.0
S055594 25.68 100.6012 3.139e-19 4.209e-19 5.539e-19 0.0 91.22 0.0
S055595 25.6543 100.543 1.6229999999999997e-22 4.0869999999999996e-22 1.994e-21 0.0 92.1 0.0
S055596 25.6371 100.5924 2.699e-21 1.888e-21 6.761999999999999e-22 0.0 92.06 0.0
S055597 25.6738 100.6277 2.524e-19 3.482e-19 4.861e-19 0.0 91.41 0.0
S055598 25.6955 100.5767 6.455e-16 5.142e-16 2.336e-16 0.0 92.58 0.0
S055599 25.7875 100.6067 6.0570000000000004e-21 1.1860000000000001e-20 3.5010000000000005e-20 0.0 90.47 0.0
S055600 25.7511 100.5783 3.1710000000000002e-21 2.201e-21 7.743999999999999e-22 0.0 91.63 0.0
S055601 25.6917 100.5789 2.8390000000000005e-20 4.706e-20 9.476000000000001e-20 0.0 91.54 0.0
S055602 25.6664 100.5917 1.906e-16 1.765e-16 1.109e-16 0.0 91.31 0.0
S055603 25.7027 100.6403 4.065e-21 2.746e-21 9.411e-22 0.0 91.31 0.0
S055604 25.7435 100.6025 3.1890000000000002e-21 2.21e-21 7.871e-22 0.0 91.54 0.0
S055605 25.6922 100.6729 1.742e-23 5.1879999999999996e-23 3.7949999999999994e-22 0.0 90.86 0.0
S055606 25.7092 100.5589 1.26e-12 9.14e-13 3.418e-13 0.0 91.55 0.0
S055607 25.7279 100.6742 3.3279999999999995e-22 8.046e-22 3.649e-21 0.001 91.09 0.0
S055608 25.7433 100.6287 3.849e-19 4.959e-19 5.95e-19 0.0 90.66 0.0
S055609 25.7069 100.7149 1.916e-17 1.797e-17 1.141e-17 0.0 91.5 0.0
S055610 25.6931 100.5385 6.346e-19 7.671e-19 8.029e-19 0.0 91.9 0.0
S055611 25.6425 100.566 7.491e-25 3.009e-24 3.975e-23 0.0 92.29 0.0
S055612 25.7417 100.6144 2.334e-17 2.171e-17 1.336e-17 0.0 91.27 0.0
S055613 25.6684 100.6139 4.37e-23 1.162e-22 6.709e-22 0.0 91.21 0.0
S055614 25.7655 100.5769 1.708e-16 1.861e-16 1.611e-16 0.0 91.4 0.0
S055615 25.6842 100.5698 7.792e-17 7.274e-17 4.486e-17 0.0 91.76 0.0
S055616 25.7536 100.5503 1.978e-19 2.687e-19 3.625e-19 0.0 90.55 0.0
S055617 25.6739 100.6234 3.212e-21 2.263e-21 8.078e-22 0.0 91.63 0.0
S055618 25.6712 100.6016 1.6319999999999998e-22 4.1069999999999994e-22 2.0240000000000002e-21 0.0 91.03 0.0
S055619 25.7184 100.657 2.707e-17 2.358e-17 1.297e-17 0.0 90.86 0.0
S055620 25.6743 100.6291 2.355e-17 4.327e-17 1.076e-16 0.0 91.28 0.0
S055621 25.6831 100.666 7.563e-19 9.149e-19 9.34e-19 0.0 92.54 0.0
S055622 25.6848 100.6208 1.711e-19 2.359e-19 3.332e-19 0.0 91.65 0.0
S055623 25.7696 100.6578 1.539e-18 1.77e-18 1.644e-18 0.0 93.21 0.0
S055624 25.689 100.6659 3.164e-28 3.446e-27 3.69e-25 0.0 93.18 0.0
S055625 25.7088 100.6459 1.196e-21 2.585e-21 9.264e-21 0.0 92.35 0.0
S055626 25.6413 100.6175 1.083e-21 2.388e-21 9.114e-21 0.0 91.9 0.0
S055627 25.6313 100.7055 4.462e-19 5.681e-19 6.559e-19 0.0 92.26 0.0
S055628 25.7157 100.5748 4.032e-21 7.740000000000001e-21 2.2270000000000003e-20 0.0 90.8 0.0
S055629 25.6508 100.5597 1.629e-17 1.465e-17 8.559e-18 0.0 91.78 0.0
S055630 25.7161 100.5967 3.621e-21 2.499e-21 8.617e-22 0.0 90.7 0.0
S055631 25.685 100.5926 1.129e-17 1.061e-17 6.716e-18 0.0 91.31 0.0
S055632 25.7438 100.6126 1.112e-17 1.101e-17 8.022e-18 0.0 92.05 0.0
S055633 25.7109 100.6195 1.829e-16 1.472e-16 6.817e-17 0.0 90.15 0.0
S055634 25.7342 100.6177 9.194e-21 1.7270000000000002e-20 4.3590000000000004e-20 0.0 92.73 0.0
S055635 25.7114 100.6302 1.634e-16 1.296e-16 6.162e-17 0.0 91.96 0.0
S055636 25.6406 100.5402 1.166e-21 2.509e-21 9.152e-21 0.0 92.52 0.0
S055637 25.6874 100.6149 6.785e-25 2.835e-24 3.858e-23 0.0 90.74 0.0
S055638 25.6918 100.5204 1.3189999999999998e-22 3.572e-22 2.124e-21 0.0 90.81 0.0
S055639 25.7241 100.5982 3.612e-18 3.743e-18 2.89e-18 0.0 91.69 0.0
S055640 25.7272 100.5761 7.937e-19 9.273e-19 9.379e-19 0.0 92.3 0.0
S055641 25.7576 100.6274 1.71e-16 1.51e-16 8.134e-17 0.0 92.71 0.0
S055642 25.6256 100.6015 5.64e-16 5.024e-16 2.842e-16 0.0 92.34 0.0
S055643 25.7321 100.592 3.733e-14 2.42e-14 7.618e-15 0.0 91.92 0.0
S055644 25.638 100.5885 1.142e-19 1.587e-19 2.284e-19 0.0 92.86 0.0
S055645 25.7441 100.6134 4.239e-19 5.52e-19 6.694e-19 0.0 92.06 0.0
S055646 25.7782 100.5753 1.865e-21 3.854e-21 1.2590000000000001e-20 0.0 91.29 0.0
S055647 25.7127 100.6175 7.520999999999999e-22 1.423e-21 3.867e-21 0.0 91.96 0.0
S055648 25.6846 100.6393 1.418e-16 1.178e-16 5.747e-17 0.0 90.87 0.0
S055649 25.6731 100.6804 3.7219999999999995e-22 9.644e-22 5.054e-21 0.0 91.47 0.0
S055650 25.7078 100.6581 3.528e-21 2.398e-21 8.326999999999999e-22 0.0 92.15 0.0
S055651 25.6907 100.556 2.596e-19 3.451e-19 4.399e-19 0.0 91.55 0.0
S055652 25.7587 100.6612 3.395e-19 4.54e-19 5.83e-19 0.0 92.03 0.0
S055653 25.7179 100.6349 1.5729999999999999e-22 3.8549999999999995e-22 1.843e-21 0.0 91.85 0.0
S055654 25.7439 100.6118 5.74e-21 1.0000000000000001e-20 2.2550000000000002e-20 0.0 91.69 0.0
S055655 25.7351 100.5825 5.386e-17 4.787e-17 2.762e-17 0.0 91.74 0.0
S055656 25.6408 100.5848 8.33e-19 9.547e-19 9.263e-19 0.0 91.42 0.0
S055657 25.7143 100.6963 1.617e-17 1.483e-17 9.15e-18 0.0 91.25 0.0
S055658 25.7318 100.5914 3.512e-19 4.436e-19 5.258e-19 0.0 91.26 0.0
S055659 25.7135 100.6748 1.0539999999999999e-23 3.217e-23 2.367e-22 0.0 91.66 0.0
S055660 25.7004 100.5683 3.057e-18 3.25e-18 2.662e-18 0.0 92.24 0.0
S055661 25.7476 100.6611 5.469e-20 8.634000000000001e-20 1.577e-19 0.0 90.52 0.0
S055662 25.7362 100.6859 1.431e-16 1.644e-16 1.602e-16 0.0 91.17 0.0
S055663 25.688 100.5922 9.244e-13 6.416e-13 2.23e-13 0.0 92.4 0.0
S055664 25.7593 100.5785 5.472999999999999e-23 1.6659999999999999e-22 1.169e-21 0.0 91.1 0.0
S055665 25.6547 100.62 3.7750000000000004e-21 2.538e-21 8.434e-22 0.0 92.69 0.0
S055666 25.6944 100.6166 1.359e-12 1.013e-12 4.032e-13 0.0 90.79 0.0
S055667 25.711 100.6428 2.812e-18 3.034e-18 2.535e-18 0.0 93.03 0.0
S055668 25.7646 100.6658 9.086000000000001e-20 1.336e-19 2.155e-19 0.0 91.67 0.0
S055669 25.706 100.6216 1.729e-24 6.820999999999999e-24 8.607999999999999e-23 0.0 91.21 0.0
S055670 25.6803 100.6314 4.988e-17 5.053e-17 3.804e-17 0.0 92.22 0.0
S055671 25.6564 100.6164 6.4e-19 7.842e-19 8.344e-19 0.0 92.1 0.0
S055672 25.7323 100.6572 7.306e-18 7.54e-18 5.749e-18 0.0 90.47 0.0
S055673 25.7092 100.638 8.797e-19 1.111e-18 1.281e-18 0.0 91.4 0.0
S055674 25.7454 100.5812 2.425e-18 2.667e-18 2.355e-18 0.0 91.57 0.0
S055675 25.7153 100.5533 3.418e-18 3.481e-18 2.594e-18 0.001 92.67 0.0
S055676 25.7688 100.5931 6.066000000000001e-20 9.164e-20 1.534e-19 0.0 92.34 0.0
S055677 25.6593 100.5444 7.713e-17 6.545e-17 3.41e-17 0.0 92.02 0.0
S055678 25.7384 100.6136 3.28e-21 6.244e-21 1.7300000000000003e-20 0.0 91.18 0.0
S055679 25.6479 100.6518 2.166e-22 4.971e-22 2.061e-21 0.0 91.42 0.0
S055680 25.6626 100.615 1.296e-23 4.1769999999999995e-23 3.385e-22 0.0 90.5 0.0
S055681 25.7186 100.6422 1.5419999999999998e-22 3.8369999999999998e-22 1.879e-21 0.0 91.22 0.0
S055682 25.7528 100.6398 4.302e-17 3.636e-17 1.846e-17 0.0 91.31 0.0
S055683 25.6802 100.5474 4.081e-23 1.0749999999999999e-22 5.858999999999999e-22 0.0 91.33 0.0
S055684 25.7464 100.6796 7.008e-22 1.6e-21 6.48e-21 0.0 91.62 0.0
S055685 25.6321 100.5436 4.22e-18 4.531e-18 3.785e-18 0.0 90.84 0.0
S055686 25.7103 100.5883 1.355e-16 1.125e-16 5.611e-17 0.001 91.48 0.0
S055687 25.7402 100.5944 7.375e-17 9.695e-17 1.266e-16 0.0 90.81 0.0
S055688 25.7201 100.6322 3.5009999999999996e-22 8.278999999999999e-22 3.617e-21 0.0 91.1 0.0
S055689 25.597 100.5839 2.243e-20 3.679e-20 7.744e-20 0.0 93.06 0.0
S055690 25.6484 100.6015 1.448e-12 1.073e-12 4.247e-13 0.0 91.59 0.0
S055691 25.7441 100.6033 2.47e-24 8.628e-24 8.372e-23 0.0 91.99 0.0
S055692 25.6437 100.6287 8.169000000000001e-20 1.196e-19 1.945e-19 0.0 91.3 0.0
S055693 25.662 100.6489 1.166e-18 1.383e-18 1.462e-18 0.0 92.54 0.0
S055694 25.764 100.6069 8.78e-17 8.961e-17 6.71e-17 0.0 91.24 0.0
S055695 25.7213 100.5863 1.511e-17 1.342e-17 7.75e-18 0.0 90.72 0.0
S055696 25.7147 100.6544 4.695e-22 1.048e-21 3.982e-21 0.0 91.59 0.0
S055697 25.7147 100.5718 8.865999999999999e-22 1.961e-21 7.469e-21 0.0 91.03 0.0
S055698 25.7128 100.583 1.583e-17 1.464e-17 9.296e-18 0.0 91.83 0.0
S055699 25.7793 100.6097 1.3009999999999998e-22 3.2409999999999996e-22 1.607e-21 0.0 91.98 0.0
S055700 25.6409 100.6231 1.478e-16 1.183e-16 5.391e-17 0.0 91.83 0.0
S055701 25.6938 100.5452 1.0360000000000001e-20 1.763e-20 3.8060000000000004e-20 0.0 91.51 0.0
S055702 25.7235 100.597 8.713e-17 7.22e-17 3.536e-17 0.0 90.24 0.0
S055703 25.6516 100.6266 2.448e-19 3.28e-19 4.213e-19 0.0 92.56 0.0
S055704 25.6999 100.6365 1.334e-18 1.57e-18 1.561e-18 0.0 90.76 0.0
S055705 25.6861 100.5607 2.643e-16 2.504e-16 1.683e-16 0.0 91.92 0.0
S055706 25.6542 100.6144 1.694e-16 1.409e-16 7.127e-17 0.0 92.47 0.0
S055707 25.6746 100.5265 3.051e-21 2.132e-21 7.520999999999999e-22 0.001 91.77 0.0
S055708 25.6203 100.61 4.503e-18 4.617e-18 3.594e-18 0.0 92.34 0.0
S055709 25.7613 100.6288 3.138e-21 5.5690000000000004e-21 1.3390000000000002e-20 0.0 91.53 0.0
S055710 25.653 100.5968 2.475e-18 2.679e-18 2.181e-18 0.0 91.82 0.0
S055711 25.7315 100.5076 6.288e-17 5.139e-17 2.423e-17 0.0 90.06 0.0
S055712 25.7091 100.6631 9.24e-18 9.154e-18 6.477e-18 0.0 91.83 0.0
S055713 25.7225 100.6427 8.367e-23 1.915e-22 7.78e-22 0.0 92.68 0.0
S055714 25.7403 100.5727 2.177e-16 2.123e-16 1.471e-16 0.0 91.49 0.0
S055715 25.6944 100.6238 2.3440000000000003e-20 3.705e-20 7.108e-20 0.001 91.05 0.0
S055716 25.7366 100.5928 3.733e-18 3.739e-18 2.73e-18 0.0 91.72 0.0
S055717 25.6412 100.5864 7.682e-13 5.35e-13 1.88e-13 0.0 91.63 0.0
S055718 25.6752 100.5851 4.104e-23 1.1739999999999998e-22 7.706e-22 0.0 92.74 0.0
S055719 25.6155 100.6312 1.123e-16 9.171e-17 4.26e-17 0.0 92.16 0.0
S055720 25.6312 100.6663 6.031000000000001e-26 3.6040000000000004e-25 1.1069999999999999e-23 0.0 90.83 0.0
S055721 25.6991 100.5843 1.711e-17 2.173e-17 2.45e-17 0.0 92.24 0.0
S055722 25.7523 100.6092 6.2329999999999995e-22 1.412e-21 5.632e-21 0.0 91.75 0.0
S055723 25.6625 100.5802 7.553000000000001e-20 1.097e-19 1.669e-19 0.0 91.74 0.0
S055724 25.644 100.5981 5.249e-19 6.498e-19 7.355e-19 0.0 92.73 0.0
S055725 25.6671 100.604 1.537e-17 1.728e-17 1.576e-17 0.0 90.67 0.0
S055726 25.6532 100.6031 1.898e-16 1.914e-16 1.374e-16 0.0 91.36 0.0
S055727 25.7088 100.6443 1.563e-22 4.1169999999999996e-22 2.222e-21 0.0 90.34 0.0
S055728 25.669 100.5874 1.0180000000000001e-21 2.29e-21 8.924e-21 0.0 92.56 0.0
S055729 25.6947 100.5711 6.793000000000001e-20 9.960000000000001e-20 1.496e-19 0.0 91.79 0.0
S055730 25.6076 100.6129 5.369e-13 3.632e-13 1.238e-13 0.0 91.22 0.0
S055731 25.7118 100.6216 9.554e-24 3.1699999999999996e-23 2.7519999999999997e-22 0.001 92.1 0.0
S055732 25.6788 100.5984 1.395e-17 1.282e-17 7.802e-18 0.0 91.8 0.0
S055733 25.728 100.5743 1.2029999999999999e-24 4.8809999999999996e-24 6.452e-23 0.0 92.27 0.0
S055734 25.7316 100.6817 6.996e-20 1.042e-19 1.672e-19 0.0 92.26 0.0
S055735 25.6504 100.6387 1.269e-23 3.741e-23 2.4899999999999996e-22 0.0 91.47 0.0
S055736 25.7168 100.6083 1.233e-19 1.757e-19 2.664e-19 0.0 91.5 0.0
S055737 25.7356 100.5943 1.559e-19 2.263e-19 3.562e-19 0.0 90.86 0.0
S055738 25.7398 100.5645 1.265e-16 1.298e-16 9.509e-17 0.0 91.56 0.0
