Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361815 99.9247 116.9631 2.278e-19 2.939e-19 3.64e-19 0.0 107.58 0.0
S361816 100.1349 116.9112 5.714e-25 2.4709999999999998e-24 3.802e-23 0.0 106.9 0.0
S361817 100.0238 116.912 1.51e-22 3.186e-22 1.095e-21 0.0 106.97 0.0
S361818 100.0048 116.8934 3.04e-26 1.669e-25 4.289e-24 0.0 107.07 0.0
S361819 100.018 116.8915 1.813e-19 2.522e-19 3.497e-19 0.0 106.95 0.0
S361820 99.8849 116.9336 3.136e-23 8.659999999999999e-23 5.041999999999999e-22 0.0 107.59 0.0
S361821 100.0023 116.9035 7.277e-20 1.075e-19 1.745e-19 0.0 106.97 0.0
S361822 100.1527 116.8226 1.902e-19 2.67e-19 3.872e-19 0.0 106.85 0.0
S361823 99.9657 116.8984 6.096e-21 1.042e-20 2.2410000000000002e-20 0.0 107.36 0.0
S361824 100.0098 116.8953 2.41e-17 2.139e-17 1.236e-17 0.0 107.0 0.0
S361825 99.9164 116.9132 1.9359999999999998e-23 5.383e-23 3.266e-22 0.0 107.55 0.0
S361826 100.0073 116.9451 2.925e-22 6.346999999999999e-22 2.267e-21 0.0 107.28 0.0
S361827 99.9571 116.9863 2.7369999999999997e-22 7.180999999999999e-22 3.73e-21 0.0 107.51 0.0
S361828 99.9442 116.9269 7.734e-25 3.435e-24 5.351999999999999e-23 0.0 107.53 0.0
S361829 100.0317 116.91 2.6979999999999996e-22 5.421e-22 1.661e-21 0.0 106.94 0.0
S361830 100.0011 116.9056 1.291e-18 1.417e-18 1.23e-18 0.0 107.01 0.0
S361831 100.0009 116.8966 3.256e-18 3.46e-18 2.782e-18 0.0 107.03 0.0
S361832 99.9939 116.9141 5.181000000000001e-26 2.897e-25 7.613e-24 0.0 107.53 0.0
S361833 100.0461 116.8621 4.8059999999999995e-22 1.045e-21 3.73e-21 0.001 106.93 0.0
S361834 99.9795 116.9249 6.344e-18 5.861e-18 3.696e-18 0.0 107.54 0.0
S361835 99.928 116.9652 1.249e-20 1.946e-20 3.6350000000000003e-20 0.0 107.64 0.0
S361836 99.9181 116.7191 8.983e-21 1.591e-20 3.7420000000000006e-20 0.0 107.22 0.0
S361837 99.9598 116.9147 5.845999999999999e-23 1.436e-22 6.765999999999999e-22 0.0 107.57 0.0
S361838 99.9834 116.9257 2.288e-21 4.478e-21 1.242e-20 0.0 107.46 0.0
S361839 99.9987 116.9242 1.495e-21 3.267e-21 1.1810000000000001e-20 0.0 107.38 0.0
S361840 99.9804 116.9107 4.704e-19 5.505e-19 5.715e-19 0.0 107.45 0.0
S361841 99.9659 116.9145 1.341e-21 2.831e-21 9.434e-21 0.0 107.51 0.0
S361842 99.9666 116.9074 8.262e-19 9.506e-19 9.139e-19 0.0 107.44 0.0
S361843 100.0614 116.9163 2.5990000000000003e-20 3.879e-20 6.322e-20 0.0 106.92 0.0
S361844 99.8964 116.9821 1.146e-16 9.868e-17 5.385e-17 0.0 107.57 0.0
S361845 99.9797 116.9095 1.5709999999999997e-22 4.023e-22 1.964e-21 0.0 107.41 0.0
S361846 100.0531 116.9098 3.9289999999999995e-22 8.780999999999999e-22 3.3610000000000002e-21 0.0 106.9 0.0
S361847 100.1161 116.8078 2.882e-22 6.399e-22 2.426e-21 0.0 106.99 0.0
S361848 99.949 116.894 3.102e-21 6.061e-21 1.7920000000000003e-20 0.0 107.41 0.0
S361849 100.0303 116.8677 5.654e-22 1.237e-21 4.3810000000000004e-21 0.0 106.9 0.0
S361850 99.9767 116.9039 5.938e-22 1.268e-21 4.509e-21 0.0 107.38 0.0
S361851 100.0154 116.9054 2.694e-23 6.72e-23 3.3359999999999995e-22 0.0 107.0 0.0
S361852 99.9824 117.0209 6.446e-23 1.6469999999999999e-22 8.650999999999998e-22 0.0 107.41 0.0
S361853 99.9969 116.9094 3.149e-13 2.139e-13 7.215e-14 0.0 106.99 0.0
S361854 99.9617 116.9113 3.6469999999999995e-22 8.019999999999999e-22 2.9990000000000002e-21 0.0 107.44 0.0
