Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176146 177.461 29.5504 2.288e-23 5.974e-23 3.1369999999999996e-22 0.0 136.94 0.0
S176147 177.4596 29.5464 2.894e-19 3.596e-19 4.042e-19 0.0 136.95 0.0
S176148 177.8054 29.5386 5.0159999999999996e-23 1.217e-22 5.537e-22 0.0 136.56 0.0
S176149 177.4529 29.5608 1.284e-22 3.1009999999999997e-22 1.386e-21 0.0 136.69 0.0
S176150 177.4675 29.5489 4.2189999999999995e-22 8.235999999999999e-22 2.456e-21 0.0 136.99 0.0
S176151 177.5365 29.5237 1.87e-21 3.487e-21 9.306e-21 0.0 136.81 0.0
S176152 177.5357 29.5985 2.355e-21 3.983e-21 8.723e-21 0.0 136.42 0.0
S176153 177.477 29.5418 1.836e-20 3.105e-20 6.455e-20 0.0 136.9 0.0
S176154 177.4811 29.554 1.4960000000000002e-20 2.333e-20 4.2830000000000004e-20 0.0 136.61 0.0
S176155 177.4809 29.5594 3.7149999999999996e-22 8.273999999999999e-22 3.007e-21 0.0 136.54 0.0
S176156 177.3587 29.556 8.223e-17 9.009e-17 7.487e-17 0.0 136.87 0.0
S176157 177.4481 29.5227 3.9490000000000006e-20 5.649e-20 8.552000000000001e-20 0.0 137.0 0.0
S176158 177.4288 29.4904 9.188999999999999e-22 2.179e-21 9.213e-21 0.0 137.06 0.0
S176159 177.3453 29.4526 5.72e-21 9.753e-21 2.0620000000000002e-20 0.0 137.16 0.0
S176160 177.4738 29.5491 3.735e-19 4.378e-19 4.424e-19 0.0 136.72 0.0
S176161 177.4659 29.5523 4.287e-19 4.909e-19 4.762e-19 0.0 136.54 0.0
S176162 177.4392 29.5502 2.8410000000000003e-20 4.8050000000000006e-20 9.996000000000001e-20 0.0 136.81 0.0
S176163 177.4779 29.5515 4.175e-17 6.183e-17 1.001e-16 0.0 136.62 0.0
S176164 177.1363 29.5454 2.371e-19 2.991e-19 3.311e-19 0.0 136.94 0.0
S176165 177.4365 29.5489 2.971e-17 3.586e-17 3.835e-17 0.0 136.91 0.0
S176166 177.5952 29.5064 1.747e-16 1.762e-16 1.294e-16 0.0 136.8 0.0
S176167 177.461 29.5516 1.9519999999999998e-23 5.412e-23 3.2699999999999996e-22 0.0 136.69 0.0
S176168 177.4781 29.5483 3.484e-13 2.389e-13 8.34e-14 0.0 136.68 0.0
S176169 177.5075 29.4416 3.614e-23 1.0469999999999998e-22 6.790999999999999e-22 0.0 137.02 0.0
S176170 177.4909 29.5249 3.5229999999999996e-22 7.727999999999999e-22 2.984e-21 0.0 136.9 0.0
S176171 177.3699 29.5013 2.057e-17 2.265e-17 2.048e-17 0.0 137.02 0.0
S176172 177.475 29.5319 4.943e-18 4.777e-18 3.133e-18 0.0 136.9 0.0
S176173 177.3893 29.5527 6.275e-23 1.7349999999999998e-22 1.059e-21 0.0 136.89 0.0
S176174 177.4678 29.5488 8.632e-23 2.227e-22 1.105e-21 0.0 136.81 0.0
S176175 177.3402 29.4901 1.788e-18 1.869e-18 1.452e-18 0.0 137.08 0.0
S176176 177.5268 29.5542 8.638e-21 1.439e-20 2.9230000000000004e-20 0.0 136.6 0.0
S176177 177.4889 29.5249 6.1170000000000005e-21 1.047e-20 2.205e-20 0.0 136.92 0.0
S176178 177.4423 29.5655 4.825e-19 6.012e-19 6.759e-19 0.0 136.64 0.0
S176179 177.3801 29.601 1.994e-23 5.452999999999999e-23 3.2049999999999997e-22 0.0 136.67 0.0
S176180 177.4436 29.5273 9.479e-24 2.824e-23 1.982e-22 0.0 136.99 0.0
S176181 177.4 29.5778 5.49e-19 6.206e-19 5.641e-19 0.0 136.7 0.0
S176182 177.4699 29.5486 9.898000000000001e-20 1.305e-19 1.7e-19 0.0 136.54 0.0
S176183 177.5636 29.5953 1.354e-24 4.757e-24 4.7169999999999996e-23 0.0 136.46 0.0
S176184 177.4553 29.6061 7.33e-21 1.242e-20 2.6820000000000003e-20 0.0 136.55 0.0
S176185 177.5324 29.4679 1.789e-24 6.1889999999999996e-24 5.754e-23 0.0 136.93 0.0
S176186 177.4799 29.5416 7.389e-19 8.147e-19 7.111e-19 0.0 136.88 0.0
S176187 177.441 29.525 2.277e-19 2.99e-19 3.718e-19 0.0 136.97 0.0
S176188 177.2697 29.6023 3.354e-25 1.436e-24 2.1779999999999998e-23 0.0 136.71 1.0
S176189 177.4596 29.5563 6.035e-19 6.773e-19 6.457e-19 0.0 136.55 0.0
S176190 177.4649 29.5603 5.727e-18 5.305e-18 3.392e-18 0.0 136.6 0.0
S176191 177.48 29.5079 6.4970000000000004e-21 1.125e-20 2.657e-20 0.0 137.03 0.0
S176192 177.4868 29.5755 1.221e-17 1.884e-17 3.304e-17 0.0 136.44 0.0
S176193 177.4242 29.527 7.658e-20 1.013e-19 1.346e-19 0.0 136.99 0.0
S176194 177.4712 29.5482 1.891e-21 3.82e-21 1.1520000000000001e-20 0.0 136.7 0.0
S176195 177.4563 29.6841 3.718e-20 5.526000000000001e-20 9.512000000000001e-20 0.0 136.46 0.0
S176196 177.2612 29.4927 3.597e-21 6.75e-21 1.8000000000000002e-20 0.0 137.0 0.0
S176197 177.4592 29.5892 2.19e-19 2.799e-19 3.33e-19 0.0 136.5 0.0
S176198 177.5123 29.5066 7.587e-22 1.531e-21 4.778e-21 0.0 136.91 0.0
S176199 177.4722 29.5407 2.658e-22 6.077999999999999e-22 2.4340000000000002e-21 0.0 136.87 0.0
S176200 177.3955 29.568 4.577999999999999e-22 9.595e-22 3.152e-21 0.0 136.78 0.0
S176201 177.4706 29.5365 2.614e-22 6.3369999999999995e-22 2.8680000000000002e-21 0.0 136.94 0.0
S176202 177.47 29.5754 1.751e-19 2.282e-19 2.873e-19 0.0 136.52 0.0
S176203 177.4295 29.5185 8.192000000000001e-20 1.171e-19 1.755e-19 0.0 137.07 0.0
S176204 177.4663 29.5497 7.373999999999999e-23 1.7699999999999999e-22 8.086999999999999e-22 0.0 136.7 0.0
S176205 177.7379 29.5796 1.844e-21 3.649e-21 1.054e-20 0.0 136.55 0.0
S176206 177.3773 29.5986 7.903e-18 7.051e-18 4.001e-18 0.0 136.64 0.0
S176207 177.463 29.5425 1.219e-17 1.802e-17 2.835e-17 0.0 136.9 0.0
S176208 177.5677 29.5653 2.831e-23 8.077e-23 5.055999999999999e-22 0.0 136.5 0.0
S176209 177.4831 29.5208 9.23e-22 1.889e-21 6.238e-21 0.0 136.98 0.0
S176210 177.5085 29.602 1.173e-21 2.279e-21 6.441e-21 0.0 136.36 0.0
S176211 177.5552 29.569 8.67e-21 1.5100000000000002e-20 3.389e-20 0.0 136.55 0.0
S176212 177.5557 29.5548 1.299e-21 2.364e-21 6.044e-21 0.0 136.57 0.0
S176213 177.644 29.5478 1.12e-22 2.859e-22 1.41e-21 0.0 136.58 0.0
S176214 177.4951 29.5968 3.374e-19 4.121e-19 4.472e-19 0.0 136.49 0.0
S176215 177.4128 29.54 7.316e-23 1.7799999999999998e-22 7.939999999999999e-22 0.0 136.97 0.0
S176216 177.5037 29.5582 4.1189999999999997e-22 9.156999999999998e-22 3.557e-21 0.0 136.54 0.0
S176217 177.4701 29.5221 1.421e-19 1.775e-19 2.063e-19 0.0 137.0 0.0
S176218 177.4624 29.5989 2.476e-17 3.657e-17 5.816e-17 0.0 136.55 0.0
S176219 177.4546 29.5555 2.3949999999999997e-22 5.644e-22 2.391e-21 0.0 136.72 0.0
S176220 177.5873 29.471 4.761e-17 8.707e-17 2.222e-16 0.0 136.89 0.0
S176221 177.459 29.5584 4.378e-21 7.661e-21 1.7760000000000002e-20 0.0 136.6 0.0
S176222 177.5095 29.5524 4.359999999999999e-22 8.824e-22 2.809e-21 0.0 136.63 0.0
S176223 177.3941 29.5359 5.4070000000000005e-20 7.289000000000001e-20 9.703000000000001e-20 0.0 136.94 0.0
S176224 177.2997 29.4476 1.416e-21 9.994999999999999e-22 3.5239999999999997e-22 0.0 137.11 0.0
S176225 177.4677 29.5718 2.5719999999999996e-22 6.245999999999999e-22 2.8560000000000002e-21 0.0 136.54 0.0
S176226 177.4699 29.5486 4.2010000000000003e-20 6.265000000000001e-20 9.838000000000001e-20 0.0 136.67 0.0
S176227 177.4619 29.5525 8.033000000000001e-20 1.078e-19 1.457e-19 0.0 136.58 0.0
S176228 177.4678 29.5529 8.523e-20 1.133e-19 1.506e-19 0.0 136.57 0.0
S176229 177.4573 29.5482 5.861e-23 1.5689999999999999e-22 8.769999999999998e-22 0.0 136.95 0.0
S176230 177.4597 29.5446 1.724e-21 3.109e-21 7.617e-21 0.0 136.92 0.0
S176231 177.3215 29.5606 1.032e-21 1.994e-21 5.515e-21 0.0 136.82 0.0
S176232 177.4575 29.5498 7.160999999999999e-22 1.522e-21 5.119e-21 0.0 136.85 0.0
S176233 177.4678 29.5228 7.573999999999999e-23 1.9529999999999997e-22 1.007e-21 0.0 136.97 0.0
S176234 177.4724 29.5545 3.162e-18 3.203e-18 2.422e-18 0.0 136.49 0.0
S176235 177.5066 29.5543 4.39e-21 8.211e-21 2.222e-20 0.0 136.57 0.0
S176236 177.4652 29.5406 3.635e-26 2.007e-25 5.193e-24 0.0 136.99 0.0
S176237 177.4303 29.5212 3.777e-23 1.006e-22 5.433e-22 0.0 137.04 0.0
S176238 177.4579 29.5474 8.146e-24 2.4329999999999998e-23 1.6719999999999998e-22 0.0 136.91 0.0
S176239 177.3446 29.5464 5.862e-19 6.503e-19 5.869e-19 0.0 136.94 0.0
S176240 177.5239 29.5311 1.895e-20 3.003e-20 5.719e-20 0.0 136.76 0.0
S176241 177.4807 29.5379 6.504e-21 1.13e-20 2.5350000000000002e-20 0.0 136.87 0.0
S176242 177.4572 29.5034 7.412e-20 1.033e-19 1.463e-19 0.0 137.02 0.0
S176243 177.462 29.5486 8.702e-22 1.894e-21 6.7220000000000004e-21 0.0 136.97 0.0
S176244 177.4508 29.6419 5.623e-23 1.4899999999999998e-22 8.022999999999999e-22 0.0 136.52 0.0
S176245 177.451 29.5467 9.941e-19 1.117e-18 9.887e-19 0.0 136.92 0.0
S176246 177.4249 29.5287 6.029e-23 1.3979999999999998e-22 5.66e-22 0.0 137.02 0.0
S176247 177.3303 29.5341 2.361e-23 6.449999999999999e-23 3.756e-22 0.0 136.95 0.0
S176248 177.4855 29.5408 1.776e-19 2.339e-19 2.89e-19 0.0 136.85 0.0
S176249 177.2434 29.4576 9.928e-18 1.09e-17 9.339e-18 0.0 137.08 0.0
S176250 177.4486 29.5312 1.1170000000000001e-20 1.78e-20 3.352e-20 0.0 137.04 0.0
S176251 177.5058 29.5613 1.569e-19 1.991e-19 2.347e-19 0.0 136.49 0.0
S176252 177.4472 29.4997 4.097e-13 2.854e-13 9.815e-14 0.0 137.05 0.0
S176253 177.411 29.5589 1.551e-18 1.685e-18 1.426e-18 0.0 136.76 0.0
S176254 177.5159 29.5386 1.157e-16 1.197e-16 9.463e-17 0.0 136.79 0.0
S176255 177.4541 29.5426 2.383e-24 9.352e-24 1.217e-22 0.0 137.0 0.0
S176256 177.5209 29.5124 8.505000000000001e-20 1.157e-19 1.551e-19 0.0 136.9 0.0
S176257 177.4615 29.5997 1.043e-17 9.599e-18 5.815e-18 0.0 136.44 0.0
S176258 177.391 29.5726 7.063e-19 7.929e-19 6.957e-19 0.0 136.72 0.0
S176259 177.5183 29.6074 1.284e-21 2.65e-21 8.564e-21 0.0 136.41 0.0
S176260 177.6186 29.4917 1.168e-20 1.9000000000000002e-20 3.6000000000000003e-20 0.0 136.83 0.0
S176261 177.5832 29.4976 7.273e-19 8.354e-19 7.834e-19 0.0 136.84 0.0
S176262 177.4513 29.5662 8.501e-24 2.4269999999999999e-23 1.533e-22 0.0 136.58 0.0
S176263 177.6623 29.4664 8.340999999999999e-22 1.647e-21 5.003e-21 0.0 136.82 0.0
S176264 177.4355 29.537 4.794e-23 1.247e-22 6.598999999999999e-22 0.0 137.0 0.0
S176265 177.4621 29.5484 1.143e-22 2.8769999999999996e-22 1.426e-21 0.0 136.88 0.0
S176266 177.4699 29.5512 4.509e-19 5.2e-19 5.112e-19 0.0 136.6 0.0
S176267 177.5922 29.5687 7.776000000000001e-20 1.049e-19 1.453e-19 0.0 136.56 0.0
S176268 177.5247 29.5731 3.588e-21 6.415e-21 1.538e-20 0.0 136.42 0.0
S176269 177.4883 29.5469 4.015e-21 7.17e-21 1.746e-20 0.0 136.67 0.0
S176270 177.4696 29.555 2.569e-22 5.833e-22 2.331e-21 0.0 136.55 0.0
S176271 177.4624 29.554 1.636e-24 5.736e-24 5.798e-23 0.0 136.6 0.0
S176272 177.3876 29.6064 4.622e-24 1.565e-23 1.425e-22 0.0 136.63 0.0
S176273 177.5582 29.618 1.129e-13 7.637e-14 2.521e-14 0.0 136.47 0.0
S176274 177.4363 29.5542 7.83e-24 2.1929999999999999e-23 1.3409999999999998e-22 0.0 136.79 0.0
S176275 177.2943 29.3352 3.8120000000000005e-20 6.026000000000001e-20 1.131e-19 0.0 137.09 0.0
S176276 177.4712 29.5509 1.689e-22 4.1529999999999995e-22 1.918e-21 0.0 136.53 0.0
S176277 177.4669 29.5495 1.868e-17 1.659e-17 9.195e-18 0.0 136.44 0.0
S176278 177.5677 29.6608 4.096e-24 1.2789999999999999e-23 9.508e-23 0.0 136.4 0.0
S176279 177.4561 29.5397 8.33e-18 1.39e-17 2.814e-17 0.001 136.93 0.0
S176280 177.4832 29.5494 1.385e-21 2.813e-21 9.085e-21 0.0 136.66 0.0
S176281 177.4692 29.5494 3.0400000000000004e-20 4.5530000000000003e-20 7.408000000000001e-20 0.0 136.48 0.0
S176282 177.6855 29.5333 7.493e-21 1.292e-20 2.9350000000000005e-20 0.0 136.67 0.0
S176283 177.4975 29.5617 5.364999999999999e-22 1.279e-21 5.753e-21 0.0 136.53 0.0
S176284 177.438 29.5402 5.821e-17 5.611e-17 3.832e-17 0.0 136.94 0.0
S176285 177.8587 29.7191 2.509e-19 3.031e-19 3.298e-19 0.0 136.45 0.0
S176286 177.426 29.5359 5.015e-19 5.556e-19 4.788e-19 0.0 136.96 0.0
S176287 177.5835 29.5383 6.017e-19 6.952e-19 6.854e-19 0.0 136.67 0.0
S176288 177.4725 29.5474 1.087e-18 1.188e-18 1.057e-18 0.0 136.99 0.0
S176289 177.3806 29.5292 7.474999999999999e-23 2.0609999999999997e-22 1.205e-21 0.0 137.02 0.0
S176290 177.2687 29.5003 2.674e-22 5.766999999999999e-22 2.072e-21 0.0 137.0 0.0
S176291 177.5632 29.6274 6.274e-21 1.1200000000000002e-20 2.6000000000000002e-20 0.0 136.35 0.0
S176292 177.522 29.5636 7.107e-23 1.793e-22 9.224999999999999e-22 0.0 136.49 0.0
S176293 177.499 29.5289 6.516e-22 1.366e-21 4.561e-21 0.0 136.81 0.0
S176294 177.4359 29.5653 1.221e-23 3.811e-23 3.0039999999999997e-22 0.0 136.68 0.0
S176295 177.4405 29.5505 1.503e-21 2.8440000000000002e-21 7.71e-21 0.0 136.82 0.0
S176296 177.5243 29.561 1.108e-12 9.047e-13 4.352e-13 0.0 136.55 1.0
S176297 177.5863 29.5178 4.505e-23 1.177e-22 6.342e-22 0.0 136.81 0.0
S176298 177.3953 29.5395 1.412e-19 1.841e-19 2.384e-19 0.0 136.96 0.0
S176299 177.2925 29.4656 1.071e-18 1.254e-18 1.218e-18 0.0 137.03 0.0
S176300 177.4911 29.5503 1.035e-23 2.824e-23 1.603e-22 0.0 136.62 0.0
S176301 177.4753 29.5208 2.33e-21 4.4760000000000004e-21 1.282e-20 0.0 136.95 0.0
