Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315510 307.9308 162.5136 3.498e-25 1.8819999999999998e-24 4.5249999999999996e-23 0.0 60.02 0.0
S315511 308.3434 162.3128 4.318000000000001e-25 2.2149999999999998e-24 4.5669999999999995e-23 0.0 59.48 0.0
S315512 308.0991 162.223 3.304e-17 3.417e-17 2.598e-17 0.0 59.23 0.0
S315513 307.9972 162.0951 1.018e-18 1.423e-18 1.972e-18 0.0 59.22 0.0
S315514 307.7315 162.4505 2.128e-18 2.718e-18 3.193e-18 0.0 60.03 0.0
S315515 308.0871 162.2829 1.0840000000000001e-20 7.585000000000001e-21 2.62e-21 0.0 59.41 0.0
S315516 308.0144 162.1943 3.533e-24 1.3849999999999998e-23 1.6989999999999999e-22 0.0 59.33 0.0
S315517 307.9316 162.3466 3.668e-22 8.904e-22 3.983e-21 0.0 60.03 0.0
S315518 308.0251 162.306 2.7e-23 8.407e-23 6.240999999999999e-22 0.0 59.92 0.0
S315519 308.3704 162.1719 3.037e-21 6.127e-21 1.9380000000000002e-20 0.0 59.06 0.0
S315520 308.229 162.3092 4.318e-18 4.995e-18 4.856e-18 0.0 59.45 0.0
S315521 308.4319 162.4133 1.467e-22 4.0119999999999995e-22 2.317e-21 0.0 59.66 0.0
S315522 308.0039 161.8404 9.287e-18 1.07e-17 1.001e-17 0.0 59.29 0.0
S315523 307.4431 162.3974 2.324e-21 4.6900000000000004e-21 1.45e-20 0.0 59.98 0.0
S315524 308.091 162.1821 4.745999999999999e-22 1.137e-21 5.103e-21 0.0 59.18 0.0
S315525 308.637 162.2013 1.724e-21 4.009e-21 1.636e-20 0.0 59.15 0.0
S315526 308.2653 162.1664 4.37e-23 1.4279999999999999e-22 1.164e-21 0.0 59.12 0.0
S315527 307.6529 162.2852 5.605999999999999e-22 1.42e-21 7.02e-21 0.001 59.78 0.0
S315528 308.2722 162.2706 7.611e-20 1.244e-19 2.439e-19 0.0 59.2 0.0
S315529 308.1951 162.0898 1.078e-20 7.385e-21 2.496e-21 0.0 59.15 0.0
S315530 308.1262 162.1281 5.273e-17 5.001e-17 3.265e-17 0.0 59.22 0.0
S315531 308.1827 162.1804 2.246e-18 2.676e-18 2.675e-18 0.0 59.19 0.0
S315532 307.4176 162.3955 2.647e-16 2.179e-16 1.086e-16 0.0 59.93 0.0
S315533 307.3367 162.3554 1.088e-21 2.455e-21 9.47e-21 0.0 59.9 0.0
S315534 307.9733 162.3058 2.314e-23 6.894e-23 4.72e-22 0.0 59.87 0.0
S315535 307.7145 162.3495 6.435e-19 8.209e-19 9.48e-19 0.0 59.94 0.0
S315536 308.2461 162.3471 3.057e-18 3.688e-18 3.867e-18 0.0 59.68 0.0
S315537 307.1891 162.2787 1.871e-21 4.189e-21 1.628e-20 0.0 59.81 0.0
S315538 307.7473 162.1273 2.6279999999999998e-23 8.906e-23 8.516e-22 0.0 59.45 0.0
S315539 307.4837 162.4443 2.735e-19 3.921e-19 6.074e-19 0.0 60.06 1.0
S315540 308.7287 162.6257 4.3529999999999996e-23 1.2569999999999999e-22 8.237999999999999e-22 0.0 59.72 0.0
S315541 308.172 162.2365 2.2119999999999998e-23 7.729e-23 7.471999999999999e-22 0.0 59.09 0.0
S315542 308.0748 162.2708 1.57e-22 4.528e-22 2.942e-21 0.0 59.35 0.0
S315543 307.9188 162.2698 3.911e-17 3.64e-17 2.277e-17 0.0 59.68 0.0
S315544 307.9806 162.2364 5.835e-18 6.496e-18 6.024e-18 0.0 59.41 0.0
S315545 308.3333 162.1236 7.48e-17 6.685e-17 3.771e-17 0.0 59.09 0.0
S315546 308.2294 162.3402 5.948e-21 1.199e-20 3.693e-20 0.0 59.67 0.0
S315547 308.0452 162.2156 1.2449999999999998e-22 3.631e-22 2.371e-21 0.0 59.27 0.0
S315548 308.3301 162.2745 1.6249999999999999e-22 4.662e-22 2.966e-21 0.0 59.26 0.0
S315549 308.1625 162.349 2.488e-19 3.781e-19 6.499e-19 0.0 59.82 0.0
S315550 308.6407 162.1405 2.527e-19 3.74e-19 6.199e-19 0.0 59.15 1.0
S315551 308.1135 162.3246 1.649e-16 1.433e-16 7.735e-17 0.0 59.92 0.0
S315552 308.0313 162.2792 9.453e-18 1.007e-17 8.202e-18 0.0 59.61 0.0
S315553 307.7537 162.322 1.938e-18 2.327e-18 2.525e-18 0.0 59.92 0.0
S315554 308.1146 162.3081 9.456e-21 6.567e-21 2.29e-21 0.0 59.74 0.0
S315555 308.0487 162.2018 1.6360000000000001e-21 4.3210000000000004e-21 2.236e-20 0.0 59.27 0.0
S315556 308.1379 162.3504 4.494e-21 9.586e-21 3.4000000000000003e-20 0.0 59.77 0.0
S315557 308.0715 162.2895 2.335e-12 1.667e-12 5.97e-13 0.0 59.88 0.0
S315558 308.4045 162.0737 1.4969999999999998e-22 4.463999999999999e-22 3.187e-21 0.0 59.11 0.0
S315559 308.1825 162.2764 3.629e-21 7.728e-21 2.7360000000000004e-20 0.0 59.2 0.0
S315560 308.1807 162.2796 1.521e-19 2.301e-19 3.781e-19 0.0 59.29 0.0
S315561 308.1397 162.3151 6.618e-21 1.3090000000000001e-20 3.9510000000000004e-20 0.0 59.68 0.0
S315562 308.1225 162.3063 2.55e-17 2.559e-17 1.927e-17 0.0 59.71 0.0
S315563 308.1134 162.2912 2.112e-18 2.541e-18 2.759e-18 0.0 59.4 0.0
S315564 308.0993 162.3333 1.256e-18 1.565e-18 1.794e-18 0.0 59.88 0.0
S315565 308.2557 162.2439 1.456e-18 1.897e-18 2.298e-18 0.001 59.11 0.0
S315566 308.9055 162.2274 1.302e-21 2.933e-21 1.1020000000000001e-20 0.0 59.18 0.0
S315567 308.2105 162.2722 1.544e-22 4.432999999999999e-22 2.943e-21 0.0 59.22 0.0
S315568 307.8409 162.388 3.088e-18 3.716e-18 3.93e-18 0.0 60.08 0.0
S315569 307.9368 162.2838 1.899e-16 2.443e-16 2.968e-16 0.0 59.78 0.0
S315570 308.5196 162.3534 4.662e-12 3.636e-12 1.565e-12 0.0 59.55 1.0
S315571 307.9372 162.1911 1.6239999999999998e-23 6.141e-23 6.891e-22 0.0 59.37 0.0
S315572 308.0522 162.2681 4.688e-22 1.094e-21 4.626e-21 0.0 59.39 0.0
S315573 308.3479 162.4013 4.587e-12 3.553e-12 1.577e-12 0.0 59.7 1.0
S315574 308.3372 162.1894 1.3609999999999999e-22 3.6179999999999995e-22 1.982e-21 0.0 59.07 0.0
S315575 308.1549 162.2685 3.1649999999999995e-22 7.989e-22 4.054e-21 0.0 59.16 0.0
S315576 307.7879 162.5685 1.836e-23 6.125999999999999e-23 5.464e-22 0.0 60.0 0.0
S315577 307.9226 162.375 6.595e-22 1.597e-21 7.252e-21 0.0 60.05 0.0
S315578 308.0975 162.2964 1.557e-19 2.254e-19 3.647e-19 0.001 59.73 0.0
S315579 308.0314 162.281 1.18e-18 1.6e-18 2.161e-18 0.0 59.68 0.0
S315580 308.1845 162.158 1.264e-17 1.304e-17 1.035e-17 0.0 59.12 0.0
S315581 308.8719 162.2561 2.955e-20 5.2470000000000006e-20 1.213e-19 0.0 59.27 0.0
S315582 308.3895 162.2435 2.651e-21 5.687e-21 2.0000000000000002e-20 0.0 59.21 0.0
S315583 307.9505 162.3142 2.579e-23 7.893e-23 5.704999999999999e-22 0.0 59.97 0.0
S315584 308.0383 162.2993 2.2310000000000002e-20 4.0530000000000006e-20 9.849e-20 0.0 59.94 0.0
S315585 308.1325 162.2796 4.253e-17 3.963e-17 2.557e-17 0.0 59.21 0.0
S315586 308.0813 162.2922 5.069e-23 1.5049999999999998e-22 1.042e-21 0.0 59.86 0.0
S315587 308.1073 162.2981 8.041e-21 5.708e-21 2.11e-21 0.0 59.8 0.0
S315588 308.0812 162.2942 7.489e-23 2.3569999999999997e-22 1.788e-21 0.0 59.84 0.0
S315589 308.3533 162.3211 3.371e-17 3.403e-17 2.458e-17 0.0 59.56 0.0
S315590 308.056 162.2768 6.596e-20 1.059e-19 2.012e-19 0.0 59.54 0.0
S315591 308.0795 162.2893 2.462e-21 5.587e-21 2.163e-20 0.0 59.6 0.0
S315592 308.6459 162.2837 1.447e-19 2.183e-19 3.562e-19 0.0 59.36 0.0
S315593 308.16 162.2837 5.999e-22 1.374e-21 5.6880000000000004e-21 0.0 59.34 0.0
S315594 307.9079 162.198 4.222e-20 7.294000000000001e-20 1.556e-19 0.0 59.33 0.0
S315595 308.2665 162.3251 1.586e-13 1.047e-13 3.236e-14 0.0 59.55 0.0
S315596 308.4238 162.2298 5.848e-20 9.768000000000001e-20 2.064e-19 0.0 59.14 0.0
S315597 308.0908 162.2097 1.4930000000000002e-20 2.6930000000000003e-20 6.53e-20 0.0 59.21 0.0
S315598 308.1995 162.0649 4.658e-20 7.640000000000001e-20 1.552e-19 0.0 59.18 0.0
S315599 308.0843 162.2837 4.047e-21 9.1e-21 3.554e-20 0.0 59.48 0.0
S315600 308.0769 162.3118 4.733e-21 1.0030000000000001e-20 3.3980000000000005e-20 0.0 59.93 0.0
S315601 308.3139 162.2617 2.382e-22 6.119e-22 3.187e-21 0.0 59.21 0.0
S315602 308.0605 162.327 3.78e-21 8.76e-21 3.5350000000000006e-20 0.0 60.03 0.0
S315603 308.4309 162.3142 6.6489999999999995e-22 1.514e-21 6.202e-21 0.0 59.42 0.0
S315604 308.2444 162.181 1.721e-17 1.721e-17 1.259e-17 0.0 59.11 0.0
S315605 308.875 162.2485 1.537e-21 3.341e-21 1.2000000000000001e-20 0.0 59.24 0.0
S315606 308.6014 162.2123 5.2490000000000004e-21 1.1030000000000001e-20 3.664e-20 0.0 59.21 0.0
S315607 308.1361 162.288 9.663e-23 2.652e-22 1.542e-21 0.0 59.21 0.0
S315608 307.6288 162.2158 6.92e-22 1.708e-21 8.227000000000001e-21 0.0 59.65 0.0
S315609 307.5096 162.3667 3.28e-18 3.818e-18 3.848e-18 0.0 60.03 0.0
S315610 307.9217 162.4631 3.078e-18 3.603e-18 3.706e-18 0.0 59.95 0.0
S315611 307.8236 162.4979 2.51e-22 7.204999999999999e-22 4.505e-21 0.0 60.07 0.0
S315612 308.2365 162.6367 8.878e-22 2.05e-21 8.077e-21 0.0 59.88 0.0
S315613 308.1141 162.2032 6.38e-20 1.044e-19 2.076e-19 0.0 59.18 0.0
S315614 308.1018 162.2926 1.9399999999999998e-22 5.138e-22 2.771e-21 0.001 59.56 0.0
S315615 307.7765 162.3131 3.3879999999999995e-22 8.422999999999999e-22 3.948e-21 0.0 59.93 0.0
S315616 308.3164 162.302 3.711e-23 1.0789999999999999e-22 7.082e-22 0.0 59.41 0.0
S315617 307.8527 162.3568 1.364e-21 3.369e-21 1.5990000000000002e-20 0.0 59.99 0.0
S315618 307.8727 162.2758 1.641e-22 4.1039999999999997e-22 2.028e-21 0.0 59.72 0.0
S315619 307.895 162.265 3.848e-21 7.9e-21 2.4410000000000003e-20 0.0 59.64 0.0
S315620 308.1679 162.221 1.222e-19 1.849e-19 3.182e-19 0.0 59.18 0.0
S315621 308.2591 162.2472 3.919e-18 4.389e-18 4.064e-18 0.0 59.15 0.0
S315622 307.9668 162.3098 2.0300000000000002e-21 4.352e-21 1.466e-20 0.0 59.95 0.0
S315623 308.413 162.368 1.874e-23 6.179e-23 5.188999999999999e-22 0.0 59.59 0.0
S315624 308.0364 162.3182 9.854e-20 1.611e-19 3.149e-19 0.0 60.01 0.0
S315625 309.3501 162.2228 4.26e-21 9.41e-21 3.4940000000000006e-20 0.0 59.28 0.0
S315626 307.9012 162.2344 1.1009999999999999e-22 3.548e-22 2.974e-21 0.001 59.46 0.0
S315627 308.0751 162.2975 2.108e-16 2.678e-16 3.139e-16 0.0 59.87 0.0
S315628 307.9613 162.3049 3.946e-21 8.547e-21 3.0040000000000005e-20 0.0 59.93 0.0
S315629 307.762 162.5578 1.6499999999999998e-22 4.489999999999999e-22 2.548e-21 0.0 60.04 0.0
S315630 308.1513 162.3095 4.92e-20 8.599000000000001e-20 1.922e-19 0.0 59.65 0.0
S315631 308.0866 162.2975 4.535e-19 6.201e-19 8.576e-19 0.0 59.95 0.0
S315632 307.9445 162.2948 3.7780000000000005e-20 6.171000000000001e-20 1.227e-19 0.0 59.85 0.0
S315633 308.0124 162.3271 1.5949999999999999e-22 3.7239999999999997e-22 1.613e-21 0.0 59.99 0.0
S315634 308.0991 162.2971 2.099e-18 2.491e-18 2.586e-18 0.0 59.97 0.0
S315635 308.1382 162.29 4.0589999999999997e-22 8.53e-22 2.933e-21 0.0 59.2 0.0
S315636 308.4469 162.1387 7.360999999999999e-22 1.868e-21 9.422e-21 0.0 59.01 0.0
S315637 307.8975 162.3066 1.9760000000000001e-25 1.05e-24 2.445e-23 0.0 59.91 0.0
S315638 307.8708 162.3457 9.425e-19 1.208e-18 1.426e-18 0.0 60.07 0.0
S315639 307.7536 162.4038 5.253e-22 1.412e-21 7.827e-21 0.0 60.03 0.0
S315640 308.1026 162.2938 2.9560000000000005e-20 5.3950000000000004e-20 1.338e-19 0.0 59.84 0.0
S315641 308.197 162.1487 4.4480000000000004e-20 7.452e-20 1.565e-19 0.0 59.12 0.0
S315642 308.3852 162.2483 2.063e-19 3.077e-19 5.031e-19 0.0 59.14 0.0
S315643 307.8017 162.367 4.641e-16 3.78e-16 1.817e-16 0.0 60.05 0.0
S315644 308.1502 162.2547 2.1199999999999997e-22 5.542999999999999e-22 3.027e-21 0.0 59.13 0.0
S315645 307.8203 162.342 1.651e-16 1.497e-16 8.952e-17 0.0 59.99 0.0
S315646 308.4111 162.2217 2.7e-17 2.788e-17 2.088e-17 0.001 59.15 0.0
S315647 308.2934 162.9326 1.251e-19 1.901e-19 3.368e-19 0.0 59.87 0.0
S315648 307.9625 162.2953 1.037e-20 2.036e-20 6e-20 0.0 59.84 0.0
S315649 308.2609 162.2217 2.076e-21 5.076e-21 2.3450000000000002e-20 0.0 59.02 0.0
S315650 308.9595 162.9605 2.809e-18 3.233e-18 3.13e-18 0.0 59.76 0.0
S315651 308.1806 162.3117 2.001e-22 4.737e-22 2.069e-21 0.0 59.6 0.0
S315652 308.1184 162.2771 4.092e-19 6.026e-19 9.365e-19 0.0 59.32 0.0
S315653 308.1934 162.2919 9.707e-21 6.665e-21 2.3270000000000002e-21 0.0 59.33 0.0
S315654 307.857 162.6706 7.931e-19 1.059e-18 1.359e-18 0.0 59.99 1.0
S315655 308.2422 162.3389 2.316e-18 2.681e-18 2.614e-18 0.0 59.62 0.0
S315656 307.608 162.4187 3.249e-16 3.143e-16 2.119e-16 0.0 60.02 0.0
S315657 308.0816 162.3137 1.137e-21 2.463e-21 8.927e-21 0.0 59.94 0.0
S315658 307.9719 162.3145 3.805e-17 4.194e-17 3.659e-17 0.0 59.97 0.0
S315659 308.1595 161.9611 1.873e-23 6.244e-23 5.513999999999999e-22 0.0 59.19 0.0
S315660 308.1753 162.2798 1.0930000000000001e-20 7.623e-21 2.572e-21 0.0 59.24 0.0
S315661 308.7693 162.1624 5.0710000000000005e-21 1.137e-20 4.4350000000000004e-20 0.0 59.14 0.0
S315662 308.3457 162.3391 2.446e-17 2.396e-17 1.707e-17 0.0 59.52 0.0
S315663 308.0832 162.2508 8.577e-21 5.933e-21 2.145e-21 0.0 59.19 0.0
S315664 308.0616 162.3242 3.692e-18 4.327e-18 4.18e-18 0.0 59.94 0.0
S315665 307.5309 162.3079 6.334e-18 6.938e-18 5.846e-18 0.0 59.83 0.0
S315666 308.1668 162.3071 5.478e-19 7.557e-19 1.05e-18 0.0 59.59 0.0
S315667 308.1468 162.2802 2.007e-21 4.652e-21 1.895e-20 0.0 59.26 0.0
S315668 307.9264 162.4406 1.801e-18 2.287e-18 2.627e-18 0.0 60.01 0.0
S315669 308.1336 162.281 1.151e-22 3.2649999999999998e-22 2.021e-21 0.0 59.33 0.0
S315670 307.8946 162.2584 7.024999999999999e-23 1.9609999999999997e-22 1.204e-21 0.0 59.59 0.0
S315671 307.3983 162.424 2.235e-19 3.152e-19 4.72e-19 0.001 60.03 0.0
S315672 308.2166 162.2584 1.046e-18 1.313e-18 1.452e-18 0.0 59.11 0.0
S315673 307.9621 162.2431 2.168e-21 4.817e-21 1.7780000000000003e-20 0.0 59.53 0.0
S315674 308.0145 162.2386 5.696e-16 6.474e-16 5.971e-16 0.0 59.38 0.0
S315675 307.9947 162.3064 1.783e-21 3.616e-21 1.1340000000000002e-20 0.0 59.93 0.0
S315676 307.324 162.2842 6.336e-21 1.3680000000000002e-20 5.0640000000000003e-20 0.0 59.82 0.0
S315677 307.9452 162.3045 4.127e-21 9.44e-21 3.844e-20 0.0 59.95 0.0
S315678 307.9559 162.3079 2.689e-21 6.122e-21 2.443e-20 0.0 59.98 0.0
S315679 308.0877 162.3115 9.747e-24 3.5829999999999997e-23 3.913e-22 0.0 59.87 0.0
S315680 307.8571 162.3219 6.319e-16 5.703e-16 3.297e-16 0.0 59.96 0.0
S315681 308.2141 162.1369 3.405e-18 4.194e-18 4.533e-18 0.0 59.15 0.0
S315682 308.1176 162.2933 1.618e-23 5.212e-23 4.276e-22 0.0 59.3 0.0
S315683 308.1147 162.2555 3.1150000000000005e-20 5.589000000000001e-20 1.372e-19 0.0 59.17 0.0
S315684 307.9279 162.3234 2.026e-21 4.852e-21 2.153e-20 0.0 60.01 0.0
S315685 308.7624 162.1816 1.0729999999999999e-24 5.052e-24 9.088e-23 0.0 59.14 0.0
S315686 307.9197 162.3003 8.824999999999999e-23 2.471e-22 1.502e-21 0.0 59.77 0.0
S315687 308.246 162.2484 1.4989999999999998e-23 5.475e-23 5.795999999999999e-22 0.0 59.09 0.0
S315688 308.1481 162.3057 9.629e-24 3.5989999999999996e-23 4.1109999999999997e-22 0.0 59.58 1.0
S315689 308.2685 162.3253 6.232e-17 5.741e-17 3.524e-17 0.0 59.55 0.0
S315690 308.0539 162.3502 5.301e-23 1.566e-22 1.071e-21 0.0 59.92 0.0
S315691 307.789 162.3056 3.7090000000000005e-20 6.455e-20 1.466e-19 0.0 59.85 0.0
S315692 307.9745 162.3152 1.052e-23 3.7809999999999996e-23 4.053e-22 0.0 59.96 0.0
S315693 308.3769 162.3071 1.102e-21 2.602e-21 1.1480000000000001e-20 0.0 59.46 0.0
S315694 307.3729 162.0368 3.522e-17 3.408e-17 2.347e-17 0.0 59.52 0.0
S315695 307.9736 162.5072 5.213e-18 5.473e-18 4.418e-18 0.0 59.95 0.0
S315696 308.2588 162.2286 6.737e-16 6.267e-16 3.828e-16 0.0 59.15 0.0
S315697 308.0351 162.2844 5.963e-18 6.365e-18 5.197e-18 0.0 59.7 0.0
S315698 308.2712 162.2902 6.116e-19 8.321e-19 1.155e-18 0.0 59.35 0.0
S315699 308.1327 162.2948 9.068e-18 9.649e-18 7.867e-18 0.0 59.5 0.0
S315700 308.0353 162.1026 3.413e-19 4.71e-19 6.589e-19 0.0 59.24 0.0
S315701 308.1121 162.271 4.242e-19 5.893e-19 8.32e-19 0.0 59.23 0.0
S315702 308.1327 162.2659 1.942e-20 3.527e-20 8.64e-20 0.0 59.17 0.0
S315703 307.855 162.3715 9.459e-21 6.671e-21 2.3570000000000002e-21 0.0 60.03 0.0
S315704 308.0784 162.2788 9.391e-20 1.574e-19 3.25e-19 0.0 59.17 0.0
S315705 308.5752 162.2513 1.4720000000000002e-20 2.905e-20 8.605e-20 0.0 59.23 0.0
S315706 308.103 162.2793 1.101e-18 1.508e-18 2.131e-18 0.0 59.18 0.0
S315707 308.179 162.2353 1.0500000000000001e-20 7.241e-21 2.475e-21 0.0 59.1 0.0
S315708 307.9538 162.2855 3.451e-12 2.78e-12 1.259e-12 0.0 59.82 1.0
S315709 308.0792 162.3204 3.983e-18 4.728e-18 4.853e-18 0.0 59.92 0.0
S315710 307.9776 162.3139 6.912e-17 5.961e-17 3.263e-17 0.0 59.99 0.0
S315711 308.3639 162.2157 3.462e-18 3.791e-18 3.314e-18 0.0 59.11 0.0
S315712 308.2015 162.2867 2.2610000000000003e-20 4.066e-20 9.658000000000001e-20 0.0 59.36 0.0
S315713 308.1105 162.3337 7.239e-21 1.457e-20 4.4880000000000006e-20 0.0 59.87 0.0
S315714 308.6989 162.2351 6.548e-19 8.628e-19 1.103e-18 0.0 59.22 0.0
S315715 307.927 162.2683 2.8859999999999997e-22 7.602e-22 4.056e-21 0.001 59.67 0.0
S315716 308.0842 162.3112 6.391999999999999e-23 1.9769999999999998e-22 1.451e-21 0.0 59.93 0.0
S315717 308.0617 162.2837 2.323e-22 6.702999999999999e-22 4.209e-21 0.0 59.58 0.0
S315718 307.9749 162.3405 6.445e-18 7.147e-18 6.329e-18 0.0 60.06 0.0
S315719 307.7715 162.2495 9.802e-19 1.298e-18 1.688e-18 0.0 59.7 0.0
S315720 308.1056 162.2543 4.821e-18 5.594e-18 5.561e-18 0.0 59.23 0.0
S315721 308.8112 162.2295 6.593e-22 1.576e-21 6.851e-21 0.0 59.28 0.0
S315722 308.1665 162.2411 2.655e-21 5.614e-21 1.9200000000000002e-20 0.0 59.16 0.0
S315723 308.136 162.2609 2.411e-18 2.753e-18 2.553e-18 0.0 59.18 0.0
S315724 308.1758 162.3071 7.339e-26 4.509e-25 1.415e-23 0.0 59.52 0.0
S315725 309.2697 162.5298 1.433e-18 1.743e-18 1.867e-18 0.0 59.55 0.0
S315726 308.9432 162.3126 2.011e-17 2.017e-17 1.438e-17 0.0 59.41 0.0
S315727 308.093 162.305 2.321e-16 3.633e-16 6.461e-16 0.0 59.8 0.0
S315728 308.6074 162.419 7.931e-21 1.674e-20 5.645000000000001e-20 0.0 59.62 0.0
S315729 308.1364 162.2691 9.411e-21 1.918e-20 6.006e-20 0.0 59.18 0.0
S315730 308.5995 162.2344 1.187e-19 1.908e-19 3.615e-19 0.0 59.14 0.0
