Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412369 250.3174 29.8437 9.723e-20 1.411e-19 2.158e-19 0.001 76.14 0.0
S412370 250.2724 29.9954 1.865e-17 1.664e-17 9.272e-18 0.0 77.29 0.0
S412371 250.307 29.8873 4.832e-25 2.105e-24 3.337e-23 0.0 76.38 0.0
S412372 250.3004 29.8822 8.26e-23 2.3809999999999998e-22 1.5530000000000001e-21 0.0 76.58 0.0
S412373 250.2942 29.8747 8.003999999999999e-23 1.9679999999999997e-22 9.157999999999998e-22 0.0 76.54 0.0
S412374 250.293 29.9128 1.353e-17 1.355e-17 9.57e-18 0.0 77.1 0.0
S412375 250.2891 29.9305 3.6999999999999997e-23 1.0089999999999999e-22 5.930999999999999e-22 0.0 77.22 0.0
S412376 250.2991 29.9106 5.160999999999999e-22 1.264e-21 5.741e-21 0.0 76.97 0.0
S412377 250.2827 29.9515 9.529e-18 9.791e-18 7.385e-18 0.0 77.38 0.0
S412378 250.3049 29.9061 9.689e-17 7.716e-17 3.635e-17 0.0 77.16 0.0
S412379 250.3082 29.9102 6.062e-24 1.987e-23 1.6979999999999998e-22 0.0 76.92 0.0
S412380 250.3187 29.8726 1.114e-18 1.274e-18 1.173e-18 0.0 76.21 0.0
S412381 250.2953 29.8993 4.58e-21 9.062e-21 2.6720000000000003e-20 0.0 76.79 0.0
S412382 250.2875 29.9434 2.25e-22 5.2819999999999995e-22 2.185e-21 0.0 77.29 0.0
S412383 250.2753 29.9345 9.814e-23 2.526e-22 1.334e-21 0.0 77.22 0.0
S412384 250.297 29.8205 1.2880000000000001e-20 2.2350000000000002e-20 5.0890000000000005e-20 0.0 76.31 0.0
S412385 250.2736 29.997 1.917e-25 8.968e-25 1.594e-23 0.0 77.4 0.0
S412386 250.2952 29.8998 1.6890000000000002e-20 3.0340000000000003e-20 7.325e-20 0.0 77.11 0.0
S412387 250.3165 29.8898 7.246e-21 1.344e-20 3.45e-20 0.0 76.44 0.0
S412388 250.2894 29.8754 1.966e-18 2.263e-18 2.119e-18 0.0 76.21 0.0
S412389 250.2762 29.9035 5.898e-17 5.065e-17 2.696e-17 0.0 76.96 0.0
S412390 250.284 29.9292 1.96e-23 5.503e-23 3.3609999999999997e-22 0.0 77.28 0.0
S412391 250.315 29.8564 3.852e-16 3.637e-16 2.388e-16 0.0 76.52 0.0
S412392 250.2768 29.9707 6.227e-21 1.206e-20 3.348e-20 0.0 77.18 0.0
S412393 250.2955 29.8778 3.239e-21 2.274e-21 8.004999999999999e-22 0.0 76.33 0.0
S412394 250.2609 30.0504 1.657e-20 2.8750000000000004e-20 6.602000000000001e-20 0.0 77.31 0.0
S412395 250.2849 29.938 7.583e-18 7.618e-18 5.496e-18 0.0 77.3 0.0
S412396 250.3236 29.8024 6.599e-18 6.639e-18 4.928e-18 0.0 76.13 0.0
S412397 250.2785 29.9071 4.0939999999999996e-22 9.963999999999999e-22 4.628e-21 0.0 77.1 0.0
S412398 250.2919 29.9018 1.4540000000000002e-20 2.65e-20 6.651000000000001e-20 0.0 76.86 0.0
S412399 250.2863 29.8956 1.37e-25 6.926000000000001e-25 1.433e-23 0.0 76.7 0.0
S412400 250.2953 29.8804 2.798e-18 3.04e-18 2.557e-18 0.0 76.51 0.0
S412401 250.3011 29.8973 4.26e-19 5.301e-19 6.032e-19 0.0 76.68 0.0
S412402 250.3005 29.8977 1.35e-19 1.888e-19 2.721e-19 0.0 76.66 0.0
S412403 250.2938 29.8985 1.886e-18 2.082e-18 1.916e-18 0.0 76.76 0.0
S412404 250.2798 29.9183 3.5619999999999997e-22 8.946999999999998e-22 4.418e-21 0.0 76.89 0.0
S412405 250.2809 29.8987 1.432e-22 3.6439999999999998e-22 1.79e-21 0.0 76.95 0.0
S412406 250.3212 29.7888 1.422e-16 1.135e-16 5.152e-17 0.0 76.1 0.0
S412407 250.2775 29.9055 3.647e-18 3.973e-18 3.375e-18 0.0 77.04 0.0
S412408 250.2771 29.9494 9.718e-22 2.265e-21 9.49e-21 0.0 76.98 0.0
S412409 250.3115 29.8383 8.608e-19 1.044e-18 1.128e-18 0.0 76.5 0.0
S412410 250.2901 29.9623 2.833e-21 2.016e-21 7.537999999999999e-22 0.0 77.39 0.0
S412411 250.2955 29.8652 8.976e-18 8.562e-18 5.587e-18 0.0 76.32 0.0
S412412 250.2889 29.905 6.19e-18 6.078e-18 4.236e-18 0.0 76.87 0.0
S412413 250.292 29.9289 1.717e-13 1.145e-13 3.675e-14 0.0 77.12 0.0
S412414 250.3014 29.8776 4.3030000000000005e-20 6.936000000000001e-20 1.297e-19 0.0 76.27 0.0
S412415 250.2861 29.9552 1.959e-21 3.94e-21 1.2140000000000001e-20 0.0 77.15 0.0
S412416 250.2994 29.8935 4.265e-18 4.824e-18 4.433e-18 0.0 76.33 0.0
S412417 250.3075 29.8904 1.035e-17 1.024e-17 6.946e-18 0.0 76.48 0.0
S412418 250.3069 29.8575 3.2810000000000005e-20 5.699000000000001e-20 1.278e-19 0.0 76.15 0.0
S412419 250.3001 29.8786 2.698e-21 5.4870000000000005e-21 1.7890000000000002e-20 0.0 76.36 0.0
S412420 250.2626 29.966 2.07e-19 2.89e-19 4.167e-19 0.0 77.03 0.0
S412421 250.3281 29.8145 5.32e-20 8.739000000000001e-20 1.806e-19 0.0 76.2 0.0
S412422 250.3106 29.8254 4.258e-22 9.23e-22 3.466e-21 0.0 76.1 0.0
S412423 250.3143 29.8749 8.209e-21 1.601e-20 4.5430000000000006e-20 0.0 76.21 0.0
S412424 250.2956 29.8987 9.538e-22 2.091e-21 7.72e-21 0.0 77.33 0.0
S412425 250.2806 29.8932 9.672e-23 2.3499999999999997e-22 1.076e-21 0.0 76.68 0.0
S412426 250.3051 29.8939 1.7e-23 5.530999999999999e-23 4.562999999999999e-22 0.0 76.64 0.0
S412427 250.2835 29.8885 2.1720000000000002e-20 3.341e-20 5.89e-20 0.0 76.32 0.0
S412428 250.3064 29.9001 2.51e-18 2.745e-18 2.404e-18 0.0 77.2 0.0
S412429 250.3051 29.8704 3.6910000000000004e-21 7.244e-21 2.053e-20 0.0 76.54 0.0
S412430 250.3117 29.8623 3.7510000000000004e-20 5.712e-20 9.403000000000001e-20 0.0 76.16 0.0
S412431 250.2888 29.9277 1.569e-20 2.752e-20 6.385e-20 0.0 77.31 0.0
S412432 250.2937 29.917 8.872e-23 2.437e-22 1.454e-21 0.0 77.04 0.0
S412433 250.3081 29.8899 1.976e-18 2.249e-18 2.108e-18 0.0 76.32 0.0
S412434 250.3015 29.8809 3.5599999999999996e-23 1.0129999999999999e-22 6.189e-22 0.0 76.42 0.0
S412435 250.307 29.9028 4.823e-22 1.132e-21 4.988e-21 0.0 76.77 0.0
S412436 250.2874 29.9247 8.57e-24 2.8999999999999996e-23 2.5119999999999996e-22 0.0 77.07 0.0
S412437 250.2966 29.8921 7.268000000000001e-25 3.1209999999999998e-24 4.706e-23 0.0 76.33 0.0
S412438 250.2971 29.8779 1.4820000000000002e-20 2.745e-20 6.894000000000001e-20 0.0 76.24 0.0
S412439 250.2867 29.9651 1.192e-16 9.302e-17 4.106e-17 0.0 77.39 0.0
S412440 250.31 29.8729 2.406e-21 4.969e-21 1.591e-20 0.0 76.2 0.0
S412441 250.2871 29.9028 3.808e-19 4.984e-19 6.458e-19 0.0 77.12 0.0
S412442 250.2917 29.9154 3.973e-18 3.835e-18 2.637e-18 0.0 77.01 0.0
S412443 250.2974 29.8988 1.729e-20 3.134e-20 7.358e-20 0.0 78.9 0.0
S412444 250.2842 29.9082 1.02e-17 1.007e-17 6.903e-18 0.0 77.17 0.0
S412445 250.2786 29.9398 9.736e-23 2.398e-22 1.114e-21 0.0 77.07 0.0
S412446 250.2778 29.9042 1.818e-20 3.002e-20 6.027e-20 0.0 77.03 0.0
S412447 250.2963 29.889 1.677e-21 3.799e-21 1.483e-20 0.0 76.47 0.0
S412448 250.2971 29.9008 1.8609999999999998e-22 5.101999999999999e-22 3.117e-21 0.0 77.06 0.0
S412449 250.2982 29.8904 3.698e-23 1.135e-22 8.487e-22 0.0 76.33 0.0
S412450 250.3138 29.9094 3.853e-18 4.155e-18 3.574e-18 0.0 77.0 0.0
S412451 250.295 29.8988 3.37e-19 4.196e-19 4.96e-19 0.0 76.75 0.0
S412452 250.2848 29.9027 7.672e-19 9.342e-19 1.007e-18 0.0 77.01 0.0
S412453 250.2887 29.9221 2.96e-16 2.321e-16 1.035e-16 0.0 77.24 1.0
S412454 250.2938 29.8863 2.4009999999999999e-23 6.478e-23 3.7159999999999996e-22 0.0 76.37 0.0
S412455 250.3295 29.7942 1.2520000000000001e-25 6.476e-25 1.51e-23 0.001 76.38 0.0
S412456 250.2966 29.9179 1.493e-23 4.1159999999999997e-23 2.531e-22 0.0 77.14 0.0
S412457 250.2923 29.9234 1.095e-22 3.1069999999999996e-22 2.043e-21 0.0 77.09 0.0
S412458 250.2904 29.9163 1.1070000000000001e-20 2.0030000000000002e-20 4.8630000000000004e-20 0.0 77.05 0.0
S412459 250.2707 29.934 5.0390000000000007e-20 7.764000000000001e-20 1.348e-19 0.0 77.34 0.0
S412460 250.2989 29.8854 5.965000000000001e-20 9.181000000000001e-20 1.543e-19 0.0 76.28 0.0
S412461 250.2906 29.8957 1.104e-16 1.251e-16 1.2e-16 0.0 76.61 0.0
S412462 250.3181 29.8021 2.4399999999999999e-23 7.593e-23 5.934999999999999e-22 0.0 76.24 0.0
S412463 250.2871 29.9675 2.843e-22 7.652999999999999e-22 4.27e-21 0.0 77.35 0.0
S412464 250.2739 29.9188 5.91e-24 1.8319999999999998e-23 1.406e-22 0.0 77.24 0.0
S412465 250.3133 29.8356 4.722e-19 6.207e-19 7.71e-19 0.0 76.12 0.0
S412466 250.3107 29.8319 6.058e-18 6.414e-18 4.993e-18 0.0 76.11 0.0
S412467 250.2869 29.8896 9.409e-21 1.7330000000000003e-20 4.367e-20 0.0 76.52 0.0
S412468 250.2979 29.892 4.334e-17 6.013e-17 8.498e-17 0.0 76.54 0.0
S412469 250.2844 29.9456 2.477e-18 2.41e-18 1.661e-18 0.0 77.23 0.0
S412470 250.3088 29.8686 1.696e-12 1.481e-12 8.188e-13 0.0 76.54 1.0
S412471 250.2987 29.8904 8.706e-19 1.064e-18 1.171e-18 0.0 76.61 0.0
S412472 250.2765 29.8974 1.192e-19 1.627e-19 2.244e-19 0.0 76.74 0.0
S412473 250.2892 29.943 2.592e-22 6.806999999999999e-22 3.709e-21 0.0 77.28 0.0
S412474 250.291 29.8966 7.391e-21 1.3330000000000001e-20 3.1970000000000006e-20 0.0 76.48 0.0
S412475 250.301 29.9111 4.251e-24 1.402e-23 1.192e-22 0.0 76.98 0.0
S412476 250.2941 29.8857 4.0809999999999997e-22 9.640999999999999e-22 4.054e-21 0.0 76.68 0.0
S412477 250.2786 29.9274 1.761e-17 1.598e-17 9.611e-18 0.0 77.24 0.0
S412478 250.3017 29.903 1.745e-18 1.993e-18 1.827e-18 0.0 76.84 0.0
S412479 250.2991 29.8895 4.782e-22 1.209e-21 6.111e-21 0.0 76.55 0.0
S412480 250.286 29.941 4.006e-24 1.2879999999999999e-23 1.0459999999999999e-22 0.0 77.35 0.0
S412481 250.2768 29.9009 2.7e-21 1.946e-21 7.35e-22 0.0 76.8 0.0
S412482 250.3167 29.837 2.114e-21 3.952e-21 1.047e-20 0.0 76.1 0.0
S412483 250.3202 29.8594 1.2669999999999998e-22 3.4979999999999995e-22 2.058e-21 0.0 76.27 0.0
S412484 250.2769 29.8993 3.065e-18 3.245e-18 2.66e-18 0.0 76.83 0.0
S412485 250.2947 29.9014 1.3450000000000001e-21 2.548e-21 6.888e-21 0.0 76.87 0.0
S412486 250.3034 29.8976 1.879e-18 2.154e-18 2.102e-18 0.001 76.73 0.0
S412487 250.314 29.9016 6.621e-20 9.820000000000001e-20 1.568e-19 0.0 77.1 0.0
S412488 250.3218 29.7997 7.113999999999999e-23 1.949e-22 1.101e-21 0.0 76.25 0.0
S412489 250.2862 29.9288 1.79e-20 3.173e-20 7.481000000000001e-20 0.0 77.26 0.0
S412490 250.2899 29.9362 2.169e-17 1.937e-17 1.118e-17 0.0 77.33 0.0
S412491 250.2954 29.8895 8.828e-23 2.384e-22 1.3480000000000001e-21 0.0 76.69 0.0
S412492 250.2553 30.0938 9.275e-24 2.828e-23 2.116e-22 0.0 77.41 0.0
S412493 250.3049 29.8777 4.462e-23 1.118e-22 5.486999999999999e-22 0.0 76.29 0.0
S412494 250.2985 29.9013 2.023e-17 1.79e-17 1.029e-17 0.0 77.17 0.0
S412495 250.3543 29.7042 2.687e-23 7.76e-23 5.098999999999999e-22 0.0 76.05 0.0
S412496 250.2826 29.9512 3.875e-21 2.692e-21 9.171e-22 0.0 77.37 0.0
S412497 250.297 29.8836 2.4820000000000002e-21 5.061e-21 1.587e-20 0.0 76.6 0.0
S412498 250.3116 29.9131 2.977e-21 6.489e-21 2.4070000000000002e-20 0.0 77.15 0.0
S412499 250.3178 29.8933 2.39e-19 3.274e-19 4.456e-19 0.0 76.45 0.0
S412500 250.315 29.8215 1.5e-19 2.138e-19 3.173e-19 0.0 76.3 0.0
S412501 250.2854 29.8634 3.8339999999999996e-22 8.271e-22 2.934e-21 0.001 76.32 0.0
S412502 250.3169 29.8501 7.773e-18 7.642e-18 5.174e-18 0.0 76.26 0.0
S412503 250.2804 29.9165 4.3529999999999996e-23 1.217e-22 7.343999999999999e-22 0.0 77.04 0.0
S412504 250.2755 29.906 1.053e-21 2.398e-21 9.455e-21 0.0 77.02 0.0
S412505 250.3191 29.8576 3.696e-21 2.5590000000000002e-21 8.808999999999999e-22 0.0 76.53 0.0
S412506 250.2956 29.8891 2.2620000000000002e-21 4.4e-21 1.2220000000000002e-20 0.0 76.68 1.0
S412507 250.318 29.901 4.188e-13 2.947e-13 1.033e-13 0.0 76.81 0.0
S412508 250.2786 30.0361 3.532e-21 2.46e-21 8.574e-22 0.0 77.43 0.0
S412509 250.289 29.9107 6.782000000000001e-20 1.026e-19 1.701e-19 0.0 77.17 0.0
S412510 250.283 29.9495 6.06e-22 1.286e-21 4.626e-21 0.0 77.34 0.0
S412511 250.2904 29.9785 1.38e-18 1.642e-18 1.693e-18 0.0 77.31 0.0
S412512 250.2738 29.9489 3.5389999999999997e-22 8.440999999999999e-22 3.699e-21 0.0 77.29 0.0
S412513 250.3001 29.9201 2.525e-18 2.643e-18 2.083e-18 0.0 77.08 0.0
S412514 250.3144 29.8923 6.061999999999999e-22 1.384e-21 5.571e-21 0.0 76.67 0.0
S412515 250.3057 29.9355 9.260000000000001e-21 1.635e-20 3.803e-20 0.0 77.31 0.0
S412516 250.3154 29.8986 1.1100000000000001e-21 2.486e-21 9.55e-21 0.0 76.64 0.0
S412517 250.2911 29.8834 1.004e-20 1.7550000000000002e-20 3.9100000000000004e-20 0.0 76.27 0.0
S412518 250.3053 29.901 5.871e-21 1.03e-20 2.4370000000000003e-20 0.0 76.82 0.0
S412519 250.3025 29.9064 8.023e-21 1.5060000000000002e-20 4.077e-20 0.0 77.14 0.0
S412520 250.2929 29.9024 2.4079999999999996e-22 6.372e-22 3.4180000000000004e-21 0.0 76.95 0.0
S412521 250.3261 29.8721 5.793e-21 1.092e-20 3.015e-20 0.0 76.49 0.0
S412522 250.2708 29.9102 6.282e-22 1.432e-21 5.943e-21 0.0 76.98 0.0
S412523 250.2995 29.8393 2.986e-21 5.651e-21 1.5300000000000002e-20 0.0 76.1 0.0
S412524 250.2806 29.9974 3.8909999999999995e-23 1.1299999999999998e-22 7.472999999999999e-22 0.0 77.37 0.0
S412525 250.2972 29.9005 2.4030000000000003e-20 3.8670000000000005e-20 7.392000000000001e-20 0.0 76.88 0.0
S412526 250.2848 29.9102 4.812e-18 4.896e-18 3.535e-18 0.0 77.18 0.0
S412527 250.3081 29.8753 7.515e-20 1.116e-19 1.826e-19 0.0 76.21 0.0
S412528 250.2854 29.9126 6.875e-22 1.548e-21 6.138e-21 0.0 76.85 0.0
S412529 250.3027 29.9013 2.06e-22 4.813e-22 1.986e-21 0.0 76.79 0.0
S412530 250.3145 29.8315 8.113e-18 8.084e-18 5.678e-18 0.0 76.18 0.0
S412531 250.3161 29.8289 5.625e-20 8.990000000000001e-20 1.665e-19 0.0 76.27 0.0
S412532 250.3109 29.8295 7.723e-19 9.043e-19 8.9e-19 0.0 76.1 0.0
S412533 250.2948 29.8692 1.224e-22 3.2839999999999995e-22 1.82e-21 0.0 76.51 0.0
S412534 250.3049 29.9265 6.122e-21 1.0930000000000001e-20 2.6420000000000002e-20 0.0 77.04 0.0
S412535 250.2933 29.8797 2.648e-23 8.39e-23 6.567999999999999e-22 0.0 76.25 0.0
S412536 250.2964 29.9117 2.624e-17 3.494e-17 4.627e-17 0.0 77.2 0.0
S412537 250.2881 29.9124 1.15e-22 2.919e-22 1.4430000000000001e-21 0.0 76.87 0.0
S412538 250.2986 29.925 9.939999999999999e-22 2.2560000000000002e-21 8.955e-21 0.0 77.28 0.0
S412539 250.2987 29.896 6.847000000000001e-21 1.3260000000000001e-20 3.679e-20 0.0 76.38 0.0
S412540 250.2725 29.9211 1.436e-22 3.6199999999999997e-22 1.8100000000000002e-21 0.0 76.84 0.0
S412541 250.2962 29.9161 2.233e-20 3.707e-20 7.609e-20 0.0 77.06 0.0
S412542 250.3211 29.8958 1.5780000000000003e-20 2.636e-20 5.461e-20 0.0 76.55 0.0
S412543 250.3045 29.9019 1.712e-19 2.352e-19 3.268e-19 0.0 77.19 0.0
S412544 250.2747 29.9869 1.08e-22 2.962e-22 1.737e-21 0.0 77.34 0.0
S412545 250.271 29.9735 2.015e-21 4.268e-21 1.4270000000000002e-20 0.0 77.41 0.0
S412546 250.3054 29.8661 7.939999999999999e-22 1.772e-21 6.989e-21 0.0 76.16 0.0
S412547 250.287 29.8979 6.61e-19 8.115e-19 8.945e-19 0.0 76.65 0.0
S412548 250.3093 29.8861 7.418e-23 1.912e-22 9.829e-22 0.0 76.35 0.0
S412549 250.3065 29.846 1.183e-21 2.615e-21 1.009e-20 0.0 76.14 0.0
S412550 250.294 29.8915 2.795e-20 4.5600000000000003e-20 8.953000000000001e-20 0.0 76.34 0.0
S412551 250.3041 29.8889 3.2330000000000004e-20 5.004e-20 8.660000000000001e-20 0.0 76.62 0.0
S412552 250.2946 29.8884 7.292e-19 8.521e-19 8.487e-19 0.0 76.51 0.0
S412553 250.2918 29.8953 4.843e-19 6.19e-19 7.526e-19 0.0 76.46 0.0
S412554 250.2995 29.8751 1.162e-19 1.598e-19 2.198e-19 0.0 76.29 0.0
S412555 250.2671 30.0023 1.407e-20 2.4960000000000003e-20 5.977000000000001e-20 0.0 77.37 0.0
S412556 250.3122 29.8948 1.0960000000000002e-20 1.9510000000000002e-20 4.4200000000000005e-20 0.0 76.33 0.0
S412557 250.2946 29.9022 1.415e-17 1.327e-17 8.503e-18 0.0 76.82 0.0
S412558 250.2977 29.8993 1.769e-21 3.548e-21 1.075e-20 0.0 76.75 0.0
S412559 250.284 29.9519 2.119e-12 1.696e-12 7.823e-13 0.0 77.37 1.0
S412560 250.3021 29.8906 7.367e-24 2.561e-23 2.4689999999999997e-22 0.0 76.38 1.0
S412561 250.2967 29.918 4.1640000000000005e-20 6.872e-20 1.447e-19 0.0 77.2 0.0
S412562 250.3006 29.8719 1.587e-19 2.22e-19 3.156e-19 0.0 76.19 0.0
S412563 250.2843 29.8596 6.459e-17 5.488e-17 2.91e-17 0.0 76.25 0.0
S412564 250.2979 29.8854 1.8850000000000003e-20 3.153e-20 6.728000000000001e-20 0.0 76.28 0.0
S412565 250.3208 29.8507 2.448e-17 2.164e-17 1.215e-17 0.0 76.14 0.0
S412566 250.3169 29.7965 2.046e-21 4.147e-21 1.3210000000000001e-20 0.0 76.31 0.0
S412567 250.2787 29.9187 3.52e-21 7.435e-21 2.6270000000000003e-20 0.0 77.04 0.0
S412568 250.2887 29.9104 2.636e-16 2.523e-16 1.669e-16 0.0 77.05 0.0
S412569 250.3206 29.8746 3.06e-17 2.7e-17 1.469e-17 0.0 76.26 0.0
S412570 250.2793 29.9912 3.9530000000000004e-21 8.08e-21 2.5410000000000003e-20 0.0 77.4 0.0
S412571 250.3048 29.8927 4.476e-17 4.025e-17 2.352e-17 0.0 76.63 0.0
S412572 250.3114 29.9109 1.1369999999999999e-23 3.39e-23 2.2969999999999996e-22 0.0 77.21 0.0
S412573 250.3045 29.896 1.222e-24 4.943e-24 6.614e-23 0.0 76.68 0.0
S412574 250.2886 29.9207 6.371e-17 1.141e-16 2.729e-16 0.0 77.17 0.0
S412575 250.2984 29.8924 5.0029999999999996e-23 1.5939999999999998e-22 1.278e-21 0.0 76.51 0.0
S412576 250.298 29.907 9.556e-21 1.728e-20 4.423e-20 0.0 76.97 0.0
S412577 250.2982 29.8517 1.004e-22 2.568e-22 1.312e-21 0.0 76.23 0.0
S412578 250.3068 29.875 5.614e-18 5.934e-18 4.761e-18 0.0 76.36 0.0
S412579 250.3068 29.8766 4.208e-21 8.120000000000001e-21 2.3560000000000002e-20 0.0 76.48 0.0
S412580 250.2905 29.9422 1.046e-19 1.615e-19 2.771e-19 0.0 77.17 0.0
S412581 250.3 29.9187 6.338e-22 1.549e-21 7.038e-21 0.0 77.23 0.0
S412582 250.2819 29.9365 1.231e-18 1.392e-18 1.322e-18 0.0 77.04 0.0
S412583 250.2942 29.9181 1.548e-22 3.8779999999999995e-22 1.891e-21 0.0 77.09 0.0
S412584 250.2853 29.9169 3.899e-21 7.84e-21 2.4280000000000002e-20 0.0 77.15 0.0
S412585 250.3059 29.8979 8.018e-21 1.5400000000000003e-20 4.361e-20 0.0 76.68 0.0
S412586 250.2897 29.8811 1.408e-12 1.194e-12 6.12e-13 0.001 76.25 1.0
S412587 250.2959 29.8811 2.117e-21 4.395e-21 1.476e-20 0.0 76.53 0.0
S412588 250.2765 29.9736 6.228e-18 6.115e-18 4.331e-18 0.0 77.22 0.0
S412589 250.2997 29.8438 1.9099999999999998e-22 4.832999999999999e-22 2.407e-21 0.0 76.12 0.0
