Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355535 100.9397 119.0726 2.439e-17 2.051e-17 1.019e-17 0.0 105.43 0.0
S355536 101.0442 119.0807 3.045e-16 2.668e-16 1.417e-16 0.0 108.03 0.0
S355537 100.9364 119.048 2.33e-21 1.613e-21 5.522e-22 0.0 105.37 0.0
S355538 100.9513 119.0893 2.128e-21 3.9770000000000004e-21 1.087e-20 0.0 106.34 0.0
S355539 100.9265 119.1002 2.8629999999999997e-22 6.415e-22 2.3270000000000002e-21 0.0 106.21 0.0
S355540 100.9195 119.0415 5.273e-22 1.098e-21 3.595e-21 0.0 104.64 0.0
S355541 100.9854 119.0452 6.779e-13 6.109e-13 3.526e-13 0.0 106.17 1.0
S355542 100.9816 119.0948 4.253999999999999e-22 9.648e-22 3.633e-21 0.0 105.82 0.0
S355543 100.9188 119.1277 2.153e-19 2.986e-19 4.113e-19 0.0 106.56 0.0
S355544 100.987 119.1121 1.643e-13 1.125e-13 3.797e-14 0.0 105.5 0.0
S355545 100.978 119.0865 9.595e-18 8.889e-18 5.608e-18 0.0 105.43 0.0
S355546 100.9546 119.1024 3.563e-18 3.668e-18 2.896e-18 0.0 106.56 0.0
S355547 100.9395 119.0823 2.332e-23 6.92e-23 4.8949999999999995e-22 0.0 105.51 0.0
S355548 100.9838 119.0989 4.525e-22 1.026e-21 4.008e-21 0.0 106.83 0.0
S355549 100.8836 119.0874 4.452e-18 4.371e-18 2.972e-18 0.0 107.08 0.0
S355550 100.9994 119.0222 4.099e-19 5.24e-19 6.189e-19 0.001 106.38 0.0
S355551 100.9872 119.0648 1.4009999999999998e-22 3.2109999999999996e-22 1.373e-21 0.0 105.83 0.0
S355552 101.016 119.0521 7.099999999999999e-23 1.8879999999999998e-22 1.05e-21 0.0 107.1 0.0
S355553 100.9602 119.0548 1.384e-16 1.324e-16 8.535e-17 0.0 107.0 0.0
S355554 100.9674 119.149 3.667e-22 8.464e-22 3.531e-21 0.0 106.98 0.0
S355555 100.9758 119.0542 1.265e-17 1.166e-17 7.199e-18 0.0 107.18 0.0
S355556 100.9171 119.033 2.64e-20 4.008e-20 6.686000000000001e-20 0.0 105.54 0.0
S355557 101.0016 119.0747 9.918e-13 7.782e-13 3.436e-13 0.001 105.47 1.0
S355558 100.9247 119.0659 1.1779999999999998e-22 2.9229999999999997e-22 1.414e-21 0.0 105.05 0.0
S355559 100.9189 119.0658 1.552e-23 4.565e-23 3.0929999999999997e-22 0.0 105.19 0.0
S355560 100.9624 119.103 2.4090000000000003e-20 3.954e-20 7.774000000000001e-20 0.0 105.67 0.0
S355561 100.9951 119.0834 6.285e-13 4.509e-13 1.639e-13 0.0 106.55 0.0
S355562 100.9161 119.0561 7.899e-18 7.468e-18 4.942e-18 0.0 104.83 0.0
S355563 100.9219 119.0464 3.619e-23 1.1259999999999998e-22 8.509999999999999e-22 0.0 105.92 0.0
S355564 100.9731 119.1101 1.95e-17 1.735e-17 9.591e-18 0.0 107.43 0.0
S355565 100.9183 119.0544 1.61e-17 1.489e-17 9.243e-18 0.0 105.15 0.0
S355566 100.9566 119.0499 6.422e-18 6.031e-18 4.003e-18 0.0 107.1 0.0
S355567 100.9415 119.0936 1.062e-18 1.243e-18 1.249e-18 0.0 107.04 0.0
S355568 100.9643 119.108 2.949e-16 2.281e-16 9.917e-17 0.0 106.55 1.0
S355569 100.9509 119.1075 5.013e-17 4.193e-17 2.114e-17 0.0 106.86 0.0
S355570 100.9741 119.1305 4.222e-16 3.907e-16 2.32e-16 0.0 107.08 0.0
S355571 100.9281 119.081 1.753e-19 2.409e-19 3.313e-19 0.0 107.36 0.0
S355572 101.0 119.0719 2.598e-17 2.311e-17 1.299e-17 0.001 106.28 0.0
S355573 100.9984 119.1162 2.42e-19 3.069e-19 3.758e-19 0.0 105.7 0.0
S355574 100.9001 119.0936 5.43e-18 5.568e-18 4.165e-18 0.0 106.05 0.0
S355575 100.9624 119.0976 8.227e-13 6.923e-13 3.426e-13 0.0 105.7 1.0
S355576 100.9947 119.0572 9.722999999999998e-22 2.15e-21 7.842e-21 0.0 107.33 0.0
S355577 100.9262 119.0706 1.537e-21 3.1890000000000002e-21 1.0390000000000002e-20 0.0 107.25 0.0
S355578 100.9006 119.0993 6.713e-17 5.573e-17 2.76e-17 0.0 106.96 0.0
S355579 100.9422 119.1504 3.224e-23 9.150999999999999e-23 5.832e-22 0.0 105.8 0.0
S355580 100.8828 119.1222 1.324e-16 1.209e-16 7.07e-17 0.0 106.81 0.0
S355581 100.9714 119.1175 2.104e-23 6.342999999999999e-23 4.566999999999999e-22 0.0 106.61 0.0
S355582 100.9479 119.0626 2.4460000000000002e-21 5.068e-21 1.68e-20 0.0 107.09 0.0
S355583 100.9278 119.1196 2.586e-13 1.787e-13 5.988e-14 0.0 106.35 0.0
S355584 101.0335 119.1261 2.095e-19 2.062e-19 1.478e-19 0.0 105.31 0.0
S355585 100.9959 119.0995 2.192e-18 2.389e-18 2.133e-18 0.0 105.41 0.0
S355586 100.9956 119.1278 7.301e-21 1.2640000000000001e-20 2.801e-20 0.0 105.12 1.0
S355587 100.954 119.0917 1.464e-19 1.845e-19 2.135e-19 0.0 107.46 0.0
S355588 100.9298 119.0428 4.458e-23 1.1939999999999999e-22 6.977e-22 0.0 106.01 0.0
S355589 100.9414 119.0772 8.537e-19 1.497e-18 3.498e-18 0.0 104.49 0.0
S355590 100.9627 119.1062 1.3500000000000001e-20 2.1680000000000003e-20 4.1940000000000003e-20 0.0 105.28 0.0
S355591 101.042 119.155 3.137e-18 3.256e-18 2.491e-18 0.0 106.83 0.0
S355592 100.9676 119.1435 2.215e-21 1.508e-21 5.141e-22 0.0 106.1 0.0
S355593 100.976 119.142 3e-17 2.6e-17 1.394e-17 0.0 104.75 0.0
S355594 100.9621 118.9981 1.346e-19 1.784e-19 2.271e-19 0.0 107.59 0.0
S355595 100.9571 119.0797 9.430999999999999e-22 1.963e-21 6.513e-21 0.0 105.54 0.0
S355596 101.0073 119.0295 3.143e-17 3.82e-17 4.189e-17 0.0 106.35 0.0
S355597 100.9223 119.1334 4.611e-17 3.881e-17 1.966e-17 0.0 105.57 0.0
S355598 100.9954 119.0932 2.049e-22 5.234999999999999e-22 2.665e-21 0.0 106.53 0.0
S355599 100.9254 119.0897 1.813e-21 1.289e-21 4.699999999999999e-22 0.0 106.81 0.0
S355600 100.9574 119.0286 6.431e-21 1.1190000000000001e-20 2.4660000000000002e-20 0.0 105.22 0.0
S355601 100.9882 119.0771 3.491e-17 2.999e-17 1.558e-17 0.0 107.01 0.0
S355602 100.9581 119.0552 9.714e-24 3.169e-23 2.6079999999999996e-22 0.0 106.72 0.0
S355603 100.9828 119.0733 7.587e-26 3.9180000000000004e-25 8.473e-24 0.0 107.01 0.0
S355604 101.0079 119.0752 6.223e-19 7.478e-19 7.839e-19 0.0 106.81 0.0
S355605 101.0031 119.0796 2.0300000000000002e-21 1.429e-21 4.968999999999999e-22 0.0 105.27 0.0
S355606 100.9499 119.0563 4.689e-13 4.675e-13 3.499e-13 0.0 107.5 1.0
S355607 100.9628 119.1528 9.817999999999999e-22 2.075e-21 7.257e-21 0.0 107.35 0.0
S355608 100.9537 119.0903 8.945e-17 7.616e-17 4.022e-17 0.0 106.45 0.0
S355609 100.9368 119.1057 4.536e-17 3.755e-17 1.93e-17 0.0 105.34 0.0
S355610 100.9406 119.0665 1.8610000000000003e-20 2.883e-20 4.9440000000000005e-20 0.0 106.98 1.0
S355611 100.9693 119.1398 4.538e-16 3.59e-16 1.684e-16 0.0 104.89 0.0
S355612 101.007 119.1289 9.071e-19 1.039e-18 9.788e-19 0.0 107.74 0.0
S355613 100.904 119.1058 4.601e-23 1.352e-22 9.094e-22 0.0 106.01 0.0
S355614 100.9522 119.0293 1.048e-17 1.012e-17 6.735e-18 0.001 106.0 0.0
S355615 100.9777 119.1046 3.178e-18 3.212e-18 2.319e-18 0.0 105.19 0.0
S355616 100.9469 119.0837 4.147e-19 4.851e-19 5.102e-19 0.0 106.88 0.0
S355617 100.9403 119.0349 2.746e-16 2.114e-16 9.374e-17 0.0 106.79 1.0
S355618 100.8642 119.0388 7.472e-17 6.015e-17 2.848e-17 0.0 106.45 0.0
S355619 100.9238 119.0535 1.251e-17 1.14e-17 7.174e-18 0.0 106.51 0.0
S355620 100.9385 119.1206 2.5049999999999996e-22 5.853999999999999e-22 2.424e-21 0.0 105.24 0.0
S355621 100.8929 119.0959 1.801e-17 1.651e-17 1e-17 0.0 106.21 0.0
S355622 100.9225 119.1174 6.545e-17 1.048e-16 2.081e-16 0.0 107.45 0.0
S355623 100.9473 119.1057 3.4849999999999996e-22 8.776999999999999e-22 4.518e-21 0.0 105.57 0.0
S355624 100.9377 119.0931 2.843e-23 8.285e-23 5.467999999999999e-22 0.0 106.77 0.0
S355625 100.9544 119.0676 1.01e-16 7.684e-17 3.264e-17 0.0 107.51 0.0
S355626 100.984 119.0608 8.98e-18 8.263e-18 5.178e-18 0.0 107.24 0.0
S355627 100.9634 119.1359 6.61e-20 9.4e-20 1.432e-19 0.0 105.71 0.0
S355628 100.9341 119.0405 4.374e-18 4.307e-18 2.945e-18 0.0 106.19 0.0
S355629 101.0192 119.1468 6.726999999999999e-23 1.5339999999999998e-22 6.07e-22 0.0 107.52 0.0
S355630 100.9923 119.0548 5.367e-18 5.289e-18 3.763e-18 0.0 106.13 0.0
S355631 100.9383 119.1108 6.196e-19 7.309e-19 7.444e-19 0.0 107.2 0.0
S355632 100.9329 119.0331 5.571e-21 9.963000000000001e-21 2.4210000000000002e-20 0.0 107.84 0.0
S355633 100.9624 119.0963 7.026e-18 6.593e-18 4.252e-18 0.0 107.36 0.0
S355634 101.0071 119.0579 6.626e-17 5.628e-17 2.866e-17 0.0 106.19 0.0
S355635 100.9382 119.1146 2.4769999999999998e-23 8.298999999999999e-23 7.271999999999999e-22 0.0 107.12 0.0
S355636 100.8875 119.0783 3.779e-22 8.961e-22 3.891e-21 0.0 105.63 0.0
S355637 100.9526 119.0939 1.805e-17 1.653e-17 1.036e-17 0.0 106.19 0.0
S355638 101.0007 119.1023 1.397e-12 1.022e-12 3.901e-13 0.0 106.48 0.0
S355639 100.9792 119.087 6.817e-18 6.604e-18 4.611e-18 0.0 105.45 0.0
S355640 100.9771 119.1663 7.794000000000001e-20 1.166e-19 1.948e-19 0.0 105.67 0.0
S355641 100.9281 119.1013 2.4249999999999998e-23 7.630999999999999e-23 6.289999999999999e-22 0.0 107.16 0.0
S355642 101.0019 119.1013 1.819e-21 1.27e-21 4.65e-22 0.0 105.81 0.0
S355643 100.9401 119.1178 3.477e-16 2.651e-16 1.126e-16 0.0 107.41 1.0
S355644 100.9596 119.0326 3.991e-24 1.404e-23 1.4609999999999998e-22 0.0 107.51 0.0
S355645 100.9136 119.0753 4.325e-19 5.434e-19 6.19e-19 0.0 106.72 0.0
S355646 100.96 119.0478 4.493e-17 3.648e-17 1.667e-17 0.0 107.55 0.0
S355647 100.9298 119.0933 1.905e-24 8.761e-24 1.485e-22 0.0 107.31 0.0
S355648 100.9439 119.0805 1.2140000000000001e-21 2.4520000000000002e-21 7.678e-21 0.0 106.43 0.0
S355649 101.0709 119.1143 1.088e-19 1.445e-19 1.856e-19 0.0 107.54 0.0
S355650 100.9023 119.0732 8.093e-17 6.628e-17 3.189e-17 0.0 105.77 0.0
S355651 100.9931 119.1077 6.141e-17 1.001e-16 1.959e-16 0.0 106.76 0.0
S355652 100.9447 119.0967 9.336000000000001e-20 1.352e-19 2.181e-19 0.0 106.73 0.0
S355653 100.9833 119.1278 1.225e-18 1.306e-18 1.049e-18 0.0 106.76 0.0
S355654 100.9341 119.0779 8.761e-19 9.996e-19 9.705e-19 0.0 106.06 0.0
S355655 100.9296 119.0754 1.769e-13 1.193e-13 3.861e-14 0.0 107.18 0.0
S355656 100.9457 119.1077 5.538e-20 8.244000000000001e-20 1.352e-19 0.0 106.88 0.0
S355657 100.9961 119.0643 4.155e-13 3.873e-13 2.409e-13 0.0 106.3 1.0
S355658 100.9493 119.0396 1.094e-12 8.727e-13 3.874e-13 0.0 104.86 1.0
S355659 100.974 119.0504 5.224e-21 9.588e-21 2.4110000000000002e-20 0.0 105.21 0.0
S355660 100.9848 119.0527 3.045e-22 6.58e-22 2.388e-21 0.0 105.02 0.0
S355661 100.9363 119.1673 3.292e-19 4.218e-19 5.027e-19 0.0 106.78 0.0
S355662 100.9802 119.0673 1.605e-21 3.305e-21 1.0600000000000001e-20 0.0 107.59 0.0
S355663 100.9476 119.0811 4.437e-18 4.562e-18 3.49e-18 0.0 105.6 0.0
S355664 101.0178 119.0794 4.785e-24 1.794e-23 2.131e-22 0.0 107.37 0.0
S355665 100.9693 119.0951 5.417e-22 1.178e-21 4.101e-21 0.0 106.72 0.0
S355666 100.946 119.1163 1.832e-17 1.712e-17 1.109e-17 0.0 105.78 0.0
S355667 100.9253 119.1146 4.867e-17 4.198e-17 2.192e-17 0.001 107.33 0.0
S355668 100.9883 119.1213 8.756e-22 1.997e-21 7.895e-21 0.0 105.51 0.0
S355669 100.9601 119.1456 1.849e-20 3.222e-20 7.233000000000001e-20 0.0 107.17 0.0
S355670 100.9618 119.0798 2.632e-23 7.096999999999999e-23 3.9529999999999996e-22 0.0 106.34 0.0
S355671 100.9506 119.0493 1.837e-21 1.312e-21 4.75e-22 0.0 106.68 0.0
S355672 100.9668 119.0878 2.689e-22 6.611999999999999e-22 3.002e-21 0.0 105.51 0.0
S355673 100.9177 119.0877 2.03e-18 2.2e-18 1.821e-18 0.0 107.41 0.0
S355674 100.9299 119.0686 1.122e-19 1.526e-19 2.086e-19 0.0 107.44 0.0
S355675 100.938 119.1479 4.451e-18 4.501e-18 3.383e-18 0.0 107.53 0.0
S355676 100.9721 119.1218 2.8250000000000005e-20 4.4910000000000003e-20 8.469e-20 0.0 106.17 0.0
S355677 100.9308 119.0769 1.068e-22 2.9139999999999996e-22 1.733e-21 0.0 106.19 0.0
S355678 100.9654 119.0721 1.597e-21 1.13e-21 4.322e-22 0.0 106.84 0.0
S355679 100.9235 119.0955 3.968e-13 2.741e-13 9.484e-14 0.0 106.77 0.0
S355680 100.9422 119.0721 2.902e-18 3.064e-18 2.447e-18 0.0 107.94 0.0
S355681 100.9087 119.0983 5.164e-23 1.2779999999999998e-22 6.13e-22 0.0 105.32 0.0
S355682 100.9907 119.0619 4.799e-21 9.132e-21 2.415e-20 0.0 107.33 0.0
S355683 101.0006 119.0936 1.913e-21 1.378e-21 4.946e-22 0.0 105.05 0.0
S355684 100.987 119.0896 1.889e-17 1.666e-17 9.449e-18 0.0 106.25 0.0
S355685 100.944 119.1402 6.597e-18 6.338e-18 4.434e-18 0.0 106.42 0.0
S355686 100.9637 119.0505 5.250999999999999e-22 1.084e-21 3.519e-21 0.0 107.58 0.0
S355687 100.9579 119.109 6.665e-21 1.1640000000000001e-20 2.6770000000000002e-20 0.0 105.69 0.0
S355688 100.9628 119.0291 6.960999999999999e-23 2.012e-22 1.326e-21 0.0 104.88 0.0
S355689 100.9793 119.0949 6.156e-19 7.496e-19 8.032e-19 0.0 106.19 0.0
S355690 100.9868 119.1079 1.216e-16 9.358e-17 3.964e-17 0.0 107.37 0.0
S355691 100.906 119.0816 2.121e-16 1.733e-16 8.599e-17 0.0 107.11 0.0
S355692 100.992 119.0717 1.957e-20 3.311e-20 6.877e-20 0.0 107.24 0.0
S355693 100.9955 119.078 1.406e-16 1.34e-16 8.821e-17 0.0 106.82 0.0
S355694 101.013 119.1289 2.047e-23 5.709999999999999e-23 3.519e-22 0.0 106.55 0.0
S355695 100.9342 119.11 2.027e-18 2.171e-18 1.801e-18 0.0 107.03 0.0
S355696 100.9471 119.1229 3.351e-24 1.092e-23 9.369999999999999e-23 0.0 105.27 0.0
S355697 101.0011 119.0241 1.777e-19 2.41e-19 3.154e-19 0.0 106.99 0.0
S355698 101.0099 119.0947 6.069e-18 6.166e-18 4.588e-18 0.0 105.14 0.0
S355699 100.9303 119.0703 9.683e-22 2.038e-21 6.588e-21 0.0 107.44 0.0
S355700 100.9285 119.0992 3.192e-19 4.006e-19 4.734e-19 0.0 107.71 0.0
S355701 100.9994 119.1227 4.512e-24 1.568e-23 1.5489999999999998e-22 0.0 106.05 0.0
S355702 100.9698 119.0654 2.298e-20 3.733e-20 7.453000000000001e-20 0.0 107.15 0.0
S355703 100.9905 119.1017 1.226e-17 1.126e-17 7.035e-18 0.0 105.71 0.0
S355704 100.9305 119.0054 6.07e-18 6.152e-18 4.572e-18 0.0 106.16 0.0
S355705 100.9073 119.0999 8.414e-19 9.577e-19 9.241e-19 0.0 107.25 0.0
S355706 100.9633 119.0716 3.159e-20 4.8740000000000006e-20 8.886e-20 0.0 106.65 0.0
S355707 101.0157 119.0902 1.061e-16 8.381e-17 3.695e-17 0.0 106.79 0.0
S355708 100.9863 119.0711 1.215e-17 1.374e-17 1.319e-17 0.0 106.61 0.0
S355709 100.958 119.1191 3.0130000000000004e-20 4.913e-20 9.8e-20 0.0 105.41 0.0
S355710 100.9301 119.1213 7.577e-18 7.457e-18 5.308e-18 0.0 107.68 0.0
S355711 100.9111 119.1166 1.18e-19 1.606e-19 2.198e-19 0.0 104.78 0.0
S355712 101.0038 119.1099 4.016e-18 4.203e-18 3.239e-18 0.0 107.46 0.0
S355713 100.9773 119.0866 2.602e-20 4.1380000000000004e-20 7.621000000000001e-20 0.0 105.44 0.0
S355714 100.9115 119.1333 3.52e-23 9.676999999999999e-23 5.6829999999999995e-22 0.0 107.04 0.0
S355715 100.9473 119.1065 1.004e-12 7.509e-13 2.986e-13 0.0 105.72 0.0
S355716 100.9385 119.0819 2.175e-21 1.509e-21 5.287e-22 0.0 105.43 0.0
S355717 100.929 119.0933 5.335e-18 5.466e-18 4.081e-18 0.0 105.84 0.0
S355718 101.0251 119.0736 9.041e-18 1.334e-17 2.143e-17 0.0 107.74 0.0
S355719 100.9418 119.1673 3.228e-24 1.161e-23 1.237e-22 0.0 106.94 0.0
S355720 100.9484 119.1062 2.62e-22 6.86e-22 3.752e-21 0.0 106.9 0.0
S355721 100.9163 119.1238 2.206e-19 3.075e-19 4.368e-19 0.0 105.81 0.0
S355722 100.9565 119.0862 5.274999999999999e-22 1.048e-21 3.176e-21 0.0 107.45 0.0
S355723 100.9491 119.0468 1.415e-21 2.939e-21 9.474000000000001e-21 0.0 105.08 0.0
S355724 100.975 119.0996 1.211e-20 2.1170000000000002e-20 4.8350000000000004e-20 0.0 106.81 0.0
S355725 100.9567 119.1069 1.582e-22 3.83e-22 1.788e-21 0.0 106.88 0.0
S355726 100.9491 119.0812 5.241e-24 1.586e-23 1.166e-22 0.0 106.89 0.0
S355727 100.8873 119.0485 1.118e-17 1.043e-17 6.435e-18 0.0 107.27 0.0
S355728 101.0193 119.098 1.442e-18 1.532e-18 1.262e-18 0.0 105.22 0.0
S355729 100.9963 119.0951 2.143e-20 3.375e-20 6.176000000000001e-20 0.0 107.32 0.0
S355730 100.9197 119.0499 8.295e-17 8.482e-17 6.479e-17 0.0 105.47 0.0
S355731 101.0219 119.0436 1.067e-19 1.494e-19 2.04e-19 0.0 105.29 0.0
S355732 100.9415 119.1193 5.691e-21 1.0150000000000001e-20 2.4750000000000003e-20 0.0 104.89 0.0
S355733 100.9945 119.0795 2.219e-21 1.5380000000000001e-21 5.333e-22 0.0 105.07 0.0
S355734 101.0435 119.0695 3.192e-23 9.092e-23 5.621999999999999e-22 0.0 107.69 0.0
S355735 100.9601 119.1058 9.791e-17 7.661e-17 3.509e-17 0.0 104.98 0.0
S355736 100.9371 119.0961 2.562e-21 1.757e-21 5.863e-22 0.0 105.35 0.0
S355737 100.9397 119.1068 1.474e-20 2.353e-20 4.5560000000000007e-20 0.0 105.58 0.0
S355738 100.9956 119.0854 1.224e-22 3.037e-22 1.384e-21 0.0 106.76 0.0
S355739 100.9282 119.0917 2.263e-17 1.975e-17 1.106e-17 0.0 105.46 0.0
S355740 100.9646 119.0775 1.898e-17 1.799e-17 1.129e-17 0.0 105.78 0.0
S355741 100.9717 119.0769 3.928e-23 1.066e-22 6.133e-22 0.0 106.09 0.0
S355742 100.9876 119.0694 3.542e-18 3.808e-18 3.129e-18 0.0 106.13 0.0
S355743 100.9307 119.1271 5.11e-22 1.097e-21 3.96e-21 0.0 105.63 0.0
S355744 100.9689 119.0812 2.611e-18 2.693e-18 2.076e-18 0.0 106.26 0.0
S355745 100.984 119.1124 1.561e-21 3.3730000000000002e-21 1.194e-20 0.0 106.79 0.0
S355746 100.9367 119.1388 7.064e-21 1.261e-20 2.9080000000000005e-20 0.0 107.12 0.0
S355747 100.8883 119.0679 2.016e-17 2.86e-17 4.328e-17 0.0 106.94 0.0
S355748 100.943 119.0884 2.6580000000000003e-20 4.2610000000000005e-20 7.942000000000001e-20 0.0 105.63 0.0
S355749 100.9206 119.1026 5.429e-21 9.502e-21 2.1370000000000003e-20 0.0 105.24 0.0
S355750 100.9691 119.0221 4.539e-17 6.425e-17 9.438e-17 0.0 107.8 0.0
S355751 100.9711 119.1003 5.845e-21 1.085e-20 2.766e-20 0.0 106.36 0.0
S355752 100.9655 119.0514 8.003000000000001e-20 1.137e-19 1.677e-19 0.0 107.33 0.0
S355753 100.9527 119.0619 2.0369999999999999e-23 6.17e-23 4.402999999999999e-22 0.0 107.08 0.0
S355754 100.9323 119.0446 7.238e-21 1.3050000000000001e-20 3.2110000000000006e-20 0.0 107.49 0.0
S355755 100.8749 119.0998 1.844e-21 3.622e-21 1.1030000000000001e-20 0.0 106.29 0.0
S355756 100.957 119.1376 1.251e-17 1.167e-17 7.498e-18 0.0 104.82 0.0
S355757 100.9828 119.0578 1.772e-16 1.688e-16 1.078e-16 0.0 105.4 0.0
S355758 100.931 119.1127 3.968e-19 5.059e-19 5.952e-19 0.0 106.56 0.0
S355759 100.9442 119.1116 5.458999999999999e-22 1.302e-21 5.674e-21 0.0 105.69 0.0
S355760 100.8981 119.0648 8.544e-21 1.522e-20 3.504e-20 0.0 107.36 0.0
S355761 101.026 119.0771 6.58e-20 9.523000000000001e-20 1.517e-19 0.0 105.06 0.0
S355762 100.9162 119.0834 1.256e-18 1.42e-18 1.267e-18 0.0 107.57 0.0
S355763 100.9017 119.0554 1.415e-19 1.863e-19 2.354e-19 0.0 105.85 0.0
S355764 100.9843 119.0475 1.8930000000000002e-21 1.3480000000000001e-21 4.893999999999999e-22 0.0 105.39 0.0
S355765 100.9954 119.0737 8.002e-18 7.518e-18 4.947e-18 0.0 106.29 0.0
S355766 101.0342 119.0416 3.782e-18 4.014e-18 3.173e-18 0.0 105.84 0.0
S355767 100.9803 119.0739 8.657000000000001e-20 1.263e-19 1.977e-19 0.0 106.58 0.0
S355768 100.9182 119.0778 1.016e-19 1.448e-19 2.223e-19 0.0 105.86 0.0
S355769 100.9897 119.0597 1.839e-16 1.671e-16 9.681e-17 0.0 106.31 0.0
S355770 100.9642 119.0712 2.538e-21 4.998e-21 1.4370000000000002e-20 0.0 107.11 0.0
S355771 100.9777 119.0677 1.6879999999999999e-22 4.1629999999999997e-22 1.91e-21 0.0 107.41 0.0
S355772 100.9271 119.1202 2.09e-16 1.575e-16 6.663e-17 0.0 106.98 1.0
S355773 100.9972 119.0752 1.4429999999999999e-22 3.5669999999999996e-22 1.652e-21 0.0 105.1 0.0
S355774 100.9821 119.0838 1.818e-21 1.317e-21 4.882e-22 0.0 107.2 0.0
S355775 100.9683 119.1347 1.5620000000000002e-20 2.5070000000000002e-20 4.878e-20 0.0 105.17 0.0
S355776 100.9956 119.0886 3.41e-17 4.295e-17 5.061e-17 0.0 105.07 0.0
S355777 100.9713 119.0477 4.858e-18 4.815e-18 3.503e-18 0.0 106.64 0.0
S355778 100.9033 119.0534 7.783e-19 8.962e-19 8.654e-19 0.0 107.11 0.0
S355779 101.0062 119.0365 5.658e-19 7.233e-19 8.465e-19 0.0 105.34 0.0
S355780 100.975 119.0746 1.718e-19 2.324e-19 3.18e-19 0.0 107.46 0.0
S355781 100.9855 119.0697 4.105e-19 5.041e-19 5.344e-19 0.0 107.35 0.0
S355782 100.8771 119.0599 2.031e-18 2.043e-18 1.533e-18 0.0 107.78 0.0
S355783 100.9831 119.0716 3.829e-21 7.501e-21 2.1380000000000002e-20 0.001 106.23 0.0
S355784 100.9644 119.0657 9.629e-18 9.078e-18 6.024e-18 0.0 107.26 0.0
S355785 100.8858 119.1084 6.189e-16 4.504e-16 1.699e-16 0.0 107.3 0.0
S355786 100.9534 119.0604 1.712e-16 1.739e-16 1.25e-16 0.0 105.45 0.0
S355787 101.015 119.1218 4.103e-13 4.375e-13 3.55e-13 0.001 105.63 1.0
S355788 100.9696 119.1183 1.017e-16 8.29e-17 3.883e-17 0.0 105.58 0.0
