Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131621 346.3945 91.1059 1.4550000000000001e-21 3.105e-21 1.1140000000000001e-20 0.0 45.18 0.0
S131622 346.34 91.0464 1.227e-18 1.498e-18 1.63e-18 0.0 45.36 0.0
S131623 346.1972 91.0144 6.991e-17 6.405e-17 3.866e-17 0.0 45.26 0.0
S131624 346.4206 91.1368 3.666e-20 5.781000000000001e-20 1.078e-19 0.0 45.07 0.0
S131625 346.1076 90.8283 7.328999999999999e-22 1.494e-21 4.598e-21 0.0 45.28 0.0
S131626 346.4136 91.0615 1.698e-21 3.724e-21 1.4300000000000002e-20 0.0 45.38 0.0
S131627 346.4319 91.2191 6.257e-12 5.031e-12 2.349e-12 0.0 44.88 1.0
S131628 346.3402 91.1255 6.111e-21 1.2140000000000001e-20 3.6330000000000005e-20 0.0 44.98 0.0
S131629 346.4419 91.0235 6.149e-22 1.7270000000000002e-21 1.068e-20 0.0 45.33 0.0
S131630 346.341 91.0687 5.920999999999999e-23 1.629e-22 9.302e-22 0.0 45.31 0.0
S131631 346.3112 91.0893 2.417e-21 5.458e-21 2.06e-20 0.0 45.16 0.0
S131632 346.3911 91.074 1.647e-16 1.502e-16 8.798e-17 0.0 45.35 0.0
S131633 346.4471 91.102 6.058e-20 1.007e-19 2.142e-19 0.0 45.21 0.0
S131634 346.0665 91.1838 2.438e-12 1.681e-12 5.763e-13 0.0 45.05 0.0
S131635 346.398 91.0939 1.142e-20 2.2800000000000002e-20 6.558e-20 0.0 45.28 0.0
S131636 346.3257 91.1943 1.2530000000000002e-20 2.567e-20 8.236000000000001e-20 0.0 44.89 0.0
S131637 346.3572 91.0989 1.2850000000000001e-20 2.5030000000000003e-20 7.465000000000001e-20 0.0 45.21 0.0
S131638 346.3889 91.0081 1.887e-19 2.941e-19 5.354e-19 0.0 45.39 0.0
S131639 346.376 91.0996 1.432e-18 1.714e-18 1.829e-18 0.0 45.34 0.0
S131640 346.4585 91.0028 6.398e-19 8.619e-19 1.201e-18 0.0 45.37 0.0
S131641 346.4957 91.041 6.972e-16 8.101e-16 7.853e-16 0.0 45.33 0.0
S131642 346.3699 91.1071 8.876e-18 9.245e-18 7.172e-18 0.0 45.15 0.0
S131643 346.2002 90.7987 1.029e-19 1.579e-19 2.816e-19 0.0 45.36 0.0
S131644 346.3554 91.1015 1.477e-16 1.246e-16 6.227e-17 0.0 45.18 0.0
S131645 346.4024 91.187 1.308e-16 1.115e-16 5.773e-17 0.0 44.89 0.0
S131646 346.2747 91.0669 2.411e-23 8.668999999999999e-23 9.118e-22 0.0 45.13 0.0
S131647 346.3605 91.1364 7.158e-16 7.162e-16 5.09e-16 0.0 44.96 0.0
S131648 346.1327 91.1783 4.112e-20 7.475e-20 1.82e-19 0.0 45.07 0.0
S131649 346.3718 91.1567 2.881e-24 1.104e-23 1.3409999999999998e-22 0.0 44.87 0.0
S131650 346.321 91.1502 2.169e-16 2.393e-16 2.058e-16 0.0 44.98 1.0
S131651 346.3804 91.1638 9.928e-19 1.352e-18 1.841e-18 0.0 44.88 0.0
S131652 346.2571 91.0144 2.0259999999999999e-22 5.408e-22 2.902e-21 0.0 45.29 0.0
S131653 346.375 91.1122 1.721e-18 2.15e-18 2.474e-18 0.0 44.95 0.0
S131654 346.3251 91.105 1.6930000000000002e-20 3.3570000000000005e-20 1.005e-19 0.0 45.16 0.0
S131655 346.378 90.9736 7.0349999999999995e-22 1.617e-21 6.658e-21 0.0 45.41 0.0
S131656 346.3748 90.8995 1.061e-18 1.303e-18 1.483e-18 0.0 45.46 0.0
S131657 346.3902 91.0697 1.018e-20 7.233e-21 2.574e-21 0.0 45.35 0.0
S131658 346.4221 91.1216 1.4429999999999999e-22 4.871e-22 4.3330000000000004e-21 0.0 45.1 0.0
S131659 346.4804 91.0803 9.773e-19 1.286e-18 1.719e-18 0.0 45.23 0.0
S131660 346.3677 91.0317 1.4539999999999999e-22 3.986e-22 2.219e-21 0.0 45.4 1.0
S131661 346.3834 91.0522 2.257e-22 6.237e-22 3.724e-21 0.0 45.4 0.0
S131662 346.4231 91.1446 3.509e-17 3.257e-17 2.02e-17 0.0 44.98 0.0
S131663 346.3755 91.1694 5.467999999999999e-22 1.483e-21 8.605e-21 0.0 44.91 0.0
S131664 346.5057 91.17 2.209e-21 4.565e-21 1.528e-20 0.0 45.13 0.0
S131665 346.4586 91.0068 2.1070000000000002e-20 3.863e-20 9.960000000000001e-20 0.0 45.38 0.0
S131666 346.3197 91.056 5.346e-17 4.913e-17 3.039e-17 0.0 45.33 0.0
S131667 346.3523 91.3329 1.143e-22 3.459e-22 2.5350000000000002e-21 0.0 44.89 0.0
S131668 346.3337 91.2215 1.513e-19 2.314e-19 4.214e-19 0.0 44.84 0.0
S131669 346.1579 90.9729 2.6750000000000003e-20 4.8630000000000004e-20 1.223e-19 0.0 45.22 0.0
S131670 346.3642 91.1138 9.549e-19 1.287e-18 1.691e-18 0.0 44.96 0.0
S131671 346.2001 91.3331 2.165e-16 1.767e-16 8.507e-17 0.0 44.88 0.0
S131672 346.3761 91.097 8.307999999999999e-22 2.11e-21 1.0710000000000001e-20 0.0 45.33 0.0
S131673 346.4186 91.0676 7.633e-24 2.869e-23 3.2319999999999995e-22 0.0 45.29 0.0
S131674 345.8227 91.4511 8.887999999999999e-23 2.6909999999999996e-22 1.943e-21 0.0 44.99 0.0
S131675 346.2991 91.1245 6.992e-16 6.968e-16 4.938e-16 0.001 45.07 0.0
S131676 346.3728 91.1132 6.614999999999999e-22 1.728e-21 9.259e-21 0.0 44.9 0.0
S131677 346.3201 91.2809 2.284e-20 4.2460000000000006e-20 1.095e-19 0.0 44.89 0.0
S131678 346.4522 91.1889 1.047e-19 1.691e-19 3.204e-19 0.0 44.99 0.0
S131679 346.4022 91.1327 8.588e-22 2.27e-21 1.206e-20 0.0 45.01 0.0
S131680 346.4814 91.0967 4.771e-21 3.591e-21 1.486e-21 0.0 45.18 0.0
S131681 346.1502 91.1746 1.521e-17 1.591e-17 1.209e-17 0.0 45.03 0.0
S131682 346.4227 91.3254 1.518e-16 1.291e-16 6.699e-17 0.001 44.88 0.0
S131683 346.6527 91.4051 4.704e-18 5.45e-18 5.336e-18 0.0 44.99 0.0
S131684 346.4054 91.0724 8.127999999999999e-22 1.966e-21 8.952000000000001e-21 0.0 45.36 0.0
S131685 346.2882 91.3225 9.647999999999999e-23 2.993e-22 2.335e-21 0.0 44.93 0.0
S131686 346.1907 91.1143 9.287e-24 3.441e-23 3.719e-22 0.0 45.13 0.0
S131687 346.3957 91.0705 8.767e-21 1.8270000000000002e-20 6.153000000000001e-20 0.0 45.37 0.0
S131688 346.395 91.0748 1.1559999999999998e-22 3.793e-22 3.241e-21 0.0 45.43 0.0
S131689 346.3687 91.0719 2.596e-18 3.329e-18 4.005e-18 0.0 45.39 0.0
S131690 346.3376 91.2286 7.054e-18 7.652e-18 6.417e-18 0.0 44.85 0.0
S131691 346.3831 91.0726 5.323e-16 5.647e-16 4.475e-16 0.0 45.35 0.0
S131692 346.3743 91.0837 2.644e-22 6.597999999999999e-22 3.305e-21 0.0 45.42 0.0
S131693 346.4209 91.265 1.3379999999999998e-22 3.245e-22 1.489e-21 0.0 44.89 0.0
S131694 346.3761 91.1304 1.286e-21 3.021e-21 1.3100000000000002e-20 0.001 44.92 0.0
S131695 346.1718 91.0804 4.271e-24 1.591e-23 1.8429999999999998e-22 0.0 45.12 0.0
S131696 346.3727 91.1023 4.382e-22 9.912e-22 3.7860000000000004e-21 0.0 45.4 0.0
S131697 346.3753 91.0515 8.944e-23 2.495e-22 1.517e-21 0.0 45.42 0.0
S131698 346.3712 91.1276 1.876e-18 2.319e-18 2.638e-18 0.0 44.93 0.0
S131699 346.3428 91.0444 3.0979999999999995e-22 7.425e-22 3.285e-21 0.001 45.34 0.0
S131700 346.3773 91.1378 2.771e-19 3.882e-19 5.677e-19 0.0 44.91 0.0
S131701 346.39 91.1254 2.293e-21 5.7250000000000005e-21 2.711e-20 0.0 45.06 0.0
S131702 346.4466 91.1187 2.943e-21 6.87e-21 2.921e-20 0.0 45.17 0.0
S131703 346.5274 91.1236 1.534e-21 3.48e-21 1.3070000000000001e-20 0.0 45.17 0.0
S131704 346.2946 91.0645 1.602e-23 5.47e-23 4.956e-22 0.0 45.21 0.0
S131705 346.4015 91.0849 1.347e-18 1.736e-18 2.077e-18 0.0 45.31 0.0
S131706 346.2269 91.0673 7.187e-22 1.656e-21 6.957e-21 0.0 45.25 0.0
S131707 346.3745 91.1107 5.876e-21 1.2090000000000001e-20 3.8140000000000003e-20 0.0 45.01 0.0
S131708 346.4884 91.1759 2.822e-19 4.084e-19 6.352e-19 0.0 45.03 0.0
S131709 346.3889 90.8514 2.404e-21 4.906e-21 1.521e-20 0.0 45.43 0.0
S131710 346.3916 91.0946 7.228e-21 1.462e-20 4.519e-20 0.0 45.28 0.0
S131711 346.3322 91.1447 1.722e-20 3.526e-20 1.095e-19 0.0 44.97 0.0
S131712 346.3772 91.0269 1.2000000000000001e-20 8.288e-21 2.816e-21 0.0 45.38 0.0
S131713 346.4971 91.0945 2.194e-19 3.266e-19 5.487e-19 0.0 45.19 0.0
S131714 346.3258 91.1185 2.6650000000000003e-20 4.837e-20 1.223e-19 0.0 45.05 0.0
S131715 346.7303 91.273 1.175e-18 1.449e-18 1.592e-18 0.0 44.97 0.0
S131716 346.3744 91.1078 3.522e-25 1.775e-24 3.7969999999999996e-23 0.0 44.92 0.0
S131717 346.6019 90.9941 2.85e-19 3.944e-19 5.533e-19 0.0 45.32 0.0
S131718 346.4909 91.0556 5.781e-21 1.2790000000000001e-20 4.7150000000000006e-20 0.0 45.29 0.0
S131719 346.3117 91.0837 4.448e-23 1.2789999999999998e-22 8.221999999999999e-22 0.0 45.21 0.0
S131720 346.3419 91.187 3.915e-23 1.239e-22 9.637999999999999e-22 0.0 44.91 0.0
S131721 346.3472 91.1295 2.682e-18 3.295e-18 3.517e-18 0.0 44.99 0.0
S131722 346.363 91.0885 2.5010000000000002e-20 4.811000000000001e-20 1.304e-19 0.0 45.27 0.0
S131723 346.3126 91.1454 1.078e-21 2.971e-21 1.819e-20 0.0 45.02 0.0
S131724 346.7192 91.271 1.0109999999999999e-23 3.3619999999999997e-23 3.0239999999999995e-22 0.0 45.08 0.0
S131725 346.293 91.1226 1.321e-19 2.067e-19 3.815e-19 0.0 45.07 0.0
S131726 346.1781 91.1664 2.2490000000000002e-20 3.939e-20 9.164e-20 0.0 45.01 0.0
S131727 346.3866 91.1307 8.993e-21 1.85e-20 6.063e-20 0.0 44.99 0.0
S131728 346.4246 91.0561 1.954e-18 2.383e-18 2.658e-18 0.0 45.33 0.0
S131729 346.5131 91.1403 1.7090000000000002e-21 4.142e-21 1.9370000000000003e-20 0.0 45.09 0.0
S131730 346.159 91.4542 8.981999999999999e-24 3.4299999999999996e-23 4.1619999999999996e-22 0.0 44.89 0.0
S131731 346.3551 91.074 2.857e-21 6.103e-21 2.129e-20 0.0 45.35 0.0
S131732 346.3299 91.1159 1.148e-23 4.0769999999999997e-23 4.1609999999999996e-22 0.0 45.07 0.0
S131733 346.363 91.1394 1.918e-21 4.099e-21 1.4510000000000002e-20 0.0 44.95 0.0
S131734 346.3902 91.128 4.45e-25 2.313e-24 5.0089999999999995e-23 0.0 44.97 0.0
S131735 346.6057 91.3744 1.35e-17 1.435e-17 1.138e-17 0.001 44.98 0.0
S131736 346.3743 91.0316 2.13e-22 6.407999999999999e-22 4.475e-21 0.0 45.46 0.0
S131737 346.38 91.0853 5.469e-19 7.348e-19 9.832e-19 0.0 45.34 0.0
S131738 346.3945 91.1672 1.996e-18 2.452e-18 2.749e-18 0.0 44.88 0.0
S131739 346.5299 91.2377 1.734e-17 1.771e-17 1.375e-17 0.0 45.0 0.0
S131740 346.3328 91.1097 6.5810000000000005e-21 1.2850000000000001e-20 3.651e-20 0.0 45.11 0.0
S131741 346.4226 91.0803 5.3610000000000003e-20 9.229000000000001e-20 2.038e-19 0.0 45.3 0.0
S131742 346.3779 91.0796 9.518e-17 8.996e-17 5.567e-17 0.0 45.35 0.0
S131743 346.3906 91.0934 4.5120000000000004e-21 9.698e-21 3.4890000000000004e-20 0.0 45.34 0.0
S131744 346.4203 91.1403 2.571e-15 2.211e-15 1.184e-15 0.0 45.02 0.0
S131745 346.3705 91.1405 1.3030000000000002e-20 2.5240000000000003e-20 6.999000000000001e-20 0.0 44.95 0.0
S131746 346.4266 91.2005 2.071e-12 2.447e-12 2.499e-12 0.0 44.92 0.0
S131747 346.4053 91.082 1.69e-17 1.793e-17 1.412e-17 0.0 45.35 0.0
S131748 346.2171 90.9467 1.4190000000000001e-21 3.241e-21 1.2950000000000001e-20 0.0 45.31 0.0
S131749 346.478 90.9415 1.468e-18 1.803e-18 1.94e-18 0.0 45.36 0.0
S131750 346.3936 91.1102 2.763e-17 2.652e-17 1.773e-17 0.0 45.18 0.0
S131751 346.2018 91.2851 2.067e-19 3.181e-19 5.414e-19 0.0 44.93 0.0
S131752 346.5302 91.0659 3.085e-17 2.965e-17 2.017e-17 0.0 45.2 0.0
S131753 346.3717 91.0878 4.216e-24 1.634e-23 2.034e-22 0.001 45.37 0.0
S131754 346.365 91.1067 1.42e-19 2.224e-19 4.194e-19 0.0 45.11 0.0
S131755 346.3731 91.0988 8.691e-19 1.136e-18 1.387e-18 0.0 45.37 0.0
S131756 346.3592 91.2988 3.6639999999999996e-23 1.135e-22 8.738e-22 0.0 44.88 0.0
S131757 346.3986 91.1045 2.697e-21 6.423e-21 2.775e-20 0.0 45.24 0.0
S131758 346.3861 91.1933 1.908e-20 3.3010000000000005e-20 7.585e-20 0.0 44.87 0.0
S131759 346.3535 91.144 4.152e-19 5.535e-19 7.444e-19 0.0 44.99 0.0
S131760 346.3816 91.1377 9.599e-18 1.002e-17 8.033e-18 0.0 44.95 0.0
S131761 346.35 91.0667 7.957999999999999e-23 2.6319999999999997e-22 2.329e-21 0.0 45.33 0.0
S131762 346.3727 91.051 5.515e-18 6.458e-18 6.094e-18 0.0 45.43 0.0
S131763 346.2489 91.033 4.1659999999999994e-22 1.179e-21 7.449e-21 0.0 45.2 0.0
S131764 346.324 91.1133 8.802999999999999e-22 2.088e-21 8.73e-21 0.0 45.06 0.0
S131765 346.4345 91.0933 8.569e-21 1.6030000000000002e-20 4.1510000000000005e-20 0.0 45.23 0.0
S131766 346.1935 91.018 1.6750000000000002e-20 3.187e-20 8.627000000000001e-20 0.0 45.19 0.0
S131767 346.3185 91.374 5.578e-20 9.423000000000001e-20 2.098e-19 0.0 44.92 0.0
S131768 346.3335 91.0657 6.688e-16 6.957e-16 5.431e-16 0.0 45.31 0.0
S131769 346.3591 91.1355 4.391e-19 5.943e-19 7.735e-19 0.0 44.95 0.0
S131770 346.3904 91.3277 9.052e-23 2.389e-22 1.3180000000000001e-21 0.0 44.89 1.0
S131771 346.4276 91.0311 6.684e-21 1.446e-20 5.1850000000000006e-20 0.0 45.4 0.0
S131772 346.5186 91.0958 1.375e-17 1.533e-17 1.348e-17 0.0 45.19 0.0
S131773 346.3686 91.1078 3.5319999999999997e-22 9.054e-22 4.541e-21 0.0 45.07 0.0
S131774 346.3766 91.1462 1.433e-18 1.779e-18 2.025e-18 0.001 44.9 0.0
S131775 346.4172 91.0896 9.026e-23 2.548e-22 1.572e-21 0.0 45.27 0.0
S131776 346.2127 91.2212 1.472e-21 3.032e-21 9.862e-21 0.0 44.99 0.0
S131777 346.3698 91.0864 1.413e-21 3.4300000000000004e-21 1.5240000000000002e-20 0.0 45.37 0.0
S131778 346.3534 91.0643 4.727e-21 9.93e-21 3.3350000000000006e-20 0.0 45.36 0.0
S131779 346.3731 91.1085 3.429e-16 3.571e-16 2.884e-16 0.0 44.86 0.0
S131780 346.0879 90.7315 4.034e-18 4.453e-18 3.952e-18 0.0 45.3 0.0
S131781 346.4139 91.0628 4.193e-21 8.46e-21 2.5720000000000003e-20 0.0 45.38 0.0
S131782 346.3535 91.2873 1.456e-19 2.413e-19 4.908e-19 0.0 44.9 0.0
S131783 346.3818 91.2584 7.418e-19 9.71e-19 1.24e-18 0.0 44.89 0.0
S131784 346.3723 91.1061 5.558e-17 5.122e-17 3.083e-17 0.0 45.37 0.0
S131785 346.3023 91.1138 2.585e-17 2.604e-17 1.921e-17 0.0 45.12 0.0
S131786 346.4424 90.9973 5.775e-21 1.1930000000000001e-20 3.8470000000000005e-20 0.0 45.33 0.0
S131787 346.3783 91.1081 8.201000000000001e-25 3.719e-24 6.382e-23 0.0 45.11 0.0
S131788 346.3723 91.1067 1.128e-20 2.2610000000000003e-20 6.619e-20 0.0 45.15 0.0
S131789 346.3803 91.1054 2.089e-18 2.568e-18 2.908e-18 0.0 45.17 0.0
S131790 346.3127 90.9896 1.9739999999999999e-22 5.403e-22 3.169e-21 0.0 45.36 0.0
S131791 346.2156 91.1486 5.739999999999999e-22 1.38e-21 6.19e-21 0.0 45.06 0.0
S131792 346.3931 91.1247 7.487e-21 1.435e-20 4.1020000000000005e-20 0.0 45.05 0.0
S131793 346.407 91.1001 2.733e-19 3.789e-19 5.589e-19 0.0 45.21 0.0
S131794 346.4966 91.2811 1.226e-18 1.551e-18 1.838e-18 0.0 44.95 0.0
S131795 346.4402 91.182 3.6959999999999998e-22 9.409e-22 4.846e-21 0.0 44.96 0.0
S131796 346.3248 91.0018 1.03e-21 2.188e-21 7.606e-21 0.0 45.36 0.0
S131797 346.3743 91.1036 2.8390000000000005e-20 5.011e-20 1.183e-19 0.0 45.46 0.0
S131798 346.3764 91.1023 2.801e-20 5.3020000000000006e-20 1.404e-19 0.0 45.34 0.0
S131799 346.3636 91.0886 5.055e-19 6.689e-19 8.768e-19 0.0 45.32 0.0
S131800 346.3715 91.1914 1.127e-18 1.49e-18 1.893e-18 0.0 44.81 0.0
S131801 346.3696 91.2254 6.005e-21 1.2640000000000001e-20 4.4280000000000004e-20 0.001 44.87 0.0
S131802 346.4257 91.0611 3.967e-20 6.954e-20 1.621e-19 0.0 45.36 0.0
S131803 346.51 91.064 1.101e-19 1.694e-19 3.108e-19 0.0 45.29 0.0
S131804 346.3057 91.0229 2.0669999999999999e-22 5.7419999999999995e-22 3.427e-21 0.0 45.35 0.0
S131805 346.3725 91.0616 2.356e-17 2.331e-17 1.628e-17 0.0 45.41 0.0
S131806 346.4249 91.0891 3.329e-12 2.741e-12 1.29e-12 0.0 45.3 1.0
S131807 346.3728 91.1098 1.774e-19 2.887e-19 5.486e-19 0.0 44.9 0.0
S131808 346.4236 91.0852 5.127e-21 1.0520000000000001e-20 3.34e-20 0.0 45.28 0.0
S131809 346.3537 91.1956 3.754e-20 6.296e-20 1.35e-19 0.0 44.9 0.0
S131810 346.3268 90.9549 1.5989999999999999e-22 4.469e-22 2.618e-21 0.0 45.29 0.0
S131811 346.4173 91.2247 2.705e-18 3.076e-18 2.966e-18 0.0 44.96 0.0
S131812 346.3188 91.1324 1.18e-20 2.2920000000000003e-20 6.621e-20 0.0 45.03 0.0
S131813 346.507 91.206 1.604e-22 4.369e-22 2.512e-21 0.0 45.02 0.0
S131814 346.2684 91.0103 9.546e-23 2.895e-22 2.07e-21 0.0 45.28 0.0
S131815 346.5011 91.0866 1.303e-17 1.317e-17 1.027e-17 0.0 45.27 0.0
S131816 346.3819 91.1801 5.143e-19 7.565e-19 1.194e-18 0.0 44.94 0.0
S131817 346.5943 91.0704 4.5460000000000003e-20 7.654000000000001e-20 1.661e-19 0.0 45.21 0.0
S131818 346.3625 91.117 2.663e-21 5.658e-21 1.9850000000000003e-20 0.0 44.98 0.0
S131819 346.3887 91.1151 4.331e-21 8.937e-21 2.968e-20 0.0 45.03 0.0
S131820 346.4023 91.181 2.3090000000000003e-20 4.307e-20 1.149e-19 0.0 44.92 0.0
S131821 346.4568 91.2038 8.315e-21 1.4820000000000002e-20 3.465e-20 0.0 44.9 0.0
S131822 346.3479 91.1469 3.407e-22 8.125999999999999e-22 3.526e-21 0.0 44.9 0.0
S131823 346.3659 91.078 2.574e-19 3.619e-19 5.144e-19 0.0 45.36 0.0
S131824 346.3755 91.109 4.839e-21 9.778e-21 3.118e-20 0.0 44.88 0.0
S131825 346.3568 91.1492 4.522e-18 5.124e-18 4.81e-18 0.0 44.92 0.0
S131826 346.3268 91.081 5.348e-22 1.441e-21 8.17e-21 0.0 45.23 0.0
S131827 346.4101 91.0759 8.95e-23 2.8329999999999997e-22 2.151e-21 0.0 45.3 0.0
S131828 346.3647 91.089 4.444999999999999e-22 1.176e-21 6.5560000000000004e-21 0.0 45.3 0.0
S131829 346.3703 91.0947 7.824e-24 2.828e-23 2.8329999999999997e-22 0.0 45.27 0.0
S131830 346.2389 91.1957 1.763e-22 5.530999999999999e-22 4.341e-21 0.0 44.96 0.0
S131831 346.3615 91.1494 1.2519999999999998e-22 3.6809999999999998e-22 2.46e-21 0.001 44.88 0.0
S131832 346.3842 91.0276 1.555e-21 3.491e-21 1.3170000000000001e-20 0.0 45.45 0.0
S131833 346.4866 91.3077 5.134e-20 8.995000000000001e-20 2.036e-19 0.0 45.02 0.0
S131834 346.3435 91.1038 1.126e-21 2.664e-21 1.154e-20 0.0 45.15 0.0
S131835 346.3218 91.2698 1.7209999999999998e-22 4.413e-22 2.257e-21 0.0 44.91 0.0
S131836 346.3927 91.0949 3.486e-18 4.011e-18 3.832e-18 0.0 45.29 0.0
S131837 346.3583 91.175 3.803e-12 3.097e-12 1.54e-12 0.0 44.94 1.0
S131838 346.3867 91.095 2.686e-18 3.247e-18 3.56e-18 0.0 45.31 0.0
S131839 346.6336 91.0614 9.046e-18 1.007e-17 9.02e-18 0.0 45.18 0.0
S131840 346.2942 91.2378 3.878e-19 5.331e-19 7.496e-19 0.0 44.92 0.0
S131841 346.3654 91.1121 4.7499999999999997e-23 1.4079999999999998e-22 9.847999999999999e-22 0.0 44.92 0.0
S131842 346.2995 91.077 2.884e-20 5.45e-20 1.429e-19 0.0 45.22 0.0
S131843 346.3478 91.2032 3.097e-20 5.709e-20 1.453e-19 0.0 44.92 0.0
S131844 346.5142 90.9964 6.22e-18 6.648e-18 5.71e-18 0.0 45.36 0.0
S131845 346.4271 91.3455 5.48e-19 7.287e-19 9.478e-19 0.0 44.91 0.0
S131846 346.3595 91.1023 2.5739999999999998e-22 7.128e-22 4.194e-21 0.0 45.18 0.0
S131847 346.4067 91.1175 1.1000000000000001e-20 2.136e-20 6.193e-20 0.0 45.09 0.0
S131848 346.384 91.1239 3.456e-18 4.009e-18 3.906e-18 0.0 44.97 0.0
S131849 346.3982 91.1018 2.981e-23 8.906e-23 6.374999999999999e-22 0.0 45.17 0.0
S131850 346.3563 91.1911 6.137e-23 1.9109999999999999e-22 1.511e-21 0.0 44.88 0.0
S131851 346.3178 91.1903 2.372e-17 2.358e-17 1.692e-17 0.0 44.89 0.0
S131852 346.4533 91.0523 6.889000000000001e-20 1.145e-19 2.357e-19 0.0 45.33 0.0
S131853 346.3276 90.9751 6.662999999999999e-22 1.832e-21 1.111e-20 0.0 45.42 0.0
S131854 346.3682 91.1867 4.74e-24 1.942e-23 2.6849999999999997e-22 0.0 44.88 0.0
S131855 346.4501 91.0885 3.3349999999999995e-22 7.512e-22 2.964e-21 0.0 45.2 0.0
S131856 346.4553 91.122 2.155e-18 2.547e-18 2.555e-18 0.0 45.12 0.0
