Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159788 179.3281 32.3945 2.411e-18 2.444e-18 1.859e-18 0.0 135.29 1.0
S159789 179.334 32.4159 8.182999999999999e-23 1.7699999999999999e-22 6.688999999999999e-22 0.0 135.32 0.0
S159790 179.3699 32.4062 1.042e-19 1.399e-19 1.906e-19 0.0 135.33 0.0
S159791 179.3911 32.423 2.265e-22 5.807e-22 2.956e-21 0.0 134.65 0.0
S159792 179.363 32.4064 3.405e-23 1.0159999999999999e-22 7.247e-22 0.0 135.83 0.0
S159793 179.3557 32.399 1.3180000000000001e-21 9.282999999999999e-22 3.3149999999999996e-22 0.0 135.49 0.0
S159794 179.3703 32.4067 9.413e-19 1.073e-18 1.014e-18 0.0 134.86 0.0
S159795 179.4087 32.3977 2.826e-18 2.802e-18 1.954e-18 0.0 136.04 0.0
S159796 179.3843 32.3968 9.989000000000001e-20 1.325e-19 1.755e-19 0.0 135.86 0.0
S159797 179.3804 32.403 9.869999999999999e-23 2.4329999999999998e-22 1.167e-21 0.0 135.16 0.0
S159798 179.3271 32.4122 2.13e-19 2.847e-19 3.803e-19 0.0 134.87 0.0
S159799 179.351 32.398 5.386e-28 4.686e-27 3.199e-25 0.0 135.15 0.0
S159800 179.3736 32.3996 8.067e-17 7.231e-17 4.399e-17 0.0 135.33 0.0
S159801 179.4307 32.4123 3.9770000000000004e-21 7.32e-21 1.818e-20 0.001 134.35 0.0
S159802 179.3991 32.3984 1.595e-21 1.106e-21 3.8129999999999996e-22 0.0 134.95 0.0
S159803 179.379 32.4115 1.138e-21 8.130999999999999e-22 3.044e-22 0.0 135.66 0.0
S159804 179.4254 32.4083 6.787e-23 1.7649999999999998e-22 9.184e-22 0.0 134.86 0.0
S159805 179.383 32.3899 1.916e-17 1.63e-17 8.834e-18 0.0 134.94 0.0
S159806 179.378 32.3975 8.285e-23 2.263e-22 1.3390000000000001e-21 0.0 135.34 0.0
S159807 179.4004 32.4031 2.297e-17 3.309e-17 5.191e-17 0.0 134.73 0.0
S159808 179.4071 32.4081 1.826e-21 1.237e-21 3.9879999999999994e-22 0.0 134.99 0.0
S159809 179.361 32.3972 1.665e-23 4.8179999999999997e-23 3.155e-22 0.0 135.2 0.0
S159810 179.3624 32.4066 2.216e-17 1.974e-17 1.146e-17 0.0 135.15 0.0
S159811 179.4038 32.4106 4.5920000000000005e-20 6.794e-20 1.109e-19 0.0 134.83 0.0
S159812 179.3678 32.383 1.761e-19 2.234e-19 2.625e-19 0.0 135.95 0.0
S159813 179.3704 32.4168 1.559e-16 1.551e-16 1.108e-16 0.0 135.99 0.0
S159814 179.3906 32.4007 1.225e-21 2.4820000000000002e-21 7.915e-21 0.0 135.4 0.0
S159815 179.3972 32.397 2.687e-22 5.823e-22 2.076e-21 0.0 135.42 0.0
S159816 179.3733 32.4095 2.111e-18 2.27e-18 1.882e-18 0.0 134.94 0.0
S159817 179.3509 32.4055 1.652e-20 2.6160000000000004e-20 4.7660000000000004e-20 0.0 135.67 0.0
S159818 179.4167 32.3933 1.709e-17 1.543e-17 9.339e-18 0.0 134.43 0.0
S159819 179.3878 32.391 3.481e-19 4.239e-19 4.455e-19 0.001 135.22 0.0
S159820 179.3613 32.4019 1.501e-18 1.628e-18 1.362e-18 0.0 135.17 0.0
S159821 179.3453 32.4067 4.134e-19 5.059e-19 5.465e-19 0.0 135.84 0.0
S159822 179.4142 32.4051 1.206e-18 1.276e-18 1.025e-18 0.0 134.55 0.0
S159823 179.3649 32.3684 1.2260000000000001e-20 2.0310000000000002e-20 4.0350000000000003e-20 0.0 134.37 0.0
S159824 179.3827 32.4166 7.331e-24 2.106e-23 1.385e-22 0.0 134.54 0.0
S159825 179.4049 32.4047 5.048e-25 2.024e-24 2.64e-23 0.0 134.86 0.0
S159826 179.3762 32.3917 1.469e-23 3.9299999999999995e-23 2.214e-22 0.0 135.27 0.0
S159827 179.3934 32.4041 3.718e-18 3.905e-18 3.174e-18 0.0 135.52 0.0
S159828 179.3347 32.4 4.75e-18 4.47e-18 2.932e-18 0.0 135.14 0.0
S159829 179.3507 32.3766 1.617e-21 1.135e-21 3.9479999999999997e-22 0.0 135.09 0.0
S159830 179.3926 32.3925 9.823e-22 2.049e-21 6.7710000000000005e-21 0.0 135.65 0.0
S159831 179.3695 32.404 3.323e-19 3.808e-19 3.662e-19 0.0 134.83 0.0
S159832 179.3688 32.3942 2.023e-18 2.061e-18 1.554e-18 0.0 135.81 0.0
S159833 179.3703 32.3818 1.053e-19 1.432e-19 1.859e-19 0.0 136.0 0.0
S159834 179.3924 32.395 2.2110000000000002e-20 3.4680000000000004e-20 6.587e-20 0.0 134.47 0.0
S159835 179.4062 32.4023 1.146e-24 4.124e-24 4.302e-23 0.0 134.69 0.0
S159836 179.3447 32.41 3.572e-19 4.228e-19 4.241e-19 0.0 134.82 0.0
S159837 179.4073 32.3947 5.0639999999999996e-24 1.534e-23 1.094e-22 0.0 135.88 0.0
S159838 179.3458 32.3901 2.135e-18 2.287e-18 1.87e-18 0.0 134.61 0.0
S159839 179.4249 32.4194 9.22e-21 1.5100000000000002e-20 3.113e-20 0.0 134.93 0.0
S159840 179.3963 32.3988 1.867e-21 3.711e-21 1.0980000000000001e-20 0.0 135.01 0.0
S159841 179.3993 32.3846 5.08e-17 4.071e-17 1.859e-17 0.0 136.04 0.0
S159842 179.3859 32.414 4.598e-24 1.348e-23 9.199e-23 0.0 135.03 0.0
S159843 179.358 32.4021 6.336e-23 1.4979999999999998e-22 6.224e-22 0.0 135.91 0.0
S159844 179.4155 32.4063 7.108e-17 5.809e-17 2.747e-17 0.0 135.85 0.0
S159845 179.3629 32.4139 6.777e-19 7.791e-19 7.374e-19 0.0 134.61 0.0
S159846 179.3928 32.3986 1.555e-21 1.059e-21 3.6359999999999997e-22 0.0 135.5 0.0
S159847 179.395 32.3924 1.749e-17 2.374e-17 3.289e-17 0.001 135.28 0.0
S159848 179.3715 32.4117 1.1929999999999998e-22 3.177e-22 1.731e-21 0.0 134.86 0.0
S159849 179.404 32.377 7.781e-19 8.78e-19 8.032e-19 0.0 136.15 0.0
S159850 179.4176 32.4033 2.398e-17 2e-17 1e-17 0.0 134.7 0.0
S159851 179.396 32.3834 3.775e-18 3.583e-18 2.45e-18 0.0 135.25 0.0
S159852 179.3543 32.417 1.565e-29 2.066e-28 3.283e-26 0.0 135.7 0.0
S159853 179.3777 32.3939 1.008e-21 7.313999999999999e-22 2.8529999999999995e-22 0.0 135.42 0.0
S159854 179.3367 32.3926 2.697e-23 7.554e-23 4.766e-22 0.0 134.84 0.0
S159855 179.3727 32.4128 2.6060000000000003e-20 3.988e-20 6.911e-20 0.0 135.27 0.0
S159856 179.4389 32.3924 2.187e-24 7.852e-24 8.015999999999999e-23 0.0 134.82 0.0
S159857 179.4059 32.4073 3.093e-20 4.568e-20 7.444000000000001e-20 0.0 135.32 0.0
S159858 179.3463 32.4084 1.244e-21 2.581e-21 8.37e-21 0.0 135.39 0.0
S159859 179.3534 32.4056 4.086e-19 4.721e-19 4.584e-19 0.0 135.17 0.0
S159860 179.4183 32.4178 1.512e-21 1.053e-21 3.6409999999999996e-22 0.0 135.38 0.0
S159861 179.379 32.3851 7.550999999999999e-22 1.575e-21 5.31e-21 0.0 135.96 0.0
S159862 179.3818 32.3917 7.029e-19 8.393e-19 9.034e-19 0.0 135.17 0.0
S159863 179.3885 32.4003 6.701e-24 2.184e-23 1.823e-22 0.0 135.53 0.0
S159864 179.3674 32.4252 1.686e-21 1.168e-21 3.9769999999999997e-22 0.0 135.55 0.0
S159865 179.382 32.3927 5.557e-24 1.665e-23 1.228e-22 0.0 134.69 0.0
S159866 179.3776 32.419 4.828e-22 1.013e-21 3.348e-21 0.0 135.54 0.0
S159867 179.3561 32.4002 9.198e-14 6.11e-14 1.961e-14 0.0 135.61 0.0
S159868 179.3878 32.4127 9.138e-23 2.2669999999999996e-22 1.124e-21 0.0 134.85 0.0
S159869 179.3412 32.3794 1.373e-23 4.6069999999999997e-23 4.061e-22 0.0 135.46 0.0
S159870 179.4096 32.4133 1.034e-16 7.912e-17 3.323e-17 0.0 135.66 1.0
S159871 179.4088 32.3968 3.877e-20 5.908e-20 1.021e-19 0.0 134.78 0.0
S159872 179.3853 32.391 1.044e-16 8.124e-17 3.542e-17 0.0 135.42 1.0
S159873 179.3944 32.4055 4.46e-21 7.889e-21 1.763e-20 0.0 134.7 0.0
S159874 179.3573 32.4176 2.64e-19 3.328e-19 3.751e-19 0.0 134.97 0.0
S159875 179.3557 32.3834 5.1570000000000006e-20 7.389e-20 1.15e-19 0.0 135.32 0.0
S159876 179.3633 32.4096 2.015e-23 5.513e-23 3.1809999999999996e-22 0.0 136.08 0.0
S159877 179.3561 32.4216 1.216e-18 1.371e-18 1.252e-18 0.0 135.58 0.0
S159878 179.3512 32.3916 7.838e-23 1.915e-22 8.982999999999999e-22 0.0 134.97 0.0
S159879 179.3934 32.4135 1.436e-17 1.328e-17 7.87e-18 0.0 135.99 0.0
S159880 179.3733 32.3919 4.581e-21 8.117e-21 1.928e-20 0.0 134.86 0.0
S159881 179.3885 32.4324 3.298e-21 5.995e-21 1.487e-20 0.0 134.69 0.0
S159882 179.3588 32.3948 5.282e-18 4.96e-18 3.19e-18 0.0 135.3 0.0
S159883 179.3752 32.3937 4.108e-17 4.075e-17 2.798e-17 0.0 136.13 0.0
S159884 179.377 32.3939 2.5699999999999998e-23 7.437e-23 4.757999999999999e-22 0.001 135.06 0.0
S159885 179.4071 32.4004 7.044e-17 5.506e-17 2.496e-17 0.0 134.98 0.0
S159886 179.3718 32.4144 1.47e-18 1.589e-18 1.291e-18 0.0 134.69 0.0
S159887 179.3719 32.393 1.207e-19 1.555e-19 1.884e-19 0.0 135.38 0.0
S159888 179.3515 32.3845 1.471e-18 1.56e-18 1.334e-18 0.0 135.43 0.0
S159889 179.3748 32.4147 6.344e-18 5.858e-18 3.452e-18 0.0 135.84 0.0
S159890 179.3644 32.4252 5.435e-17 9.435e-17 2.122e-16 0.0 136.09 0.0
S159891 179.3643 32.4079 2.745e-16 1.984e-16 7.472e-17 0.0 134.84 0.0
S159892 179.3638 32.3806 3.205e-18 3.213e-18 2.364e-18 0.0 135.87 0.0
S159893 179.4394 32.4045 2.397e-18 2.538e-18 2.111e-18 0.0 135.37 0.0
S159894 179.3429 32.3887 1.209e-16 1.151e-16 7.887e-17 0.0 134.76 0.0
S159895 179.3336 32.4069 3.05e-18 2.981e-18 2.043e-18 0.0 134.78 0.0
S159896 179.3857 32.3994 8.93e-21 1.425e-20 2.782e-20 0.001 134.66 0.0
S159897 179.3751 32.4033 5.246e-19 6.387e-19 6.634e-19 0.0 135.18 0.0
S159898 179.3729 32.3954 7.657e-24 2.577e-23 2.206e-22 0.0 134.64 0.0
S159899 179.3722 32.4199 6.401e-18 5.8e-18 3.505e-18 0.0 135.88 0.0
S159900 179.3691 32.3804 3.272e-19 3.949e-19 4.19e-19 0.0 135.76 0.0
S159901 179.3411 32.4036 5.21e-20 7.653e-20 1.197e-19 0.0 135.63 0.0
S159902 179.4113 32.3967 2.3370000000000003e-20 3.67e-20 6.584e-20 0.0 135.9 0.0
S159903 179.3604 32.3977 1.0259999999999999e-22 2.7969999999999998e-22 1.618e-21 0.0 135.02 0.0
S159904 179.3905 32.3972 4.476e-19 5.336e-19 5.385e-19 0.0 134.74 0.0
S159905 179.4178 32.409 2.4970000000000002e-20 3.844e-20 6.522000000000001e-20 0.0 135.02 0.0
S159906 179.3778 32.4006 4.3e-18 4.119e-18 2.799e-18 0.0 134.9 0.0
S159907 179.3848 32.413 9.057e-21 1.608e-20 3.961e-20 0.0 134.86 0.0
S159908 179.377 32.3975 6.422e-19 7.574e-19 7.948e-19 0.0 135.8 0.0
S159909 179.396 32.3741 8.784e-18 7.888e-18 4.699e-18 0.0 135.74 0.0
S159910 179.352 32.3995 6.894e-23 1.5379999999999998e-22 6.0539999999999995e-22 0.0 135.8 0.0
S159911 179.3607 32.3989 2.174e-22 1.975e-22 1.1929999999999998e-22 0.0 135.32 0.0
S159912 179.3835 32.3879 1.129e-17 1.025e-17 6.041e-18 0.0 135.3 0.0
S159913 179.3674 32.3936 7.092e-20 9.832000000000001e-20 1.379e-19 0.0 135.49 0.0
S159914 179.3631 32.4196 8.033e-18 7.307e-18 4.336e-18 0.0 135.28 1.0
S159915 179.4046 32.3942 1.213e-18 1.251e-18 9.877e-19 0.0 134.61 0.0
S159916 179.3888 32.3825 9.248e-20 1.223e-19 1.618e-19 0.0 135.03 0.0
S159917 179.3694 32.3941 2.415e-17 2.003e-17 9.86e-18 0.0 135.08 0.0
S159918 179.3938 32.3819 5.185e-17 6.718e-17 8.1e-17 0.0 134.9 0.0
S159919 179.3681 32.4214 7.336e-23 1.785e-22 7.749e-22 0.0 135.86 0.0
S159920 179.3526 32.4177 2.139e-21 1.42e-21 4.580999999999999e-22 0.0 135.08 0.0
S159921 179.3808 32.4097 6.671e-19 7.306e-19 6.365e-19 0.0 134.82 0.0
S159922 179.3383 32.3783 1.037e-16 8.034e-17 3.522e-17 0.0 135.62 1.0
S159923 179.3968 32.4 8.529000000000001e-20 1.154e-19 1.615e-19 0.0 135.04 0.0
S159924 179.4068 32.3936 4.927e-19 5.509e-19 4.941e-19 0.0 134.76 0.0
S159925 179.3754 32.4136 1.21e-21 8.389e-22 3.0479999999999997e-22 0.0 134.88 0.0
S159926 179.4026 32.4013 3.954e-17 3.443e-17 1.855e-17 0.0 135.71 0.0
S159927 179.3929 32.403 1.598e-18 1.671e-18 1.366e-18 0.0 135.28 0.0
S159928 179.3484 32.4104 5.992e-17 5.046e-17 2.576e-17 0.0 134.69 0.0
S159929 179.3758 32.4068 1.9209999999999998e-22 4.343999999999999e-22 1.759e-21 0.0 134.68 0.0
S159930 179.3946 32.4162 8.126e-21 1.436e-20 3.3300000000000004e-20 0.0 135.25 0.0
S159931 179.3501 32.3973 4.955e-18 4.884e-18 3.516e-18 0.0 134.76 0.0
S159932 179.3838 32.407 4.0789999999999996e-22 8.177999999999999e-22 2.511e-21 0.0 135.46 0.0
S159933 179.3823 32.3888 1.505e-18 1.697e-18 1.598e-18 0.0 134.92 0.0
S159934 179.3839 32.4058 7.763999999999999e-23 2.166e-22 1.298e-21 0.0 135.56 0.0
S159935 179.3776 32.3969 3.86e-19 4.681e-19 4.997e-19 0.0 135.19 0.0
S159936 179.3393 32.3984 1.086e-23 2.9879999999999996e-23 1.7619999999999998e-22 0.0 134.94 0.0
S159937 179.338 32.4059 1.135e-15 8.073e-16 2.925e-16 0.0 134.48 0.0
S159938 179.4018 32.4161 1.663e-16 1.243e-16 5.052e-17 0.0 135.31 0.0
S159939 179.3804 32.3984 2.125e-19 2.688e-19 3.055e-19 0.0 134.85 0.0
S159940 179.335 32.4045 5.09e-21 8.989e-21 2.1660000000000002e-20 0.0 134.61 0.0
S159941 179.3694 32.4276 6.117e-19 6.964e-19 6.478e-19 0.0 134.43 0.0
S159942 179.4004 32.4088 1.139e-19 1.462e-19 1.749e-19 0.0 135.18 0.0
S159943 179.3556 32.3922 3.204e-19 3.786e-19 3.936e-19 0.0 135.9 0.0
S159944 179.3419 32.4015 2.963e-23 7.989999999999999e-23 4.453e-22 0.0 135.91 0.0
S159945 179.3852 32.4021 1.835e-21 1.2350000000000001e-21 4.1669999999999995e-22 0.0 135.57 0.0
S159946 179.3908 32.4104 9.098e-17 7.448e-17 3.542e-17 0.0 134.96 0.0
S159947 179.3786 32.395 4.776e-13 4.735e-13 3.342e-13 0.0 134.99 1.0
S159948 179.4094 32.4085 2.375e-17 3.209e-17 4.308e-17 0.0 134.59 0.0
S159949 179.4082 32.4082 1.687e-18 1.962e-18 1.917e-18 0.0 135.0 0.0
S159950 179.3984 32.4157 5.291e-19 6.118e-19 5.885e-19 0.0 135.27 0.0
S159951 179.3412 32.3928 1.451e-19 1.928e-19 2.536e-19 0.0 135.55 0.0
S159952 179.3816 32.3848 1.325e-21 9.317e-22 3.2699999999999996e-22 0.0 135.6 0.0
S159953 179.3792 32.4026 2.983e-20 4.32e-20 6.740000000000001e-20 0.0 134.68 0.0
S159954 179.348 32.4005 2.29e-21 4.325e-21 1.135e-20 0.0 135.31 0.0
S159955 179.3774 32.4158 5.962e-19 7.306e-19 7.882e-19 0.0 135.95 0.0
S159956 179.3498 32.4004 3.0539999999999996e-22 6.5149999999999995e-22 2.249e-21 0.0 134.85 0.0
S159957 179.3848 32.3965 2.098e-19 2.716e-19 3.298e-19 0.0 135.48 0.0
S159958 179.4078 32.3888 1.247e-17 1.142e-17 6.778e-18 0.0 134.93 0.0
S159959 179.398 32.4129 2.1890000000000003e-20 3.353e-20 5.826e-20 0.0 135.47 0.0
S159960 179.4168 32.419 1.078e-16 8.359e-17 3.634e-17 0.001 136.05 1.0
S159961 179.3782 32.3976 1.759e-20 2.78e-20 5.2200000000000006e-20 0.0 135.71 0.0
S159962 179.3949 32.3943 7.975999999999999e-22 1.707e-21 6.015e-21 0.0 134.88 0.0
S159963 179.3954 32.3982 2.5859999999999998e-23 7.687e-23 5.337999999999999e-22 0.0 135.68 0.0
S159964 179.385 32.4137 6.318e-19 7.304e-19 6.779e-19 0.0 135.69 0.0
S159965 179.3993 32.4235 5.36e-23 1.3339999999999998e-22 6.397e-22 0.0 134.64 0.0
S159966 179.3652 32.3858 2.729e-17 2.257e-17 1.124e-17 0.0 135.41 0.0
S159967 179.4019 32.4242 4.935e-17 5.354e-17 4.605e-17 0.0 135.36 0.0
S159968 179.3738 32.4001 1.836e-26 1.0330000000000001e-25 2.695e-24 0.0 134.71 1.0
S159969 179.4079 32.4064 1.047e-17 9.233e-18 5.16e-18 0.0 134.95 0.0
S159970 179.3666 32.3951 8.241e-21 1.435e-20 3.155e-20 0.0 134.74 0.0
S159971 179.3748 32.4165 1.422e-17 1.264e-17 7.175e-18 0.0 135.59 0.0
S159972 179.4081 32.3936 6.941999999999999e-22 1.522e-21 5.471e-21 0.0 135.26 0.0
S159973 179.3779 32.3904 3.207e-17 5.176e-17 1.003e-16 0.0 135.64 0.0
S159974 179.358 32.4169 2.448e-21 4.66e-21 1.2170000000000001e-20 0.0 135.13 0.0
S159975 179.3932 32.4046 1.488e-20 2.4830000000000002e-20 5.1230000000000006e-20 0.0 135.61 0.0
S159976 179.3686 32.4252 7.529e-18 6.933e-18 4.321e-18 0.0 134.52 0.0
S159977 179.3633 32.4017 3.305e-18 3.329e-18 2.45e-18 0.0 135.33 0.0
S159978 179.3493 32.4127 1.68e-24 5.942e-24 5.992999999999999e-23 0.0 134.88 0.0
S159979 179.3326 32.4118 1.789e-18 1.883e-18 1.492e-18 0.0 135.21 0.0
S159980 179.3853 32.4118 1.954e-17 1.729e-17 1.011e-17 0.0 134.93 0.0
S159981 179.3713 32.4257 3.666e-17 3.179e-17 1.754e-17 0.0 135.05 0.0
S159982 179.4224 32.3897 1.974e-19 2.407e-19 2.593e-19 0.0 134.88 0.0
S159983 179.3636 32.4082 1.357e-21 2.623e-21 7.297e-21 0.0 135.25 0.0
S159984 179.3997 32.4033 8.464e-21 1.47e-20 3.291e-20 0.0 135.32 0.0
S159985 179.352 32.3888 1.0019999999999999e-22 2.422e-22 1.061e-21 0.0 134.84 0.0
S159986 179.3678 32.402 8.336e-19 9.503e-19 8.964e-19 0.0 135.19 0.0
S159987 179.3799 32.4003 6.257e-18 5.826e-18 3.756e-18 0.0 135.22 0.0
S159988 179.3617 32.4298 5.720000000000001e-20 7.841000000000001e-20 1.081e-19 0.0 134.94 0.0
S159989 179.396 32.4044 8.959e-17 7.457e-17 3.83e-17 0.0 134.96 0.0
S159990 179.3635 32.4091 1.441e-13 9.724e-14 3.222e-14 0.0 135.89 0.0
S159991 179.3843 32.3882 5.655e-13 4.052e-13 1.495e-13 0.0 135.1 0.0
S159992 179.359 32.415 9.057e-26 4.497e-25 9.008e-24 0.0 134.82 0.0
S159993 179.3647 32.4071 3.746e-23 9.918e-23 5.435e-22 0.0 134.9 0.0
S159994 179.4398 32.4018 5.295999999999999e-22 1.124e-21 3.7e-21 0.0 134.81 0.0
S159995 179.3632 32.3981 1.872e-18 2.024e-18 1.676e-18 0.0 134.77 0.0
S159996 179.416 32.4101 3.904e-18 3.742e-18 2.494e-18 0.0 135.79 0.0
S159997 179.346 32.4085 2.139e-20 3.408e-20 6.626e-20 0.0 134.68 0.0
S159998 179.3761 32.4021 1.319e-16 1.004e-16 4.325e-17 0.0 131.93 1.0
S159999 179.376 32.4021 1.247e-16 9.615e-17 4.306e-17 0.0 137.73 1.0
S160000 179.3764 32.4021 7.048e-17 5.74e-17 2.695e-17 0.0 135.94 0.0
S160001 179.3762 32.402 1.214e-15 8.469e-16 3.017e-16 0.0 133.46 0.0
S160002 179.3764 32.4021 1.288e-16 9.664e-17 3.847e-17 0.0 136.37 0.0
S160003 179.3764 32.4022 1.91e-16 1.472e-16 6.145e-17 0.0 137.58 1.0
S160004 179.3764 32.402 2.736e-17 2.413e-17 1.332e-17 0.0 132.8 0.0
S160005 179.3763 32.402 1.445e-15 1.027e-15 3.821e-16 0.0 131.87 0.0
S160006 179.3764 32.4021 1.423e-15 9.631e-16 3.182e-16 0.0 138.4 0.0
S160007 179.3764 32.4021 1.657e-16 1.323e-16 6.109e-17 0.0 134.86 0.0
S160008 179.3763 32.4022 3.036e-18 3.144e-18 2.532e-18 0.0 131.73 0.0
S160009 179.3763 32.4021 1.835e-16 1.442e-16 6.555e-17 0.0 136.49 1.0
S160010 179.3762 32.402 9.018e-16 6.63e-16 2.565e-16 0.0 134.91 0.0
S160011 179.3763 32.4022 4.884e-16 3.424e-16 1.256e-16 0.0 133.5 0.0
S160012 179.3764 32.4022 7.687e-13 6.23e-13 2.914e-13 0.0 137.06 1.0
S160013 179.3762 32.402 9.258e-17 7.644e-17 3.827e-17 0.0 135.13 0.0
S160014 179.3761 32.4019 9.678e-17 7.995e-17 3.976e-17 0.0 137.55 0.0
S160015 179.3763 32.4021 5.95e-16 4.352e-16 1.649e-16 0.0 132.61 0.0
S160016 179.3761 32.402 1.732e-21 3.205e-21 8.471e-21 0.0 134.57 0.0
S160017 179.3764 32.4022 3.184e-16 2.346e-16 9.079e-17 0.0 132.86 0.0
S160018 179.3762 32.4021 7.1e-13 5.374e-13 2.287e-13 0.0 135.39 1.0
S160019 179.5516 32.3781 8.757e-20 1.156e-19 1.428e-19 0.0 134.55 0.0
S160020 179.1235 32.2329 7.074e-24 2.057e-23 1.369e-22 0.0 135.02 0.0
S160021 179.4833 32.4237 1.914e-21 3.706e-21 1.0270000000000001e-20 0.0 135.36 0.0
S160022 179.5972 32.451 6.271999999999999e-22 1.262e-21 3.824e-21 0.0 136.46 0.0
S160023 179.4245 32.2678 4.2560000000000003e-20 5.925e-20 8.596e-20 0.0 134.71 0.0
S160024 179.0177 32.3631 3.273e-22 7.189999999999999e-22 2.763e-21 0.0 136.43 0.0
S160025 179.5487 32.3303 1.856e-19 2.312e-19 2.547e-19 0.0 133.91 0.0
S160026 179.4277 32.2524 7.802e-24 2.447e-23 1.8809999999999999e-22 0.0 134.76 0.0
S160027 179.3131 32.5738 1.382e-18 1.445e-18 1.181e-18 0.0 133.93 0.0
S160028 179.4535 32.4528 3.846e-19 4.499e-19 4.43e-19 0.0 135.56 0.0
S160029 179.2392 32.5341 2.387e-23 5.96e-23 2.8839999999999996e-22 0.0 135.77 0.0
S160030 179.3606 32.1931 6.807e-17 6.736e-17 4.717e-17 0.0 135.46 0.0
S160031 179.4511 32.541 1.18e-19 1.459e-19 1.682e-19 0.0 135.7 0.0
S160032 179.6971 32.4206 4.217e-25 1.8839999999999998e-24 3.1049999999999996e-23 0.0 134.9 0.0
S160033 179.275 32.4124 3.821e-17 3.125e-17 1.502e-17 0.0 135.8 0.0
S160034 179.4182 32.5345 2.413e-18 2.431e-18 1.733e-18 0.0 134.59 0.0
S160035 179.301 32.3116 1.2680000000000001e-26 7.334000000000001e-26 2.156e-24 0.0 134.76 0.0
S160036 179.2348 32.2753 2.711e-19 3.396e-19 3.951e-19 0.0 135.43 0.0
S160037 179.2541 32.4489 5.3670000000000004e-20 7.654000000000001e-20 1.162e-19 0.0 135.94 0.0
S160038 179.454 32.5392 4.32e-24 1.312e-23 9.638e-23 0.0 135.47 0.0
S160039 179.4056 32.3412 9.778999999999998e-22 2.063e-21 6.943000000000001e-21 0.0 135.58 0.0
S160040 179.5488 32.3706 2.948e-18 3.066e-18 2.417e-18 0.0 135.37 0.0
S160041 179.1748 32.3905 6.003e-23 1.3339999999999998e-22 5.259e-22 0.0 135.2 0.0
S160042 179.3321 32.5036 2.575e-22 5.529999999999999e-22 1.967e-21 0.0 136.59 0.0
S160043 179.3814 32.5356 2.688e-24 9.713e-24 1.0279999999999999e-22 0.0 133.95 0.0
S160044 179.3851 32.3138 2.531e-21 4.342e-21 9.49e-21 0.0 135.96 0.0
S160045 179.5325 32.3357 6.510000000000001e-20 9.222000000000001e-20 1.354e-19 0.0 135.21 0.0
S160046 179.3592 32.1843 4.387e-21 8.182e-21 2.0780000000000003e-20 0.0 135.67 0.0
S160047 179.3481 32.3203 2.516e-19 3.287e-19 4.165e-19 0.0 134.09 0.0
S160048 179.1669 32.3225 3.033e-13 2.085e-13 7.219e-14 0.0 135.4 0.0
S160049 179.2874 32.5571 1.235e-20 1.9780000000000003e-20 3.8340000000000004e-20 0.0 135.61 1.0
S160050 179.4195 32.2272 1.02e-21 1.873e-21 4.962e-21 0.0 134.89 0.0
