Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S511849 45.0072 107.0922 5.1039999999999997e-23 1.2929999999999998e-22 6.507999999999999e-22 0.0 113.27 0.0
S511850 44.9149 107.1665 2.431e-23 6.622999999999999e-23 3.8259999999999995e-22 0.0 114.61 0.0
S511851 44.9524 107.1357 3.352e-24 1.031e-23 7.803e-23 0.0 113.52 0.0
S511852 44.9217 107.1448 5.319e-23 1.3299999999999998e-22 6.417999999999999e-22 0.0 114.05 0.0
S511853 44.9349 107.1624 3.733e-23 8.488e-23 3.4429999999999997e-22 0.0 114.21 0.0
S511854 44.8857 107.1926 7.625999999999999e-23 1.8789999999999997e-22 9.015999999999999e-22 0.0 114.73 0.0
S511855 44.9189 107.1628 5.2e-24 1.5379999999999998e-23 1.0359999999999999e-22 0.0 114.44 0.0
S511856 44.953 107.1434 8.851999999999999e-24 2.716e-23 1.9679999999999997e-22 0.0 113.64 0.0
S511857 44.9251 107.1598 3.965e-17 4.271e-17 3.596e-17 0.0 114.25 0.0
S511858 44.9337 107.1594 7.441e-19 7.84e-19 6.263e-19 0.0 114.17 0.0
S511859 44.9228 107.162 1.457e-21 1.019e-21 3.5149999999999996e-22 0.0 114.49 0.0
S511860 44.9055 107.1634 2.664e-22 5.631999999999999e-22 1.93e-21 0.0 114.35 0.0
S511861 44.9286 107.1553 1.813e-24 6.015e-24 5.363e-23 0.0 114.24 0.0
S511862 44.9253 107.1537 3.634e-21 6.321e-21 1.377e-20 0.0 114.11 0.0
S511863 44.9747 107.1202 3.541e-20 5.1460000000000004e-20 8.222000000000001e-20 0.0 113.45 0.0
S511864 44.9372 107.155 9.351e-20 1.182e-19 1.417e-19 0.0 113.97 0.0
S511865 44.9322 107.1472 6.289e-23 1.4869999999999998e-22 6.572999999999999e-22 0.0 113.66 0.0
S511866 44.9675 107.1275 1.737e-19 2.238e-19 2.783e-19 0.0 113.31 0.0
S511867 44.9207 107.1586 6.433999999999999e-22 1.38e-21 4.813e-21 0.0 114.28 0.0
S511868 44.889 107.1825 1.5859999999999998e-22 3.4099999999999995e-22 1.231e-21 0.0 114.72 0.0
S511869 44.9408 107.1493 7.249e-23 1.7829999999999998e-22 8.171999999999999e-22 0.0 113.66 0.0
S511870 44.9491 107.1353 2.9500000000000004e-20 5.113e-20 1.116e-19 0.0 113.44 0.0
S511871 44.9828 107.1305 2.0709999999999998e-23 6.099e-23 4.236e-22 0.0 113.65 0.0
S511872 44.9353 107.1639 4.817e-17 9.365e-17 2.659e-16 0.0 114.07 0.0
S511873 44.9578 107.1374 1.891e-20 2.754e-20 4.334e-20 0.0 113.51 0.0
S511874 44.9599 107.1376 8.421999999999999e-22 1.784e-21 6.091e-21 0.0 113.43 0.0
S511875 44.9398 107.1485 4.288e-17 4.228e-17 2.913e-17 0.0 113.59 0.0
S511876 44.9299 107.1493 1.085e-17 9.712e-18 5.625e-18 0.0 113.94 0.0
S511877 44.9306 107.1554 3.668e-22 7.795e-22 2.68e-21 0.0 114.12 0.0
S511878 44.9319 107.1582 3.381e-21 6.2120000000000004e-21 1.567e-20 0.0 114.39 0.0
S511879 44.9305 107.1514 1.35e-21 9.389e-22 3.2319999999999995e-22 0.0 114.2 0.0
S511880 44.9156 107.1634 5.305e-18 4.822e-18 2.856e-18 0.0 114.53 0.0
S511881 44.9245 107.1548 7.275e-19 8.938e-19 1.004e-18 0.0 114.46 0.0
S511882 44.9622 107.1218 3.807e-24 1.3099999999999999e-23 1.207e-22 0.0 113.52 0.0
S511883 44.9078 107.1712 2.671e-20 4.0180000000000006e-20 6.727e-20 0.0 114.67 0.0
S511884 44.9606 107.1349 6.962e-17 1.343e-16 3.698e-16 0.0 113.35 0.0
S511885 44.9161 107.1561 1.221e-19 1.456e-19 1.554e-19 0.0 114.23 0.0
S511886 44.9394 107.1684 5.768e-19 6.498e-19 6.105e-19 0.0 114.04 0.0
S511887 44.9228 107.1572 1.982e-22 4.369999999999999e-22 1.689e-21 0.0 114.28 0.0
S511888 44.8494 107.2049 8.641e-23 2.2589999999999996e-22 1.196e-21 0.0 114.8 0.0
S511889 44.9116 107.1725 2.39e-22 5.417e-22 2.188e-21 0.0 114.39 0.0
S511890 44.9173 107.1483 1.4819999999999998e-22 3.519e-22 1.554e-21 0.0 114.11 0.0
S511891 45.014 107.106 7.069e-25 3.018e-24 4.5159999999999997e-23 0.0 113.39 0.0
S511892 44.8859 107.1826 2.468e-21 5.076e-21 1.608e-20 0.0 114.71 0.0
S511893 44.9255 107.1522 1.207e-19 1.619e-19 2.195e-19 0.0 114.11 0.0
S511894 44.9082 107.1567 4.755e-19 5.705e-19 5.955e-19 0.0 114.37 0.0
S511895 44.9076 107.1646 4.19e-20 5.887e-20 8.78e-20 0.0 114.34 0.0
S511896 44.9116 107.1718 1.857e-23 4.5419999999999997e-23 2.1559999999999996e-22 0.0 114.66 0.0
S511897 44.9224 107.1674 1.79e-18 1.802e-18 1.292e-18 0.001 114.22 0.0
S511898 44.9491 107.1467 3.447e-21 6.3180000000000004e-21 1.608e-20 0.0 113.54 0.0
S511899 44.9308 107.1564 1.2489999999999999e-23 3.616e-23 2.385e-22 0.0 114.11 0.0
S511900 44.9313 107.1516 4.4870000000000007e-20 6.537e-20 1.037e-19 0.0 114.0 0.0
S511901 44.9417 107.1468 8.837e-19 9.966e-19 8.999e-19 0.0 113.66 0.0
S511902 44.9154 107.1638 1.427e-19 1.911e-19 2.52e-19 0.0 114.49 0.0
S511903 44.926 107.1542 1.647e-13 1.107e-13 3.589e-14 0.0 114.28 0.0
S511904 44.911 107.1666 5.311e-21 9.39e-21 2.1510000000000003e-20 0.0 114.61 0.0
S511905 44.9606 107.141 1.079e-21 7.72e-22 2.9509999999999996e-22 0.0 113.72 0.0
S511906 44.8789 107.1868 4.458e-19 4.971e-19 4.374e-19 0.0 114.75 0.0
S511907 44.9674 107.1431 4.868e-23 1.1789999999999999e-22 5.335999999999999e-22 0.0 113.76 0.0
S511908 44.9465 107.1434 2.4760000000000002e-21 4.618e-21 1.2080000000000002e-20 0.0 113.77 0.0
S511909 44.9343 107.1538 2.342e-17 2.036e-17 1.109e-17 0.0 113.45 0.0
S511910 44.9583 107.1363 2.593e-19 3.248e-19 3.613e-19 0.0 113.51 0.0
S511911 44.9392 107.1521 3.341e-24 1.043e-23 8.303e-23 0.0 113.63 0.0
S511912 44.9346 107.1474 1.592e-23 4.4079999999999996e-23 2.6699999999999997e-22 0.0 113.59 0.0
S511913 44.9461 107.1392 2.5650000000000002e-21 4.843e-21 1.2720000000000002e-20 0.0 113.48 0.0
S511914 44.9153 107.1559 1.834e-19 2.283e-19 2.582e-19 0.001 114.46 0.0
S511915 44.92 107.17 2.21e-19 2.725e-19 3.072e-19 0.0 114.53 0.0
S511916 44.952 107.1411 5.244e-21 9.817e-21 2.602e-20 0.0 113.45 0.0
S511917 44.9237 107.144 3.035e-23 8.367e-23 5.082999999999999e-22 0.0 114.03 0.0
S511918 44.9048 107.1823 9.697e-14 6.438e-14 2.048e-14 0.0 114.36 0.0
S511919 44.9168 107.1645 4.1319999999999996e-22 9.895e-22 4.47e-21 0.0 114.27 0.0
S511920 44.9286 107.145 5.091e-21 8.963000000000001e-21 2.0620000000000002e-20 0.0 113.66 0.0
S511921 44.915 107.151 4.415e-19 5.23e-19 5.285e-19 0.0 114.34 0.0
S511922 44.9322 107.1542 9.765e-20 1.315e-19 1.775e-19 0.0 114.18 0.0
S511923 44.937 107.1431 3.9010000000000006e-20 5.758e-20 8.991e-20 0.0 113.6 0.0
S511924 44.8883 107.1802 5.259e-22 1.044e-21 3.055e-21 0.0 114.55 0.0
S511925 44.9365 107.1454 1.103e-18 1.235e-18 1.092e-18 0.0 113.8 0.0
S511926 44.9276 107.1527 1.6769999999999999e-22 3.965e-22 1.754e-21 0.0 114.15 0.0
S511927 44.9358 107.1421 5.824e-21 1.054e-20 2.522e-20 0.0 113.75 0.0
S511928 44.9479 107.1378 7.881e-21 1.3360000000000001e-20 2.8190000000000004e-20 0.0 113.44 0.0
S511929 44.9489 107.1388 1.3750000000000002e-20 2.187e-20 4.229e-20 0.0 113.51 0.0
S511930 44.976 107.1205 2.448e-22 5.5339999999999995e-22 2.221e-21 0.0 113.45 0.0
S511931 44.9689 107.1501 2.498e-19 2.965e-19 3.029e-19 0.0 113.83 0.0
S511932 44.9527 107.1391 1.3300000000000001e-21 2.429e-21 6.019e-21 0.0 113.42 0.0
S511933 44.9947 107.1086 2.6079999999999996e-22 6.385e-22 2.986e-21 0.0 113.26 0.0
S511934 44.9701 107.1329 5.272e-19 6.152e-19 5.933e-19 0.0 113.43 0.0
S511935 44.9301 107.1466 4.279e-21 7.32e-21 1.5990000000000002e-20 0.0 113.99 0.0
S511936 44.864 107.1882 5.842e-23 1.536e-22 8.111999999999999e-22 0.0 114.56 0.0
S511937 44.9394 107.145 1.849e-18 1.886e-18 1.426e-18 0.0 113.7 0.0
S511938 44.9329 107.1548 2.167e-19 2.813e-19 3.494e-19 0.0 114.11 0.0
S511939 44.9421 107.1492 1.483e-21 1.0180000000000001e-21 3.6119999999999996e-22 0.0 113.52 0.0
S511940 44.9336 107.1559 1.179e-21 2.355e-21 7.082e-21 0.0 114.04 0.0
S511941 44.9027 107.1789 6.116e-18 5.535e-18 3.283e-18 0.0 114.52 0.0
S511942 44.9356 107.1565 2.0839999999999998e-22 5.022999999999999e-22 2.203e-21 0.0 113.89 0.0
S511943 44.9282 107.1632 8.84e-21 1.428e-20 2.7910000000000005e-20 0.0 114.46 0.0
S511944 44.9562 107.1407 5.58e-22 1.171e-21 3.781e-21 0.0 113.67 0.0
S511945 44.9098 107.1539 5.569000000000001e-26 2.93e-25 6.824e-24 0.0 114.38 0.0
S511946 44.924 107.158 1.156e-21 2.3510000000000002e-21 7.021e-21 0.0 114.47 0.0
S511947 44.9891 107.1216 6.457e-22 1.248e-21 3.503e-21 0.0 113.33 0.0
S511948 44.9369 107.1605 3.118e-22 7.403999999999999e-22 3.288e-21 0.0 114.04 0.0
S511949 44.9473 107.149 2.0139999999999998e-22 4.8949999999999995e-22 2.185e-21 0.0 113.77 0.0
S511950 44.9347 107.1505 2.0399999999999998e-22 4.59e-22 1.851e-21 0.0 113.58 0.0
S511951 44.9656 107.1213 6.53e-20 9.585e-20 1.515e-19 0.0 113.32 0.0
S511952 44.9938 107.1237 1.8100000000000002e-20 2.884e-20 5.447e-20 0.0 113.37 0.0
S511953 44.9273 107.1551 2.4110000000000002e-20 3.7720000000000004e-20 6.769e-20 0.0 114.18 0.0
S511954 44.9588 107.1385 8.638e-18 7.942e-18 5.004e-18 0.0 113.65 0.0
S511955 44.9498 107.1305 6.488e-22 1.387e-21 5.018e-21 0.0 113.4 0.0
S511956 44.8859 107.1821 9.286999999999999e-23 2.3419999999999996e-22 1.13e-21 0.0 114.74 0.0
S511957 44.9052 107.1725 1.358e-23 3.7969999999999996e-23 2.338e-22 0.0 114.63 0.0
S511958 44.9709 107.1314 2.626e-23 7.885999999999999e-23 5.692999999999999e-22 0.0 113.43 0.0
S511959 44.9148 107.1711 1.143e-23 3.256e-23 2.0689999999999998e-22 0.0 114.24 0.0
S511960 44.8055 107.2171 3.015e-22 6.876e-22 2.769e-21 0.0 114.56 0.0
S511961 44.9254 107.156 4.421e-17 3.917e-17 2.187e-17 0.0 114.38 0.0
S511962 45.0075 107.1088 3.9710000000000005e-20 5.821e-20 9.460000000000001e-20 0.0 113.35 0.0
S511963 44.9252 107.1521 3.8139999999999997e-22 8.562999999999998e-22 3.262e-21 0.0 114.18 0.0
S511964 45.013 107.0924 2.6689999999999997e-22 5.6379999999999995e-22 1.89e-21 0.0 113.28 0.0
S511965 44.9025 107.1786 1.815e-18 1.802e-18 1.292e-18 0.0 114.66 0.0
S511966 44.9175 107.1612 5.975e-21 1.0580000000000002e-20 2.4380000000000002e-20 0.0 114.47 0.0
S511967 44.9255 107.156 2.6989999999999997e-22 6.463999999999999e-22 2.8740000000000002e-21 0.0 114.24 0.0
S511968 44.9346 107.1506 4.732e-24 1.497e-23 1.211e-22 0.0 113.47 0.0
S511969 44.9285 107.1557 9.457999999999999e-22 1.881e-21 5.449e-21 0.0 114.23 0.0
S511970 44.9311 107.1504 1.764e-20 2.8060000000000003e-20 5.154e-20 0.0 113.67 0.0
S511971 44.9357 107.1504 4.458e-23 1.0409999999999999e-22 4.483e-22 0.0 113.83 0.0
S511972 44.9287 107.1499 1.686e-18 1.711e-18 1.304e-18 0.0 114.59 0.0
S511973 44.939 107.1607 1.24e-21 2.239e-21 5.5580000000000004e-21 0.0 114.01 0.0
S511974 44.9385 107.1296 9.314e-19 1.07e-18 1.003e-18 0.0 113.86 0.0
S511975 44.9222 107.1523 2.577e-18 2.54e-18 1.786e-18 0.0 114.22 0.0
S511976 44.9296 107.1504 4.897e-22 1.093e-21 4.098e-21 0.0 114.12 0.0
S511977 44.8917 107.1759 1.117e-18 1.202e-18 1.006e-18 0.0 114.7 0.0
S511978 44.9279 107.165 1.162e-18 1.201e-18 9.518e-19 0.0 114.21 0.0
S511979 44.9344 107.1575 3.548e-21 6.1040000000000004e-21 1.3340000000000002e-20 0.0 114.03 0.0
S511980 44.9479 107.1411 8.403e-21 1.487e-20 3.4270000000000004e-20 0.0 113.58 0.0
S511981 44.917 107.168 1.513e-23 3.78e-23 1.8529999999999997e-22 0.0 114.5 0.0
S511982 44.924 107.1541 3.9889999999999995e-22 8.597999999999999e-22 3.151e-21 0.0 114.18 0.0
S511983 44.931 107.1459 1.545e-21 2.744e-21 6.599e-21 0.0 113.83 0.0
S511984 44.9834 107.1198 8.151e-17 9.077e-17 8.042e-17 0.0 113.42 0.0
S511985 44.9308 107.1501 2.774e-20 3.961e-20 6.037e-20 0.0 113.7 0.0
S511986 44.8974 107.1974 7.147999999999999e-22 1.4190000000000001e-21 4.257e-21 0.0 114.27 0.0
S511987 44.9165 107.1654 4.121e-19 4.615e-19 4.154e-19 0.0 114.49 0.0
S511988 44.9307 107.1504 3.4129999999999997e-22 7.728999999999999e-22 3.109e-21 0.0 113.78 0.0
S511989 44.9449 107.1495 4.232e-21 7.01e-21 1.405e-20 0.0 113.69 0.0
S511990 44.9703 107.1274 7.38e-22 1.594e-21 5.62e-21 0.0 113.37 0.0
S511991 44.95 107.1453 1.294e-21 9.212e-22 3.3079999999999997e-22 0.0 113.48 0.0
S511992 44.9267 107.1565 3.0880000000000004e-20 4.871e-20 8.926000000000001e-20 0.0 114.51 0.0
S511993 44.9882 107.1195 8.667e-24 2.468e-23 1.53e-22 0.0 113.44 0.0
S511994 44.935 107.1549 8.176e-21 1.3820000000000002e-20 2.9580000000000003e-20 0.0 113.49 0.0
S511995 44.94 107.1523 1.465e-21 1.007e-21 3.5209999999999995e-22 0.0 113.63 0.0
S511996 44.9505 107.1407 1.3230000000000001e-20 2.153e-20 4.3390000000000003e-20 0.0 113.8 0.0
S511997 44.9053 107.1643 3.042e-21 5.5820000000000004e-21 1.4610000000000002e-20 0.0 114.65 0.0
S511998 44.8953 107.1727 5.523e-22 1.198e-21 4.317e-21 0.0 114.44 0.0
S511999 44.9194 107.151 8.91e-19 1.776e-18 5.466e-18 0.0 114.22 0.0
S512000 44.9091 107.1617 6.039e-17 6.665e-17 5.924e-17 0.0 114.34 0.0
S512001 44.9213 107.1609 4.094e-23 1.006e-22 4.581999999999999e-22 0.0 114.41 0.0
S512002 44.95 107.1611 9.913e-23 2.6099999999999997e-22 1.436e-21 0.0 113.96 0.0
S512003 44.7938 107.2334 5.809999999999999e-22 1.197e-21 3.927e-21 0.0 114.69 0.0
S512004 44.9273 107.1485 1.801e-18 1.912e-18 1.605e-18 0.0 114.04 0.0
S512005 44.912 107.1599 2.044e-23 5.596e-23 3.3459999999999997e-22 0.0 114.57 0.0
S512006 44.9892 107.1136 3.139e-22 6.883999999999999e-22 2.56e-21 0.0 113.38 0.0
S512007 44.9275 107.1533 3.186e-22 6.924999999999999e-22 2.4220000000000002e-21 0.0 114.06 0.0
S512008 44.9246 107.1508 3.6270000000000004e-20 5.1600000000000004e-20 8.069e-20 0.0 114.27 0.0
S512009 44.9473 107.1362 2.118e-20 3.4060000000000004e-20 6.504e-20 0.0 113.56 0.0
S512010 44.8845 107.1911 3.012e-13 2.027e-13 6.904e-14 0.0 114.5 0.0
S512011 44.941 107.1452 2.218e-23 5.504e-23 2.5879999999999997e-22 0.0 113.7 0.0
S512012 44.9258 107.1621 3.2130000000000002e-21 6.076e-21 1.588e-20 0.0 114.11 0.0
S512013 44.919 107.1557 2.0199999999999997e-22 4.209e-22 1.4430000000000001e-21 0.0 114.49 0.0
S512014 44.9202 107.1626 6.546e-21 1.0740000000000001e-20 2.27e-20 0.0 114.48 0.0
S512015 44.9037 107.1644 1.747e-24 5.705e-24 4.8789999999999995e-23 0.0 114.61 0.0
S512016 44.9676 107.1354 8.979e-19 9.611e-19 8.09e-19 0.0 113.34 0.0
S512017 44.9329 107.1584 2.632e-13 1.787e-13 5.85e-14 0.0 114.06 0.0
S512018 44.9621 107.118 1.0049999999999999e-22 2.5e-22 1.2230000000000001e-21 0.0 113.51 0.0
S512019 44.9032 107.1749 3.376e-23 9.6e-23 5.990999999999999e-22 0.0 114.61 0.0
S512020 44.993 107.1129 5.6679999999999995e-22 1.199e-21 3.949e-21 0.0 113.29 0.0
S512021 44.9291 107.151 2.577e-20 3.85e-20 6.304e-20 0.0 114.57 0.0
S512022 44.9155 107.1599 5.234e-19 6.001e-19 5.627e-19 0.0 114.35 0.0
S512023 44.9206 107.158 2.073e-21 3.609e-21 8.138e-21 0.0 114.47 0.0
S512024 44.9291 107.1562 8.464e-22 1.825e-21 6.31e-21 0.0 114.51 0.0
S512025 44.8703 107.2019 1.2140000000000001e-21 2.433e-21 7.487e-21 0.0 114.61 0.0
S512026 44.9329 107.1493 4.492e-17 4.156e-17 2.609e-17 0.0 113.86 0.0
S512027 44.9967 107.1015 2.7770000000000005e-20 4.1250000000000003e-20 6.599000000000001e-20 0.0 113.29 0.0
S512028 44.9258 107.1583 1.094e-17 1.25e-17 1.219e-17 0.0 114.43 0.0
S512029 44.9354 107.1488 1.681e-21 3.348e-21 1.0000000000000001e-20 0.0 113.63 0.0
S512030 44.9296 107.1505 3.204e-19 4.015e-19 4.434e-19 0.001 114.04 0.0
S512031 44.9307 107.1532 1.675e-21 1.121e-21 3.8349999999999996e-22 0.0 114.3 0.0
S512032 44.9369 107.1516 2.6690000000000002e-25 1.083e-24 1.397e-23 0.001 113.64 0.0
S512033 44.905 107.161 4.897e-23 1.281e-22 7.036e-22 0.0 114.44 0.0
S512034 44.8662 107.1838 7.479000000000001e-20 9.241e-20 1.037e-19 0.0 114.59 0.0
S512035 44.9188 107.16 1.374e-19 1.845e-19 2.366e-19 0.0 114.42 0.0
S512036 44.9192 107.1626 4.126e-17 5.425e-17 6.801e-17 0.0 114.49 0.0
S512037 44.8682 107.1926 6.310999999999999e-23 1.6949999999999998e-22 9.213999999999998e-22 0.0 114.76 0.0
S512038 44.9241 107.1507 2.5700000000000002e-20 3.961e-20 7.133000000000001e-20 0.0 114.17 0.0
S512039 44.9345 107.1219 3.9509999999999994e-22 8.965e-22 3.487e-21 0.0 113.48 0.0
S512040 44.9418 107.1564 6.44e-13 5.707e-13 3.222e-13 0.0 113.87 1.0
S512041 44.9467 107.1513 5.981e-17 1.178e-16 3.561e-16 0.0 113.68 0.0
S512042 44.9338 107.1415 1.285e-17 1.133e-17 6.2e-18 0.0 113.53 0.0
S512043 44.9069 107.1586 2.192e-19 2.5e-19 2.464e-19 0.0 114.64 0.0
S512044 44.9319 107.1697 1.585e-17 1.469e-17 8.634e-18 0.0 114.52 0.0
S512045 44.9053 107.1562 1.132e-20 1.721e-20 3.062e-20 0.0 114.61 0.0
S512046 44.9138 107.1515 6.239e-17 6.753e-17 5.619e-17 0.0 114.32 0.0
S512047 44.9482 107.1412 1.237e-16 9.006e-17 3.574e-17 0.0 113.47 0.0
S512048 44.9517 107.1184 1.347e-17 1.219e-17 7.29e-18 0.0 113.33 0.0
S512049 44.9392 107.1686 1.134e-19 1.458e-19 1.759e-19 0.0 114.48 0.0
S512050 44.9521 107.1705 1.596e-18 1.706e-18 1.423e-18 0.0 113.92 0.0
S512051 44.9246 107.1387 8.69e-18 8.322e-18 5.549e-18 0.0 113.89 0.0
S512052 44.9283 107.1359 4.831999999999999e-22 1.102e-21 4.409e-21 0.0 113.55 0.0
S512053 44.9272 107.1459 3.234e-18 3.165e-18 2.181e-18 0.0 114.01 0.0
S512054 44.9321 107.1418 9.224e-18 1.788e-17 4.986e-17 0.0 113.82 0.0
S512055 44.9382 107.1349 6.93e-17 5.52e-17 2.438e-17 0.0 113.78 1.0
S512056 44.9266 107.13 2.715e-19 3.27e-19 3.392e-19 0.0 113.71 0.0
S512057 44.9069 107.1606 6.929000000000001e-20 9.961000000000001e-20 1.451e-19 0.0 114.4 0.0
S512058 44.9098 107.1597 1.014e-19 1.381e-19 1.88e-19 0.0 114.43 0.0
S512059 44.9446 107.1715 2.684e-13 1.855e-13 6.319e-14 0.0 114.12 0.0
S512060 44.9094 107.1528 1.123e-13 7.633e-14 2.457e-14 0.0 114.61 0.0
S512061 44.9093 107.192 1.262e-22 3.3089999999999997e-22 1.757e-21 0.0 114.65 0.0
S512062 44.935 107.1534 1.107e-19 1.437e-19 1.719e-19 0.0 113.92 0.0
S512063 44.9359 107.1211 5.22e-13 3.711e-13 1.347e-13 0.0 113.35 0.0
S512064 44.9084 107.1572 9.885e-18 8.767e-18 5.167e-18 0.001 114.36 0.0
S512065 44.9339 107.1508 1.562e-16 1.152e-16 4.71e-17 0.0 113.93 0.0
S512066 44.9203 107.1496 8.176e-17 8.177e-17 5.878e-17 0.0 114.23 0.0
S512067 44.8826 107.1531 5.609e-20 7.611e-20 9.947000000000001e-20 0.0 114.73 0.0
S512068 44.9373 107.1659 7.063e-18 6.539e-18 3.964e-18 0.0 114.33 0.0
S512069 44.9282 107.1419 7.191e-18 6.751e-18 4.305e-18 0.0 113.81 0.0
S512070 44.9393 107.1608 2.422e-20 3.6880000000000005e-20 6.349000000000001e-20 0.0 114.0 0.0
S512071 44.9369 107.1483 5.258e-22 1.154e-21 4.249e-21 0.0 113.74 0.0
S512072 44.8997 107.1812 4.374e-21 7.681e-21 1.76e-20 0.0 114.65 0.0
S512073 44.9371 107.1284 1.0760000000000001e-20 1.8030000000000002e-20 3.755e-20 0.0 113.45 0.0
S512074 44.9217 107.1371 3.594e-23 8.858999999999999e-23 4.306e-22 0.0 113.84 0.0
S512075 44.9261 107.1528 1.4759999999999998e-22 3.311e-22 1.272e-21 0.0 114.15 0.0
S512076 44.9402 107.1541 4.482e-24 1.423e-23 1.17e-22 0.0 113.69 0.0
S512077 44.9194 107.1405 4.44e-17 3.594e-17 1.681e-17 0.0 114.14 0.0
S512078 44.9459 107.1417 1.663e-20 2.5720000000000003e-20 4.4200000000000005e-20 0.0 113.53 0.0
S512079 44.9465 107.1377 7.844999999999999e-23 2.0019999999999998e-22 1.037e-21 0.0 113.65 0.0
S512080 44.9357 107.1603 8.788e-19 1.012e-18 1.016e-18 0.0 114.05 0.0
S512081 44.9366 107.1661 1.36e-21 9.533e-22 3.3729999999999995e-22 0.0 114.22 0.0
S512082 44.921 107.1464 2.543e-18 2.793e-18 2.402e-18 0.0 114.1 0.0
S512083 44.9431 107.1663 1.358e-21 9.389e-22 3.3219999999999996e-22 0.0 113.99 0.0
S512084 44.9483 107.1295 1.86e-21 3.645e-21 1.0890000000000002e-20 0.0 113.48 0.0
S512085 44.9597 107.1631 1.127e-19 1.474e-19 1.872e-19 0.0 113.54 0.0
S512086 44.9588 107.1539 6.717e-24 2.01e-23 1.4229999999999998e-22 0.0 113.61 0.0
S512087 44.9383 107.1439 8.512e-18 7.345e-18 3.815e-18 0.0 113.57 0.0
S512088 44.9592 107.1417 7.3e-27 5.0170000000000005e-26 1.98e-24 0.0 113.36 0.0
S512089 44.9357 107.1737 8.964000000000001e-20 1.216e-19 1.654e-19 0.0 114.37 0.0
S512090 44.9369 107.1797 9.546e-18 8.827e-18 5.402e-18 0.0 114.66 0.0
S512091 44.9193 107.1773 1.325e-18 1.426e-18 1.194e-18 0.0 114.65 0.0
S512092 44.9301 107.1455 1.804e-17 1.54e-17 8.172e-18 0.0 113.93 0.0
S512093 44.924 107.1559 1.467e-20 2.2930000000000002e-20 4.2680000000000005e-20 0.0 114.13 0.0
S512094 44.9266 107.1376 1.888e-21 3.6200000000000004e-21 1.0550000000000001e-20 0.0 113.88 0.0
S512095 44.9371 107.1312 2.8400000000000004e-20 4.0600000000000006e-20 5.860000000000001e-20 0.0 113.67 0.0
