Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S469506 49.6612 110.7938 2.686e-16 3.317e-16 3.675e-16 0.0 66.55 0.0
S469507 49.6482 110.8047 2.438e-21 5.335e-21 1.9230000000000003e-20 0.0 66.6 0.0
S469508 49.6533 110.8889 1.52e-21 3.49e-21 1.4650000000000002e-20 0.0 67.44 0.0
S469509 49.6065 110.7493 9.817999999999999e-23 2.725e-22 1.621e-21 0.0 66.59 0.0
S469510 49.5682 110.8915 2.791e-25 1.371e-24 2.6229999999999997e-23 0.0 67.07 0.0
S469511 49.6959 110.6923 3.556e-18 4.114e-18 4.084e-18 0.0 66.53 0.0
S469512 49.691 110.8204 2.33e-21 5.335e-21 2.1100000000000002e-20 0.0 67.17 0.0
S469513 49.7017 110.6578 1.5389999999999998e-22 4.0719999999999996e-22 2.206e-21 0.0 66.55 0.0
S469514 49.837 110.9326 6.343e-20 9.742e-20 1.734e-19 0.0 67.31 0.0
S469515 49.6653 110.8064 1.884e-19 2.71e-19 4.204e-19 0.0 66.88 0.0
S469516 49.7322 110.6085 3.098e-23 8.991e-23 5.958999999999999e-22 0.0 66.51 0.0
S469517 49.6663 110.8163 1.0969999999999998e-22 3.0979999999999995e-22 1.879e-21 0.0 67.13 0.0
S469518 49.6418 110.8785 2.577e-19 3.728e-19 5.815e-19 0.0 67.34 0.0
S469519 49.6756 110.7746 4.624e-18 4.997e-18 4.349e-18 0.0 66.65 0.0
S469520 49.5764 110.6643 8.017e-21 1.522e-20 4.0630000000000003e-20 0.0 66.45 0.0
S469521 49.6534 110.8124 2.329e-17 2.193e-17 1.393e-17 0.0 67.36 0.0
S469522 49.6412 110.7766 1.836e-19 2.677e-19 4.057e-19 0.0 66.44 0.0
S469523 49.659 110.8081 3.833e-21 7.923e-21 2.5470000000000004e-20 0.0 66.95 0.0
S469524 49.6765 110.793 1.588e-19 2.32e-19 3.771e-19 0.0 66.7 0.0
S469525 49.6746 110.8128 1.149e-23 3.962e-23 3.6919999999999995e-22 0.0 67.22 0.0
S469526 49.6654 110.8065 2.479e-21 5.404e-21 1.9930000000000002e-20 0.0 66.9 0.0
S469527 49.5596 110.5857 3.057e-20 5.134e-20 1.103e-19 0.0 66.39 0.0
S469528 49.6116 110.6798 3.077e-21 6.108e-21 1.835e-20 0.0 66.38 0.0
S469529 49.6771 110.8117 1.162e-22 3.008e-22 1.591e-21 0.0 67.05 0.0
S469530 49.6595 110.8038 4.681e-22 1.205e-21 6.335e-21 0.0 66.52 0.0
S469531 49.5621 110.8593 1.971e-22 4.567999999999999e-22 1.886e-21 0.0 67.02 0.0
S469532 49.6236 110.6614 1.779e-21 3.885e-21 1.369e-20 0.0 66.36 0.0
S469533 49.6716 110.8745 1.2900000000000001e-20 2.3070000000000002e-20 5.726e-20 0.0 67.5 1.0
S469534 49.7243 110.7844 7.431e-23 2.2089999999999997e-22 1.5350000000000001e-21 0.0 66.88 0.0
S469535 49.6618 110.7527 1.9140000000000002e-20 3.512e-20 8.918e-20 0.0 66.51 0.0
S469536 49.6851 110.8793 1.698e-18 2.019e-18 2.107e-18 0.0 67.45 0.0
S469537 49.545 110.6487 3.012e-24 1.105e-23 1.236e-22 0.0 66.47 0.0
S469538 49.8008 110.8086 8.976999999999998e-22 2.259e-21 1.104e-20 0.0 67.05 0.0
S469539 49.718 110.7805 5.692e-19 7.275e-19 8.884e-19 0.0 66.82 0.0
S469540 49.6668 110.8056 2.649e-17 3.123e-17 3.041e-17 0.0 66.93 0.0
S469541 49.6499 110.9123 1.236e-22 3.4249999999999995e-22 2.138e-21 0.0 67.45 0.0
S469542 49.6623 110.8109 3.845e-21 7.784e-21 2.4680000000000003e-20 0.0 67.1 0.0
S469543 49.6744 110.7966 1.151e-23 3.844e-23 3.318e-22 0.001 66.85 0.0
S469544 49.7156 110.74 5.574999999999999e-22 1.312e-21 5.477e-21 0.0 66.69 0.0
S469545 49.6602 110.8182 2.99e-21 5.988e-21 1.8270000000000002e-20 0.0 67.27 0.0
S469546 49.64 110.8415 3.118e-20 5.753000000000001e-20 1.437e-19 0.0 67.22 0.0
S469547 49.6325 110.6647 1.982e-19 3.023e-19 5.128e-19 0.0 66.44 0.0
S469548 49.7502 110.7755 4.388e-19 5.516e-19 6.474e-19 0.0 66.88 0.0
S469549 49.6813 110.8397 4.8570000000000003e-20 8.012000000000001e-20 1.613e-19 0.0 67.33 0.0
S469550 49.6616 110.7439 1.187e-16 1.014e-16 5.336e-17 0.0 66.48 0.0
S469551 49.6458 110.8113 3.27e-16 2.839e-16 1.542e-16 0.0 66.96 0.0
S469552 49.682 110.8268 1.432e-20 2.6620000000000003e-20 6.935e-20 0.0 67.34 0.0
S469553 49.7168 110.8525 9.505e-17 8.303e-17 4.53e-17 0.0 67.23 0.0
S469554 49.6587 110.8059 6.185999999999999e-22 1.3150000000000001e-21 4.461e-21 0.001 66.85 0.0
S469555 49.629 110.7891 1.993e-22 5.131999999999999e-22 2.611e-21 0.0 66.7 0.0
S469556 49.7577 110.9551 6.533e-19 8.854e-19 1.163e-18 0.0 67.45 0.0
S469557 49.7212 110.9268 2.606e-21 5.707e-21 2.0170000000000002e-20 0.0 67.49 1.0
S469558 49.6842 110.805 2.842e-19 4.326e-19 7.216e-19 0.0 66.96 0.0
S469559 49.654 110.8118 1.431e-18 1.751e-18 1.941e-18 0.0 67.39 0.0
S469560 49.606 110.7824 2.234e-21 4.72e-21 1.6310000000000002e-20 0.0 66.67 0.0
S469561 49.6591 110.8003 1.793e-18 2.123e-18 2.15e-18 0.0 66.62 0.0
S469562 49.7191 110.861 1.788e-21 4.111e-21 1.6230000000000003e-20 0.0 67.27 0.0
S469563 49.6351 110.7832 1.194e-19 1.839e-19 3.235e-19 0.0 66.59 0.0
S469564 49.6839 110.8415 5.358e-21 1.0530000000000001e-20 2.994e-20 0.0 67.37 0.0
S469565 49.6969 110.8103 9.834e-23 2.6229999999999996e-22 1.4490000000000001e-21 0.0 67.03 0.0
S469566 49.6366 110.8155 2.209e-19 3.207e-19 4.946e-19 0.0 66.97 0.0
S469567 49.653 110.7883 1.626e-20 2.9150000000000005e-20 6.966000000000001e-20 0.0 66.62 0.0
S469568 49.6337 110.7799 4.556e-17 4.094e-17 2.348e-17 0.0 66.57 0.0
S469569 49.5937 110.766 9.001e-21 1.835e-20 5.799000000000001e-20 0.0 66.65 0.0
S469570 49.6712 110.829 9.026e-17 7.894e-17 4.202e-17 0.0 67.37 0.0
S469571 49.6586 110.7886 8.771e-17 8.638e-17 6.075e-17 0.0 66.53 0.0
S469572 49.6054 110.8348 1.4100000000000002e-20 2.6970000000000002e-20 7.596000000000001e-20 0.0 67.02 0.0
S469573 49.5517 110.8417 5.052e-22 1.247e-21 5.682e-21 0.001 66.99 0.0
S469574 49.69 110.8227 2.2819999999999996e-22 5.952e-22 3.027e-21 0.0 67.21 0.0
S469575 49.627 110.7892 3.0110000000000002e-21 6.442e-21 2.274e-20 0.0 66.56 0.0
S469576 49.6494 110.8027 1.642e-15 1.128e-15 4.056e-16 0.0 66.63 0.0
S469577 49.5887 110.7686 1.176e-19 1.758e-19 3.04e-19 0.0 66.68 0.0
S469578 49.635 110.7912 8.522e-21 5.8200000000000005e-21 1.9410000000000002e-21 0.0 66.59 0.0
S469579 49.6652 110.7405 3.779e-17 3.602e-17 2.435e-17 0.0 66.45 0.0
S469580 49.6639 110.7427 4.514e-22 1.088e-21 4.693e-21 0.0 66.51 0.0
S469581 49.659 110.8411 7.652e-21 1.5020000000000003e-20 4.5080000000000006e-20 0.001 67.38 0.0
S469582 49.62 110.7239 7.032e-23 2.1869999999999997e-22 1.6330000000000001e-21 0.0 66.42 0.0
S469583 49.6965 110.7446 1.5149999999999998e-23 5.1949999999999997e-23 4.908999999999999e-22 0.0 66.61 0.0
S469584 49.6469 110.8448 3.38e-19 4.643e-19 6.318e-19 0.0 67.35 0.0
S469585 49.662 110.7994 9.207e-17 7.969e-17 4.329e-17 0.0 66.75 0.0
S469586 49.6927 110.8455 1.126e-21 2.512e-21 9.542e-21 0.0 67.31 0.0
S469587 49.7079 110.6068 1.907e-21 3.574e-21 9.49e-21 0.0 66.48 0.0
S469588 49.6539 110.7926 8.175e-19 1.033e-18 1.228e-18 0.0 66.56 0.0
S469589 49.6904 110.947 7.28e-21 1.432e-20 4.209e-20 0.0 67.55 0.0
S469590 49.6171 110.803 3.5899999999999996e-22 7.907999999999999e-22 3.003e-21 0.0 66.8 0.0
S469591 49.6671 110.7857 8.075e-17 1.233e-16 2.117e-16 0.0 66.62 0.0
S469592 49.6607 110.8135 1.986e-22 4.913e-22 2.368e-21 0.0 67.21 0.0
S469593 49.6618 110.8533 7.049e-21 1.3470000000000001e-20 3.5920000000000004e-20 0.0 67.47 0.0
S469594 49.6447 110.808 1.035e-19 1.546e-19 2.512e-19 0.0 66.84 0.0
S469595 49.6431 110.8396 1.599e-16 1.337e-16 6.677e-17 0.0 67.28 0.0
S469596 49.6665 110.7803 3.756e-21 7.639e-21 2.3730000000000002e-20 0.001 66.5 0.0
S469597 49.7223 110.792 1.9409999999999998e-23 6.180999999999999e-23 4.766e-22 0.0 66.93 0.0
S469598 49.6746 110.8403 5.112e-21 1.0050000000000001e-20 2.9010000000000005e-20 0.0 67.39 0.0
S469599 49.6997 110.9393 1.668e-19 2.499e-19 3.945e-19 0.0 67.54 0.0
S469600 49.659 110.8778 5.212e-17 4.748e-17 2.773e-17 0.0 67.43 0.0
S469601 49.7659 110.739 2.592e-16 2.372e-16 1.451e-16 0.0 66.8 0.0
S469602 49.6767 110.7172 6.193e-20 9.922e-20 1.873e-19 0.0 66.55 0.0
S469603 49.6378 110.8225 2.709e-21 5.549e-21 1.7270000000000002e-20 0.0 67.06 0.0
S469604 49.6599 110.6853 1.3819999999999998e-22 3.4769999999999995e-22 1.729e-21 0.0 66.42 0.0
S469605 49.6354 110.8262 7.71e-21 1.467e-20 3.9170000000000004e-20 0.0 67.06 0.0
S469606 49.6427 110.9112 1.092e-18 1.377e-18 1.625e-18 0.0 67.41 0.0
S469607 49.6595 110.8255 2.358e-18 2.802e-18 2.764e-18 0.0 67.32 0.0
S469608 49.6474 110.8318 6.701e-21 1.1930000000000001e-20 2.8660000000000005e-20 0.0 67.3 0.0
S469609 49.6686 110.8089 1.407e-13 9.319e-14 2.938e-14 0.0 67.01 0.0
S469610 49.6583 110.8096 7.942e-18 8.327e-18 6.763e-18 0.0 67.39 0.0
S469611 49.6457 110.8191 4.49e-19 6.265e-19 8.972e-19 0.0 67.08 0.0
S469612 49.6662 110.7856 1.714e-18 2.042e-18 2.105e-18 0.0 66.63 0.0
S469613 49.6677 110.8608 7.513e-22 1.555e-21 5.121e-21 0.0 67.46 0.0
S469614 49.6548 110.8164 3.0459999999999995e-22 7.727999999999999e-22 3.804e-21 0.0 67.23 0.0
S469615 49.6516 110.806 4.178e-21 8.496e-21 2.6940000000000002e-20 0.0 66.82 0.0
S469616 49.7028 110.8434 3.0559999999999996e-23 9.598e-23 7.693e-22 0.0 67.3 0.0
S469617 49.5802 110.923 3.965e-22 1.01e-21 5.179e-21 0.0 67.22 0.0
S469618 49.6539 110.8033 8.615e-21 1.626e-20 4.279e-20 0.0 66.65 0.0
S469619 49.6321 110.7948 6.800000000000001e-20 1.07e-19 1.95e-19 0.0 66.74 0.0
S469620 49.62 110.7997 1.022e-18 1.319e-18 1.621e-18 0.0 66.79 0.0
S469621 49.668 110.8423 1.156e-20 2.073e-20 5.0560000000000004e-20 0.0 67.44 0.0
S469622 49.6631 110.8333 1.24e-19 1.833e-19 3.05e-19 0.0 67.36 0.0
S469623 49.7107 110.8522 2.917e-17 2.879e-17 2.038e-17 0.001 67.35 0.0
S469624 49.604 110.712 3.817e-19 4.991e-19 6.498e-19 0.0 66.42 0.0
S469625 49.7472 110.6786 1.698e-17 1.723e-17 1.259e-17 0.0 66.65 0.0
S469626 49.6553 110.9796 4.176e-23 1.232e-22 8.429999999999999e-22 0.0 67.48 0.0
S469627 49.5953 110.7745 5.985e-19 8.267e-19 1.126e-18 0.0 66.66 0.0
S469628 49.659 110.818 1.3529999999999998e-22 3.6169999999999995e-22 2.005e-21 0.0 67.26 0.0
S469629 49.6445 110.7912 9.756e-21 1.788e-20 4.6120000000000006e-20 0.0 66.56 0.0
S469630 49.6622 110.7895 1.281e-19 1.872e-19 2.992e-19 0.0 66.5 0.0
S469631 49.6627 110.817 3.494e-19 4.749e-19 6.38e-19 0.0 67.27 0.0
S469632 49.738 110.8536 2.954e-22 6.399e-22 2.249e-21 0.0 67.12 0.0
S469633 49.6849 110.9383 2.348e-23 8.618e-23 9.015999999999999e-22 0.0 67.45 0.0
S469634 49.6678 110.8363 1.415e-21 3.077e-21 1.111e-20 0.0 67.39 0.0
S469635 49.6782 110.9294 3.156e-23 1.006e-22 7.835999999999999e-22 0.0 67.48 0.0
S469636 49.6468 110.8371 1.412e-16 1.982e-16 2.941e-16 0.0 67.28 0.0
S469637 49.6612 110.8095 1.9660000000000002e-25 1.083e-24 2.788e-23 0.0 67.21 0.0
S469638 49.6673 110.8784 1.132e-22 3.23e-22 2.088e-21 0.0 67.44 0.0
S469639 49.6402 110.893 1.204e-17 1.212e-17 8.825e-18 0.0 67.39 0.0
S469640 49.7422 110.7552 4.9790000000000005e-20 8.009e-20 1.537e-19 0.0 66.81 0.0
S469641 49.643 110.821 1.101e-19 1.738e-19 3.263e-19 0.0 67.13 0.0
S469642 49.6964 110.8752 6.297e-19 8.297e-19 1.032e-18 0.0 67.45 0.0
S469643 49.6461 110.7391 2.859e-22 7.029999999999999e-22 3.258e-21 0.0 66.42 0.0
S469644 49.6269 110.7826 5.506e-17 4.801e-17 2.671e-17 0.0 66.54 0.0
S469645 49.6605 110.8105 3.092e-18 3.613e-18 3.46e-18 0.0 67.16 0.0
S469646 49.6482 110.8067 2.507e-21 5.429e-21 1.928e-20 0.0 66.71 0.0
S469647 49.6585 110.7801 1.483e-20 2.835e-20 7.642000000000001e-20 0.0 66.53 0.0
S469648 49.6572 110.8215 5.666e-19 7.353e-19 8.994e-19 0.0 67.32 1.0
S469649 49.5289 110.7221 6.305e-19 8.338e-19 1.022e-18 0.0 66.61 0.0
S469650 49.6697 110.8461 4.915e-18 5.478e-18 4.819e-18 0.0 67.47 0.0
S469651 49.6972 110.9706 5.838e-21 1.1650000000000002e-20 3.456e-20 0.0 67.51 0.0
S469652 49.5917 110.7571 9.656e-16 8.744e-16 5.229e-16 0.0 66.6 0.0
S469653 49.6211 110.7537 2.007e-19 2.932e-19 4.566e-19 0.0 66.46 0.0
S469654 49.731 110.8287 6.623e-19 8.177e-19 9.146e-19 0.0 67.11 0.0
S469655 49.7374 110.7021 2.425e-17 2.37e-17 1.583e-17 0.0 66.63 0.0
S469656 49.6491 110.8004 5.949e-21 4.195e-21 1.503e-21 0.0 66.57 0.0
S469657 49.7601 110.7485 2.628e-12 1.933e-12 7.293e-13 0.0 66.86 0.0
S469658 49.5655 110.9178 7.636e-21 1.5090000000000003e-20 4.719e-20 0.0 67.19 0.0
S469659 49.6355 110.7701 1.803e-21 3.629e-21 1.151e-20 0.0 66.45 0.0
S469660 49.5654 110.7388 1.915e-21 4.042e-21 1.431e-20 0.0 66.58 0.0
S469661 49.6911 110.695 2.499e-19 3.504e-19 4.995e-19 0.0 66.57 0.0
S469662 49.619 110.9004 1.4e-23 4.664e-23 4.262e-22 0.0 67.31 0.0
S469663 49.654 110.8128 2.647e-17 2.48e-17 1.497e-17 0.0 67.23 0.0
S469664 49.5592 110.8161 1.639e-16 2.189e-16 2.908e-16 0.0 66.92 0.0
S469665 49.6544 110.6754 6.105e-24 2.1209999999999998e-23 2.0649999999999997e-22 0.0 66.41 0.0
S469666 49.696 110.8478 1.322e-21 3.013e-21 1.2450000000000001e-20 0.0 67.34 0.0
S469667 49.6751 110.6573 2.886e-23 8.179999999999999e-23 5.113999999999999e-22 0.001 66.48 0.0
S469668 49.9247 110.7169 4.273e-21 8.562e-21 2.6180000000000002e-20 0.0 66.93 1.0
S469669 49.7049 110.8661 2.2089999999999998e-23 6.942e-23 5.348e-22 0.0 67.37 0.0
S469670 49.6415 110.8163 3.065e-22 6.552999999999999e-22 2.412e-21 0.0 67.02 0.0
S469671 49.6596 110.806 1.934e-18 2.376e-18 2.501e-18 0.0 66.88 0.0
S469672 49.6503 110.8129 4.3810000000000004e-21 9.526e-21 3.497e-20 0.0 67.1 0.0
S469673 49.6782 110.9668 1.0500000000000001e-20 6.886e-21 2.192e-21 0.0 67.46 0.0
S469674 49.6328 110.6687 5.3880000000000004e-20 9.200000000000001e-20 1.958e-19 0.0 66.39 0.0
S469675 49.6811 110.6279 1.313e-12 8.993e-13 2.99e-13 0.0 66.42 0.0
S469676 49.7216 110.8366 1.426e-20 2.5470000000000004e-20 5.958000000000001e-20 0.0 67.21 0.0
S469677 49.6104 110.704 2.001e-21 4.295e-21 1.4510000000000002e-20 0.0 66.41 0.0
S469678 49.6618 110.6417 1.335e-18 1.572e-18 1.56e-18 0.0 66.45 0.0
S469679 49.6316 110.7393 4.0480000000000004e-21 8.321000000000001e-21 2.6590000000000002e-20 0.0 66.43 0.0
S469680 49.6389 110.7488 4.269e-18 4.781e-18 4.265e-18 0.0 66.39 0.0
S469681 49.6275 110.8011 1.182e-23 3.829e-23 3.1609999999999998e-22 0.0 66.77 0.0
S469682 49.6241 110.7133 1.172e-19 1.777e-19 3.136e-19 0.0 66.39 0.0
S469683 49.6549 110.7766 8.945999999999999e-23 2.3719999999999997e-22 1.301e-21 0.0 66.5 0.0
S469684 49.6835 110.8432 1.7440000000000002e-20 3.252e-20 8.882000000000001e-20 0.0 67.36 0.0
S469685 49.6702 110.8118 1.111e-21 2.527e-21 9.931e-21 0.001 67.03 0.0
S469686 49.6946 110.8183 1.877e-23 5.972e-23 4.897e-22 0.0 67.14 0.0
S469687 49.514 110.8409 1.211e-20 2.077e-20 4.673e-20 0.0 66.94 0.0
S469688 49.7279 110.8288 3.344e-19 4.519e-19 6.127e-19 0.0 67.11 0.0
S469689 49.6699 110.9847 2.713e-20 4.7700000000000007e-20 1.134e-19 0.0 67.48 0.0
S469690 49.8057 110.7161 3.618e-19 4.956e-19 6.937e-19 0.0 66.81 0.0
S469691 49.6313 110.815 2.763e-18 3.167e-18 3.024e-18 0.0 66.96 0.0
S469692 49.7209 110.8214 5.3170000000000005e-20 8.264000000000001e-20 1.5e-19 0.0 67.09 0.0
S469693 49.6475 110.799 3.434e-19 4.608e-19 6.036e-19 0.0 66.61 0.0
S469694 49.6466 110.7766 9.242999999999999e-23 2.7149999999999997e-22 1.91e-21 0.0 66.46 0.0
S469695 49.6584 110.876 7.099e-20 1.133e-19 2.197e-19 0.0 67.43 0.0
S469696 49.675 110.7916 8.043999999999999e-22 1.744e-21 6.316e-21 0.0 66.82 0.0
S469697 49.6221 111.1729 1.069e-17 1.075e-17 8.027e-18 0.0 67.38 0.0
S469698 49.672 110.8052 8.296e-18 8.754e-18 6.951e-18 0.0 66.95 0.0
S469699 49.6654 110.8396 1.016e-21 2.413e-21 1.0790000000000001e-20 0.0 67.4 0.0
S469700 49.5656 110.7456 1.1100000000000002e-26 8.445e-26 4.373e-24 0.0 66.56 0.0
S469701 49.6582 110.8015 6.89e-21 4.756e-21 1.667e-21 0.0 66.55 0.0
S469702 49.6811 110.7793 7.6e-18 7.916e-18 6.232e-18 0.0 66.75 0.0
S469703 49.7731 110.83 1.3949999999999998e-23 4.65e-23 4.0329999999999995e-22 0.0 67.08 0.0
S469704 49.6872 110.8249 2.1199999999999997e-22 5.886999999999999e-22 3.49e-21 0.0 67.23 0.0
S469705 49.646 110.8026 3.7419999999999996e-23 1.056e-22 6.567999999999999e-22 0.0 66.67 0.0
S469706 49.6876 110.9097 2.368e-22 6.4259999999999995e-22 3.708e-21 0.0 67.48 0.0
S469707 49.6907 110.7824 6.629999999999999e-22 1.772e-21 1.016e-20 0.0 66.8 0.0
S469708 49.599 110.865 8.57e-25 3.888e-24 6.694e-23 0.0 67.15 0.0
S469709 49.6678 110.8053 1.027e-17 1.101e-17 8.839e-18 0.0 66.59 0.0
S469710 49.6975 110.6859 1.168e-17 1.146e-17 8.148e-18 0.0 66.54 0.0
S469711 49.6538 110.808 5.496e-19 7.061e-19 8.653e-19 0.0 66.57 0.0
S469712 49.7405 110.8195 3.058e-22 7.981999999999999e-22 4.147e-21 0.0 67.05 0.0
S469713 49.6762 110.8026 2.575e-21 5.953e-21 2.471e-20 0.0 66.92 1.0
S469714 49.5531 110.6279 1.467e-19 2.173e-19 3.495e-19 0.0 66.4 0.0
S469715 49.6855 110.8275 1.191e-17 1.225e-17 9.573e-18 0.0 67.25 0.0
S469716 49.652 110.8598 2.7569999999999996e-22 6.482999999999999e-22 2.855e-21 0.0 67.42 1.0
S469717 49.6338 110.6954 1.864e-21 4.328e-21 1.8060000000000003e-20 0.0 66.38 0.0
S469718 49.7522 110.8139 4.088e-19 5.721e-19 8.141e-19 0.0 67.04 0.0
S469719 49.6654 110.8118 2.6390000000000002e-20 4.4980000000000003e-20 9.8e-20 0.0 67.24 1.0
S469720 49.6126 110.8486 4.933e-19 6.58e-19 8.412e-19 0.0 67.19 0.0
S469721 49.6174 110.8049 3.413e-18 3.936e-18 3.894e-18 0.0 66.82 0.0
S469722 49.6912 110.8413 1.246e-17 1.215e-17 8.132e-18 0.0 67.27 0.0
S469723 49.6316 110.7699 1.229e-18 1.612e-18 1.94e-18 0.0 66.44 0.0
S469724 49.7289 110.7504 8.334e-23 2.13e-22 1.041e-21 0.0 66.75 0.0
S469725 49.6786 110.8055 1.224e-22 3.221e-22 1.674e-21 0.0 66.97 0.0
S469726 49.6456 110.8255 6.494e-21 4.551e-21 1.591e-21 0.0 67.16 0.0
S469727 49.6593 110.808 1.0029999999999999e-23 3.424e-23 3.075e-22 0.0 66.87 0.0
S469728 49.7768 110.7321 9.567e-16 7.631e-16 3.553e-16 0.0 66.81 0.0
S469729 49.6606 110.7272 8.231e-14 5.35e-14 1.693e-14 0.0 66.46 0.0
S469730 49.6574 110.7841 7.939e-19 1.063e-18 1.371e-18 0.0 66.5 0.0
S469731 49.6894 111.0319 8.418e-21 1.6270000000000002e-20 4.769e-20 0.0 67.5 0.0
S469732 49.6473 110.7878 5.224e-19 7.202e-19 1.022e-18 0.0 66.57 0.0
S469733 49.6405 110.7059 2.044e-21 4.633e-21 1.7690000000000002e-20 0.0 66.4 0.0
S469734 49.7039 110.9168 9.163e-21 6.15e-21 2.035e-21 0.0 67.5 0.0
S469735 49.6227 110.8351 9.385e-21 1.7340000000000002e-20 4.41e-20 0.0 67.06 0.0
S469736 49.6613 110.8245 3.924e-21 8.095e-21 2.56e-20 0.0 67.32 0.0
S469737 49.6638 110.845 4.4050000000000004e-21 9.523e-21 3.408e-20 0.0 67.43 0.0
S469738 49.7209 110.7266 5.306e-24 1.8239999999999998e-23 1.7809999999999999e-22 0.0 66.68 0.0
S469739 49.6591 110.8053 2.018e-19 3.073e-19 5.194e-19 0.0 66.43 0.0
S469740 49.6812 110.9021 9.549999999999999e-22 2.148e-21 8.347e-21 0.0 67.52 0.0
S469741 49.657 110.8101 2.8470000000000004e-20 4.6770000000000003e-20 9.753e-20 0.0 67.17 0.0
S469742 49.651 110.7527 1.875e-21 4.351e-21 1.78e-20 0.0 66.43 0.0
S469743 49.6203 110.7985 1.403e-16 1.191e-16 6.205e-17 0.0 66.74 0.0
S469744 49.6426 110.7654 2.306e-21 4.7370000000000004e-21 1.528e-20 0.0 66.41 0.0
S469745 49.6404 110.8306 7.4e-16 8.089e-16 7.172e-16 0.0 67.15 0.0
S469746 49.6796 110.7528 6.859e-24 2.652e-23 3.3009999999999997e-22 0.0 66.56 0.0
S469747 49.6833 110.9583 3.5059999999999995e-22 8.155999999999999e-22 3.427e-21 0.0 67.52 0.0
