Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324896 248.6583 159.1572 9.736000000000001e-21 1.9300000000000003e-20 5.598000000000001e-20 0.0 58.37 0.0
S324897 248.7672 159.2699 8.932e-19 1.105e-18 1.252e-18 0.0 59.45 0.0
S324898 248.7331 159.1918 2.59e-23 7.948999999999999e-23 6.1289999999999995e-22 0.0 58.51 0.0
S324899 248.7089 159.1536 3.539e-20 6.266e-20 1.488e-19 0.0 58.47 0.0
S324900 248.7748 159.2846 2.283e-19 3.204e-19 4.65e-19 0.0 59.35 0.0
S324901 248.7381 159.17 1.738e-19 2.529e-19 4.095e-19 0.0 58.56 0.0
S324902 248.7039 159.1265 3.591e-12 2.81e-12 1.19e-12 0.0 58.09 1.0
S324903 248.7377 159.229 4.314e-16 4.472e-16 3.533e-16 0.0 59.09 0.0
S324904 248.7758 159.2053 1.605e-21 3.491e-21 1.2700000000000002e-20 0.0 58.7 0.0
S324905 248.7293 159.2098 3.539e-23 1.0519999999999999e-22 7.286999999999999e-22 0.0 58.37 0.0
S324906 248.7007 159.216 2.064e-19 3.036e-19 4.801e-19 0.001 58.73 1.0
S324907 248.7223 159.2135 1.077e-21 2.392e-21 9.018e-21 0.0 58.15 0.0
S324908 248.773 159.215 5.194e-25 2.453e-24 4.3919999999999996e-23 0.0 58.84 0.0
S324909 248.6561 159.1792 1.833e-18 2.268e-18 2.53e-18 0.0 58.58 0.0
S324910 248.7126 159.2176 1.222e-12 8.254e-13 2.774e-13 0.0 58.8 0.0
S324911 248.6912 159.134 1.305e-19 1.954e-19 3.378e-19 0.0 58.11 0.0
S324912 248.7565 159.2555 1.75e-16 2.358e-16 3.052e-16 0.0 59.29 0.0
S324913 248.7586 159.2778 1.149e-21 2.735e-21 1.2000000000000001e-20 0.0 59.31 0.0
S324914 248.7603 159.1955 2.789e-20 5.1310000000000005e-20 1.313e-19 0.0 58.33 0.0
S324915 248.7129 159.2324 2.2039999999999998e-23 7.073999999999999e-23 5.814999999999999e-22 0.0 58.93 0.0
S324916 248.6651 159.0956 7.005e-21 1.3750000000000002e-20 4.0340000000000004e-20 0.0 58.07 0.0
S324917 248.7392 159.2063 1.231e-24 5.388e-24 8.410999999999999e-23 0.0 58.54 0.0
S324918 248.7088 159.2023 1.188e-21 2.774e-21 1.166e-20 0.0 58.51 0.0
S324919 248.6845 159.2011 4.647e-24 1.677e-23 1.771e-22 0.0 58.37 0.0
S324920 248.7253 159.2051 1.651e-26 1.13e-25 4.633e-24 0.0 58.69 0.0
S324921 248.7486 159.2453 2.102e-12 1.579e-12 6.376e-13 0.0 59.17 0.0
S324922 248.713 159.2199 1.162e-21 2.638e-21 1.0450000000000001e-20 0.0 59.19 0.0
S324923 248.7649 159.2037 4.929e-21 1.0520000000000001e-20 3.546e-20 0.0 58.66 0.0
S324924 248.7368 159.2149 3.36e-23 1.006e-22 7.334e-22 0.0 58.79 0.0
S324925 248.6312 159.1169 1.381e-16 1.136e-16 5.692e-17 0.0 58.24 0.0
S324926 248.7444 159.2178 2.954e-12 2.157e-12 8.191e-13 0.0 58.8 0.0
S324927 248.7422 159.2224 2.825e-18 3.238e-18 3.231e-18 0.0 58.85 0.0
S324928 248.6709 159.2043 1.8969999999999998e-23 6.330999999999999e-23 5.63e-22 0.0 58.65 0.0
S324929 248.7616 159.2377 5.129999999999999e-22 1.205e-21 5.321e-21 0.0 59.28 0.0
S324930 248.6875 159.09 2.169e-21 5.065e-21 2.1310000000000002e-20 0.0 58.25 0.0
S324931 248.6473 159.1197 1.198e-18 1.567e-18 1.938e-18 0.0 58.19 0.0
S324932 248.716 159.1993 3.867e-18 4.363e-18 4.072e-18 0.0 58.32 0.0
S324933 248.775 159.2935 3.082e-18 3.406e-18 3.112e-18 0.0 59.36 0.0
S324934 248.7549 159.2585 5.088e-19 6.951e-19 9.658e-19 0.0 59.3 0.0
S324935 248.7598 159.1979 6.984999999999999e-22 1.632e-21 6.874e-21 0.0 58.36 0.0
S324936 248.7304 159.1977 1.304e-17 1.31e-17 9.915e-18 0.0 58.5 0.0
S324937 248.7357 159.2605 5.314e-21 1.0460000000000001e-20 3.1720000000000003e-20 0.0 59.35 0.0
S324938 249.2095 159.821 1.844e-19 2.666e-19 4.003e-19 0.0 59.49 0.0
S324939 248.7756 159.2567 1.464e-21 3.186e-21 1.1500000000000001e-20 0.0 59.36 0.0
S324940 248.7598 159.2073 3.4320000000000005e-20 6.103000000000001e-20 1.448e-19 0.0 58.69 0.0
S324941 248.6935 159.1172 1.1030000000000001e-20 2.025e-20 5.1430000000000007e-20 0.0 58.21 0.0
S324942 248.7403 159.184 1.7789999999999997e-22 4.297999999999999e-22 1.945e-21 0.0 58.39 0.0
S324943 248.6582 159.1114 1.805e-18 2.18e-18 2.355e-18 0.0 58.22 1.0
S324944 248.7573 159.2606 1.281e-21 2.839e-21 1.068e-20 0.0 58.98 0.0
S324945 248.7267 159.1598 1.987e-19 2.985e-19 5.126e-19 0.0 58.47 0.0
S324946 248.7362 159.2131 5.541999999999999e-22 1.456e-21 8.012e-21 0.0 58.77 0.0
S324947 248.7355 159.2012 1.5349999999999998e-22 4.252999999999999e-22 2.5410000000000002e-21 0.0 58.69 0.0
S324948 248.7329 159.2066 4.046e-17 3.815e-17 2.418e-17 0.0 58.45 0.0
S324949 248.716 159.2418 5.94e-21 1.182e-20 3.6050000000000005e-20 0.0 59.16 0.0
S324950 248.7564 159.2521 1.0149999999999999e-22 2.567e-22 1.242e-21 0.0 59.31 0.0
S324951 248.8152 159.3332 1.004e-20 1.8620000000000002e-20 4.8010000000000004e-20 0.0 59.4 0.0
S324952 248.7283 159.2108 5.507e-23 1.5049999999999998e-22 8.764e-22 0.0 58.48 0.0
S324953 248.7671 159.2814 8.177e-21 5.705e-21 2.003e-21 0.0 59.22 0.0
S324954 248.7975 159.2581 1.3489999999999998e-22 3.9879999999999994e-22 2.6960000000000002e-21 0.0 59.09 0.0
S324955 248.6055 158.999 3.885e-12 2.791e-12 1.07e-12 0.0 58.0 0.0
S324956 248.7355 159.1881 6.983999999999999e-22 1.726e-21 8.011e-21 0.0 58.4 0.0
S324957 248.7453 159.2169 1.362e-22 3.749e-22 2.2080000000000002e-21 0.0 58.96 0.0
S324958 248.7388 159.2242 1.91e-25 1.0739999999999999e-24 2.883e-23 0.0 59.16 0.0
S324959 248.7862 159.2501 2.473e-23 7.188999999999999e-23 4.778e-22 0.0 59.26 0.0
S324960 248.709 159.1696 5.3050000000000004e-20 8.917000000000001e-20 1.883e-19 0.0 58.29 0.0
S324961 248.7713 159.2555 8.066e-21 5.543e-21 1.9290000000000002e-21 0.0 59.33 0.0
S324962 248.7257 159.1783 3.083e-21 6.099e-21 1.843e-20 0.0 58.59 0.0
S324963 248.7327 159.0946 1.319e-12 8.972e-13 3.064e-13 0.0 58.57 0.0
S324964 248.7416 159.177 8.324e-20 1.316e-19 2.433e-19 0.0 58.33 0.0
S324965 248.7407 159.2098 9.428e-16 7.694e-16 3.714e-16 0.0 58.43 0.0
S324966 248.7422 159.2143 7.473e-25 3.29e-24 5.229e-23 0.0 59.32 0.0
S324967 248.7496 159.2206 4.591e-18 4.841e-18 3.91e-18 0.0 58.86 0.0
S324968 248.8154 159.2981 5.097e-19 6.805e-19 8.944e-19 0.0 59.49 0.0
S324969 248.7547 159.2299 2.824e-19 3.93e-19 5.517e-19 0.0 59.04 0.0
S324970 248.7162 159.2114 8.456e-19 1.058e-18 1.26e-18 0.0 58.65 0.0
S324971 248.7294 159.2088 6.495e-17 5.924e-17 3.647e-17 0.0 58.68 0.0
S324972 248.7963 159.3167 2.6420000000000003e-25 1.358e-24 3.0169999999999996e-23 0.0 59.45 0.0
S324973 248.6946 159.1732 3.1209999999999996e-23 8.743e-23 5.45e-22 0.0 58.2 0.0
S324974 248.7736 159.2682 1.5e-16 2.368e-16 4.407e-16 0.0 59.45 0.0
S324975 248.744 159.1717 7.128e-17 6.371e-17 3.675e-17 0.0 58.54 0.0
S324976 248.7398 159.2149 7.086e-24 2.5109999999999998e-23 2.6089999999999996e-22 0.0 59.63 0.0
S324977 248.7151 159.2068 7.237e-17 6.412e-17 3.488e-17 0.0 58.64 0.0
S324978 248.6225 159.0416 2.008e-18 2.423e-18 2.615e-18 0.0 58.03 0.0
S324979 248.7303 159.1967 4.728e-17 7.567e-17 1.401e-16 0.0 58.53 0.0
S324980 248.7251 159.1993 3.704e-23 1.2349999999999999e-22 1.065e-21 0.0 58.3 0.0
S324981 248.534 158.996 1.427e-21 3.3850000000000002e-21 1.4960000000000002e-20 0.0 58.31 0.0
S324982 248.76 159.1955 1.2579999999999999e-23 4.1029999999999997e-23 3.5019999999999997e-22 0.0 58.63 0.0
S324983 248.6428 159.1131 2.418e-13 1.605e-13 5.193e-14 0.0 58.15 0.0
S324984 248.794 159.3237 5.507e-21 4.0240000000000004e-21 1.527e-21 0.0 59.29 0.0
S324985 248.7566 159.2454 1.131e-18 1.469e-18 1.79e-18 0.0 58.99 0.0
S324986 248.7658 159.2321 5.452e-21 9.83e-21 2.4620000000000002e-20 0.0 59.18 0.0
S324987 248.8956 159.445 1.6660000000000001e-21 3.264e-21 9.755e-21 0.0 59.59 0.0
S324988 248.7654 159.234 4.446e-19 6.322e-19 9.106e-19 0.0 59.01 0.0
S324989 248.4874 158.8444 6.555000000000001e-20 1.063e-19 2.081e-19 0.0 58.02 0.0
S324990 248.7741 159.197 1.717e-17 1.711e-17 1.223e-17 0.0 58.48 0.0
S324991 248.7504 159.2888 2.908e-21 5.573e-21 1.5850000000000003e-20 0.0 59.39 0.0
S324992 248.8271 159.363 3.057e-20 5.2570000000000003e-20 1.225e-19 0.0 59.51 0.0
S324993 248.7003 159.198 8.812000000000001e-20 1.322e-19 2.163e-19 0.0 58.53 0.0
S324994 248.7191 159.2207 3.942e-21 8.093e-21 2.539e-20 0.0 58.94 0.0
S324995 248.7279 159.2139 6.09e-20 1.026e-19 2.111e-19 0.0 58.77 0.0
S324996 248.7219 159.1895 1.795e-21 3.913e-21 1.4710000000000003e-20 0.0 58.42 0.0
S324997 248.7779 159.2718 4.4610000000000005e-20 7.62e-20 1.643e-19 0.0 59.24 0.0
S324998 248.7557 159.2055 3.763e-16 4.034e-16 3.284e-16 0.0 58.74 0.0
S324999 248.7357 159.2016 1.399e-21 3.041e-21 1.085e-20 0.0 58.3 0.0
S325000 248.7301 159.1952 3.2239999999999995e-22 7.802999999999999e-22 3.528e-21 0.0 58.52 0.0
S325001 248.6687 159.1575 1.3990000000000002e-20 2.4250000000000002e-20 5.579e-20 0.0 58.39 0.0
S325002 248.7377 159.2157 2.155e-22 5.894e-22 3.365e-21 0.0 59.6 0.0
S325003 248.7105 159.1981 3.631e-29 5.507e-28 1.1590000000000002e-25 0.0 58.57 0.0
S325004 248.5954 159.034 1.815e-21 3.952e-21 1.4020000000000003e-20 0.0 58.06 0.0
S325005 248.7441 159.2266 1.0089999999999999e-22 2.7579999999999996e-22 1.6600000000000001e-21 0.0 59.18 0.0
S325006 248.6876 159.1691 4.676e-18 5.371e-18 5.279e-18 0.0 58.2 0.0
S325007 248.7085 159.157 1.837e-22 4.608999999999999e-22 2.224e-21 0.0 58.42 0.0
S325008 248.6922 159.1736 5.928e-19 8.306e-19 1.203e-18 0.0 58.32 0.0
S325009 248.6838 159.1912 2.9009999999999998e-22 8.861999999999999e-22 6.244e-21 0.0 58.5 0.0
S325010 248.7263 159.2165 1.596e-17 1.564e-17 1.079e-17 0.0 58.79 0.0
S325011 248.717 159.2183 6.559e-16 5.843e-16 3.435e-16 0.0 59.36 0.0
S325012 248.7067 159.1758 8.919e-30 1.579e-28 4.805e-26 0.001 58.23 0.0
S325013 248.8244 159.3231 4.575e-21 3.331e-21 1.322e-21 0.0 59.22 0.0
