Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S017507 234.3983 92.9343 7.427e-17 7.206e-17 4.996e-17 0.0 42.9 0.0
S017508 234.3048 92.9226 3.049e-17 3.134e-17 2.416e-17 0.0 43.52 0.0
S017509 234.3815 92.8023 1.251e-20 8.828e-21 3.146e-21 0.0 43.6 0.0
S017510 234.4056 92.8948 3.173e-19 4.541e-19 6.964e-19 0.0 44.21 0.0
S017511 234.3188 92.9508 6.636e-19 9.45e-19 1.384e-18 0.0 44.77 0.0
S017512 234.497 92.8992 1.048e-18 1.395e-18 1.758e-18 0.0 43.21 0.0
S017513 234.3299 92.885 1.536e-22 4.1699999999999997e-22 2.322e-21 0.0 43.15 0.0
S017514 234.5156 92.9728 1.2330000000000001e-20 8.814e-21 3.204e-21 0.0 43.59 0.0
S017515 234.4844 92.8208 1.051e-16 1.717e-16 3.305e-16 0.0 44.65 0.0
S017516 234.4372 92.947 2.661e-19 4.014e-19 6.819e-19 0.0 43.33 0.0
S017517 234.501 92.962 3.836e-18 4.649e-18 4.907e-18 0.0 42.93 0.0
S017518 234.3029 92.8676 6.525e-17 6.248e-17 3.939e-17 0.0 44.68 0.0
S017519 234.4086 92.9452 3.713e-19 5.869e-19 1.099e-18 0.0 43.65 0.0
S017520 234.4384 92.9924 2.5380000000000002e-20 4.6430000000000003e-20 1.202e-19 0.0 43.57 0.0
S017521 234.343 92.972 1.625e-17 1.77e-17 1.437e-17 0.0 44.18 0.0
S017522 234.3105 92.9513 2.546e-16 2.036e-16 9.474e-17 0.0 42.8 0.0
S017523 234.4679 93.0032 1.492e-22 4.276e-22 2.782e-21 0.0 44.01 0.0
S017524 234.3907 92.9246 6.354e-23 1.9439999999999998e-22 1.448e-21 0.0 43.06 0.0
S017525 234.4127 93.028 2.321e-17 2.305e-17 1.574e-17 0.0 44.1 0.0
S017526 234.3059 92.9647 4.4080000000000003e-20 8.686000000000001e-20 2.539e-19 0.001 43.64 0.0
S017527 234.5052 92.9631 3.774e-18 4.39e-18 4.438e-18 0.0 44.59 0.0
S017528 234.3715 93.0107 7.426e-17 6.827e-17 4.308e-17 0.0 43.72 0.0
S017529 234.42 92.9816 1.529e-17 1.692e-17 1.521e-17 0.0 43.66 0.0
S017530 234.5307 92.9422 2.058e-17 2.061e-17 1.564e-17 0.0 42.67 0.0
S017531 234.361 93.0015 3.661e-15 2.598e-15 9.559e-16 0.0 44.77 0.0
S017532 234.4289 92.9522 2.24e-21 5.041e-21 2.012e-20 0.0 43.64 0.0
S017533 234.5549 92.9698 4.434e-12 3.984e-12 2.293e-12 0.0 43.21 1.0
S017534 234.3246 92.9482 2.6380000000000002e-20 5.059e-20 1.354e-19 0.0 44.09 0.0
S017535 234.4181 92.8895 1.546e-16 1.368e-16 7.714e-17 0.0 42.95 0.0
S017536 234.4215 92.9753 9.851000000000001e-20 1.727e-19 4.118e-19 0.0 43.55 0.0
S017537 234.3529 92.8843 1.272e-16 1.144e-16 6.583e-17 0.0 43.58 0.0
S017538 234.4276 92.9231 9.503e-24 3.785e-23 4.886e-22 0.0 44.16 0.0
S017539 234.5543 92.8714 1.099e-22 2.946e-22 1.6630000000000001e-21 0.0 44.62 0.0
S017540 234.3984 92.9841 1.698e-19 2.727e-19 5.308e-19 0.0 44.2 0.0
S017541 234.2833 92.9218 8.263e-17 7.87e-17 5.248e-17 0.0 43.3 0.0
S017542 234.2734 92.9293 1.427e-17 1.596e-17 1.433e-17 0.0 44.17 0.0
S017543 234.3024 92.9069 1.467e-20 3.162e-20 1.078e-19 0.0 42.86 0.0
S017544 234.4067 92.9343 4.254999999999999e-22 1.087e-21 5.434e-21 0.0 44.65 0.0
S017545 234.3404 92.8442 1.222e-18 1.567e-18 1.824e-18 0.0 43.44 0.0
S017546 234.4208 92.9481 2.785e-19 4.667e-19 9.447e-19 0.0 44.27 0.0
S017547 234.4799 92.9011 7.411e-21 1.6130000000000002e-20 5.871e-20 0.0 44.5 0.0
S017548 234.2984 93.0332 1.7920000000000003e-20 1.2140000000000001e-20 3.9890000000000004e-21 0.0 43.82 0.0
S017549 234.4107 92.9227 8.114e-20 1.46e-19 3.482e-19 0.0 44.09 0.0
S017550 234.3276 92.7876 2.427e-16 2.133e-16 1.158e-16 0.0 44.73 0.0
S017551 234.3486 92.9817 7.637e-17 6.881e-17 4.173e-17 0.0 43.89 0.0
S017552 234.3367 92.96 1.657e-15 1.195e-15 4.596e-16 0.0 43.2 0.0
S017553 234.4585 92.9954 5.33e-18 6.004e-18 5.431e-18 0.0 43.91 0.0
S017554 234.4287 93.0272 3.448e-21 7.739e-21 2.931e-20 0.0 44.13 0.0
S017555 234.4494 92.9735 1.147e-17 1.271e-17 1.109e-17 0.0 44.8 0.0
S017556 234.4584 92.9232 6.674e-18 7.483e-18 6.771e-18 0.0 43.4 0.0
S017557 234.4487 92.9687 1.049e-16 9.571e-17 5.915e-17 0.0 44.15 0.0
S017558 234.3362 92.995 2.619e-23 8.457999999999999e-23 6.939999999999999e-22 0.0 42.74 0.0
S017559 234.4783 92.9457 1.082e-18 1.38e-18 1.708e-18 0.0 44.07 0.0
S017560 234.3547 92.8781 1.889e-16 1.597e-16 8.177e-17 0.0 43.44 0.0
S017561 234.4361 92.9858 2.3540000000000003e-20 4.278e-20 1.088e-19 0.0 44.4 0.0
S017562 234.4264 93.0463 8.242e-19 1.16e-18 1.737e-18 0.0 44.17 0.0
S017563 234.3538 92.989 5.486e-18 6.189e-18 5.805e-18 0.0 43.67 0.0
S017564 234.407 92.8887 9.481e-16 7.579e-16 3.487e-16 0.0 44.51 0.0
S017565 234.368 92.9157 6.167e-12 4.528e-12 1.733e-12 0.0 44.62 0.0
S017566 234.4247 92.8545 5.048e-22 1.358e-21 7.588e-21 0.0 44.03 0.0
S017567 234.4108 93.0577 1.828e-12 1.234e-12 4.171e-13 0.0 43.66 0.0
S017568 234.3977 92.8742 7.941e-18 8.954e-18 8.214e-18 0.0 43.11 0.0
S017569 234.424 92.9808 6.428e-22 1.906e-21 1.3090000000000001e-20 0.0 44.42 0.0
S017570 234.343 92.9637 7.923e-17 7.296e-17 4.337e-17 0.0 44.69 0.0
S017571 234.3814 92.9537 3.836e-17 3.966e-17 3.136e-17 0.0 43.41 0.0
S017572 234.4231 93.0808 1.986e-19 3.181e-19 5.865e-19 0.0 43.67 0.0
S017573 234.4315 92.9102 2.065e-18 2.691e-18 3.399e-18 0.0 43.92 0.0
S017574 234.2972 92.9022 8.112e-18 9.163e-18 8.765e-18 0.0 44.05 0.0
S017575 234.4239 92.9371 7.637e-20 1.285e-19 2.68e-19 0.0 44.68 0.0
S017576 234.342 92.957 1.2550000000000001e-20 8.934e-21 3.19e-21 0.0 43.19 0.0
S017577 234.4112 92.9427 5.175e-20 8.917000000000001e-20 2.004e-19 0.0 44.04 0.0
S017578 234.3895 92.9401 1.5540000000000003e-20 1.0580000000000002e-20 3.692e-21 0.001 43.99 0.0
S017579 234.3249 92.9402 3.977e-19 5.759e-19 9.132e-19 0.0 43.46 0.0
S017580 234.4556 92.9143 1.9199999999999997e-22 4.745999999999999e-22 2.206e-21 0.0 43.36 0.0
S017581 234.5129 93.0117 1.184e-16 1.018e-16 5.47e-17 0.0 44.65 0.0
S017582 234.3121 92.9781 8.974e-19 1.22e-18 1.62e-18 0.0 44.78 0.0
S017583 234.4016 92.8821 6.561e-20 1.219e-19 3.25e-19 0.0 44.12 0.0
S017584 234.3766 93.0193 5.968000000000001e-20 1.022e-19 2.225e-19 0.0 44.37 0.0
S017585 234.3807 92.9321 1.349e-15 1.189e-15 6.675e-16 0.0 44.78 0.0
S017586 234.4069 92.9077 2.567e-21 5.894e-21 2.4160000000000003e-20 0.0 43.35 0.0
S017587 234.3969 92.9681 2.6960000000000002e-21 5.609e-21 1.846e-20 0.0 45.0 0.0
S017588 234.3171 92.9707 1.075e-20 2.2540000000000003e-20 7.682000000000001e-20 0.0 43.41 0.0
S017589 234.3663 92.8969 1.282e-13 8.418e-14 2.655e-14 0.001 44.49 0.0
S017590 234.4689 92.908 7.344e-20 1.352e-19 3.357e-19 0.0 43.96 0.0
S017591 234.4002 92.996 1.9239999999999998e-22 5.841999999999999e-22 4.192e-21 0.0 43.44 0.0
S017592 234.5182 92.9792 1.097e-20 7.835e-21 2.907e-21 0.0 42.77 0.0
S017593 234.464 92.9264 1.317e-16 1.119e-16 5.954e-17 0.0 43.39 0.0
S017594 234.389 92.8736 1.163e-20 8.354e-21 3.04e-21 0.0 44.15 0.0
S017595 234.4097 92.9729 9.091e-17 8.454e-17 5.302e-17 0.0 43.57 0.0
S017596 234.452 92.9518 3.692e-18 4.383e-18 4.49e-18 0.0 43.6 0.0
S017597 234.4584 92.834 1.836e-23 6.058e-23 5.255e-22 0.0 44.86 0.0
S017598 234.3642 92.8909 2.928e-23 9.981e-23 9.273999999999998e-22 0.0 44.55 0.0
S017599 234.4076 92.8927 5.547e-16 1.236e-15 4.639e-15 0.0 43.49 0.0
S017600 234.3969 92.8582 6.737e-17 6.215e-17 3.746e-17 0.0 43.24 0.0
S017601 234.3962 92.8596 5.498e-17 5.3e-17 3.571e-17 0.0 44.05 0.0
S017602 234.363 92.9152 2.617e-21 5.941e-21 2.36e-20 0.0 43.08 0.0
S017603 234.4524 92.9958 1.9200000000000002e-20 1.2640000000000001e-20 4.086e-21 0.0 42.67 0.0
S017604 234.4116 92.919 2.603e-16 2.252e-16 1.199e-16 0.0 43.93 0.0
S017605 234.4531 92.8255 1.851e-21 4.34e-21 1.8650000000000002e-20 0.0 43.95 0.0
S017606 234.3878 92.9173 2.0690000000000002e-20 1.3780000000000002e-20 4.439e-21 0.0 43.13 0.0
S017607 234.3621 93.0201 4.583e-18 5.551e-18 5.972e-18 0.0 43.92 0.0
S017608 234.41 93.0034 5.3259999999999995e-22 1.303e-21 5.981e-21 0.0 43.64 0.0
S017609 234.3082 93.0158 4.361e-12 3.172e-12 1.178e-12 0.0 44.95 0.0
S017610 234.3075 93.0362 1.364e-18 1.697e-18 1.895e-18 0.0 43.06 0.0
S017611 234.3094 92.9581 3.8259999999999995e-22 9.967999999999999e-22 5.151e-21 0.0 44.33 0.0
S017612 234.4622 92.9359 4.233e-18 4.834e-18 4.527e-18 0.0 44.16 0.0
S017613 234.5615 92.9115 7.304e-20 1.256e-19 2.724e-19 0.0 45.0 0.0
S017614 234.4338 92.9143 6.796e-21 1.407e-20 4.499e-20 0.0 43.12 0.0
S017615 234.406 92.9405 4.425e-17 4.269e-17 2.781e-17 0.0 43.14 0.0
S017616 234.5362 92.9587 1.505e-15 1.167e-15 5.196e-16 0.0 43.76 1.0
S017617 234.3729 92.8759 8.855e-16 7.646e-16 4.161e-16 0.0 43.17 0.0
S017618 234.4567 92.8463 2.2990000000000003e-20 3.9770000000000006e-20 8.779000000000001e-20 0.0 45.09 0.0
S017619 234.4636 92.9755 4.823e-16 4.04e-16 2.043e-16 0.0 43.13 0.0
S017620 234.4674 92.9766 3.421e-19 5.072e-19 8.604e-19 0.0 42.74 0.0
S017621 234.4229 92.9588 6.385e-25 3.2549999999999998e-24 6.777e-23 0.0 43.36 0.0
S017622 234.4478 92.8677 1.473e-15 1.191e-15 5.664e-16 0.0 44.3 0.0
S017623 234.4965 92.8827 1.066e-18 1.424e-18 1.906e-18 0.0 44.21 0.0
S017624 234.4711 92.9079 3.832e-19 5.465e-19 8.557e-19 0.0 44.35 0.0
S017625 234.3915 92.8752 9.624999999999999e-23 3.2709999999999997e-22 2.982e-21 0.0 43.82 0.0
S017626 234.4103 93.0064 6.948e-23 1.982e-22 1.309e-21 0.0 43.94 0.0
S017627 234.3037 92.8718 9.805e-18 1.055e-17 8.811e-18 0.0 45.12 0.0
S017628 234.4365 92.9358 7.99e-16 1.816e-15 7.138e-15 0.0 44.02 0.0
S017629 234.381 93.0523 4.744e-16 4.94e-16 3.964e-16 0.0 43.55 0.0
S017630 234.3606 92.9427 4.293e-18 5.097e-18 5.23e-18 0.0 44.05 0.0
S017631 234.3681 92.8401 1.13e-21 2.619e-21 1.0810000000000001e-20 0.0 42.61 0.0
S017632 234.4242 92.9189 1.727e-17 1.774e-17 1.375e-17 0.0 44.78 0.0
S017633 234.3097 92.8682 3.4830000000000003e-20 6.715e-20 1.894e-19 0.0 44.28 0.0
S017634 234.2592 92.9642 6.969e-21 1.514e-20 5.718e-20 0.0 44.95 0.0
S017635 234.4151 92.9069 3.614e-19 5.057e-19 7.195e-19 0.0 44.0 0.0
S017636 234.4634 92.9664 1.056e-17 1.139e-17 9.602e-18 0.0 44.01 0.0
S017637 234.3818 92.9756 9.203e-22 2.288e-21 1.104e-20 0.0 44.08 0.0
S017638 234.5227 92.9864 1.4850000000000002e-20 1.0290000000000001e-20 3.642e-21 0.0 43.7 0.0
S017639 234.296 92.873 4.896e-25 2.564e-24 6.111999999999999e-23 0.0 45.0 0.0
S017640 234.3545 92.9697 1.859e-17 1.868e-17 1.394e-17 0.0 43.68 0.0
S017641 234.3155 92.9739 3.226e-17 3.166e-17 2.131e-17 0.0 44.17 0.0
S017642 234.342 92.9305 1.02e-17 1.153e-17 1.077e-17 0.0 44.45 0.0
S017643 234.356 93.0138 4.4079999999999996e-23 1.581e-22 1.609e-21 0.0 43.72 0.0
S017644 234.3889 93.0154 1.006e-15 7.727e-16 3.189e-16 0.0 44.49 1.0
S017645 234.364 92.9757 1.608e-19 2.591e-19 4.899e-19 0.0 42.84 0.0
S017646 234.4339 92.8834 1.36e-15 1.059e-15 4.627e-16 0.001 44.91 1.0
S017647 234.4461 92.9786 1.974e-19 3.094e-19 5.524e-19 0.0 43.87 0.0
S017648 234.2952 92.9046 5.718e-17 5.76e-17 4.136e-17 0.0 43.43 0.0
S017649 234.5162 92.889 1.0410000000000001e-20 1.988e-20 5.529e-20 0.0 42.62 0.0
S017650 234.4217 92.9995 5.123e-22 1.192e-21 4.949e-21 0.001 43.2 1.0
S017651 234.4267 92.9661 5.721e-23 2.0699999999999998e-22 2.1370000000000002e-21 0.0 43.3 0.0
S017652 234.4802 92.9208 1.2330000000000001e-20 8.773000000000001e-21 3.1890000000000002e-21 0.0 44.29 0.0
S017653 234.4244 93.009 1.137e-20 2.433e-20 8.628e-20 0.0 44.57 0.0
S017654 234.3073 92.8545 1.254e-16 1.118e-16 6.561e-17 0.0 43.39 0.0
S017655 234.3698 92.8343 5.934e-18 7.037e-18 7.27e-18 0.0 43.54 0.0
S017656 234.3847 92.9598 2.915e-18 3.52e-18 3.827e-18 0.0 43.52 0.0
S017657 234.3871 92.9384 1.002e-19 1.665e-19 3.384e-19 0.0 43.18 0.0
S017658 234.3968 92.9514 5.903e-20 1.039e-19 2.508e-19 0.001 43.05 0.0
S017659 234.338 93.0079 3.451e-16 2.743e-16 1.306e-16 0.0 43.36 0.0
S017660 234.5108 92.8558 1.413e-16 1.222e-16 6.695e-17 0.0 43.1 0.0
S017661 234.3727 92.9876 5.064e-17 5.824e-17 5.723e-17 0.0 43.35 0.0
S017662 234.5008 92.9999 1.123e-16 1.514e-16 2.044e-16 0.0 43.7 0.0
S017663 234.3633 92.8522 1.76e-21 3.806e-21 1.3890000000000002e-20 0.001 44.67 0.0
S017664 234.385 93.0774 1.857e-20 1.2430000000000001e-20 4.043e-21 0.0 44.1 0.0
S017665 234.3725 92.8972 7.832e-19 1.132e-18 1.708e-18 0.0 43.89 0.0
S017666 234.3409 92.9148 1.325e-16 1.213e-16 7.554e-17 0.0 42.9 0.0
S017667 234.4263 92.9589 7.394e-17 7.15e-17 4.862e-17 0.0 42.66 0.0
S017668 234.4443 92.9036 1.4e-18 1.857e-18 2.295e-18 0.0 43.6 0.0
S017669 234.2868 92.9874 4.032e-18 5.086e-18 5.685e-18 0.0 44.55 0.0
S017670 234.3361 93.0191 7.174e-21 1.59e-20 5.878e-20 0.0 43.09 0.0
S017671 234.2809 92.9178 1.2090000000000001e-20 2.4300000000000003e-20 7.229000000000001e-20 0.0 44.4 0.0
S017672 234.26 92.9762 1.202e-17 1.362e-17 1.258e-17 0.0 44.91 0.0
S017673 234.4048 93.0582 2.5929999999999995e-22 7.779e-22 5.539e-21 0.0 43.41 0.0
S017674 234.3929 92.8769 1.9609999999999997e-22 6.156999999999999e-22 4.828e-21 0.0 43.91 0.0
S017675 234.2739 92.8461 1.866e-17 1.95e-17 1.525e-17 0.0 44.18 0.0
S017676 234.3866 92.7731 1.183e-16 1.058e-16 6.221e-17 0.0 44.33 0.0
S017677 234.3005 92.9544 4.594e-16 3.728e-16 1.814e-16 0.0 44.07 0.0
S017678 234.4385 93.0519 2.798e-18 3.448e-18 3.926e-18 0.0 44.23 0.0
S017679 234.4959 93.0299 3.168e-20 5.897e-20 1.498e-19 0.0 44.43 0.0
S017680 234.2971 92.8814 1.864e-12 1.254e-12 4.12e-13 0.0 43.75 0.0
S017681 234.4558 92.9663 7.421e-19 1.008e-18 1.39e-18 0.001 43.89 0.0
S017682 234.2995 92.869 2.009e-13 1.319e-13 4.076e-14 0.0 43.77 0.0
S017683 234.3893 92.9508 9.863999999999999e-23 3.3299999999999996e-22 2.995e-21 0.0 44.36 0.0
S017684 234.2944 92.9193 1.1600000000000001e-20 8.385e-21 3.146e-21 0.0 44.32 0.0
S017685 234.4166 93.04 5.246e-12 4.647e-12 2.595e-12 0.0 44.11 1.0
S017686 234.2986 92.8562 5.0270000000000005e-20 9.258000000000001e-20 2.416e-19 0.0 42.81 0.0
S017687 234.4506 93.013 5.269e-18 5.935e-18 5.493e-18 0.0 43.0 0.0
S017688 234.3931 92.9151 1.457e-20 1.0030000000000001e-20 3.519e-21 0.0 43.4 0.0
S017689 234.3415 92.8698 1.152e-21 2.447e-21 8.507e-21 0.0 44.46 0.0
S017690 234.3602 92.9632 1.692e-16 1.439e-16 7.427e-17 0.0 44.03 0.0
S017691 234.4281 92.9935 4.4400000000000004e-21 1.042e-20 4.3520000000000004e-20 0.0 43.4 0.0
S017692 234.4012 92.9247 1.334e-16 1.187e-16 6.814e-17 0.0 43.99 0.0
S017693 234.36 93.0536 3.246e-16 2.729e-16 1.367e-16 0.001 43.38 0.0
S017694 234.3603 92.9167 4.631e-19 6.596e-19 1.012e-18 0.0 43.56 0.0
S017695 234.5235 92.9752 1.252e-18 1.79e-18 2.595e-18 0.0 44.08 0.0
S017696 234.4051 92.9369 1.023e-16 9.069e-17 5.368e-17 0.0 44.22 0.0
S017697 234.4029 92.9382 1.6380000000000002e-20 3.1510000000000004e-20 9.041000000000001e-20 0.0 44.3 0.0
S017698 234.3626 92.9671 1.636e-20 3.0600000000000005e-20 7.860000000000001e-20 0.0 44.46 0.0
S017699 234.438 92.993 6.543000000000001e-20 1.163e-19 2.689e-19 0.0 43.8 0.0
S017700 234.3531 92.9456 5.698e-20 9.994e-20 2.366e-19 0.0 43.29 0.0
S017701 234.409 93.0183 1.758e-18 2.317e-18 2.903e-18 0.0 43.29 0.0
S017702 234.3269 92.8817 1.9429999999999998e-22 4.814e-22 2.277e-21 0.0 44.81 1.0
S017703 234.4842 92.9189 8.051999999999999e-22 1.842e-21 7.39e-21 0.0 43.14 0.0
S017704 234.3657 93.0298 1.632e-20 1.1000000000000001e-20 3.563e-21 0.0 44.17 0.0
S017705 234.3945 92.9553 5.623e-20 9.722000000000001e-20 2.161e-19 0.0 44.02 0.0
S017706 234.4214 93.0957 2.1310000000000002e-21 4.829e-21 1.9400000000000003e-20 0.0 43.84 0.0
S017707 234.4059 92.9307 7.203e-16 8.704e-16 9.464e-16 0.0 44.02 0.0
S017708 234.3645 92.9843 6.55e-22 1.613e-21 7.269e-21 0.001 44.45 0.0
S017709 234.4795 92.9595 2.738e-17 2.794e-17 2.043e-17 0.0 43.87 0.0
S017710 234.5815 92.9931 2.101e-20 1.3820000000000002e-20 4.427e-21 0.0 43.48 0.0
S017711 234.4459 92.9017 4.754e-19 7.251e-19 1.241e-18 0.0 44.31 0.0
S017712 234.3681 92.9309 5.942e-19 8.167e-19 1.097e-18 0.0 44.46 0.0
S017713 234.3689 92.9495 1.475e-21 3.36e-21 1.38e-20 0.0 44.66 0.0
S017714 234.3826 92.8854 1.028e-18 1.37e-18 1.763e-18 0.0 43.39 0.0
S017715 234.4811 92.8617 8.653999999999999e-23 2.7069999999999997e-22 2.076e-21 0.0 44.51 0.0
S017716 234.338 93.0118 3.078e-21 6.46e-21 2.1920000000000003e-20 0.0 43.21 0.0
S017717 234.3453 92.8949 1.73e-17 1.802e-17 1.421e-17 0.0 43.28 0.0
S017718 234.396 92.9049 1.401e-20 9.815e-21 3.421e-21 0.0 43.14 0.0
S017719 234.502 92.972 1.807e-17 1.915e-17 1.559e-17 0.0 44.03 0.0
S017720 234.4258 92.9154 4.435e-23 1.3239999999999999e-22 9.664999999999999e-22 0.0 44.21 0.0
S017721 234.4636 92.9005 1.472e-23 5.477e-23 6.272999999999999e-22 0.001 43.81 0.0
