Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268896 40.5283 97.8516 4.143e-22 1.022e-21 4.733e-21 0.001 43.55 0.0
S268897 40.5305 97.8035 5.128e-17 4.888e-17 3.2e-17 0.0 44.06 0.0
S268898 40.5396 97.8479 2.5310000000000002e-20 4.5020000000000006e-20 1.07e-19 0.0 43.67 0.0
S268899 40.4373 97.755 1.093e-21 2.477e-21 9.48e-21 0.0 43.9 0.0
S268900 40.5466 97.9114 4.161e-17 5.242e-17 6.205e-17 0.0 43.25 0.0
S268901 40.5259 97.852 3.955e-19 5.692e-19 8.631e-19 0.0 43.54 0.0
S268902 40.5249 97.8292 1.118e-21 2.3150000000000002e-21 7.615e-21 0.001 43.97 0.0
S268903 40.6254 97.9215 6.472e-18 7.011e-18 5.878e-18 0.0 43.4 0.0
S268904 40.5318 97.8607 8.345e-20 1.351e-19 2.747e-19 0.0 43.19 0.0
S268905 40.5048 98.0183 2.957e-18 3.294e-18 2.907e-18 0.0 43.04 0.0
S268906 40.6451 97.8387 4.137e-19 5.769e-19 8.422e-19 0.0 43.77 0.0
S268907 40.5249 97.8508 5.429e-17 5.139e-17 3.215e-17 0.0 43.64 0.0
S268908 40.4798 97.8504 4.381e-12 4.006e-12 2.333e-12 0.0 43.6 1.0
S268909 40.5269 97.8515 3.182e-23 9.794999999999999e-23 7.256999999999999e-22 0.0 43.58 0.0
S268910 40.5212 97.8494 7.637e-16 7.846e-16 6.012e-16 0.0 43.91 1.0
S268911 40.5009 97.8309 5.993e-21 1.211e-20 3.8800000000000006e-20 0.0 43.79 0.0
S268912 40.5333 97.8489 3.979e-19 5.858e-19 9.098e-19 0.0 44.1 0.0
S268913 40.486 97.8925 3.711e-20 6.614e-20 1.538e-19 0.0 43.36 0.0
S268914 40.5192 97.8514 5.734e-19 8.473e-19 1.338e-18 0.0 43.58 0.0
S268915 40.5324 97.8486 2.323e-22 5.775e-22 2.834e-21 0.0 44.09 0.0
S268916 40.5271 97.8549 4.573e-19 6.546e-19 9.939e-19 0.0 43.52 0.0
S268917 40.6011 98.0377 5.913e-21 1.1720000000000001e-20 3.479e-20 0.0 43.13 0.0
S268918 40.5043 97.8236 5.207e-17 4.764e-17 2.785e-17 0.0 43.91 0.0
S268919 40.5355 97.9641 4.909e-16 5.634e-16 5.254e-16 0.0 43.13 0.0
S268920 40.533 97.8544 9.257e-23 2.563e-22 1.533e-21 0.0 43.19 0.0
S268921 40.4175 98.2037 4.5830000000000004e-21 3.543e-21 1.519e-21 0.0 43.09 0.0
S268922 40.5325 97.8481 9.151e-24 3.062e-23 2.7799999999999996e-22 0.0 44.1 0.0
S268923 40.4878 97.9653 2.3269999999999996e-22 5.314e-22 2.141e-21 0.0 43.13 0.0
S268924 40.5188 97.8493 4.918e-21 9.397e-21 2.671e-20 0.001 43.7 0.0
S268925 40.4191 97.839 1.257e-18 1.655e-18 2.09e-18 0.0 43.64 0.0
S268926 40.5228 97.8295 1.153e-15 9.487e-16 4.539e-16 0.0 44.03 0.0
S268927 40.6313 97.7106 2.154e-17 2.206e-17 1.631e-17 0.0 44.03 0.0
S268928 40.4936 97.8025 1.032e-19 1.692e-19 3.376e-19 0.0 43.91 0.0
S268929 40.5368 97.8386 1.5639999999999998e-22 4.401999999999999e-22 2.655e-21 0.0 43.87 0.0
S268930 40.4806 97.8676 6.433e-21 1.3080000000000002e-20 4.176e-20 0.0 43.5 0.0
S268931 40.5203 97.8287 4.9430000000000006e-20 9.034000000000001e-20 2.25e-19 0.0 44.03 0.0
S268932 40.5312 97.8417 1.3540000000000001e-20 2.3890000000000003e-20 5.752e-20 0.0 43.93 0.0
S268933 40.6071 97.7815 1.047e-18 1.316e-18 1.545e-18 0.0 43.98 0.0
S268934 40.5266 97.8053 7.252000000000001e-20 1.196e-19 2.494e-19 0.0 44.1 0.0
S268935 40.5275 97.8429 4.5769999999999996e-23 1.3929999999999998e-22 1.02e-21 0.0 44.05 0.0
S268936 40.4927 97.9617 9.308000000000001e-21 1.805e-20 5.294000000000001e-20 0.0 43.11 0.0
S268937 40.6469 97.7795 5.138e-22 1.358e-21 7.402e-21 0.0 43.87 0.0
S268938 40.5162 97.8652 1.465e-17 1.458e-17 1.032e-17 0.0 43.34 0.0
S268939 40.5068 97.7501 2.846e-23 8.136e-23 5.312e-22 0.0 44.14 0.0
S268940 40.5301 97.848 1.42e-16 2.253e-16 4.189e-16 0.0 43.91 0.0
S268941 40.5097 97.9629 5.234e-21 1.0380000000000001e-20 3.214e-20 0.0 43.12 0.0
S268942 40.5508 97.7402 1.999e-18 2.437e-18 2.637e-18 0.0 44.15 0.0
S268943 40.4857 97.8474 1.049e-20 7.206e-21 2.459e-21 0.0 43.65 0.0
S268944 40.5515 97.8332 7.248e-20 1.226e-19 2.724e-19 0.0 43.86 0.0
S268945 40.522 97.8472 2.3e-21 4.716e-21 1.535e-20 0.0 43.69 1.0
S268946 40.5056 97.8724 9.872e-21 6.786e-21 2.352e-21 0.0 43.42 0.0
S268947 40.516 97.8225 2.64e-21 5.5820000000000004e-21 1.9200000000000002e-20 0.0 44.02 0.0
S268948 40.5422 97.8697 4.43e-19 6.139e-19 8.705e-19 0.0 43.45 0.0
S268949 40.5062 97.8525 1.184e-18 1.468e-18 1.624e-18 0.0 43.56 0.0
S268950 40.5346 97.8475 1.856e-22 5.170999999999999e-22 3.129e-21 0.0 43.68 0.0
S268951 40.5276 97.8651 3.0929999999999997e-22 8.444999999999999e-22 4.958e-21 0.0 43.25 0.0
S268952 40.5472 97.8731 1.169e-22 3.3539999999999997e-22 2.2080000000000002e-21 0.0 43.44 0.0
S268953 40.5295 97.865 2.052e-21 4.132e-21 1.2450000000000001e-20 0.0 43.22 0.0
S268954 40.5094 97.7619 1.265e-21 2.818e-21 1.0710000000000001e-20 0.0 44.12 0.0
S268955 40.5325 97.8605 2.144e-22 5.76e-22 3.142e-21 0.0 43.49 0.0
S268956 40.4935 97.8551 1.824e-17 1.823e-17 1.367e-17 0.0 43.56 0.0
S268957 40.547 97.8681 4.371e-19 6.06e-19 8.264e-19 0.0 43.52 0.0
S268958 40.5325 97.8483 1.787e-21 4.083e-21 1.6270000000000002e-20 0.0 43.93 0.0
S268959 40.5702 97.8262 9.480999999999998e-22 1.938e-21 6.04e-21 0.0 43.93 0.0
S268960 40.6268 97.754 3.6199999999999997e-22 9.172e-22 4.548e-21 0.0 43.93 0.0
S268961 40.5276 97.8095 3.393e-19 4.8e-19 7.154e-19 0.0 44.07 0.0
S268962 40.5725 97.6533 2.499e-23 7.573999999999999e-23 5.393999999999999e-22 0.0 44.17 0.0
S268963 40.5965 97.8669 4.852e-23 1.4189999999999998e-22 9.586e-22 0.0 43.61 0.0
S268964 40.52 97.8701 2.993e-20 5.135e-20 1.136e-19 0.0 43.25 0.0
S268965 40.5287 97.8322 1.419e-19 2.059e-19 3.238e-19 0.0 44.03 0.0
S268966 40.5362 97.8414 7.569e-19 1.056e-18 1.458e-18 0.0 43.99 0.0
S268967 40.4448 97.7028 1.784e-23 5.619e-23 4.340999999999999e-22 0.0 44.02 0.0
S268968 40.508 97.9049 1.144e-22 2.8029999999999997e-22 1.344e-21 0.001 43.17 0.0
S268969 40.5167 97.8755 4.148e-20 6.932000000000001e-20 1.453e-19 0.0 43.24 0.0
S268970 40.5724 97.8168 2.581e-18 3.111e-18 3.323e-18 0.0 43.91 0.0
S268971 40.5016 97.8249 3.257e-20 5.749e-20 1.322e-19 0.0 43.83 0.0
S268972 40.5301 97.85 4.785999999999999e-22 1.3420000000000001e-21 7.956e-21 0.0 43.74 0.0
S268973 40.5773 97.7254 4.016e-16 5.44e-16 7.338e-16 0.0 44.11 0.0
S268974 40.5098 97.8679 7.8519999999999995e-22 1.881e-21 8.349e-21 0.0 43.24 0.0
S268975 40.5376 97.8011 8.331e-20 1.428e-19 3.077e-19 0.0 44.12 0.0
S268976 40.6382 97.959 1.406e-18 1.767e-18 2.039e-18 0.0 43.36 0.0
S268977 40.741 97.9031 2.9750000000000002e-21 6.44e-21 2.2780000000000003e-20 0.001 43.59 0.0
S268978 40.5227 97.8622 2.1649999999999998e-23 7.034e-23 5.829999999999999e-22 0.0 43.26 0.0
S268979 40.5408 97.8832 5.1879999999999996e-23 1.4529999999999998e-22 8.907e-22 0.001 43.35 0.0
S268980 40.5002 97.7583 8.194e-18 8.691e-18 7.134e-18 0.0 44.04 0.0
S268981 40.4853 97.7391 6.479999999999999e-22 1.618e-21 7.774e-21 0.0 44.05 0.0
S268982 40.5486 97.8614 7.091e-25 3.275e-24 5.680999999999999e-23 0.0 43.5 0.0
S268983 40.5591 98.0116 7.533000000000001e-20 1.216e-19 2.376e-19 0.0 43.17 0.0
S268984 40.4083 98.0889 1.212e-21 2.646e-21 9.952e-21 0.0 43.12 0.0
S268985 40.5338 97.8614 1.271e-19 2.03e-19 3.958e-19 0.0 43.27 0.0
S268986 40.547 97.8375 5.054999999999999e-22 1.3e-21 6.775e-21 0.0 43.84 0.0
S268987 40.5328 97.8528 1.032e-16 9.09e-17 5.044e-17 0.0 43.4 0.0
S268988 40.5234 97.7869 1.04e-16 9.334e-17 5.485e-17 0.0 44.13 0.0
S268989 40.5602 97.7852 1.853e-18 2.211e-18 2.256e-18 0.0 44.1 0.0
S268990 40.6109 97.4906 1.1340000000000002e-20 2.0400000000000003e-20 4.9360000000000006e-20 0.0 44.2 0.0
S268991 40.4888 97.8576 5.729e-12 4.728e-12 2.32e-12 0.0 43.56 1.0
S268992 40.5095 97.8589 1.6170000000000002e-20 2.966e-20 7.606e-20 0.0 43.47 0.0
S268993 40.5205 97.8968 4.681e-18 5.58e-18 5.669e-18 0.0 43.2 0.0
S268994 40.5424 97.8559 2.727e-18 3.207e-18 3.2e-18 0.0 43.6 0.0
S268995 40.53 97.8265 1.3869999999999999e-22 4.083e-22 2.7850000000000002e-21 0.0 43.97 0.0
S268996 40.5108 97.9038 7.567e-19 1.071e-18 1.567e-18 0.0 43.16 0.0
S268997 40.5325 97.8133 1.14e-15 9.062e-16 4.056e-16 0.0 44.07 1.0
S268998 40.5273 97.8983 3.227e-17 3.164e-17 2.219e-17 0.0 43.17 0.0
S268999 40.4854 97.8649 1.148e-22 3.3019999999999997e-22 2.132e-21 0.0 43.49 0.0
S269000 40.52 97.8583 1.143e-21 2.748e-21 1.2770000000000002e-20 0.0 43.31 0.0
S269001 40.5243 97.838 4.542e-22 1.291e-21 7.92e-21 0.0 44.04 0.0
S269002 40.5381 97.7869 1.302e-21 2.884e-21 1.0460000000000001e-20 0.0 44.15 0.0
S269003 40.5245 97.8427 1.0240000000000001e-20 1.9790000000000002e-20 5.470000000000001e-20 0.0 44.0 0.0
S269004 40.5503 97.8652 9.849e-19 1.258e-18 1.516e-18 0.0 43.53 0.0
S269005 40.5123 97.8673 1.2559999999999998e-22 3.6729999999999997e-22 2.507e-21 0.0 43.32 0.0
S269006 40.5392 97.8528 2.301e-16 4.686e-16 1.488e-15 0.0 43.23 0.0
S269007 40.5289 97.8914 2.169e-21 4.825e-21 1.8060000000000003e-20 0.0 43.2 0.0
S269008 40.5185 97.8483 7.635e-18 7.855e-18 6.213e-18 0.0 43.7 0.0
S269009 40.546 98.0953 1.509e-18 1.985e-18 2.499e-18 0.0 43.09 0.0
S269010 40.5045 97.946 2.343e-20 4.479e-20 1.218e-19 0.0 43.14 0.0
S269011 40.5365 97.9214 1.3410000000000002e-20 9.062e-21 2.947e-21 0.0 43.17 0.0
S269012 40.4654 97.7856 5.464e-19 7.346e-19 9.487e-19 0.001 43.89 0.0
S269013 40.5129 97.8511 4.396e-22 1.106e-21 5.6060000000000005e-21 0.0 43.6 0.0
S269014 40.5729 97.9002 1.2430000000000001e-20 2.181e-20 4.949000000000001e-20 0.0 43.38 0.0
S269015 40.6225 97.7426 2.352e-21 5.096e-21 1.8750000000000003e-20 0.0 44.01 0.0
S269016 40.5331 97.824 1.2299999999999998e-22 3.014e-22 1.432e-21 0.0 44.06 0.0
S269017 40.477 97.9319 1.9470000000000003e-20 3.6480000000000004e-20 9.778000000000001e-20 0.0 43.23 0.0
S269018 40.5342 97.9576 1.129e-17 1.237e-17 1.025e-17 0.0 43.14 0.0
S269019 40.5435 97.8575 6.742e-18 7.01e-18 5.419e-18 0.0 43.56 0.0
S269020 40.5072 98.0053 4.277e-21 1.0010000000000002e-20 4.319e-20 0.001 43.13 0.0
S269021 40.5159 97.8421 7.103e-16 7.356e-16 5.726e-16 0.0 44.03 0.0
S269022 40.5058 97.8631 4.44e-22 1.096e-21 5.207e-21 0.0 43.46 0.0
S269023 40.2498 97.6755 2.263e-19 3.282e-19 5.089e-19 0.0 43.79 0.0
S269024 40.59 97.851 8.611e-19 1.172e-18 1.579e-18 0.0 43.65 0.0
S269025 40.5286 97.851 1.332e-18 1.707e-18 2.03e-18 0.0 43.99 0.0
S269026 40.4971 97.8642 9.211e-22 2.441e-21 1.3530000000000002e-20 0.0 43.52 1.0
S269027 40.4832 97.9525 6.888e-22 1.837e-21 1.006e-20 0.0 43.17 0.0
S269028 40.5294 97.8399 8.231e-21 1.639e-20 5.121e-20 0.0 43.96 0.0
S269029 40.5264 97.8538 3.83e-12 2.875e-12 1.214e-12 0.0 43.42 1.0
S269030 40.4578 97.8965 3.636e-19 4.884e-19 6.825e-19 0.0 43.39 0.0
S269031 40.4782 97.8833 4.099e-18 4.848e-18 4.846e-18 0.0 43.42 0.0
S269032 40.5256 97.8661 2.288e-20 4.0830000000000004e-20 9.991000000000001e-20 0.0 43.26 0.0
S269033 40.5453 97.978 1.742e-19 2.488e-19 3.762e-19 0.0 43.19 0.0
S269034 40.5284 97.7506 1.0810000000000001e-20 2.0470000000000003e-20 5.561000000000001e-20 0.0 44.16 0.0
S269035 40.582 97.9237 8.296e-20 1.35e-19 2.608e-19 0.0 43.34 0.0
S269036 40.5299 97.9827 7.04e-23 1.9019999999999998e-22 1.079e-21 0.0 43.09 0.0
S269037 40.5192 97.6942 2.144e-18 2.521e-18 2.597e-18 0.0 44.19 0.0
S269038 40.5435 97.8653 1.466e-19 2.298e-19 4.143e-19 0.0 43.51 0.0
S269039 40.8501 97.6649 1.016e-19 1.739e-19 3.713e-19 0.0 43.83 0.0
S269040 40.537 97.8285 4.268999999999999e-22 1.05e-21 4.95e-21 0.0 43.96 0.0
S269041 40.4869 97.8743 8.583000000000001e-21 1.7450000000000002e-20 5.631000000000001e-20 0.0 43.43 0.0
S269042 40.4317 97.8786 1.5679999999999998e-22 4.4349999999999995e-22 2.811e-21 0.0 43.5 0.0
S269043 40.547 97.8514 3.622e-20 5.917e-20 1.176e-19 0.0 43.65 0.0
S269044 40.5223 97.8524 4.884e-21 1.047e-20 3.698e-20 0.0 43.49 0.0
S269045 40.464 97.9269 5.724e-18 6.358e-18 5.723e-18 0.001 43.24 0.0
S269046 40.5207 97.8512 1.895e-18 2.192e-18 2.17e-18 0.0 43.37 0.0
S269047 40.5236 97.8707 1.337e-19 1.917e-19 2.853e-19 0.0 43.31 0.0
S269048 40.5775 97.8178 2.585e-17 2.576e-17 1.919e-17 0.0 43.87 0.0
S269049 40.5452 97.9068 6.225e-18 6.745e-18 5.534e-18 0.0 43.22 0.0
S269050 40.527 97.8509 1.553e-19 2.359e-19 4.119e-19 0.0 43.33 0.0
S269051 40.4512 97.9662 1.004e-20 1.9230000000000003e-20 5.3170000000000005e-20 0.0 43.17 0.0
S269052 40.5432 97.8542 6.535e-20 1.083e-19 2.281e-19 0.0 43.61 0.0
S269053 40.5057 97.8724 5.461e-18 6.002e-18 5.384e-18 0.0 43.32 0.0
S269054 40.4577 97.9703 1.174e-17 1.308e-17 1.193e-17 0.0 43.21 0.0
S269055 40.5726 97.8419 5.284e-19 7.075e-19 9.408e-19 0.0 43.72 0.0
S269056 40.5271 97.9752 5.523e-22 1.604e-21 1.085e-20 0.0 43.09 0.0
S269057 40.547 97.8215 1.54e-19 2.358e-19 4.025e-19 0.0 43.92 0.0
S269058 40.5206 97.8596 3.072e-19 4.492e-19 7.289e-19 0.0 43.3 0.0
S269059 40.5417 97.883 3.306e-24 1.334e-23 1.6939999999999998e-22 0.0 43.34 0.0
S269060 40.7102 98.2338 2.104e-21 4.984e-21 2.1720000000000002e-20 0.0 43.22 0.0
S269061 40.4469 97.7896 1.718e-19 2.766e-19 5.166e-19 0.0 43.79 0.0
S269062 40.5113 97.8752 5.512e-24 2.1209999999999998e-23 2.5709999999999996e-22 0.0 43.37 0.0
S269063 40.5185 97.8674 8.629000000000001e-20 1.396e-19 2.681e-19 0.0 43.38 0.0
S269064 40.5243 97.8673 8.856000000000001e-21 1.58e-20 3.664e-20 0.0 43.2 0.0
S269065 40.5068 97.8439 1.8019999999999998e-22 5.246999999999999e-22 3.54e-21 0.0 43.73 0.0
S269066 40.4948 97.8622 2.4230000000000003e-20 4.603e-20 1.271e-19 0.0 43.48 0.0
S269067 40.6167 98.0958 5.827e-19 7.713e-19 9.539e-19 0.0 43.16 0.0
S269068 40.5537 97.8539 1.3769999999999998e-23 4.687e-23 4.370999999999999e-22 0.0 43.66 0.0
S269069 40.6098 97.9717 3.087e-19 4.384e-19 6.481e-19 0.0 43.37 0.0
S269070 40.4867 97.7684 3.258e-19 4.536e-19 6.473e-19 0.0 44.0 0.0
S269071 40.5336 97.8316 2.095e-21 4.78e-21 1.9480000000000002e-20 0.0 43.89 0.0
S269072 40.5766 97.9636 9.861e-21 6.83e-21 2.3510000000000002e-21 0.0 43.26 0.0
S269073 40.5113 97.8719 4.915e-18 5.411e-18 4.888e-18 0.001 43.34 0.0
S269074 40.5026 97.87 1.856e-23 6.564999999999999e-23 6.329999999999999e-22 0.0 43.39 0.0
S269075 40.5882 97.9626 5.516e-21 1.056e-20 2.987e-20 0.0 43.31 0.0
S269076 40.4517 97.879 2.6540000000000002e-21 6.194e-21 2.553e-20 0.0 43.5 0.0
S269077 40.5308 97.8491 1.005e-12 6.693e-13 2.169e-13 0.0 43.81 0.0
S269078 40.5229 97.8483 9.711e-21 1.918e-20 5.749e-20 0.0 44.13 0.0
S269079 40.5391 97.7784 3.8340000000000004e-20 6.738e-20 1.591e-19 0.0 44.15 0.0
S269080 40.6168 97.6982 3.657e-20 6.269e-20 1.438e-19 0.0 44.15 0.0
S269081 40.5289 97.8444 7.212000000000001e-20 1.192e-19 2.544e-19 0.0 43.94 0.0
S269082 40.5285 97.8594 4.439e-19 6.114e-19 8.988e-19 0.0 43.18 0.0
S269083 40.4031 97.9378 7.097e-22 1.883e-21 1.0410000000000001e-20 0.0 43.41 0.0
S269084 40.522 97.8487 2.118e-17 2.118e-17 1.547e-17 0.0 44.09 0.0
S269085 40.525 97.8533 3.248e-21 6.885e-21 2.3990000000000003e-20 0.0 43.56 0.0
S269086 40.519 97.8532 2.674e-18 3.218e-18 3.413e-18 0.0 43.41 0.0
S269087 40.5663 97.823 4.278e-21 3.321e-21 1.464e-21 0.0 43.88 0.0
S269088 40.5236 97.8502 7.521e-16 8.238e-16 7.062e-16 0.0 43.64 0.0
S269089 40.5266 97.8495 3.401e-22 8.548e-22 4.097e-21 0.0 43.72 0.0
S269090 40.4953 98.0322 5.954e-22 1.4310000000000001e-21 6.442e-21 0.0 43.09 0.0
S269091 40.5167 97.6914 2.8579999999999996e-23 8.266e-23 5.359e-22 0.0 44.16 0.0
S269092 40.6034 97.9111 1.1170000000000001e-20 2.1580000000000003e-20 6.126e-20 0.0 43.46 0.0
S269093 40.6131 97.5652 1.133e-21 2.688e-21 1.1960000000000002e-20 0.0 44.2 0.0
S269094 40.5166 97.8552 1.065e-16 9.638e-17 5.773e-17 0.0 43.25 0.0
S269095 40.5213 97.8542 3.424e-21 6.922e-21 2.125e-20 0.0 43.53 0.0
S269096 40.5213 97.8798 5.185e-21 1.0360000000000001e-20 3.2050000000000005e-20 0.0 43.25 0.0
S269097 40.4877 97.7769 5.2730000000000005e-21 1.047e-20 3.008e-20 0.0 44.03 0.0
S269098 40.5201 97.8815 9.883000000000001e-20 1.589e-19 3.166e-19 0.0 43.25 0.0
S269099 40.6676 97.9624 3.923e-21 7.869e-21 2.3900000000000002e-20 0.0 43.45 0.0
S269100 40.5432 97.8793 3.241e-19 4.791e-19 7.785e-19 0.0 43.37 0.0
S269101 40.521 97.8401 1.29e-18 1.677e-18 2.003e-18 0.0 44.05 0.0
S269102 40.4341 97.9424 5.364e-23 1.5789999999999998e-22 1.057e-21 0.0 43.33 0.0
S269103 40.5038 97.7881 3.495e-17 3.092e-17 1.763e-17 0.0 44.05 0.0
S269104 40.5279 97.8922 1.869e-21 4.251e-21 1.657e-20 0.0 43.21 0.0
S269105 40.5211 97.8175 2.8880000000000004e-20 4.914e-20 1.081e-19 0.0 44.05 0.0
S269106 40.4436 97.7801 1.426e-18 1.853e-18 2.267e-18 0.0 43.86 0.0
S269107 40.52 97.8281 1.5240000000000002e-20 2.886e-20 7.878e-20 0.0 44.05 0.0
S269108 40.5252 97.8605 1.383e-19 2.166e-19 3.95e-19 0.0 43.18 0.0
S269109 40.5439 97.7758 1.2039999999999998e-22 3.385e-22 2.094e-21 0.0 44.11 0.0
S269110 40.52 97.8939 1.718e-21 3.918e-21 1.556e-20 0.0 43.17 0.0
S269111 40.5551 97.8157 1.636e-19 2.504e-19 4.284e-19 0.0 43.96 0.0
S269112 40.558 97.865 4.297e-24 1.8109999999999998e-23 2.5879999999999997e-22 0.0 43.54 0.0
S269113 40.4378 97.7766 3.364e-24 1.469e-23 2.248e-22 0.0 43.83 0.0
S269114 40.5147 97.8759 1.6000000000000002e-20 3.062e-20 8.375000000000001e-20 0.0 43.31 0.0
S269115 40.4767 97.9293 3.929e-23 1.214e-22 9.423999999999998e-22 0.0 43.23 0.0
S269116 40.547 97.8472 1.581e-21 3.749e-21 1.639e-20 0.0 43.71 0.0
S269117 40.498 97.8338 1.476e-18 1.928e-18 2.438e-18 0.0 43.72 0.0
S269118 40.5282 97.845 1.018e-16 8.609e-17 4.405e-17 0.0 44.08 0.0
S269119 40.4937 98.0495 1.678e-23 5.432e-23 4.517999999999999e-22 0.0 43.1 0.0
S269120 40.5096 97.7589 1.0159999999999999e-22 2.889e-22 1.873e-21 0.0 44.09 0.0
S269121 40.6156 97.9246 2.281e-18 2.654e-18 2.569e-18 0.0 43.45 0.0
S269122 40.5326 97.8704 1.048e-21 2.374e-21 8.972e-21 0.0 43.39 0.0
S269123 40.596 97.8528 1.213e-19 2.006e-19 4.165e-19 0.0 43.68 0.0
S269124 40.528 97.8495 2.6080000000000002e-20 4.576e-20 1.069e-19 0.001 43.72 0.0
S269125 40.5272 97.942 8.647e-25 3.86e-24 6.076999999999999e-23 0.0 43.13 0.0
S269126 40.6177 97.8794 1.942e-18 2.487e-18 2.986e-18 0.0 43.56 0.0
S269127 40.4168 97.835 7.63e-22 1.61e-21 5.775e-21 0.0 43.64 0.0
S269128 40.4409 97.808 1.119e-18 1.453e-18 1.843e-18 0.0 43.76 0.0
S269129 40.522 97.8547 9.234e-23 2.5499999999999996e-22 1.475e-21 0.0 43.31 0.0
S269130 40.7279 97.7547 4.2109999999999994e-22 1.085e-21 5.578e-21 0.0 43.82 0.0
S269131 40.5828 98.0084 6.873000000000001e-20 1.178e-19 2.642e-19 0.0 43.16 0.0
S269132 40.5598 97.8918 3.259e-19 4.624e-19 6.965e-19 0.0 43.37 0.0
S269133 40.4941 97.9329 5.065e-21 1.0960000000000002e-20 4.0810000000000005e-20 0.0 43.18 0.0
S269134 40.55 97.8764 4.758e-23 1.514e-22 1.171e-21 0.0 43.36 0.0
S269135 40.5166 97.6908 4.1580000000000005e-20 7.039000000000001e-20 1.475e-19 0.0 44.19 0.0
S269136 40.5385 97.8201 1.192e-22 3.2479999999999996e-22 1.853e-21 0.0 44.02 0.0
S269137 40.4948 97.8478 1.003e-19 1.595e-19 2.978e-19 0.0 43.62 0.0
S269138 40.6405 97.8435 2.183e-17 2.165e-17 1.532e-17 0.0 43.69 0.0
S269139 40.5485 97.8562 3.5429999999999995e-22 8.063e-22 3.243e-21 0.0 43.6 0.0
S269140 40.5518 97.8714 3.284e-24 1.231e-23 1.4079999999999998e-22 0.0 43.42 0.0
S269141 40.5518 97.8312 6.82e-21 1.443e-20 4.7230000000000006e-20 0.0 43.81 0.0
S269142 40.5235 97.8945 4.376e-17 4.172e-17 2.673e-17 0.0 43.2 0.0
S269143 40.5199 97.8498 1.142e-19 1.735e-19 3.054e-19 0.0 43.64 0.0
S269144 40.5304 97.8191 3.457e-19 4.734e-19 6.712e-19 0.0 44.0 0.0
S269145 40.534 97.83 1.314e-17 1.37e-17 1.059e-17 0.0 43.92 0.0
S269146 40.4459 97.8956 1.1280000000000001e-21 2.889e-21 1.459e-20 0.0 43.46 0.0
S269147 40.5071 97.826 8.007e-18 8.699e-18 7.382e-18 0.0 43.88 0.0
S269148 40.5168 97.8777 3.5369999999999996e-22 9.593e-22 5.333e-21 0.0 43.27 0.0
S269149 40.5168 97.8125 4.189e-17 4.008e-17 2.707e-17 0.0 44.05 0.0
S269150 40.5545 97.9406 5.185e-22 1.257e-21 5.727e-21 0.0 43.19 0.0
S269151 40.5513 97.8903 3.6530000000000005e-20 6.113000000000001e-20 1.276e-19 0.0 43.29 0.0
S269152 40.4992 97.8393 9.241e-19 1.223e-18 1.55e-18 0.0 43.77 0.0
S269153 40.5243 97.8611 3.17e-18 3.62e-18 3.419e-18 0.001 43.36 0.0
S269154 40.538 97.8097 1.692e-25 9.411e-25 2.431e-23 0.0 44.1 0.0
