Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401428 115.7101 20.9247 4.037e-18 5.603e-18 8.01e-18 0.0 27.6 0.0
S401429 115.5762 21.0014 5.043e-21 1.2900000000000001e-20 6.551e-20 0.0 27.55 0.0
S401430 115.1598 20.8008 1.869e-18 2.617e-18 3.84e-18 0.0 26.77 0.0
S401431 114.3796 20.4337 1.4969999999999998e-22 4.904999999999999e-22 4.144e-21 0.0 26.4 0.0
S401432 116.6435 21.4817 8.271000000000001e-20 1.61e-19 4.521e-19 0.0 27.74 0.0
S401433 115.8252 20.9791 2.677e-17 3.112e-17 2.977e-17 0.0 27.55 0.0
S401434 115.1993 20.6926 1.091e-22 3.927e-22 4.134e-21 0.0 26.72 0.0
S401435 116.3035 21.2068 2.487e-21 5.555e-21 2.064e-20 0.001 27.89 0.0
S401436 116.4755 21.1317 1.67e-19 2.993e-19 7.351e-19 0.0 27.66 0.0
S401437 115.8323 21.0936 6.608999999999999e-23 2.236e-22 2.009e-21 0.0 27.75 0.0
S401438 115.5777 20.9611 3.222e-21 9.527e-21 6.356000000000001e-20 0.0 27.33 0.0
S401439 115.5092 20.9285 3.382e-21 7.567e-21 3.002e-20 0.0 27.59 0.0
S401440 115.7044 20.9199 6.176e-17 6.446e-17 5.006e-17 0.0 27.33 0.0
S401441 115.5967 20.8858 7.624e-18 9.55e-18 1.105e-17 0.0 27.15 0.0
S401442 115.4058 20.9686 8.138e-21 1.69e-20 5.377000000000001e-20 0.0 27.17 0.0
S401443 115.649 21.1054 5.29e-18 7.123e-18 9.241e-18 0.0 27.4 0.0
S401444 115.5718 20.9006 4.406e-19 7.127e-19 1.408e-18 0.0 27.26 0.0
S401445 115.3084 20.8092 7.279e-17 7.604e-17 6.245e-17 0.0 26.61 0.0
S401446 115.1495 20.6963 4.667999999999999e-22 1.573e-21 1.397e-20 0.0 26.65 0.0
S401447 115.7186 21.0432 2.132e-21 5.423e-21 2.788e-20 0.0 27.43 0.0
S401448 115.6783 20.9612 6.448e-20 4.383e-20 1.487e-20 0.001 27.56 0.0
S401449 115.622 20.9324 6.445e-19 1.051e-18 2.069e-18 0.0 27.48 0.0
S401450 115.0697 20.8553 1.199e-20 2.5550000000000003e-20 8.834e-20 0.0 26.83 0.0
S401451 118.4694 21.8225 7.789e-21 1.6960000000000002e-20 6.029000000000001e-20 0.0 27.9 0.0
S401452 115.5216 20.9348 6.38e-23 2.2889999999999996e-22 2.396e-21 0.0 27.65 0.0
S401453 115.5827 20.9506 3.955e-21 9.82e-21 4.7240000000000005e-20 0.0 27.36 0.0
S401454 113.9075 20.2287 5.782e-20 4.0210000000000004e-20 1.425e-20 0.0 26.39 0.0
S401455 115.6217 20.8099 7.291e-20 1.392e-19 3.817e-19 0.0 27.07 0.0
S401456 115.3204 20.8677 4.786e-18 6.432e-18 8.511e-18 0.0 26.92 0.0
S401457 116.262 21.2061 5.713e-24 2.53e-23 4.1299999999999995e-22 0.0 27.77 0.0
S401458 115.5328 20.9374 7.739e-18 9.927e-18 1.204e-17 0.0 27.22 0.0
S401459 115.6502 20.9691 2.9490000000000005e-20 6.107e-20 1.959e-19 0.0 27.45 0.0
S401460 115.3218 20.8763 7.768e-16 8.446e-16 7.408e-16 0.0 26.82 0.0
S401461 115.8424 21.0604 5.2810000000000007e-20 1.062e-19 3.263e-19 0.0 27.77 0.0
S401462 116.2463 21.1586 7.713e-19 1.275e-18 2.562e-18 0.0 27.84 0.0
S401463 115.4441 20.9505 3.409e-18 4.754e-18 6.903e-18 0.0 27.16 0.0
S401464 114.7281 20.6445 1.652e-21 4.142e-21 1.946e-20 0.0 26.43 0.0
S401465 115.4813 20.9239 5.866e-20 4.098e-20 1.432e-20 0.0 27.09 0.0
S401466 115.4803 20.8788 1.316e-16 1.344e-16 9.836e-17 0.0 26.98 0.0
S401467 117.2106 21.3928 4.354e-16 3.971e-16 2.436e-16 0.0 27.79 0.0
S401468 115.4725 20.9785 9.276e-19 1.37e-18 2.183e-18 0.0 27.21 0.0
S401469 116.1847 21.0591 3.602e-15 4.155e-15 4.134e-15 0.0 27.64 0.0
S401470 115.5762 20.8943 9.909000000000001e-20 1.704e-19 3.717e-19 0.0 26.91 0.0
S401471 115.7963 21.0349 2.028e-15 1.715e-15 8.93e-16 0.0 27.64 0.0
S401472 115.5431 20.9265 3.777e-17 4.036e-17 3.326e-17 0.0 27.28 0.0
S401473 115.5458 20.9138 3.321e-18 4.627e-18 6.546e-18 0.0 27.72 1.0
S401474 115.2536 20.5172 4.553e-19 7.926e-19 1.759e-18 0.001 26.89 0.0
S401475 114.755 20.5761 4.272e-18 5.801e-18 7.564e-18 0.0 26.65 0.0
S401476 115.0516 20.8494 1.707e-21 4.45e-21 2.426e-20 0.0 26.84 0.0
S401477 115.3065 20.9359 1.868e-15 2.11e-15 1.914e-15 0.0 27.06 0.0
S401478 115.4083 20.9122 1.862e-21 4.8680000000000004e-21 2.6440000000000003e-20 0.0 26.73 0.0
S401479 115.7401 21.0477 2.8260000000000004e-20 5.673000000000001e-20 1.777e-19 0.0 27.73 0.0
S401480 115.8928 20.969 4.779e-17 4.923e-17 3.733e-17 0.0 27.49 0.0
S401481 114.9882 20.7161 1.222e-18 1.76e-18 2.733e-18 0.0 26.47 0.0
S401482 115.6324 20.8127 8.017e-19 1.325e-18 2.774e-18 0.0 27.07 0.0
S401483 115.574 20.915 5.804e-18 7.762e-18 1.027e-17 0.0 27.4 0.0
S401484 115.951 20.9548 3.25e-20 6.906000000000001e-20 2.353e-19 0.001 27.43 0.0
S401485 114.2779 20.4549 7.306e-19 1.106e-18 1.884e-18 0.001 26.39 0.0
S401486 113.7162 20.2537 8.051e-21 1.956e-20 9.087e-20 0.001 26.43 0.0
S401487 114.8668 20.6047 4.0409999999999995e-22 1.297e-21 1.0620000000000001e-20 0.0 26.63 0.0
S401488 115.295 20.7986 1.0260000000000001e-20 2.3940000000000002e-20 9.996000000000001e-20 0.0 26.64 0.0
S401489 114.8971 20.8048 1.67e-20 3.631e-20 1.291e-19 0.0 26.86 0.0
S401490 115.4881 20.914 1.76e-16 1.714e-16 1.161e-16 0.0 26.87 0.0
S401491 115.8273 20.9896 5.388e-16 4.76e-16 2.752e-16 0.0 27.62 0.0
S401492 115.5322 20.9312 1.64e-16 1.643e-16 1.182e-16 0.0 27.28 0.0
S401493 113.3847 20.0265 2.762e-16 3.702e-16 4.905e-16 0.0 26.46 0.0
S401494 115.2731 20.8328 5.006e-16 4.632e-16 2.918e-16 0.001 26.72 0.0
S401495 115.489 20.9056 3.342e-15 3.06e-15 1.868e-15 0.0 27.04 0.0
S401496 115.8506 20.9641 8.423e-18 1.09e-17 1.307e-17 0.0 27.68 0.0
S401497 115.3251 20.8389 3.611e-17 3.831e-17 3.221e-17 0.001 26.64 0.0
S401498 116.776 21.5187 1.459e-18 2.131e-18 3.534e-18 0.0 27.84 0.0
S401499 114.6227 20.6589 8.863e-12 6.006e-12 2.005e-12 0.0 26.51 0.0
S401500 116.6596 21.0386 6.217e-20 4.2420000000000004e-20 1.467e-20 0.0 27.43 0.0
S401501 115.4863 20.9715 6.827e-16 5.802e-16 3.018e-16 0.0 27.48 0.0
S401502 115.2898 20.7716 3.811e-18 4.852e-18 5.857e-18 0.0 26.55 0.0
S401503 115.599 20.9566 1.445e-21 3.89e-21 2.1960000000000003e-20 0.001 27.53 0.0
S401504 114.9432 20.7333 1.779e-21 4.064e-21 1.6860000000000002e-20 0.0 26.46 0.0
S401505 115.7356 21.0487 8.716e-19 1.384e-18 2.501e-18 0.0 27.52 0.0
S401506 115.4365 20.9199 2.281e-19 3.895e-19 8.356e-19 0.0 26.9 0.0
S401507 115.4243 20.8811 6.944e-21 1.564e-20 6.014e-20 0.0 26.79 0.0
S401508 115.5172 20.8234 1.883e-19 3.37e-19 8.266e-19 0.0 27.0 0.0
S401509 115.829 20.9899 1.577e-22 5.378e-22 4.806e-21 0.001 27.7 0.0
S401510 115.2282 20.8055 1.443e-18 2.205e-18 3.863e-18 0.0 26.64 0.0
S401511 115.754 20.9755 1.579e-19 2.761e-19 6.078e-19 0.0 27.55 0.0
S401512 115.7954 20.9545 1.1160000000000001e-21 3.148e-21 1.96e-20 0.0 27.3 0.0
S401513 115.5287 20.8793 3.98e-15 3.793e-15 2.577e-15 0.001 26.95 0.0
S401514 114.9658 20.7844 1.7930000000000002e-20 4.0760000000000004e-20 1.641e-19 0.0 26.58 0.0
S401515 115.1861 20.8215 1.257e-21 3.7510000000000004e-21 2.65e-20 0.0 26.68 0.0
S401516 115.459 20.9426 8.44e-21 2.05e-20 9.280000000000001e-20 0.0 27.57 0.0
S401517 115.6169 20.9394 3.617e-20 7.678000000000001e-20 2.544e-19 0.0 27.41 0.0
S401518 115.5099 20.9184 4.121e-21 1.0330000000000001e-20 5.0290000000000004e-20 0.0 26.81 0.0
S401519 115.7327 20.9953 7.961999999999999e-22 1.975e-21 9.597e-21 0.0 27.65 0.0
S401520 115.5136 20.8801 4.259e-18 5.461e-18 6.834e-18 0.0 27.0 0.0
S401521 115.7454 20.7595 1.4550000000000002e-20 3.1560000000000005e-20 1.158e-19 0.0 27.09 0.0
S401522 115.5086 20.8139 1.163e-17 1.312e-17 1.248e-17 0.0 26.92 0.0
S401523 114.7675 20.4014 6.681e-15 5.835e-15 3.151e-15 0.0 26.72 0.0
S401524 115.7452 21.0616 1.624e-17 1.932e-17 2.007e-17 0.0 27.5 0.0
S401525 115.4888 20.8784 7.491e-19 1.202e-18 2.386e-18 0.0 26.85 0.0
S401526 115.5683 20.9535 7.563e-23 2.4379999999999996e-22 1.953e-21 0.0 27.49 0.0
S401527 115.4787 20.9403 1.8780000000000003e-20 3.5170000000000004e-20 9.154000000000001e-20 0.0 27.55 0.0
S401528 115.5417 20.9792 3.405e-18 4.7e-18 6.441e-18 0.0 27.45 0.0
S401529 115.7664 20.9699 2.166e-18 3.122e-18 4.849e-18 0.0 27.52 0.0
S401530 115.265 20.7195 1.192e-17 1.461e-17 1.618e-17 0.0 26.85 0.0
S401531 115.6081 20.9696 7.167e-21 1.7690000000000002e-20 8.088e-20 0.0 27.46 0.0
S401532 115.7242 21.0055 7.392e-16 1.05e-15 1.55e-15 0.0 27.63 0.0
S401533 115.3136 20.7489 1.049e-21 2.557e-21 1.192e-20 0.0 26.53 0.0
S401534 114.2686 20.4642 1.687e-19 3.005e-19 7.124e-19 0.0 26.35 0.0
S401535 115.3985 20.9129 7.344e-21 1.96e-20 1.1e-19 0.0 26.98 0.0
S401536 115.5112 20.918 5.539e-20 3.872e-20 1.367e-20 0.001 27.06 0.0
S401537 116.4263 21.2821 1.1580000000000002e-20 2.5850000000000004e-20 9.852000000000001e-20 0.0 27.91 0.0
S401538 116.1687 21.0772 1.03e-19 1.99e-19 5.486e-19 0.0 27.72 0.0
S401539 115.6774 21.0265 2.199e-21 6.019e-21 3.5510000000000004e-20 0.0 27.61 0.0
S401540 115.7171 20.9944 4.801e-18 5.934e-18 6.755e-18 0.0 27.65 0.0
S401541 115.7885 21.0492 7.042e-24 3.385e-23 6.536999999999999e-22 0.0 27.77 0.0
S401542 115.4898 20.8836 7.973e-15 6.048e-15 2.507e-15 0.0 26.72 1.0
S401543 115.4921 20.9037 2.16e-20 4.181e-20 1.162e-19 0.0 27.0 0.0
S401544 114.8553 20.6155 1.792e-18 2.481e-18 3.409e-18 0.0 26.48 0.0
S401545 115.787 20.828 4.708e-18 6.143e-18 7.721e-18 0.0 27.15 0.0
S401546 116.7978 21.5006 1.185e-17 1.513e-17 1.794e-17 0.0 27.9 0.0
S401547 114.8534 20.7306 4.934e-17 5.019e-17 3.781e-17 0.0 26.47 0.0
S401548 115.2171 20.7755 8.9e-20 1.734e-19 4.926e-19 0.0 26.57 0.0
S401549 115.5876 20.9333 1.393e-18 2.099e-18 3.589e-18 0.0 27.58 0.0
S401550 115.5746 20.9168 1.249e-21 3.697e-21 2.5510000000000003e-20 0.0 27.4 0.0
S401551 115.5962 20.8862 1.275e-20 2.713e-20 9.572000000000001e-20 0.0 26.94 0.0
S401552 116.6974 21.3213 6.964e-21 1.6340000000000002e-20 7.071e-20 0.0 27.93 0.0
S401553 115.558 20.9823 4.325999999999999e-22 1.1130000000000001e-21 5.548e-21 0.0 27.57 0.0
S401554 114.9455 20.5988 1.294e-21 3.1710000000000002e-21 1.504e-20 0.001 26.57 0.0
S401555 115.4764 20.9286 3.765e-21 9.812e-21 5.2570000000000003e-20 0.0 27.12 0.0
S401556 115.3284 20.896 2.308e-19 4.039e-19 9.086e-19 0.001 26.91 0.0
S401557 115.4745 20.9496 1.528e-16 1.505e-16 1.061e-16 0.0 27.2 0.0
S401558 115.8533 21.0724 1.019e-21 2.635e-21 1.3390000000000002e-20 0.0 27.72 0.0
S401559 115.9313 20.9928 2.699e-15 3.167e-15 3.154e-15 0.001 27.68 0.0
S401560 115.4266 20.8814 1.124e-17 1.333e-17 1.358e-17 0.0 26.76 0.0
S401561 115.2511 20.7975 1.046e-19 1.8e-19 3.889e-19 0.0 26.55 0.0
S401562 115.4082 20.9008 3.1080000000000005e-20 6.508000000000001e-20 2.171e-19 0.0 26.76 0.0
S401563 115.474 20.8474 7.475e-21 1.746e-20 7.148e-20 0.0 26.76 0.0
S401564 115.3711 20.7937 5.249e-19 9.515e-19 2.357e-18 0.0 26.76 0.0
S401565 115.5258 20.966 7.347000000000001e-21 1.864e-20 9.276e-20 0.0 27.3 0.0
S401566 115.4583 20.94 1.668e-17 1.949e-17 1.95e-17 0.001 27.12 0.0
S401567 115.4524 20.9452 8.7e-21 2.064e-20 8.729e-20 0.0 27.24 0.0
S401568 115.5907 20.9716 4.668e-16 4.049e-16 2.288e-16 0.0 27.43 0.0
S401569 115.5605 20.9383 4.459e-19 7.719e-19 1.762e-18 0.0 27.34 0.0
S401570 115.5446 20.8854 1.127e-18 1.673e-18 2.738e-18 0.0 27.1 0.0
S401571 114.6994 20.6117 4.648e-15 4.425e-15 2.825e-15 0.0 26.44 0.0
S401572 115.1075 20.8028 8.768e-22 2.5710000000000002e-21 1.6890000000000002e-20 0.0 26.59 0.0
S401573 115.7882 20.9857 6.118e-15 5.043e-15 2.394e-15 0.0 27.67 0.0
S401574 115.4665 20.803 1.061e-19 1.849e-19 4.027e-19 0.0 26.92 0.0
S401575 115.4974 20.9336 6.223e-19 1.023e-18 1.989e-18 0.0 27.21 0.0
S401576 115.2573 20.8817 2.275e-11 1.632e-11 5.958e-12 0.0 26.67 0.0
S401577 115.8204 20.9665 4.653e-16 4.542e-16 3.09e-16 0.0 27.59 0.0
S401578 115.713 20.942 9.54e-21 1.8580000000000002e-20 5.1150000000000007e-20 0.001 27.63 0.0
S401579 115.9317 21.0509 7.7e-19 1.231e-18 2.409e-18 0.0 27.69 0.0
S401580 115.9183 20.9693 5.757e-15 5.369e-15 3.479e-15 0.0 27.48 0.0
S401581 116.2861 21.178 2.274e-16 2.262e-16 1.593e-16 0.0 27.84 0.0
S401582 115.2536 20.8384 5.782e-18 7.768e-18 1.016e-17 0.0 26.62 0.0
S401583 115.4508 20.9196 1.084e-17 1.293e-17 1.354e-17 0.0 26.8 0.0
S401584 115.9705 21.2325 4.522999999999999e-22 1.374e-21 9.832000000000001e-21 0.0 27.54 0.0
S401585 115.3413 20.9063 2.281e-18 3.446e-18 5.656e-18 0.0 26.98 0.0
S401586 115.4291 20.9064 2.025e-17 2.238e-17 2.025e-17 0.001 27.02 0.0
S401587 115.7134 21.0227 6.986e-21 1.777e-20 9.033e-20 0.0 27.49 0.0
S401588 115.8322 21.0589 6.168e-21 1.4470000000000002e-20 6.02e-20 0.001 27.73 0.0
S401589 115.4938 20.8595 3.79e-16 3.441e-16 1.968e-16 0.001 26.77 0.0
S401590 115.212 20.6814 4.502e-22 1.358e-21 9.734e-21 0.0 26.82 0.0
S401591 115.5952 20.8808 2.171e-21 5.6290000000000004e-21 3.015e-20 0.0 26.76 0.0
S401592 114.0977 20.434 5.481000000000001e-20 3.7850000000000005e-20 1.342e-20 0.0 26.35 0.0
S401593 115.541 20.9088 1.364e-18 2.084e-18 3.659e-18 0.0 26.85 0.0
S401594 115.1264 20.8515 7.750000000000001e-20 1.522e-19 4.334e-19 0.001 26.58 0.0
S401595 115.8094 20.9552 8.863e-18 1.105e-17 1.246e-17 0.0 27.45 0.0
S401596 114.733 20.8927 2.1499999999999997e-22 6.761999999999999e-22 5.222e-21 0.001 26.97 0.0
S401597 115.6254 21.0752 1.2e-11 1.102e-11 6.82e-12 0.0 27.33 1.0
S401598 115.2992 20.8982 7.641e-17 7.546e-17 5.558e-17 0.0 26.87 0.0
S401599 114.9743 20.8175 2.684e-12 1.804e-12 5.78e-13 0.001 26.66 0.0
S401600 115.5262 20.9302 5.634e-16 4.946e-16 2.808e-16 0.0 27.59 0.0
S401601 115.8876 21.1746 1.347e-18 1.923e-18 3.022e-18 0.001 27.57 0.0
S401602 114.2498 20.4967 3.92e-20 8.009e-20 2.593e-19 0.001 26.38 0.0
S401603 115.3566 20.9364 5.116e-12 6.642e-12 7.912e-12 0.0 27.1 0.0
S401604 115.4121 20.9596 4.0200000000000004e-20 8.541000000000001e-20 2.899e-19 0.0 27.16 0.0
S401605 115.651 20.9522 9.635000000000001e-20 1.79e-19 4.695e-19 0.0 27.5 0.0
S401606 115.285 20.8683 5.602e-16 4.982e-16 2.869e-16 0.001 26.72 0.0
S401607 115.4503 20.8823 2.1099999999999998e-22 6.211999999999999e-22 4.206e-21 0.0 26.84 0.0
S401608 115.3154 20.8476 4.402e-16 3.964e-16 2.365e-16 0.001 26.76 0.0
S401609 115.682 20.9447 2.095e-18 2.995e-18 4.541e-18 0.001 27.59 0.0
S401610 115.5058 20.9273 1.745e-21 4.574e-21 2.3900000000000002e-20 0.0 27.25 0.0
S401611 115.4359 20.8629 4.533e-11 3.661e-11 1.722e-11 0.0 26.71 1.0
S401612 116.6988 21.3478 2.499e-17 2.847e-17 2.552e-17 0.0 27.83 0.0
S401613 116.0331 21.2462 2.759e-23 1.0469999999999998e-22 1.222e-21 0.0 27.63 0.0
S401614 113.5615 20.2747 5.8670000000000004e-21 1.4750000000000002e-20 7.29e-20 0.0 26.33 0.0
S401615 115.1725 20.8718 3.18e-19 5.757e-19 1.382e-18 0.0 26.89 0.0
S401616 115.5772 20.9177 3.035e-20 5.729000000000001e-20 1.512e-19 0.0 27.55 0.0
S401617 115.7699 21.143 5.051e-21 1.1410000000000001e-20 4.293e-20 0.0 27.51 0.0
S401618 116.3576 21.2196 7.827000000000001e-20 1.532e-19 4.413e-19 0.0 27.88 0.0
S401619 115.4921 20.8479 4.353e-19 7.173e-19 1.426e-18 0.0 26.98 0.0
S401620 115.0204 20.6713 6.291e-18 8.347e-18 1.033e-17 0.0 26.58 0.0
S401621 115.493 20.9265 1.912e-20 3.9940000000000003e-20 1.286e-19 0.0 27.01 0.0
S401622 115.5277 20.9871 1.11e-17 1.391e-17 1.598e-17 0.0 27.25 0.0
S401623 115.5924 20.9793 1.539e-19 2.549e-19 5.372e-19 0.0 27.55 0.0
S401624 115.7122 21.0254 2.783e-21 6.317e-21 2.533e-20 0.001 27.61 0.0
S401625 115.7224 20.9596 6.851999999999999e-22 2.089e-21 1.5540000000000003e-20 0.0 27.45 0.0
S401626 116.023 21.0586 9.655e-19 1.559e-18 3.117e-18 0.0 27.63 0.0
S401627 118.3758 22.3145 4.33e-24 2.029e-23 3.585e-22 0.0 27.83 0.0
S401628 115.6809 20.9148 7.961e-21 1.7310000000000002e-20 6.483e-20 0.0 27.31 0.0
S401629 115.9439 21.1452 1.981e-20 4.4250000000000006e-20 1.652e-19 0.0 27.71 0.0
S401630 115.6983 20.8555 9.937e-19 1.547e-18 2.751e-18 0.0 27.16 0.0
S401631 115.6247 20.9009 5.707e-21 1.3450000000000001e-20 5.939e-20 0.0 27.24 0.0
S401632 115.0527 20.5963 1.537e-21 4.074e-21 2.198e-20 0.0 26.77 0.0
S401633 115.6518 20.9903 7.209e-21 1.5610000000000002e-20 5.683e-20 0.0 27.47 0.0
S401634 116.3133 21.4879 8.1349999999999995e-22 2.15e-21 1.1530000000000001e-20 0.0 27.52 0.0
S401635 116.1306 21.0527 3.736e-15 3.762e-15 2.79e-15 0.0 27.81 0.0
S401636 115.1949 20.8026 9.996999999999999e-22 2.884e-21 1.8650000000000002e-20 0.0 26.55 0.0
S401637 113.7334 20.1187 5.405e-21 1.2860000000000001e-20 5.529e-20 0.0 26.51 0.0
S401638 115.421 20.9419 8.83e-16 7.876e-16 4.641e-16 0.001 27.11 0.0
S401639 115.6367 20.8474 2.675e-18 3.655e-18 5.018e-18 0.001 27.12 0.0
S401640 115.0737 20.8302 1.6100000000000002e-20 3.6270000000000004e-20 1.389e-19 0.0 26.76 0.0
S401641 115.5825 20.9577 1.751e-26 1.538e-25 1.061e-23 0.0 27.52 0.0
S401642 115.4653 20.9404 3.471e-21 8.847e-21 4.458e-20 0.0 27.18 0.0
S401643 116.2093 21.1543 2.6700000000000002e-20 5.4140000000000005e-20 1.65e-19 0.0 27.86 0.0
S401644 115.5064 20.9442 1.433e-16 1.412e-16 1.005e-16 0.0 27.59 0.0
S401645 115.6485 20.967 1.54e-17 1.787e-17 1.757e-17 0.001 27.57 0.0
S401646 115.0972 20.8047 3.3450000000000003e-20 6.476e-20 1.829e-19 0.0 26.56 0.0
S401647 115.5927 20.9122 5.623e-21 1.404e-20 6.788e-20 0.0 27.57 0.0
S401648 115.9244 21.1139 1.4489999999999998e-22 4.844e-22 4.243e-21 0.0 27.71 0.0
S401649 115.4506 20.9382 2.75e-19 4.609e-19 9.485e-19 0.0 27.14 0.0
S401650 115.5299 20.8137 2.3170000000000002e-20 5.447e-20 2.239e-19 0.0 26.97 0.0
S401651 114.5337 20.6719 4.9950000000000003e-20 9.914000000000001e-20 2.879e-19 0.0 26.66 0.0
S401652 115.3398 21.0225 1.476e-17 1.805e-17 2.023e-17 0.0 27.19 0.0
S401653 115.5419 20.9025 5.827e-21 1.299e-20 4.8070000000000005e-20 0.001 26.72 0.0
S401654 115.3936 20.9354 1.013e-18 1.594e-18 2.918e-18 0.0 27.1 0.0
S401655 115.7184 20.9329 1.2240000000000001e-20 2.6870000000000002e-20 9.946000000000001e-20 0.0 27.33 0.0
S401656 116.2124 21.1183 2.187e-15 2.564e-15 2.569e-15 0.001 27.84 0.0
S401657 116.2672 20.9153 2.21e-21 6.043e-21 3.4740000000000005e-20 0.0 27.29 0.0
S401658 115.5335 20.8813 4.485e-19 7.396e-19 1.499e-18 0.0 27.08 0.0
S401659 115.7892 20.9882 5.351e-21 1.2210000000000001e-20 4.9370000000000006e-20 0.001 27.67 0.0
S401660 115.7234 21.1539 2.8470000000000004e-20 5.731e-20 1.792e-19 0.0 27.67 0.0
S401661 115.4515 20.9455 2.108e-19 3.879e-19 9.661e-19 0.0 27.16 0.0
