Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251886 251.2017 53.5927 7.868e-18 9.699e-18 1.095e-17 0.0 36.85 0.0
S251887 251.2457 53.7402 1.586e-19 2.709e-19 6.001e-19 0.0 36.92 0.0
S251888 251.5264 53.8382 5.548e-18 6.139e-18 5.644e-18 0.0 36.98 0.0
S251889 251.3896 53.6544 7.649000000000001e-20 1.286e-19 2.616e-19 0.0 36.96 0.0
S251890 251.2223 53.5995 4.7770000000000007e-20 9.183e-20 2.548e-19 0.0 36.91 0.0
S251891 251.1582 53.4602 1.248e-22 4.0589999999999997e-22 3.523e-21 0.0 36.86 0.0
S251892 250.9672 53.7806 1.114e-16 1.013e-16 6.209e-17 0.0 36.86 0.0
S251893 251.4181 53.4543 1.415e-17 1.658e-17 1.632e-17 0.0 36.98 0.0
S251894 251.3247 53.6377 3.399e-19 5.347e-19 9.576e-19 0.0 36.95 0.0
S251895 251.3584 53.6552 2.868e-17 2.914e-17 2.125e-17 0.0 36.94 0.0
S251896 251.0308 53.4027 5.206e-18 6.034e-18 5.713e-18 0.0 36.79 0.0
S251897 251.1894 53.6271 8.57e-19 1.22e-18 1.852e-18 0.0 36.9 0.0
S251898 251.3088 53.6498 6.095e-12 4.641e-12 1.97e-12 0.0 36.91 1.0
S251899 250.9298 53.8165 9.724e-19 1.352e-18 1.933e-18 0.0 36.76 0.0
S251900 251.1403 53.6022 3.6480000000000004e-20 6.849e-20 1.875e-19 0.0 36.86 0.0
S251901 251.4679 53.7708 3.68e-19 5.532e-19 9.2e-19 0.0 36.92 0.0
S251902 251.3445 53.6074 2.17e-19 3.198e-19 5.373e-19 0.0 36.9 0.0
S251903 251.2857 53.6112 1.173e-20 2.419e-20 7.709e-20 0.0 36.89 0.0
S251904 251.3 53.7254 7.199e-19 9.563e-19 1.24e-18 0.0 36.92 0.0
S251905 251.3434 53.6773 2.7300000000000004e-20 5.2960000000000006e-20 1.528e-19 0.0 36.96 0.0
S251906 251.1357 53.576 1.831e-18 2.379e-18 2.931e-18 0.0 36.86 0.0
S251907 251.3429 53.7254 1.323e-19 2.235e-19 4.896e-19 0.0 36.92 0.0
S251908 250.5186 53.6524 2.01e-21 4.689e-21 1.8820000000000002e-20 0.0 36.84 0.0
S251909 251.4647 53.5973 1.616e-16 1.479e-16 8.748e-17 0.0 36.94 0.0
S251910 251.5182 53.6157 1.6689999999999998e-22 4.599e-22 2.67e-21 0.0 36.94 0.0
S251911 251.5385 53.3882 9.168e-18 1.034e-17 9.648e-18 0.0 36.88 0.0
S251912 251.1486 53.5802 1.541e-19 2.536e-19 5.027e-19 0.0 36.8 0.0
S251913 251.2483 53.8674 8.276e-19 1.13e-18 1.545e-18 0.0 36.95 0.0
S251914 251.3529 53.6356 3.214e-17 3.1e-17 2.139e-17 0.0 37.0 0.0
S251915 251.2655 53.6845 2.785e-16 3.857e-16 5.344e-16 0.0 36.89 0.0
S251916 251.5682 53.7586 1.7790000000000002e-20 3.623e-20 1.12e-19 0.0 36.95 0.0
S251917 251.2991 53.644 3.463e-21 8.043e-21 3.3240000000000003e-20 0.0 36.93 0.0
S251918 250.787 53.7112 3.006e-24 1.387e-23 2.37e-22 0.0 36.81 0.0
S251919 251.3257 53.6285 3.368e-21 7.959e-21 3.348e-20 0.0 36.96 0.0
S251920 251.138 53.5191 3.799e-21 8.35e-21 3.0040000000000005e-20 0.001 36.88 0.0
S251921 251.3586 53.6449 1.565e-15 1.392e-15 7.979e-16 0.0 36.99 0.0
S251922 251.4852 53.7781 1.0810000000000001e-20 2.339e-20 8.228e-20 0.0 36.98 0.0
S251923 251.44 53.7398 1.27e-18 1.757e-18 2.509e-18 0.0 36.9 1.0
S251924 251.4134 53.5876 7.447e-20 1.327e-19 3.061e-19 0.0 36.94 0.0
S251925 251.5991 53.7363 2.376e-18 3.041e-18 3.651e-18 0.0 37.0 0.0
S251926 251.1765 53.3194 5.59e-16 7.632e-16 1.007e-15 0.0 36.78 0.0
S251927 251.5885 53.7866 2.176e-17 2.287e-17 1.827e-17 0.0 36.87 0.0
S251928 251.2976 53.6657 6.245e-18 7.616e-18 8.353e-18 0.0 36.93 0.0
S251929 251.2955 53.6393 2.27e-20 1.5650000000000002e-20 5.465e-21 0.0 36.89 0.0
S251930 251.4308 53.6721 2.405e-22 5.863e-22 2.75e-21 0.0 36.98 0.0
S251931 251.4352 53.7992 5.241e-19 7.648e-19 1.178e-18 0.0 37.01 0.0
S251932 251.2462 53.7765 1.131e-15 9.904e-16 5.26e-16 0.0 36.96 0.0
S251933 251.2567 53.6539 1.669e-11 1.354e-11 6.498e-12 0.0 36.86 1.0
S251934 251.2408 53.5473 8.206e-21 1.815e-20 6.765000000000001e-20 0.0 36.82 0.0
S251935 251.2897 53.6152 1.472e-15 1.487e-15 1.1e-15 0.001 36.88 0.0
S251936 251.3262 53.5603 2.573e-17 2.633e-17 2.036e-17 0.0 36.93 0.0
S251937 251.3528 53.8303 3.271e-18 4.168e-18 5.067e-18 0.0 36.95 0.0
S251938 251.3495 53.6374 1.983e-21 4.5470000000000004e-21 1.8400000000000003e-20 0.0 36.91 0.0
S251939 251.3612 53.6854 5.219999999999999e-22 1.3300000000000001e-21 6.741e-21 0.0 36.91 0.0
S251940 250.8452 53.5 7.538e-21 1.7090000000000003e-20 6.57e-20 0.0 36.77 0.0
S251941 251.3727 53.5744 2.5970000000000002e-20 1.7820000000000002e-20 5.901e-21 0.0 36.85 1.0
S251942 251.2724 53.4219 8.214e-18 9.727e-18 9.892e-18 0.0 36.86 0.0
S251943 251.6446 53.6289 1.591e-18 2.208e-18 3.057e-18 0.0 36.97 0.0
S251944 251.1735 53.6677 3.134e-17 3.29e-17 2.671e-17 0.0 36.87 0.0
S251945 250.8517 53.2212 3.3770000000000005e-20 5.737e-20 1.263e-19 0.0 36.83 0.0
S251946 251.2385 53.6618 2.035e-21 4.894e-21 2.2580000000000003e-20 0.0 36.87 0.0
S251947 251.1874 53.6678 7.367e-23 2.569e-22 2.4220000000000002e-21 0.0 36.92 0.0
S251948 251.2982 53.6436 9.584e-22 2.4520000000000002e-21 1.2330000000000001e-20 0.0 36.83 0.0
S251949 251.2639 53.7119 2.229e-19 3.616e-19 6.994e-19 0.0 36.93 0.0
S251950 251.4776 53.5716 3.986e-19 5.931e-19 1.005e-18 0.0 36.9 0.0
S251951 251.1922 53.9285 1.231e-23 4.9249999999999996e-23 6.2619999999999995e-22 0.0 36.88 0.0
S251952 251.4402 53.9299 9.477e-18 1.049e-17 9.463e-18 0.0 36.92 1.0
S251953 251.4253 53.7278 2.994e-21 6.538e-21 2.4370000000000003e-20 0.0 36.93 0.0
S251954 251.2178 53.8301 1.237e-19 2.146e-19 4.779e-19 0.0 36.89 0.0
S251955 251.0614 53.6558 1.139e-17 1.275e-17 1.131e-17 0.001 36.79 0.0
S251956 251.295 53.6435 2.173e-21 4.72e-21 1.736e-20 0.0 36.85 0.0
S251957 251.873 53.4362 2.3259999999999996e-22 6.568999999999999e-22 4.305e-21 0.001 36.98 0.0
S251958 250.9891 53.3148 3.746e-21 9.226e-21 4.4130000000000005e-20 0.0 36.88 0.0
S251959 251.3065 53.6888 1.639e-20 1.194e-20 4.426e-21 0.0 36.91 0.0
S251960 251.2972 53.6642 5.099e-18 6.113e-18 6.279e-18 0.0 36.96 0.0
S251961 251.2779 53.7363 5.421e-21 1.256e-20 5.2140000000000005e-20 0.0 36.91 0.0
S251962 251.0885 53.2894 1.675e-23 6.56e-23 8.226e-22 0.0 36.89 0.0
S251963 251.1023 53.8056 3.857e-16 4.192e-16 3.719e-16 0.0 36.9 0.0
S251964 251.202 53.5343 1.072e-17 1.211e-17 1.132e-17 0.0 36.85 0.0
S251965 251.2118 53.5183 1.5799999999999998e-22 4.592e-22 2.99e-21 0.0 36.86 0.0
S251966 251.6652 53.3192 8.516e-21 1.863e-20 6.847000000000001e-20 0.0 36.9 0.0
S251967 250.8513 53.719 5.946999999999999e-23 1.8869999999999998e-22 1.485e-21 0.0 36.84 0.0
S251968 251.3089 53.6544 6.297e-18 7.122e-18 6.628e-18 0.001 36.99 0.0
S251969 251.3248 53.6322 4.09e-21 9.695e-21 4.169e-20 0.0 36.95 0.0
S251970 251.3058 53.6481 2.5230000000000002e-21 5.7720000000000004e-21 2.2960000000000003e-20 0.0 36.95 0.0
S251971 251.3106 53.5996 1.801e-20 1.2890000000000002e-20 4.684e-21 0.0 36.85 0.0
S251972 251.3006 53.6347 3.421e-19 5.252e-19 9.374e-19 0.0 36.84 0.0
S251973 251.2351 53.6998 1.349e-21 3.1180000000000002e-21 1.251e-20 0.0 36.89 0.0
S251974 251.1009 53.4993 2.018e-23 6.764999999999999e-23 6.064999999999999e-22 0.0 36.87 0.0
S251975 251.311 53.632 1.922e-20 3.6890000000000004e-20 1.021e-19 0.0 36.94 0.0
S251976 251.388 53.5569 2.167e-19 3.373e-19 6.152e-19 0.0 36.85 0.0
S251977 251.301 53.7456 9.028e-20 1.519e-19 3.319e-19 0.0 36.98 0.0
S251978 251.1378 53.4322 1.823e-18 2.466e-18 3.401e-18 0.0 36.86 0.0
S251979 250.8014 53.7572 3.483e-26 2.549e-25 1.205e-23 0.0 36.87 0.0
S251980 251.3613 53.6924 5.720000000000001e-20 9.975000000000001e-20 2.313e-19 0.0 36.92 0.0
S251981 251.3996 53.6224 3.483e-22 9.280999999999999e-22 5.057e-21 0.0 36.92 0.0
S251982 251.2524 53.6003 5.092e-18 5.921e-18 5.75e-18 0.0 36.87 0.0
S251983 251.2354 53.7647 8.473000000000001e-20 1.529e-19 3.607e-19 0.0 36.9 0.0
S251984 251.2832 53.5958 1.361e-21 3.627e-21 1.9240000000000002e-20 0.0 36.82 0.0
S251985 251.098 53.2909 1.1999999999999998e-22 3.957e-22 3.456e-21 0.0 36.95 0.0
S251986 251.3144 53.6315 1.194e-16 1.118e-16 7.191e-17 0.0 36.9 0.0
S251987 251.211 53.8166 1.671e-18 2.208e-18 2.856e-18 0.0 36.89 0.0
S251988 251.3075 53.6253 9.599e-16 1.022e-15 8.192e-16 0.0 36.93 0.0
S251989 251.654 53.6045 2.576e-17 2.544e-17 1.827e-17 0.0 37.0 0.0
S251990 251.282 53.505 1.3689999999999998e-23 5.0769999999999995e-23 5.749e-22 0.0 36.84 0.0
S251991 251.2608 53.6016 3.426e-18 4.051e-18 4.274e-18 0.0 36.86 0.0
S251992 251.2949 53.7067 1.189e-16 1.045e-16 5.98e-17 0.0 36.95 0.0
S251993 251.2481 53.6965 3.318e-21 7.575e-21 3.1230000000000004e-20 0.0 36.92 0.0
S251994 251.3816 53.5837 2.021e-18 2.602e-18 3.207e-18 0.0 36.94 0.0
S251995 251.3712 53.6929 7.884e-21 1.7270000000000002e-20 6.345e-20 0.0 36.98 0.0
S251996 251.0839 53.8271 6.539e-19 1.004e-18 1.72e-18 0.0 36.93 0.0
S251997 251.265 53.559 8.126e-21 1.8130000000000002e-20 7.157e-20 0.0 36.92 0.0
S251998 251.7059 53.2374 3.003e-18 3.704e-18 4.276e-18 0.0 36.92 0.0
S251999 251.3951 53.6521 1.016e-20 1.9720000000000002e-20 5.782e-20 0.0 36.94 0.0
S252000 251.484 53.5611 1.319e-18 1.882e-18 2.807e-18 0.001 36.91 0.0
S252001 251.1908 53.4505 4.9300000000000006e-20 9.204e-20 2.399e-19 0.0 36.88 0.0
S252002 251.4204 53.478 3.629e-21 8.074e-21 3.07e-20 0.0 36.9 0.0
S252003 251.4511 53.9899 2.653e-19 4.098e-19 7.325e-19 0.0 36.95 0.0
S252004 251.3643 53.2017 4.01e-23 1.303e-22 1.089e-21 0.0 36.95 0.0
S252005 251.1608 53.7441 8.327e-19 1.144e-18 1.628e-18 0.0 36.91 0.0
S252006 251.5152 53.7788 3.0600000000000005e-20 5.921000000000001e-20 1.626e-19 0.0 37.03 0.0
S252007 251.712 53.6671 3.139e-15 2.718e-15 1.477e-15 0.0 36.96 0.0
S252008 251.2457 53.5343 6.118e-20 1.007e-19 2.018e-19 0.0 36.88 0.0
S252009 251.3517 53.7303 5.572999999999999e-22 1.489e-21 8.551e-21 0.0 36.94 0.0
S252010 250.9992 53.7219 1.011e-20 1.963e-20 5.531e-20 0.001 36.89 0.0
S252011 251.4247 53.5916 4.782e-16 4.332e-16 2.666e-16 0.0 36.89 0.0
S252012 251.2677 53.6253 4.0040000000000006e-20 7.723e-20 2.16e-19 0.0 36.84 0.0
S252013 251.3102 53.6407 1.439e-18 1.96e-18 2.674e-18 0.0 36.9 0.0
S252014 251.2693 53.6468 3.207e-18 4.087e-18 4.955e-18 0.0 36.85 0.0
S252015 251.3928 53.8151 3.9720000000000004e-20 2.557e-20 7.719e-21 0.0 36.9 0.0
S252016 251.2747 53.6358 3.514e-20 6.763000000000001e-20 1.809e-19 0.0 36.91 0.0
S252017 250.9961 53.5323 7.11e-22 1.6690000000000001e-21 7.261e-21 0.0 36.79 0.0
S252018 251.3266 53.9437 6.666e-21 1.3890000000000002e-20 4.6360000000000003e-20 0.0 36.97 0.0
S252019 251.2913 53.6552 5.08e-22 1.4e-21 8.795e-21 0.0 36.95 0.0
S252020 251.2959 53.6465 5.965e-23 1.9759999999999998e-22 1.674e-21 0.0 36.83 0.0
S252021 251.3008 53.6429 1.717e-19 2.694e-19 5.068e-19 0.0 36.99 0.0
S252022 251.3968 53.2909 3.284e-20 5.957e-20 1.464e-19 0.0 36.8 0.0
S252023 251.3075 53.71 8.599000000000001e-20 1.457e-19 3.136e-19 0.0 36.96 0.0
S252024 252.0803 53.061 2.21e-21 4.781e-21 1.7160000000000003e-20 0.0 36.93 0.0
S252025 251.333 53.7034 1.2840000000000002e-20 2.7500000000000004e-20 9.236000000000001e-20 0.0 36.95 0.0
S252026 251.3575 53.6576 1.59e-20 3.085e-20 9.170000000000001e-20 0.0 36.92 0.0
S252027 251.0643 53.4471 1.045e-23 4.215e-23 5.739999999999999e-22 0.0 36.85 0.0
S252028 251.3264 53.629 5.077e-18 6.204e-18 6.557e-18 0.0 36.91 1.0
S252029 251.0319 53.7637 3.146e-19 4.946e-19 8.781e-19 0.0 36.82 0.0
S252030 251.2935 53.6473 9.679e-16 1.173e-15 1.247e-15 0.0 36.85 0.0
S252031 251.2701 53.65 3.148e-24 1.412e-23 2.243e-22 0.0 36.8 0.0
S252032 251.2201 53.6385 1.3419999999999998e-22 3.9439999999999995e-22 2.673e-21 0.0 36.83 0.0
S252033 251.4429 53.6867 2.525e-23 8.467e-23 7.582999999999999e-22 0.0 36.99 0.0
S252034 251.3768 53.6693 9.51e-22 2.501e-21 1.3120000000000001e-20 0.0 36.93 0.0
S252035 251.2971 53.6476 1.048e-11 7.803e-12 3.102e-12 0.0 36.86 0.0
S252036 251.1503 53.7452 8.07e-17 7.642e-17 4.901e-17 0.0 36.97 0.0
S252037 251.3832 53.5973 9.786e-21 2.153e-20 8.182e-20 0.0 36.94 0.0
S252038 251.1352 53.856 8.123e-19 1.096e-18 1.491e-18 0.0 36.86 0.0
S252039 251.3042 53.7011 4.803999999999999e-22 1.299e-21 7.388e-21 0.0 36.9 0.0
S252040 250.7463 53.6356 7.324e-21 1.5100000000000002e-20 4.7770000000000007e-20 0.0 36.81 0.0
S252041 251.1505 53.592 1.0010000000000002e-20 1.9230000000000003e-20 5.589000000000001e-20 0.0 36.85 0.0
S252042 251.3891 53.8082 3.283e-20 6.29e-20 1.8e-19 0.0 37.01 0.0
S252043 250.9504 53.8167 3.479e-20 6.876e-20 2.081e-19 0.0 36.84 0.0
S252044 251.3561 53.3142 7.714e-16 5.97e-16 2.514e-16 0.0 36.96 0.0
S252045 251.508 53.6307 7.506e-23 2.302e-22 1.7e-21 0.001 36.91 0.0
S252046 251.2711 53.7182 2.24e-21 5.632e-21 2.762e-20 0.0 36.97 0.0
S252047 251.2903 53.6642 3.173e-17 3.318e-17 2.568e-17 0.0 36.93 0.0
S252048 251.802 53.5817 4.704e-17 4.631e-17 3.305e-17 0.0 36.95 0.0
S252049 251.3391 53.6135 4.768e-16 8.372e-16 1.892e-15 0.0 36.94 0.0
S252050 251.651 53.603 4.167e-24 1.9229999999999998e-23 3.2849999999999996e-22 0.0 36.96 1.0
S252051 251.3299 53.6354 1.945e-22 5.621999999999999e-22 3.89e-21 0.0 36.95 0.0
S252052 251.8118 53.4924 2.033e-21 5.148e-21 2.5010000000000002e-20 0.0 36.96 0.0
S252053 251.5522 53.6842 4.242e-18 5.074e-18 5.15e-18 0.0 36.92 0.0
S252054 251.4964 53.8457 2.973e-18 3.92e-18 4.933e-18 0.0 36.96 0.0
S252055 251.2979 53.6419 2.804e-15 2.545e-15 1.552e-15 0.0 36.84 0.0
S252056 251.2921 53.8532 5.993e-16 7.473e-16 8.348e-16 0.0 37.0 0.0
S252057 251.2318 53.8713 1.85e-20 3.451e-20 9.193000000000001e-20 0.0 36.99 0.0
S252058 251.3375 53.7187 8.984e-17 8.266e-17 5.032e-17 0.0 36.98 0.0
S252059 251.3086 53.7326 2.255e-15 1.935e-15 1.024e-15 0.0 36.9 0.0
S252060 251.3298 53.6034 1.042e-21 2.952e-21 1.863e-20 0.0 36.96 0.0
S252061 251.2847 53.6597 6.363e-18 7.641e-18 7.773e-18 0.0 36.87 0.0
S252062 251.8302 53.1338 1.1039999999999998e-22 3.318e-22 2.3570000000000002e-21 0.0 36.94 0.0
S252063 251.3311 53.605 3.721e-19 5.64e-19 9.466e-19 0.0 36.89 0.0
S252064 251.3401 53.6087 4.302e-16 6.328e-16 9.689e-16 0.0 36.88 0.0
S252065 251.1851 53.732 7.867e-23 2.451e-22 1.877e-21 0.0 36.89 0.0
S252066 251.3004 53.6381 3.4040000000000006e-20 2.2350000000000002e-20 7.173e-21 0.001 36.89 0.0
S252067 251.3177 53.543 4.788e-19 6.896e-19 1.083e-18 0.0 36.76 0.0
S252068 251.3596 53.7874 9.22e-18 1.037e-17 9.172e-18 0.0 36.87 0.0
S252069 251.1951 53.5559 1.132e-21 2.841e-21 1.412e-20 0.0 36.84 0.0
S252070 251.558 53.3479 2.13e-22 6.534e-22 4.921e-21 0.0 36.9 0.0
S252071 251.3111 53.6291 2.56e-18 3.147e-18 3.359e-18 0.0 36.92 0.0
S252072 252.0388 53.4445 1.8400000000000003e-20 3.747e-20 1.197e-19 0.0 36.99 0.0
S252073 251.2511 53.7117 1.611e-22 4.792e-22 3.164e-21 0.0 36.92 0.0
S252074 251.2737 53.5213 1.801e-18 2.471e-18 3.313e-18 0.0 36.83 0.0
S252075 251.2861 53.8056 3.049e-20 5.839000000000001e-20 1.708e-19 0.0 36.93 0.0
S252076 251.5772 53.6185 1.207e-21 3.149e-21 1.6440000000000002e-20 0.0 36.99 0.0
S252077 251.3157 53.6082 7.585e-12 5.371e-12 1.911e-12 0.0 36.86 0.0
S252078 251.3018 53.643 3.907e-20 7.706000000000001e-20 2.244e-19 0.0 36.88 0.0
S252079 251.2607 53.6323 2.918e-18 3.598e-18 4.045e-18 0.0 36.89 0.0
S252080 251.1144 53.3004 2.497e-18 3.125e-18 3.711e-18 0.0 36.86 0.0
S252081 251.3307 53.6381 5.8550000000000004e-21 1.261e-20 4.4200000000000005e-20 0.0 36.92 0.0
S252082 251.2979 53.6435 4.897e-22 1.328e-21 7.733e-21 0.0 36.83 0.0
S252083 251.4161 53.6685 1.008e-18 1.401e-18 1.953e-18 0.0 36.91 0.0
S252084 251.3456 53.6269 1.511e-20 3.2800000000000006e-20 1.128e-19 0.0 36.94 0.0
S252085 251.1598 53.8217 5.025e-19 7.383e-19 1.18e-18 0.0 36.88 0.0
S252086 251.1112 53.6944 3.512e-19 5.72e-19 1.095e-18 0.0 36.89 0.0
S252087 252.0764 54.0608 8.508e-18 1e-17 9.798e-18 0.0 36.98 0.0
S252088 251.5889 54.0013 1.376e-16 1.604e-16 1.562e-16 0.001 36.99 0.0
S252089 251.4088 53.6349 2.498e-18 3.159e-18 3.665e-18 0.0 36.99 0.0
S252090 251.2947 53.6815 1.081e-22 3.363e-22 2.574e-21 0.0 36.91 0.0
S252091 251.1774 53.7453 2.896e-22 8.133999999999999e-22 5.1180000000000004e-21 0.0 36.85 0.0
S252092 251.2893 53.6306 3.154e-21 7.635e-21 3.484e-20 0.0 36.85 0.0
S252093 251.3259 53.565 3.925e-17 4.11e-17 3.205e-17 0.0 36.91 0.0
S252094 251.4552 53.6418 2.153e-22 6.369e-22 4.477e-21 0.0 37.04 0.0
S252095 251.2608 53.698 6.796000000000001e-20 1.261e-19 3.368e-19 0.001 36.87 0.0
S252096 251.4463 53.6612 3.949e-22 1.1340000000000001e-21 7.372e-21 0.0 36.97 0.0
S252097 251.022 53.6425 2.1039999999999999e-22 5.373e-22 2.688e-21 0.0 36.85 0.0
S252098 251.1791 53.8379 1.181e-16 1.072e-16 6.365e-17 0.0 36.88 0.0
S252099 250.9495 53.9479 2.2240000000000002e-20 4.265e-20 1.17e-19 0.0 36.83 0.0
S252100 251.1638 53.7386 2.452e-23 8.253e-23 7.313999999999999e-22 0.0 36.86 0.0
S252101 251.3079 53.7043 6.833999999999999e-23 2.0909999999999997e-22 1.5650000000000001e-21 0.0 36.94 0.0
S252102 251.2317 53.6387 9.996e-18 1.18e-17 1.192e-17 0.0 36.88 0.0
S252103 251.2084 53.6611 4.547e-18 5.733e-18 6.61e-18 0.0 36.92 0.0
S252104 251.1529 52.9158 3.52e-19 5.207e-19 8.521e-19 0.0 36.79 0.0
S252105 251.019 53.5282 4.651e-22 1.275e-21 7.318e-21 0.0 36.82 0.0
S252106 251.2979 53.4448 4.113e-21 9.301e-21 3.678e-20 0.0 36.86 0.0
S252107 251.3687 53.6611 7.965e-23 2.7649999999999996e-22 2.747e-21 0.0 36.94 0.0
S252108 251.2759 53.6061 2.008e-18 2.621e-18 3.223e-18 0.0 36.86 0.0
S252109 251.3066 53.6471 3.191e-17 3.233e-17 2.352e-17 0.0 36.91 0.0
S252110 251.2905 53.6153 6.237e-21 1.3160000000000001e-20 4.4280000000000004e-20 0.001 36.85 0.0
S252111 251.8458 52.9244 2.452e-19 3.713e-19 6.464e-19 0.0 36.9 0.0
S252112 251.332 53.4524 1.354e-19 2.228e-19 4.619e-19 0.0 36.93 0.0
S252113 251.3201 53.5911 5.433e-19 8e-19 1.274e-18 0.0 36.85 0.0
S252114 251.3681 53.5468 3.9519999999999995e-22 9.676e-22 4.557e-21 0.0 36.88 0.0
S252115 251.2958 53.6781 6.537e-20 1.083e-19 2.224e-19 0.0 36.89 0.0
S252116 251.2937 53.6174 4.836e-21 9.916e-21 3.1640000000000004e-20 0.0 36.89 0.0
S252117 251.192 53.6263 5.482999999999999e-22 1.403e-21 7.01e-21 0.0 36.83 0.0
S252118 251.3753 53.6572 1.429e-21 3.547e-21 1.676e-20 0.0 36.94 0.0
S252119 251.3076 53.4778 1.688e-17 1.878e-17 1.688e-17 0.0 36.86 0.0
S252120 251.2322 53.0563 2.208e-18 2.843e-18 3.338e-18 0.0 36.85 0.0
S252121 251.2867 53.5868 9.717e-21 2.0270000000000002e-20 6.829000000000001e-20 0.0 36.83 0.0
S252122 251.385 53.6152 1.476e-19 2.394e-19 4.679e-19 0.001 36.87 0.0
S252123 250.9502 53.6951 2.054e-17 2.184e-17 1.72e-17 0.0 36.87 0.0
S252124 251.1694 53.6919 3.7679999999999996e-23 1.1739999999999998e-22 8.866999999999999e-22 0.0 36.88 0.0
S252125 251.1509 53.8354 1.564e-18 2.05e-18 2.552e-18 0.0 36.89 0.0
S252126 251.3586 53.5935 4.973e-17 4.829e-17 3.356e-17 0.0 36.87 0.0
S252127 251.345 53.5815 2.766e-18 3.772e-18 5.277e-18 0.0 36.91 0.0
S252128 251.3561 53.6649 2.11e-19 3.25e-19 5.933e-19 0.0 36.95 0.0
S252129 251.2809 53.633 1.181e-21 2.657e-21 1.0720000000000001e-20 0.0 36.82 0.0
S252130 251.0481 53.811 3.4859999999999996e-22 9.354e-22 5.413e-21 0.0 36.9 0.0
S252131 251.2889 53.6439 1.702e-21 3.995e-21 1.6610000000000003e-20 0.0 36.86 0.0
S252132 251.2986 53.6411 1.966e-15 2.076e-15 1.612e-15 0.0 36.83 0.0
S252133 250.996 53.4124 6.644e-17 6.743e-17 5.043e-17 0.001 36.8 0.0
S252134 251.7254 53.6373 1.477e-18 1.951e-18 2.491e-18 0.0 36.94 0.0
S252135 251.1316 53.6769 6.009e-12 4.391e-12 1.669e-12 0.0 36.89 0.0
S252136 251.3715 53.7184 3.915e-17 4.066e-17 3.202e-17 0.0 36.96 0.0
S252137 251.6833 53.4451 9.303e-26 6.275000000000001e-25 2.4349999999999998e-23 0.0 36.93 0.0
S252138 251.1743 53.709 1.9989999999999998e-22 6.216999999999999e-22 4.889e-21 0.0 36.88 0.0
S252139 251.3298 53.6823 1.664e-16 1.488e-16 8.896e-17 0.0 36.95 0.0
S252140 251.4158 53.6578 9.533e-22 2.4e-21 1.1900000000000001e-20 0.0 36.96 0.0
S252141 251.5575 53.6843 2.785e-23 8.873e-23 6.997999999999999e-22 0.0 37.05 0.0
S252142 251.4137 53.2988 2.525e-17 2.704e-17 2.22e-17 0.0 36.83 0.0
S252143 251.2351 53.7004 7.235e-21 1.5890000000000002e-20 5.985e-20 0.0 36.9 0.0
S252144 251.1139 53.5838 7.222e-18 8.405e-18 8.503e-18 0.0 36.85 0.0
S252145 251.3155 53.5293 3.287e-19 5.119e-19 8.934e-19 0.0 36.87 0.0
S252146 251.38 53.5975 5.694e-21 1.2150000000000002e-20 4.354e-20 0.0 36.89 0.0
S252147 251.3113 53.6774 3.451e-18 4.059e-18 4.158e-18 0.001 36.96 0.0
