Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112104 338.4863 101.728 6.53e-21 4.873e-21 1.931e-21 0.0 46.92 0.0
S112105 338.5468 101.7126 2.545e-18 3.089e-18 3.312e-18 0.0 46.39 0.0
S112106 338.4952 101.7227 1.048e-16 9.447e-17 5.431e-17 0.0 46.32 0.0
S112107 338.4585 101.7347 6.098e-16 7.704e-16 8.967e-16 0.0 47.27 0.0
S112108 338.5358 101.8558 2.848e-18 3.356e-18 3.26e-18 0.0 46.78 0.0
S112109 338.5003 101.7704 1.398e-19 2.323e-19 4.856e-19 0.0 46.8 0.0
S112110 338.5165 101.6609 2.804e-17 2.643e-17 1.735e-17 0.0 45.72 0.0
S112111 338.4724 101.6937 4.197e-17 4.082e-17 2.797e-17 0.0 46.38 0.0
S112112 338.4385 101.7299 7.484e-19 1.075e-18 1.603e-18 0.0 46.12 0.0
S112113 338.5501 101.8016 4.939e-17 4.849e-17 3.459e-17 0.0 45.13 0.0
S112114 338.473 101.8058 1.279e-21 2.832e-21 1.097e-20 0.0 45.49 0.0
S112115 338.495 101.7061 2.48e-24 1.0589999999999999e-23 1.6159999999999998e-22 0.0 45.74 0.0
S112116 338.5328 101.8084 5.701e-16 5.032e-16 2.727e-16 0.0 46.53 0.0
S112117 338.4207 101.7355 1.393e-21 3.381e-21 1.5440000000000002e-20 0.0 46.47 0.0
S112118 338.4991 101.7425 5.545e-21 1.2000000000000001e-20 4.197e-20 0.0 46.42 0.0
S112119 338.4719 101.7795 1.9480000000000002e-20 3.741e-20 1.047e-19 0.0 46.44 0.0
S112120 338.4884 101.7552 2.967e-21 6.586e-21 2.4720000000000003e-20 0.0 45.63 0.0
S112121 338.5436 101.7438 6.801e-16 6.411e-16 3.969e-16 0.0 47.28 0.0
S112122 338.4381 101.7803 6.494e-21 1.3150000000000002e-20 4.0460000000000006e-20 0.0 45.83 0.0
S112123 338.4892 101.6763 3.774e-16 3.076e-16 1.521e-16 0.0 45.74 0.0
S112124 338.4961 101.7475 1.699e-18 2.182e-18 2.651e-18 0.0 47.02 0.0
S112125 338.4626 101.718 1.884e-21 4.408e-21 1.819e-20 0.0 45.8 0.0
S112126 338.4967 101.6381 1.806e-19 2.783e-19 4.92e-19 0.0 46.46 0.0
S112127 338.5413 101.7498 1.71e-16 1.469e-16 7.684e-17 0.0 47.2 0.0
S112128 338.5557 101.7915 1.451e-16 1.47e-16 1.105e-16 0.0 46.59 0.0
S112129 338.4011 101.796 3.428e-16 2.804e-16 1.341e-16 0.0 46.33 0.0
S112130 338.486 101.7222 1.481e-20 1.0010000000000002e-20 3.363e-21 0.0 46.08 0.0
S112131 338.4614 101.806 8.365e-19 1.125e-18 1.487e-18 0.0 46.55 0.0
S112132 338.4568 101.8224 1.954e-15 1.761e-15 1.004e-15 0.0 45.92 0.0
S112133 338.4744 101.8012 5.772e-17 5.412e-17 3.33e-17 0.0 46.97 0.0
S112134 338.3864 101.792 3.949e-22 1.0180000000000001e-21 5.215e-21 0.0 46.29 0.0
S112135 338.5641 101.7251 1.529e-16 1.302e-16 6.807e-17 0.0 46.31 0.0
S112136 338.4258 101.8283 6.1050000000000004e-21 1.268e-20 4.2050000000000006e-20 0.0 45.26 0.0
S112137 338.4222 101.6489 1.276e-17 1.341e-17 1.052e-17 0.0 46.64 0.0
S112138 338.496 101.7915 5.507e-12 5.149e-12 3.174e-12 0.001 45.95 1.0
S112139 338.3876 101.7222 4.246e-18 4.848e-18 4.64e-18 0.0 46.07 0.0
S112140 338.4869 101.73 3.101e-17 2.992e-17 2.018e-17 0.0 45.31 0.0
S112141 338.3803 101.7722 2.524e-18 3.17e-18 3.595e-18 0.001 47.45 0.0
S112142 338.508 101.7623 6.375999999999999e-22 1.699e-21 9.475e-21 0.0 46.98 0.0
S112143 338.4474 101.7852 8.284e-16 7.052e-16 3.723e-16 0.0 46.47 0.0
S112144 338.3878 101.7847 6.423e-23 1.841e-22 1.184e-21 0.0 46.47 0.0
S112145 338.3999 101.7279 2.324e-21 4.8e-21 1.5720000000000002e-20 0.0 46.82 0.0
S112146 338.5073 101.6875 1.48e-17 1.57e-17 1.236e-17 0.0 47.26 0.0
S112147 338.4424 101.7617 2.3e-16 2.324e-16 1.716e-16 0.0 46.93 0.0
S112148 338.3696 101.7455 2.511e-19 3.641e-19 5.853e-19 0.0 45.95 0.0
S112149 338.4244 101.7055 1.584e-17 1.736e-17 1.449e-17 0.0 46.58 0.0
S112150 338.4896 101.8019 3.38e-16 2.852e-16 1.417e-16 0.0 45.63 0.0
S112151 338.4957 101.7268 1.771e-21 3.986e-21 1.5410000000000002e-20 0.001 46.95 0.0
S112152 338.3918 101.6979 1.2090000000000001e-20 8.28e-21 2.858e-21 0.0 46.72 0.0
S112153 338.5286 101.7948 2.7640000000000004e-20 4.8130000000000005e-20 1.068e-19 0.0 45.42 0.0
S112154 338.4418 101.6859 2.127e-23 7.402999999999999e-23 7.191999999999999e-22 0.0 46.85 0.0
S112155 338.4699 101.7701 5.907e-19 8.102e-19 1.094e-18 0.0 47.03 0.0
S112156 338.4538 101.703 2.071e-15 1.518e-15 5.995e-16 0.0 47.34 0.0
S112157 338.4614 101.8346 6.928e-16 6.501e-16 4.195e-16 0.0 45.82 0.0
S112158 338.4807 101.6577 1.216e-16 1.027e-16 5.389e-17 0.0 45.89 0.0
S112159 338.3907 101.7674 1.2430000000000001e-20 2.3140000000000002e-20 6.052000000000001e-20 0.0 47.42 0.0
S112160 338.5046 101.7725 1.08e-24 5.3929999999999996e-24 1.1119999999999998e-22 0.0 46.18 0.0
S112161 338.4919 101.7744 2.931e-20 5.32e-20 1.307e-19 0.0 46.54 0.0
S112162 338.4612 101.7241 1.553e-17 1.644e-17 1.32e-17 0.0 46.59 0.0
S112163 338.4366 101.7283 9.309e-19 1.286e-18 1.774e-18 0.0 46.78 0.0
S112164 338.4106 101.7532 2.478e-18 3.122e-18 3.616e-18 0.0 45.82 0.0
S112165 338.4057 101.7692 5.138e-13 3.441e-13 1.085e-13 0.0 45.39 0.0
S112166 338.4949 101.7102 4.02e-16 3.24e-16 1.557e-16 0.0 47.06 0.0
S112167 338.4699 101.6679 9.786e-21 6.92e-21 2.48e-21 0.001 45.25 0.0
S112168 338.5174 101.7786 1.704e-17 1.702e-17 1.18e-17 0.0 46.59 0.0
S112169 338.4627 101.7858 1.1520000000000001e-20 8.163e-21 2.869e-21 0.0 45.6 0.0
S112170 338.3849 101.6882 7.299e-17 6.676e-17 4.158e-17 0.0 45.44 0.0
S112171 338.6379 101.7975 1.177e-23 4.149e-23 3.987e-22 0.0 45.06 0.0
S112172 338.4505 101.7129 1.505e-16 1.305e-16 7.205e-17 0.0 45.95 0.0
S112173 338.4298 101.7536 2.406e-17 2.383e-17 1.664e-17 0.0 45.65 0.0
S112174 338.3713 101.6867 4.521999999999999e-22 1.205e-21 6.671e-21 0.0 46.62 0.0
S112175 338.4226 101.7696 2.283e-19 3.396e-19 5.518e-19 0.0 47.35 0.0
S112176 338.4501 101.7663 8.2430000000000005e-25 3.717e-24 6.218e-23 0.0 47.02 0.0
S112177 338.4817 101.7299 1.574e-21 3.791e-21 1.6610000000000003e-20 0.0 46.08 0.0
S112178 338.4824 101.7283 2.778e-17 2.655e-17 1.829e-17 0.0 46.12 0.0
S112179 338.4942 101.8293 1.035e-17 1.088e-17 8.456e-18 0.0 45.27 0.0
S112180 338.4426 101.7817 5.028e-23 1.8919999999999998e-22 2.233e-21 0.0 47.16 0.0
S112181 338.5537 101.7574 1.343e-15 1.26e-15 7.825e-16 0.0 45.66 0.0
S112182 338.375 101.7352 5.482e-21 1.168e-20 4.05e-20 0.0 45.5 0.0
S112183 338.4902 101.7432 4.056e-21 9.558e-21 3.997e-20 0.0 46.87 0.0
S112184 338.4479 101.684 6.149e-17 5.74e-17 3.464e-17 0.0 46.35 0.0
S112185 338.5694 101.75 3.549e-23 1.1489999999999998e-22 9.939999999999999e-22 0.0 45.65 0.0
S112186 338.3947 101.7464 1.033e-21 2.272e-21 8.327e-21 0.0 45.58 0.0
S112187 338.4276 101.8006 9.089e-13 6.225e-13 2.156e-13 0.0 46.74 0.0
S112188 338.5243 101.6945 1.9839999999999998e-22 6.105e-22 4.568e-21 0.0 46.75 0.0
S112189 338.523 101.767 1.1410000000000001e-20 2.0480000000000002e-20 5.086e-20 0.0 47.21 0.0
S112190 338.4447 101.717 4.127e-16 1.051e-15 5.15e-15 0.0 45.51 0.0
S112191 338.5042 101.8396 5.587e-12 4.14e-12 1.662e-12 0.0 47.19 0.0
S112192 338.3957 101.7867 2.142e-18 2.649e-18 2.904e-18 0.001 45.42 0.0
S112193 338.3567 101.7044 9.387e-17 8.931e-17 5.855e-17 0.0 47.08 0.0
S112194 338.4518 101.7348 1.515e-21 3.349e-21 1.2570000000000001e-20 0.0 45.6 0.0
S112195 338.5371 101.798 9.387e-18 1.056e-17 9.286e-18 0.0 46.8 0.0
S112196 338.4627 101.7189 2.76e-21 5.869e-21 2.0400000000000003e-20 0.0 46.97 0.0
S112197 338.4661 101.7338 2.787e-12 1.915e-12 6.682e-13 0.0 45.56 0.0
S112198 338.4263 101.6655 1.9520000000000002e-20 3.622e-20 9.216000000000001e-20 0.0 47.12 0.0
S112199 338.5275 101.6854 1.258e-22 3.6189999999999996e-22 2.43e-21 0.0 47.08 0.0
S112200 338.5062 101.7471 1.099e-17 1.169e-17 9.896e-18 0.0 46.09 0.0
S112201 338.477 101.6558 5.46e-16 4.227e-16 1.922e-16 0.0 47.35 0.0
S112202 338.4858 101.7307 3.042e-17 2.907e-17 1.915e-17 0.0 45.86 0.0
S112203 338.4127 101.7487 1.104e-16 2.102e-16 5.784e-16 0.001 46.08 0.0
S112204 338.3909 101.7398 2.6459999999999996e-22 6.621e-22 3.216e-21 0.0 46.79 0.0
S112205 338.4546 101.6697 9.391e-18 1.022e-17 8.494e-18 0.0 47.25 0.0
S112206 338.434 101.6677 5.71e-12 4.577e-12 2.152e-12 0.0 45.29 1.0
S112207 338.5686 101.7073 1.323e-17 1.448e-17 1.274e-17 0.001 47.58 0.0
S112208 338.4585 101.8348 1.262e-18 1.537e-18 1.679e-18 0.0 46.24 0.0
S112209 338.4486 101.6707 1.092e-17 1.154e-17 9.237e-18 0.0 46.97 0.0
S112210 338.4788 101.7941 8.555e-22 2.2320000000000002e-21 1.1830000000000001e-20 0.0 46.23 0.0
S112211 338.4854 101.8458 9.013e-21 6.524e-21 2.435e-21 0.0 45.84 0.0
