Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242053 183.3145 94.1609 8.085999999999999e-22 2.207e-21 1.3050000000000001e-20 0.0 32.8 0.0
S242054 183.3318 94.1665 1.08e-22 3.6849999999999995e-22 3.431e-21 0.0 33.22 0.0
S242055 183.3215 94.1565 3.407e-19 5.206e-19 8.685e-19 0.0 32.7 0.0
S242056 183.4751 94.0214 1.1050000000000001e-20 2.367e-20 8.268e-20 0.0 33.45 0.0
S242057 183.0596 94.2945 1.452e-18 1.848e-18 2.207e-18 0.0 32.56 0.0
S242058 183.2016 94.1158 1.214e-16 1.097e-16 6.527e-17 0.0 32.72 0.0
S242059 182.9548 93.9295 2.196e-21 5.102e-21 2.1200000000000003e-20 0.0 32.83 0.0
S242060 183.3146 94.1412 3.049e-20 6.109e-20 1.879e-19 0.0 32.72 0.0
S242061 183.3221 94.0869 2.792e-19 4.41e-19 8.476e-19 0.0 33.1 0.0
S242062 183.398 94.1254 2.454e-17 2.679e-17 2.285e-17 0.0 33.66 0.0
S242063 183.4484 94.1489 2.396e-21 5.999e-21 2.87e-20 0.0 33.68 0.0
S242064 183.3981 94.1666 2.936e-19 4.808e-19 9.301e-19 0.0 33.53 0.0
S242065 183.5944 94.2099 1.637e-19 2.678e-19 5.334e-19 0.0 33.58 0.0
S242066 183.4042 94.0743 1.9450000000000002e-20 4.2350000000000004e-20 1.574e-19 0.0 33.36 0.0
S242067 183.1596 94.1775 3.7300000000000004e-20 6.823e-20 1.777e-19 0.001 32.47 0.0
S242068 183.3412 94.1195 1.209e-19 2.042e-19 4.263e-19 0.001 33.39 0.0
S242069 183.3813 94.1783 1.984e-23 6.841e-23 6.449999999999999e-22 0.0 33.43 0.0
S242070 183.5617 93.7597 1.749e-18 2.3e-18 2.95e-18 0.0 33.29 0.0
S242071 182.9558 94.0614 7.881e-21 1.856e-20 8.145000000000001e-20 0.0 32.66 0.0
S242072 183.3237 94.1473 1.7990000000000003e-20 1.3330000000000001e-20 5.247e-21 0.0 33.32 0.0
S242073 182.9651 94.3648 2.247e-21 5.514e-21 2.5030000000000003e-20 0.0 32.62 0.0
S242074 183.2853 94.1607 2.686e-21 5.764e-21 2.0300000000000003e-20 0.0 32.64 0.0
S242075 183.3158 94.134 2.14e-21 4.81e-21 1.88e-20 0.0 32.85 0.0
S242076 183.2547 94.1501 7.998000000000001e-20 1.47e-19 3.568e-19 0.0 32.56 0.0
S242077 183.1645 94.2358 3.112e-20 5.865000000000001e-20 1.591e-19 0.0 32.6 1.0
S242078 183.0626 94.2076 2.477e-20 1.719e-20 6.035e-21 0.0 32.51 0.0
S242079 183.2635 94.1506 4.691e-17 4.509e-17 2.967e-17 0.0 32.63 0.0
S242080 183.3236 94.1477 4.944e-16 4.424e-16 2.527e-16 0.0 33.14 0.0
S242081 183.302 94.1686 1.967e-17 2.242e-17 2.041e-17 0.0 32.9 0.0
S242082 183.3304 94.1498 1.206e-17 1.374e-17 1.265e-17 0.0 33.64 0.0
S242083 183.294 94.1834 3.432e-21 8.031e-21 3.388e-20 0.0 32.78 0.0
S242084 183.4426 93.96 1.615e-16 1.46e-16 8.459e-17 0.0 33.38 0.0
S242085 183.3173 94.1426 1.038e-16 9.755e-17 6.287e-17 0.001 32.96 0.0
S242086 183.3118 94.1359 3.491e-23 1.24e-22 1.227e-21 0.0 32.81 0.0
S242087 183.3101 94.1275 9.954000000000001e-20 1.705e-19 3.709e-19 0.0 32.92 0.0
S242088 183.189 94.2445 1.7370000000000002e-20 3.3240000000000003e-20 9.032000000000001e-20 0.0 32.68 0.0
S242089 183.3313 94.2364 2.4340000000000003e-20 4.7220000000000006e-20 1.376e-19 0.0 33.07 0.0
S242090 183.3118 94.1419 5.783e-18 7.241e-18 8.202e-18 0.0 32.94 0.0
S242091 183.3181 94.133 5.796999999999999e-23 1.9849999999999999e-22 1.819e-21 0.0 32.62 0.0
S242092 183.3231 94.1661 6.043e-22 1.5260000000000001e-21 7.505e-21 0.0 33.09 0.0
S242093 183.3291 94.1136 2.6180000000000002e-20 5.3500000000000007e-20 1.693e-19 0.0 33.23 0.0
S242094 183.3646 94.1168 1.713e-16 1.677e-16 1.101e-16 0.0 33.41 0.0
S242095 183.2886 94.1517 6e-20 9.995000000000001e-20 2.034e-19 0.0 32.81 0.0
S242096 183.3627 94.1303 1.977e-20 3.856e-20 1.079e-19 0.001 33.52 0.0
S242097 183.3729 94.1314 9.189999999999999e-22 2.435e-21 1.3100000000000002e-20 0.0 33.54 0.0
S242098 183.37 94.1557 4.733e-16 3.951e-16 2.015e-16 0.0 33.41 0.0
S242099 183.3238 94.1381 4.134e-19 6.36e-19 1.084e-18 0.0 33.58 0.0
S242100 183.5801 94.0829 1.1620000000000001e-20 2.15e-20 5.439000000000001e-20 0.0 33.66 0.0
S242101 183.1729 94.1773 1.487e-19 2.476e-19 4.954e-19 0.0 32.48 0.0
S242102 183.2847 94.1208 3.996e-21 8.349e-21 2.871e-20 0.0 32.82 0.0
S242103 183.3169 94.1738 1.962e-18 2.555e-18 3.22e-18 0.0 32.95 0.0
S242104 183.3171 94.1381 1.68e-18 2.252e-18 3.095e-18 0.0 32.76 0.0
S242105 183.423 94.1807 9.064e-17 1.315e-16 1.968e-16 0.001 33.48 0.0
S242106 183.3398 94.1397 4.635e-18 5.829e-18 6.668e-18 0.0 33.56 0.0
S242107 183.3121 94.1462 5.072e-18 6.078e-18 6.21e-18 0.0 32.61 0.0
S242108 183.3443 94.2416 1.554e-18 2.244e-18 3.358e-18 0.0 33.16 0.0
S242109 183.4853 94.1061 1.181e-17 1.387e-17 1.391e-17 0.0 33.71 0.0
S242110 183.4003 94.1545 7.237e-19 1.126e-18 1.993e-18 0.0 33.62 0.0
S242111 183.3271 94.1313 7.078999999999999e-22 1.724e-21 7.985e-21 0.0 33.37 0.0
S242112 183.3022 94.1115 7.265e-19 1.021e-18 1.54e-18 0.0 32.99 0.0
S242113 183.2255 94.0559 2.598e-23 8.878e-23 8.161999999999999e-22 0.0 32.87 0.0
S242114 183.1632 94.1494 8.246e-16 7.041e-16 3.628e-16 0.0 32.51 0.0
S242115 183.3498 94.1284 2.6679999999999996e-22 7.522999999999999e-22 4.4640000000000004e-21 0.0 33.45 0.0
S242116 183.3213 94.1251 1.7529999999999997e-22 5.274e-22 3.919e-21 0.001 33.15 0.0
S242117 183.2414 94.1661 8.641e-17 8.673e-17 6.334e-17 0.001 32.5 0.0
S242118 183.2749 94.1072 1.415e-20 2.955e-20 1.034e-19 0.0 32.89 0.0
S242119 183.2699 94.1037 2.392e-23 9.346999999999999e-23 1.18e-21 0.0 32.88 0.0
S242120 183.3195 94.1775 2.901e-21 7.652e-21 4.1e-20 0.0 32.96 0.0
S242121 183.2888 94.1357 4.88e-19 7.135e-19 1.106e-18 0.0 32.78 0.0
S242122 183.6241 94.194 4.835e-16 4.008e-16 2.032e-16 0.0 33.59 0.0
S242123 182.9126 94.2583 2.08e-21 5.282e-21 2.681e-20 0.0 32.43 0.0
S242124 183.2698 94.2038 7.239e-17 7.444e-17 5.668e-17 0.0 32.8 0.0
S242125 183.3841 94.1426 9.063e-17 8.58e-17 5.544e-17 0.0 33.66 0.0
S242126 183.5727 94.1612 1.381e-21 3.282e-21 1.4610000000000002e-20 0.0 33.7 0.0
S242127 183.877 94.0286 1.226e-18 1.702e-18 2.324e-18 0.0 33.72 0.0
S242128 183.1436 94.1902 1.459e-22 5.161999999999999e-22 5.283e-21 0.0 32.49 0.0
S242129 183.0846 94.1033 7.381e-25 3.9e-24 9.14e-23 0.0 32.62 0.0
S242130 183.3386 94.158 1.533e-21 3.521e-21 1.4090000000000003e-20 0.0 33.54 0.0
S242131 183.3154 94.1552 1.28e-18 1.717e-18 2.334e-18 0.0 32.9 0.0
S242132 183.2229 94.172 4.8610000000000006e-20 9.186000000000001e-20 2.418e-19 0.0 32.52 0.0
S242133 183.1751 94.1465 2.2790000000000002e-20 1.6000000000000002e-20 5.741e-21 0.0 32.47 0.0
S242134 183.5322 94.0435 3.198e-23 1.094e-22 1.01e-21 0.0 33.57 0.0
S242135 183.2564 94.1533 1.1150000000000002e-20 2.4440000000000003e-20 8.806e-20 0.0 32.62 0.0
S242136 183.2387 94.1636 2.115e-21 5.151e-21 2.339e-20 0.0 32.51 0.0
S242137 183.4132 94.1364 7.333e-17 7.263e-17 4.936e-17 0.0 33.68 0.0
S242138 183.4593 94.2199 1.28e-18 1.791e-18 2.585e-18 0.001 33.4 0.0
S242139 183.2479 94.1537 1.366e-17 1.566e-17 1.503e-17 0.0 32.6 0.0
S242140 183.3419 94.1488 2.968e-22 8.153999999999999e-22 4.759e-21 0.0 33.51 0.0
S242141 183.6073 94.2306 5.874999999999999e-22 1.613e-21 9.499e-21 0.0 33.55 0.0
S242142 183.2941 94.168 2.915e-19 4.54e-19 7.951e-19 0.001 32.75 0.0
S242143 183.2798 94.2228 2.118e-19 3.334e-19 6.125e-19 0.0 32.91 0.0
S242144 183.3084 94.1512 1.035e-18 1.486e-18 2.204e-18 0.0 32.77 0.0
S242145 183.2827 94.2628 3.0979999999999995e-22 7.997999999999999e-22 4.049e-21 0.0 32.97 0.0
S242146 183.2914 94.2094 2.724e-21 6.744e-21 3.042e-20 0.0 32.92 0.0
S242147 183.4715 94.1197 1.317e-22 4.135e-22 3.331e-21 0.0 33.63 0.0
S242148 183.0843 94.2566 1.387e-17 1.499e-17 1.269e-17 0.0 32.56 0.0
S242149 183.3391 94.1572 2.627e-15 2.191e-15 1.069e-15 0.0 33.56 0.0
S242150 183.3512 94.0897 2.6560000000000002e-20 5.121e-20 1.425e-19 0.0 33.3 0.0
S242151 183.313 94.2447 1.9939999999999997e-22 6.206e-22 4.691e-21 0.0 32.99 0.0
S242152 183.1523 94.0938 5.753999999999999e-22 1.582e-21 9.798e-21 0.0 32.69 0.0
S242153 183.4102 94.1687 2.949e-19 4.876e-19 9.835e-19 0.0 33.54 0.0
S242154 183.4333 94.0129 1.109e-15 1.124e-15 8.204e-16 0.0 33.38 0.0
S242155 183.3457 94.1359 5.232000000000001e-20 9.241e-20 2.098e-19 0.0 33.32 0.0
S242156 183.2891 94.152 1.306e-18 1.662e-18 1.985e-18 0.0 32.82 0.0
S242157 182.5505 94.0874 1.5929999999999999e-24 7.434e-24 1.3679999999999998e-22 0.0 32.54 0.0
S242158 183.3461 94.1219 5.579e-18 6.553e-18 6.447e-18 0.0 33.37 0.0
S242159 183.2738 94.1796 3.503e-18 4.52e-18 5.511e-18 0.001 32.67 0.0
S242160 183.5986 94.0014 2.513e-19 4.185e-19 8.455e-19 0.001 33.63 0.0
S242161 183.36 94.1293 1.405e-21 3.634e-21 1.912e-20 0.001 33.57 0.0
S242162 183.3746 94.1743 9.6e-23 3.326e-22 3.218e-21 0.0 33.45 0.0
S242163 183.3187 94.1478 1.8009999999999997e-22 5.592999999999999e-22 4.49e-21 0.0 32.91 0.0
S242164 183.3141 94.1588 1.412e-18 2.024e-18 2.959e-18 0.001 32.6 0.0
S242165 183.3887 94.0872 3.494e-18 4.245e-18 4.514e-18 0.0 33.37 0.0
S242166 183.3237 94.1686 1.087e-22 3.542e-22 2.997e-21 0.0 33.09 0.0
S242167 183.3966 94.0986 2.022e-17 2.287e-17 2.09e-17 0.0 33.51 0.0
S242168 183.2827 94.3284 3.244e-19 4.932e-19 8.649e-19 0.0 32.99 0.0
S242169 183.3513 94.1484 2.1420000000000002e-20 1.5480000000000002e-20 5.681e-21 0.0 33.43 0.0
S242170 183.2845 94.1911 2.892e-19 4.562e-19 8.293e-19 0.0 32.86 0.0
S242171 183.3261 94.1475 8.770000000000001e-20 1.553e-19 3.63e-19 0.0 33.71 0.0
S242172 183.0391 94.3026 2.628e-16 2.246e-16 1.237e-16 0.0 32.58 0.0
S242173 183.5463 94.0523 1.445e-18 1.981e-18 2.688e-18 0.0 33.68 0.0
S242174 183.2563 94.1404 1.4440000000000002e-20 2.967e-20 9.184000000000001e-20 0.0 32.62 0.0
S242175 183.3729 94.1362 1.398e-20 2.6320000000000002e-20 7.23e-20 0.0 33.55 0.0
S242176 183.2557 94.0743 6.763e-19 9.898e-19 1.514e-18 0.0 32.93 0.0
S242177 182.8111 94.1552 4.706e-17 4.611e-17 3.086e-17 0.0 32.45 0.0
S242178 183.1508 94.2212 1.416e-18 1.965e-18 2.728e-18 0.0 32.57 0.0
S242179 183.2536 94.1539 4.5300000000000005e-20 8.828000000000001e-20 2.543e-19 0.0 32.57 0.0
S242180 183.3523 94.158 7.715e-19 1.125e-18 1.758e-18 0.0 33.43 0.0
S242181 183.21 94.2407 6.677e-19 9.766e-19 1.488e-18 0.0 32.67 0.0
S242182 183.1691 94.0313 5.703e-17 5.62e-17 3.96e-17 0.0 32.83 0.0
S242183 183.386 94.0821 1.1190000000000001e-21 2.777e-21 1.3580000000000002e-20 0.0 33.38 0.0
S242184 183.2683 94.2248 4.321e-19 6.371e-19 1.012e-18 0.0 32.86 0.0
S242185 183.3215 94.1375 1.326e-18 1.686e-18 1.911e-18 0.0 33.54 0.0
S242186 183.3017 94.2513 4.898e-19 7.641e-19 1.39e-18 0.0 33.0 0.0
S242187 183.2765 94.2159 1.161e-20 2.3850000000000003e-20 7.596000000000001e-20 0.0 32.9 0.0
S242188 183.1804 94.2568 1.745e-21 4.633e-21 2.5480000000000003e-20 0.0 32.67 0.0
S242189 183.2445 94.1938 4.991e-18 6.155e-18 6.957e-18 0.0 32.64 0.0
S242190 183.3002 94.1423 5.377e-18 6.7e-18 7.308e-18 0.0 32.6 0.0
S242191 183.3705 94.1465 1.4820000000000002e-20 3.38e-20 1.363e-19 0.001 33.6 0.0
S242192 183.4164 94.0498 5.6050000000000004e-21 1.2880000000000001e-20 5.0880000000000006e-20 0.001 33.41 0.0
S242193 183.3584 94.134 5.904e-21 1.261e-20 4.2560000000000003e-20 0.0 33.52 0.0
S242194 183.3625 94.1367 1.17e-21 2.99e-21 1.536e-20 0.0 33.54 0.0
S242195 183.1864 94.2016 2.76e-20 1.866e-20 6.4380000000000005e-21 0.0 32.53 0.0
S242196 183.2621 94.1356 1.585e-18 2.052e-18 2.542e-18 0.0 32.71 0.0
S242197 183.2322 94.1425 1.765e-18 2.407e-18 3.263e-18 0.001 32.66 0.0
S242198 183.5361 94.018 9.073e-17 8.456e-17 5.073e-17 0.001 33.53 0.0
S242199 183.4272 94.1234 6.03e-18 7.007e-18 6.883e-18 0.0 33.66 0.0
S242200 183.3438 94.1425 3.805e-21 7.689e-21 2.401e-20 0.0 33.54 0.0
S242201 183.338 94.1559 1.268e-18 1.724e-18 2.325e-18 0.0 33.26 0.0
S242202 183.3626 94.1397 2.6590000000000002e-20 1.8450000000000002e-20 6.4500000000000005e-21 0.0 33.58 0.0
S242203 183.3506 94.1743 5.348e-21 1.1740000000000001e-20 4.252e-20 0.0 33.29 0.0
S242204 183.3039 94.1624 8.0599999999999995e-22 2.332e-21 1.546e-20 0.0 32.76 0.0
S242205 183.3346 94.1616 4.1479999999999997e-22 1.065e-21 5.404e-21 0.0 33.21 0.0
S242206 183.75 94.1 1.1e-23 4.0079999999999995e-23 4.237999999999999e-22 0.0 33.73 0.0
S242207 183.3683 94.1498 4.513e-16 6.21e-16 9.038e-16 0.0 33.56 0.0
S242208 183.3398 94.1472 3.8419999999999996e-22 1.095e-21 7.079e-21 0.0 33.35 0.0
S242209 183.3593 94.1457 2.37e-21 5.9500000000000004e-21 2.8050000000000004e-20 0.0 33.55 0.0
S242210 183.3907 94.1923 4.828e-22 1.375e-21 8.518e-21 0.0 33.48 0.0
S242211 183.3101 94.1268 1.087e-17 1.28e-17 1.274e-17 0.0 32.72 0.0
S242212 183.2952 94.1355 9.968e-17 9.504e-17 6.265e-17 0.0 32.83 0.0
S242213 183.263 94.1666 1.796e-19 2.932e-19 5.794e-19 0.0 32.63 0.0
S242214 183.3679 94.1224 1.165e-19 1.968e-19 4.337e-19 0.0 33.49 0.0
S242215 183.2741 94.1467 1.0180000000000001e-21 2.544e-21 1.2790000000000001e-20 0.0 32.58 0.0
S242216 183.7163 94.0669 3.0629999999999997e-23 1.0139999999999999e-22 9.058e-22 0.0 33.76 0.0
S242217 183.7124 94.0938 2.1300000000000003e-20 4.189e-20 1.234e-19 0.0 33.76 0.0
S242218 183.3197 94.1443 1.049e-21 2.415e-21 9.899e-21 0.0 32.47 0.0
S242219 183.3199 94.1519 2.063e-16 2.641e-16 3.091e-16 0.0 32.8 0.0
S242220 183.3207 94.1397 8.255e-21 1.8000000000000002e-20 6.787e-20 0.0 33.1 0.0
S242221 183.5084 94.0443 3.938e-19 5.936e-19 9.714e-19 0.0 33.62 0.0
S242222 183.4806 94.1366 1.104e-17 1.231e-17 1.116e-17 0.0 33.69 0.0
S242223 183.274 94.2152 2.299e-19 3.914e-19 8.512e-19 0.0 32.87 0.0
S242224 183.2785 94.1318 1.797e-17 2.067e-17 1.885e-17 0.0 32.74 0.0
S242225 183.3077 94.1379 3.041e-19 4.904e-19 9.697e-19 0.0 32.9 0.0
S242226 183.3179 94.1477 1.9809999999999998e-22 5.426999999999999e-22 3.091e-21 0.0 32.34 0.0
S242227 183.381 94.1332 2.774e-20 5.579e-20 1.712e-19 0.0 33.6 0.0
S242228 183.1562 94.2295 3.1830000000000002e-21 7.098000000000001e-21 2.788e-20 0.0 32.54 0.0
S242229 183.5594 94.189 1.198e-18 1.631e-18 2.294e-18 0.0 33.56 0.0
S242230 183.3138 94.1744 4.409e-20 8.676000000000001e-20 2.561e-19 0.0 32.87 0.0
S242231 183.3553 94.1164 4.026e-17 3.967e-17 2.811e-17 0.0 33.39 0.0
S242232 183.3189 94.1481 2.962e-18 3.745e-18 4.339e-18 0.0 33.02 0.0
S242233 183.6255 94.0338 3.511e-18 4.245e-18 4.593e-18 0.0 33.68 0.0
S242234 183.3131 94.1544 5.269e-12 5.906e-12 5.444e-12 0.0 32.87 0.0
S242235 183.4091 94.213 9.533e-16 9.995e-16 7.766e-16 0.0 33.32 0.0
S242236 183.5125 94.152 9.848e-23 2.948e-22 2.0240000000000002e-21 0.001 33.69 0.0
S242237 183.2256 94.2488 1.257e-17 1.475e-17 1.465e-17 0.0 32.76 0.0
S242238 183.3865 94.1797 2.36e-21 5.369e-21 2.0830000000000002e-20 0.0 33.46 0.0
S242239 183.3253 94.1629 5.292e-21 1.0720000000000001e-20 3.3720000000000004e-20 0.0 33.35 0.0
S242240 183.4299 94.1509 1.604e-22 4.724e-22 3.115e-21 0.0 33.64 0.0
S242241 183.2813 94.1524 9.876e-19 1.471e-18 2.42e-18 0.0 32.63 0.0
S242242 183.3342 94.0897 5.719e-21 1.1930000000000001e-20 4.023e-20 0.0 33.24 0.0
S242243 183.3125 94.1686 4.979e-21 9.876e-21 2.8870000000000005e-20 0.0 32.61 0.0
S242244 183.3141 94.1289 2.998e-17 3.035e-17 2.197e-17 0.0 33.05 0.0
S242245 183.3342 94.2714 2.5349999999999996e-22 7.853e-22 5.925e-21 0.0 33.09 0.0
S242246 183.3422 94.2705 3.961e-20 6.829000000000001e-20 1.523e-19 0.0 33.07 0.0
S242247 183.3582 94.199 5.59e-19 8.469e-19 1.386e-18 0.0 33.19 0.0
S242248 183.402 94.0074 1.634e-19 2.781e-19 5.977e-19 0.0 33.29 0.0
S242249 183.409 94.205 1.429e-20 2.955e-20 9.574000000000001e-20 0.0 33.41 0.0
S242250 183.3141 94.1722 9.646e-20 1.624e-19 3.351e-19 0.0 32.99 0.0
S242251 183.173 94.2072 1.246e-17 1.447e-17 1.437e-17 0.0 32.54 0.0
S242252 183.4181 94.1299 2.592e-18 3.263e-18 3.804e-18 0.0 33.64 0.0
S242253 183.5996 94.0919 1.544e-22 4.754e-22 3.5490000000000004e-21 0.0 33.72 0.0
S242254 182.9877 94.1786 2.787e-18 3.555e-18 4.274e-18 0.0 32.5 0.0
S242255 183.3298 94.0966 3.673e-18 4.693e-18 5.712e-18 0.0 33.22 0.0
S242256 183.2816 94.1898 2.274e-19 3.552e-19 6.346e-19 0.0 32.68 0.0
S242257 182.7785 94.1406 4.029e-20 8.023e-20 2.387e-19 0.0 32.49 0.0
S242258 183.3744 94.1734 1.2000000000000001e-20 2.4110000000000002e-20 7.498000000000001e-20 0.0 33.59 0.0
S242259 183.2201 94.1589 4.8910000000000004e-20 9.011000000000001e-20 2.382e-19 0.0 32.53 0.0
S242260 183.4253 94.1669 4.274e-17 4.28e-17 3.042e-17 0.0 33.61 0.0
S242261 183.1954 94.2982 3.775e-18 4.725e-18 5.486e-18 0.0 32.81 0.0
S242262 183.1958 94.148 4.098e-22 1.138e-21 6.975e-21 0.0 32.5 0.0
S242263 183.3692 94.2063 4.352e-22 1.2140000000000001e-21 7.237e-21 0.0 33.27 0.0
S242264 183.4249 94.1014 3.3499999999999995e-22 9.296e-22 5.511e-21 0.0 33.57 1.0
S242265 183.3227 94.1522 2.5959999999999997e-22 6.701999999999999e-22 3.586e-21 0.0 33.79 0.0
S242266 183.3182 94.1451 2.409e-19 3.632e-19 6.316e-19 0.0 33.05 0.0
S242267 183.3147 94.2067 7.676e-19 1.115e-18 1.698e-18 0.0 33.01 0.0
S242268 183.2088 94.2378 4.684e-18 5.508e-18 5.434e-18 0.0 32.72 0.0
S242269 183.3369 94.1367 2.4970000000000002e-20 1.7230000000000003e-20 6.157e-21 0.0 33.4 0.0
S242270 183.2539 94.1807 7.187e-17 7.106e-17 5.159e-17 0.0 32.65 0.0
S242271 183.2128 94.0625 5.768e-18 6.777e-18 6.549e-18 0.0 32.9 0.0
S242272 183.3205 94.141 1.393e-21 3.3e-21 1.439e-20 0.0 33.18 0.0
S242273 183.271 94.1312 6.598e-21 1.4990000000000002e-20 5.693e-20 0.0 32.68 0.0
S242274 183.1569 94.2131 2.4960000000000003e-20 1.7340000000000002e-20 6.177e-21 0.0 32.57 0.0
S242275 183.1129 94.1613 1.325e-17 1.515e-17 1.453e-17 0.0 32.52 0.0
S242276 183.1049 94.2676 5.1770000000000004e-21 1.1640000000000001e-20 4.6390000000000007e-20 0.0 32.59 0.0
S242277 183.3837 94.1659 4.6390000000000007e-20 8.858e-20 2.452e-19 0.0 33.59 0.0
S242278 183.2017 94.1539 2.548e-18 3.199e-18 3.667e-18 0.0 32.57 0.0
S242279 183.3695 94.1465 5.613e-22 1.569e-21 9.585e-21 0.0 33.6 0.0
S242280 183.0969 94.2073 1.527e-18 2.048e-18 2.621e-18 0.0 32.46 0.0
S242281 183.3423 94.1331 2.809e-17 2.907e-17 2.273e-17 0.0 33.52 0.0
S242282 183.0843 94.1791 1.249e-15 2.39e-15 6.45e-15 0.0 32.49 0.0
S242283 183.3205 94.1502 1.453e-19 2.545e-19 5.932e-19 0.0 32.9 0.0
S242284 183.3007 94.1704 1.207e-15 1.181e-15 7.912e-16 0.0 32.8 0.0
S242285 183.0866 94.1164 1.413e-23 5.066e-23 5.200999999999999e-22 0.0 32.62 0.0
S242286 183.3397 94.1538 4.899e-20 9.012e-20 2.27e-19 0.0 33.27 0.0
S242287 183.131 94.1061 5.885e-21 1.381e-20 5.956000000000001e-20 0.0 32.66 0.0
S242288 183.3207 94.1643 9.139e-21 2.022e-20 7.525000000000001e-20 0.0 32.92 0.0
S242289 183.0212 94.1759 9.937e-19 1.437e-18 2.235e-18 0.0 32.46 0.0
S242290 182.7925 93.8567 2.781e-21 6.048e-21 2.095e-20 0.0 32.81 0.0
S242291 183.4311 94.1212 3.518e-15 2.714e-15 1.159e-15 0.0 33.6 1.0
S242292 183.2698 94.1764 2.645e-17 2.895e-17 2.595e-17 0.0 32.56 0.0
S242293 183.2883 94.1765 5.873e-21 1.4090000000000003e-20 6.395e-20 0.0 32.64 0.0
S242294 183.4628 94.0862 1.257e-15 1.152e-15 6.929e-16 0.0 33.6 0.0
S242295 183.2445 94.1194 3.214e-22 8.404e-22 4.389e-21 0.0 32.74 0.0
S242296 183.3199 94.157 5.0410000000000005e-20 8.995000000000001e-20 2.164e-19 0.0 32.87 0.0
S242297 184.0816 94.1882 5.917e-20 1.148e-19 3.222e-19 0.0 33.64 0.0
S242298 183.2716 94.1745 1.007e-15 1.157e-15 1.159e-15 0.0 32.61 0.0
