Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358018 101.2039 121.5921 1.086e-23 3.09e-23 2.0059999999999998e-22 0.0 106.18 0.0
S358019 101.2594 121.4852 8.093e-21 1.376e-20 2.9290000000000005e-20 0.0 105.6 0.0
S358020 101.2599 121.4575 6.62e-24 2.393e-23 2.4449999999999996e-22 0.0 105.13 0.0
S358021 101.2494 121.4724 2.4300000000000003e-20 3.9180000000000003e-20 7.385000000000001e-20 0.0 105.45 0.0
S358022 101.2283 121.5248 7.175e-19 8.456e-19 8.298e-19 0.0 105.91 0.0
S358023 101.2557 121.4862 1.495e-17 1.321e-17 7.588e-18 0.0 105.69 0.0
S358024 101.2605 121.4897 3.045e-22 6.850999999999999e-22 2.611e-21 0.0 105.63 0.0
S358025 101.2611 121.4735 1.269e-21 2.595e-21 8.241e-21 0.0 105.08 0.0
S358026 101.2631 121.4773 1.22e-19 1.614e-19 2.118e-19 0.0 105.28 0.0
S358027 101.2566 121.4874 4.448e-18 4.385e-18 2.994e-18 0.0 105.97 0.0
S358028 101.2491 121.5102 9.467e-21 1.6820000000000002e-20 4.0390000000000006e-20 0.0 105.99 0.0
S358029 101.2545 121.4803 2.297e-19 2.943e-19 3.544e-19 0.0 105.38 0.0
S358030 101.252 121.4835 9.451e-22 1.79e-21 4.789e-21 0.0 104.94 0.0
S358031 101.2589 121.5042 2.3330000000000002e-21 4.848e-21 1.5720000000000002e-20 0.0 106.06 0.0
S358032 101.248 121.5002 4.92e-13 3.379e-13 1.147e-13 0.0 106.1 0.0
S358033 101.2439 121.5163 2.6e-19 3.517e-19 4.591e-19 0.0 106.14 0.0
S358034 101.2473 121.4822 4.382e-17 5.451e-17 6.508e-17 0.0 105.59 0.0
S358035 101.2703 121.4556 2.347e-18 2.371e-18 1.772e-18 0.0 105.11 0.0
S358036 101.2589 121.504 2.1230000000000003e-20 3.3700000000000005e-20 6.375000000000001e-20 0.0 105.82 0.0
S358037 101.2577 121.4855 1.275e-12 1.057e-12 5.248e-13 0.0 105.5 1.0
S358038 101.2607 121.4841 1.295e-23 3.522e-23 1.993e-22 0.0 105.02 0.0
S358039 101.2659 121.4351 2.036e-19 2.704e-19 3.523e-19 0.0 105.0 0.0
S358040 101.2568 121.4918 3.4550000000000003e-25 1.491e-24 2.3309999999999998e-23 0.0 105.79 0.0
S358041 101.2248 121.5585 5.114e-20 7.098000000000001e-20 1.042e-19 0.0 106.22 0.0
S358042 101.2545 121.4869 2.787e-18 2.9e-18 2.215e-18 0.0 106.05 0.0
S358043 101.277 121.4949 1.1210000000000001e-20 1.884e-20 4.001e-20 0.0 105.63 0.0
S358044 101.2615 121.4827 1.016e-20 1.797e-20 4.36e-20 0.0 105.01 0.0
S358045 101.2672 121.4918 6.296e-19 7.285e-19 6.997e-19 0.0 105.66 0.0
S358046 101.2412 121.5196 9.611e-19 1.141e-18 1.154e-18 0.0 106.22 0.0
S358047 101.2634 121.4601 1.5239999999999998e-22 3.6019999999999995e-22 1.531e-21 0.0 105.02 0.0
S358048 101.2765 121.4245 2.7710000000000004e-20 4.3790000000000004e-20 8.1e-20 0.0 105.0 0.0
S358049 101.258 121.476 1.916e-21 3.8340000000000004e-21 1.1480000000000001e-20 0.0 105.33 0.0
S358050 101.2585 121.477 2.0480000000000002e-21 1.41e-21 4.859999999999999e-22 0.0 105.2 0.0
S358051 101.266 121.4762 8.288999999999999e-22 1.756e-21 5.929e-21 0.0 105.46 0.0
S358052 101.2557 121.5045 1.0369999999999999e-22 2.4389999999999997e-22 1.031e-21 0.0 105.81 0.0
S358053 101.2557 121.4867 2.1729999999999998e-23 5.728e-23 3.051e-22 0.001 106.65 0.0
S358054 101.2411 121.5113 3.816e-18 4.017e-18 3.297e-18 0.0 106.2 0.0
S358055 101.2568 121.4833 6.593e-24 2.078e-23 1.566e-22 0.0 105.45 0.0
S358056 101.2599 121.4847 6.625999999999999e-23 1.715e-22 9.035999999999998e-22 0.0 105.59 0.0
S358057 101.2633 121.4799 1.493e-19 1.948e-19 2.424e-19 0.0 105.05 0.0
S358058 101.28 121.4202 2.3119999999999996e-22 5.411999999999999e-22 2.347e-21 0.0 105.01 0.0
S358059 101.2511 121.4815 1.488e-21 2.689e-21 6.782e-21 0.0 105.52 0.0
S358060 101.2194 121.4981 6.005e-21 1.059e-20 2.474e-20 0.0 105.71 0.0
S358061 101.2488 121.5094 2.081e-21 1.4340000000000001e-21 5.039999999999999e-22 0.0 106.16 0.0
S358062 101.2521 121.4844 8.161e-24 2.5439999999999998e-23 1.997e-22 0.0 105.6 0.0
S358063 101.2456 121.4851 3.9110000000000003e-20 5.993e-20 1.05e-19 0.0 105.64 0.0
S358064 101.2275 121.5814 8.207e-19 9.792e-19 1.026e-18 0.0 106.24 0.0
S358065 101.246 121.5079 3.901e-19 4.671e-19 4.628e-19 0.0 106.15 0.0
S358066 101.2518 121.4476 4.1780000000000005e-20 6.07e-20 9.267e-20 0.0 105.43 0.0
S358067 101.2499 121.4914 5.896e-22 1.291e-21 4.679e-21 0.0 105.79 0.0
S358068 101.254 121.4882 1.447e-16 1.576e-16 1.336e-16 0.0 105.81 0.0
S358069 101.2514 121.4764 1.0339999999999998e-22 2.8699999999999997e-22 1.7030000000000002e-21 0.0 105.45 0.0
S358070 101.2669 121.4799 1.8509999999999998e-22 4.383e-22 1.922e-21 0.0 105.47 0.0
S358071 101.2659 121.4668 9.026e-24 2.801e-23 2.1099999999999998e-22 0.0 105.22 0.0
S358072 101.2283 121.5095 1.2519999999999998e-22 2.939e-22 1.269e-21 0.0 105.79 0.0
S358073 101.2832 121.4429 8.149e-21 1.497e-20 3.753e-20 0.0 105.26 0.0
S358074 101.2457 121.5059 9.175e-26 4.5e-25 9.114e-24 0.0 106.17 0.0
S358075 101.2898 121.4266 1.569e-21 3.143e-21 9.266e-21 0.0 105.16 0.0
S358076 101.2558 121.4857 1.9389999999999998e-23 5.304e-23 3.0939999999999997e-22 0.0 105.6 0.0
S358077 101.2552 121.4492 6.482e-18 6.299e-18 4.285e-18 0.0 105.31 0.0
S358078 101.2483 121.4901 3.438e-21 6.712e-21 1.977e-20 0.0 106.17 0.0
S358079 101.2573 121.4774 2.243e-20 3.631e-20 7.29e-20 0.0 105.11 0.0
S358080 101.2532 121.4934 4.3810000000000004e-21 8.324e-21 2.1820000000000003e-20 0.0 106.1 0.0
S358081 101.2727 121.4859 5.047e-19 6.308e-19 6.844e-19 0.0 105.58 0.0
S358082 101.2441 121.516 7.856e-22 1.573e-21 4.908e-21 0.0 106.16 0.0
S358083 101.251 121.4682 4.337e-19 5.164e-19 5.352e-19 0.0 105.35 0.0
S358084 101.2504 121.4825 4.129e-18 4.361e-18 3.574e-18 0.0 105.59 0.0
S358085 101.2301 121.5056 7.89e-21 1.3990000000000002e-20 3.353e-20 0.0 105.94 0.0
S358086 101.308 121.4535 3.034e-23 8.587999999999999e-23 5.179e-22 0.0 105.47 0.0
S358087 101.2797 121.4499 1.622e-19 2.222e-19 2.994e-19 0.0 105.18 0.0
S358088 101.2348 121.5289 4.218e-18 1.004e-17 4.456e-17 0.0 106.17 0.0
S358089 101.2274 121.4929 2.248e-25 9.776e-25 1.492e-23 0.0 105.71 0.0
S358090 101.2537 121.4752 2.663e-18 2.693e-18 1.987e-18 0.0 105.31 0.0
S358091 101.2597 121.4059 9.159e-20 1.254e-19 1.702e-19 0.0 105.28 0.0
S358092 101.2392 121.4947 1.138e-19 1.57e-19 2.262e-19 0.0 105.71 0.0
S358093 101.26 121.4857 8.434999999999999e-22 1.844e-21 7.004e-21 0.0 105.59 0.0
S358094 101.2536 121.4953 1.03e-23 3.432e-23 3.1149999999999997e-22 0.0 105.8 0.0
S358095 101.2538 121.4782 3.221e-23 9.684e-23 6.936e-22 0.0 105.46 0.0
S358096 101.2285 121.5629 1.5939999999999998e-22 3.5819999999999996e-22 1.405e-21 0.0 106.22 0.0
S358097 101.2467 121.5434 2.67e-19 3.334e-19 3.866e-19 0.0 106.11 0.0
S358098 101.2556 121.4835 1.32e-19 1.687e-19 1.985e-19 0.0 105.29 0.0
S358099 101.2969 121.4566 2.3859999999999996e-22 5.324999999999999e-22 2.06e-21 0.0 105.46 0.0
S358100 101.2463 121.5104 4.285e-25 1.777e-24 2.4609999999999998e-23 0.0 106.18 0.0
S358101 101.2476 121.502 4.986e-22 1.083e-21 3.825e-21 0.0 106.17 0.0
S358102 101.2595 121.4573 1.3270000000000002e-20 2.1750000000000003e-20 4.5380000000000004e-20 0.0 105.16 0.0
S358103 101.2705 121.4584 2.0249999999999998e-22 4.402999999999999e-22 1.629e-21 0.0 105.02 0.0
S358104 101.261 121.4867 1.062e-17 1.051e-17 7.433e-18 0.0 105.59 0.0
S358105 101.2627 121.4658 9.177000000000001e-20 1.241e-19 1.688e-19 0.0 105.03 0.0
S358106 101.2519 121.4862 3.343e-23 9.377e-23 5.694999999999999e-22 0.0 105.84 0.0
S358107 101.2535 121.4789 4.3749999999999995e-22 9.503e-22 3.288e-21 0.0 105.28 0.0
S358108 101.2617 121.4751 2.735e-19 3.285e-19 3.475e-19 0.0 105.29 0.0
S358109 101.2558 121.4862 1.167e-17 1.095e-17 6.977e-18 0.0 105.65 0.0
S358110 101.2588 121.4864 1.644e-19 2.129e-19 2.517e-19 0.0 105.51 0.0
S358111 101.2389 121.5288 2.0819999999999999e-22 5.250999999999999e-22 2.655e-21 0.0 106.2 0.0
S358112 101.2504 121.495 7.756e-17 8.14e-17 6.394e-17 0.0 106.18 0.0
S358113 101.2503 121.4894 7.590999999999999e-22 1.543e-21 4.899e-21 0.0 106.19 0.0
S358114 101.2533 121.4865 8.055999999999999e-23 1.99e-22 9.441e-22 0.0 105.71 0.0
S358115 101.2524 121.4902 3.078e-23 8.618e-23 5.199e-22 0.0 106.19 0.0
S358116 101.2732 121.4565 5.885e-25 2.501e-24 3.503e-23 0.0 105.0 0.0
S358117 101.3453 121.334 3.609e-24 1.265e-23 1.2299999999999998e-22 0.0 105.18 0.0
S358118 101.2692 121.4267 2.387e-19 2.924e-19 3.234e-19 0.0 105.19 0.0
S358119 101.2658 121.4461 3.824e-17 3.377e-17 1.908e-17 0.0 105.05 0.0
S358120 101.2581 121.4798 2.011e-20 3.2470000000000004e-20 6.143000000000001e-20 0.0 105.09 0.0
S358121 101.2504 121.5049 6.425e-20 9.459e-20 1.538e-19 0.0 106.13 0.0
S358122 101.2532 121.4846 5.3200000000000004e-21 9.85e-21 2.5790000000000003e-20 0.0 105.6 0.0
S358123 101.2486 121.4873 1.38e-20 2.264e-20 4.604e-20 0.0 106.2 0.0
S358124 101.2815 121.4102 4.058e-19 4.972e-19 5.383e-19 0.0 105.03 0.0
S358125 101.2579 121.4826 2.607e-22 6.305999999999999e-22 2.77e-21 0.0 104.99 0.0
S358126 101.2645 121.4688 7.890000000000001e-20 1.119e-19 1.7e-19 0.0 105.05 0.0
S358127 101.2706 121.4516 1.23e-21 2.468e-21 7.777e-21 0.0 105.09 0.0
S358128 101.2588 121.4863 2.42e-18 2.499e-18 1.941e-18 0.0 105.59 0.0
S358129 101.2575 121.4867 2.125e-25 9.455e-25 1.522e-23 0.0 106.0 0.0
S358130 101.3333 121.3098 7.454999999999999e-23 1.9799999999999998e-22 1.086e-21 0.0 105.0 0.0
S358131 101.2603 121.4775 2.231e-19 2.875e-19 3.378e-19 0.0 105.17 0.0
S358132 101.2671 121.4558 2.442e-22 6.252e-22 3.145e-21 0.0 105.0 0.0
S358133 101.2512 121.4589 3.481e-22 7.711999999999999e-22 2.861e-21 0.0 105.43 0.0
S358134 101.2537 121.4873 2.379e-19 3.078e-19 3.769e-19 0.0 106.24 0.0
S358135 101.2697 121.4801 1.392e-18 1.422e-18 1.057e-18 0.0 105.56 0.0
S358136 101.2636 121.4454 2.846e-21 5.219e-21 1.359e-20 0.0 105.15 0.0
S358137 101.2828 121.4097 4.818e-17 5.983e-17 7.013e-17 0.0 105.0 0.0
S358138 101.2523 121.4975 4.9630000000000004e-21 8.473e-21 1.8860000000000002e-20 0.0 106.17 0.0
S358139 101.2582 121.4756 2.3940000000000002e-20 3.712e-20 6.867e-20 0.0 105.35 0.0
S358140 101.2734 121.4444 8.939999999999999e-23 2.339e-22 1.231e-21 0.0 105.13 0.0
S358141 101.2624 121.4898 7.1239999999999995e-22 1.501e-21 5.042e-21 0.0 105.66 0.0
S358142 101.2528 121.5131 6.0210000000000004e-21 1.078e-20 2.5870000000000002e-20 0.0 106.17 0.0
S358143 101.238 121.5765 1.866e-16 1.397e-16 5.868e-17 0.0 106.03 1.0
S358144 101.2539 121.5115 8.161e-20 1.203e-19 1.895e-19 0.0 105.9 0.0
S358145 101.2462 121.5154 1.897e-21 1.349e-21 4.800999999999999e-22 0.0 106.13 0.0
S358146 101.2498 121.4901 6.314e-28 5.765e-27 4.1050000000000003e-25 0.0 106.11 0.0
S358147 101.2459 121.4977 4.242e-21 7.796e-21 2.019e-20 0.0 105.9 0.0
S358148 101.2525 121.5071 5.433e-22 1.254e-21 4.943e-21 0.0 106.15 0.0
S358149 101.2386 121.5113 2.538e-22 6.057e-22 2.614e-21 0.0 105.96 0.0
S358150 101.2401 121.499 1.805e-21 1.27e-21 4.664e-22 0.0 105.84 0.0
S358151 101.2646 121.4598 4.845e-18 5.751e-18 5.803e-18 0.0 105.02 0.0
S358152 101.2656 121.4468 5.89e-13 4.391e-13 1.802e-13 0.0 105.1 0.0
S358153 101.2596 121.4446 1.429e-22 3.407e-22 1.497e-21 0.0 105.05 0.0
S358154 101.2621 121.486 1.731e-24 6.583e-24 7.65e-23 0.0 105.59 0.0
S358155 101.2591 121.4892 1.739e-23 4.495e-23 2.3929999999999996e-22 0.001 105.63 0.0
S358156 101.2636 121.4771 2.1170000000000002e-20 3.3370000000000004e-20 6.213000000000001e-20 0.0 105.33 0.0
S358157 101.2411 121.5439 1.701e-23 4.5939999999999997e-23 2.7279999999999996e-22 0.0 106.23 0.0
S358158 101.2425 121.5081 5.18e-17 6.024e-17 6.176e-17 0.0 106.11 0.0
S358159 101.2539 121.4879 2.5599999999999998e-23 7.636e-23 5.333999999999999e-22 0.0 106.38 0.0
S358160 101.264 121.4645 1.637e-18 1.932e-18 1.907e-18 0.0 105.11 0.0
S358161 101.2283 121.5062 5.2209999999999997e-23 1.377e-22 7.3319999999999995e-22 0.0 105.81 0.0
S358162 101.2243 121.5324 2.913e-21 5.5820000000000004e-21 1.5090000000000003e-20 0.0 105.97 0.0
S358163 101.2122 121.5948 2.7579999999999996e-22 6.478999999999999e-22 2.781e-21 0.0 106.25 0.0
S358164 101.2501 121.4967 1.783e-20 3.1020000000000004e-20 6.823e-20 0.0 105.97 0.0
S358165 101.239 121.4833 1.585e-14 1.059e-14 3.441e-15 0.0 105.63 0.0
S358166 101.2572 121.4869 2.548e-21 5.257e-21 1.7300000000000003e-20 0.0 106.0 0.0
S358167 101.2617 121.4663 1.221e-19 1.612e-19 2.177e-19 0.0 105.07 0.0
S358168 101.2299 121.5372 1.322e-21 2.747e-21 9.032e-21 0.0 106.22 0.0
S358169 101.2513 121.4939 2.868e-19 3.595e-19 4.041e-19 0.0 106.09 0.0
S358170 101.1925 121.5995 7.997e-13 7.162e-13 4.106e-13 0.0 106.16 1.0
S358171 101.2376 121.5044 1.9830000000000001e-25 8.791e-25 1.406e-23 0.0 105.85 0.0
S358172 101.2343 121.5277 1.384e-21 2.67e-21 7.696e-21 0.0 106.22 0.0
S358173 101.2524 121.4901 1.367e-19 1.771e-19 2.122e-19 0.0 106.02 0.0
S358174 101.2677 121.4612 4.198e-21 7.904e-21 2.0930000000000002e-20 0.0 105.13 1.0
S358175 101.2651 121.4717 3.968e-21 7.835e-21 2.2800000000000002e-20 0.0 105.28 0.0
S358176 101.2492 121.4994 6.548e-19 7.677e-19 7.606e-19 0.0 106.17 0.0
S358177 101.2357 121.4863 7.461e-20 1.112e-19 1.857e-19 0.0 105.65 0.0
S358178 101.262 121.4591 1.567e-18 1.675e-18 1.393e-18 0.0 105.04 0.0
S358179 101.2477 121.4925 1.3450000000000001e-21 2.585e-21 7.132e-21 0.0 105.8 0.0
S358180 101.2512 121.4892 2.77e-17 2.36e-17 1.201e-17 0.0 106.16 0.0
S358181 101.2553 121.4856 1.577e-24 6.069e-24 7.159e-23 0.0 104.64 0.0
S358182 101.2504 121.4859 1.779e-16 4.118e-16 1.754e-15 0.0 105.69 0.0
S358183 101.248 121.477 1.6510000000000001e-21 3.149e-21 8.507e-21 0.0 105.48 0.0
S358184 101.2572 121.482 3.197e-21 6.325e-21 1.8270000000000002e-20 0.0 105.53 0.0
S358185 101.2741 121.4777 8.323e-17 8.555e-17 6.644e-17 0.0 105.5 0.0
S358186 101.2318 121.5388 2.38e-24 8.645e-24 8.993e-23 0.0 106.22 0.0
S358187 101.265 121.4738 3e-22 5.650999999999999e-22 1.561e-21 0.0 105.1 0.0
S358188 101.2659 121.4699 2.759e-20 3.955e-20 6.066000000000001e-20 0.0 105.37 0.0
S358189 101.2628 121.4623 8.742e-24 2.808e-23 2.2899999999999996e-22 0.0 105.05 0.0
S358190 101.2595 121.479 2.81e-21 5.457e-21 1.605e-20 0.0 105.15 0.0
S358191 101.248 121.4986 3.0940000000000002e-21 2.085e-21 6.698e-22 0.0 105.98 0.0
S358192 101.2563 121.4656 4.011e-23 1.07e-22 6.062999999999999e-22 0.0 105.36 0.0
S358193 101.2814 121.4194 5.651e-24 1.816e-23 1.4719999999999998e-22 0.0 105.01 0.0
S358194 101.2537 121.4863 9.736e-26 5.142e-25 1.1759999999999999e-23 0.0 106.63 0.0
S358195 101.2672 121.4486 5.912999999999999e-22 1.196e-21 3.7980000000000004e-21 0.0 105.01 0.0
S358196 101.2638 121.4806 2.028e-19 2.707e-19 3.608e-19 0.0 105.48 0.0
S358197 101.2696 121.4478 2.904e-18 3.028e-18 2.348e-18 0.0 105.03 0.0
S358198 101.2764 121.4636 3.369e-20 4.934e-20 7.873e-20 0.0 105.36 0.0
S358199 101.25 121.494 2.138e-18 2.136e-18 1.528e-18 0.0 106.02 0.0
S358200 101.2302 121.5158 3.5780000000000005e-20 5.460000000000001e-20 9.006000000000001e-20 0.0 105.83 0.0
S358201 101.2505 121.5089 9.333999999999998e-22 2.017e-21 7.093e-21 0.0 106.14 0.0
S358202 101.263 121.4744 3.484e-20 5.525e-20 1.042e-19 0.0 105.08 0.0
S358203 101.2215 121.5632 4.419e-21 8.397e-21 2.2480000000000002e-20 0.0 106.24 0.0
S358204 101.257 121.4776 3.447e-14 2.296e-14 7.29e-15 0.0 105.4 0.0
S358205 101.2595 121.4661 7.378000000000001e-20 1.027e-19 1.463e-19 0.0 105.04 0.0
S358206 101.248 121.494 2.129e-23 6.318e-23 4.298999999999999e-22 0.0 106.14 0.0
S358207 101.2606 121.5021 6.492999999999999e-22 5.253e-22 2.471e-22 0.0 105.76 0.0
S358208 101.2502 121.5006 1.941e-19 2.524e-19 3.111e-19 0.0 106.03 0.0
S358209 101.2565 121.4924 2.92e-18 3.085e-18 2.566e-18 0.0 106.15 0.0
S358210 101.2819 121.4605 5.462e-18 5.256e-18 3.512e-18 0.0 105.41 0.0
S358211 101.2677 121.4824 1.3039999999999998e-22 3.3739999999999996e-22 1.7860000000000002e-21 0.0 105.5 0.0
S358212 101.2866 121.4292 1.109e-21 2.304e-21 7.603e-21 0.0 105.05 0.0
S358213 101.2561 121.4669 2.3510000000000002e-21 4.592e-21 1.3160000000000001e-20 0.0 105.2 0.0
S358214 101.2269 121.499 2.758e-17 2.395e-17 1.316e-17 0.0 105.79 0.0
S358215 101.2558 121.4852 3.029e-21 5.496e-21 1.418e-20 0.0 105.55 0.0
S358216 101.2497 121.4796 1.861e-23 5.2919999999999996e-23 3.3869999999999995e-22 0.0 105.44 0.0
S358217 101.2551 121.4892 9.130999999999999e-23 2.3799999999999997e-22 1.298e-21 0.0 105.91 0.0
S358218 101.2534 121.5031 4.5840000000000006e-20 7.04e-20 1.254e-19 0.0 106.11 0.0
S358219 101.2498 121.4831 8.081999999999999e-22 1.775e-21 6.641e-21 0.0 105.59 1.0
S358220 101.2517 121.5064 5.064e-21 9.201000000000001e-21 2.291e-20 0.0 106.08 0.0
S358221 101.2603 121.487 8.502e-20 1.234e-19 1.844e-19 0.0 105.53 0.0
S358222 101.2732 121.4503 5.484e-21 9.313e-21 2.0090000000000003e-20 0.0 105.02 0.0
S358223 101.2204 121.5283 5.124e-19 6.053e-19 6.354e-19 0.0 105.94 0.0
S358224 101.2294 121.5529 1.031e-19 1.421e-19 1.954e-19 0.0 106.21 0.0
S358225 101.2874 121.3614 1.773e-26 1.105e-25 3.47e-24 0.0 105.07 0.0
S358226 101.276 121.4665 1.395e-19 1.875e-19 2.59e-19 0.0 105.33 0.0
S358227 101.2553 121.4671 6.224e-19 7.215e-19 6.961e-19 0.0 105.09 0.0
S358228 101.2555 121.4832 3.543e-21 6.876e-21 1.9440000000000003e-20 0.0 105.5 0.0
S358229 101.2551 121.4893 1.141e-21 2.3150000000000002e-21 6.945e-21 0.0 106.17 1.0
S358230 101.2454 121.4884 2.673e-21 4.8560000000000004e-21 1.194e-20 0.0 106.11 0.0
S358231 101.274 121.4618 1.123e-20 1.956e-20 4.624e-20 0.0 105.14 0.0
S358232 101.2638 121.4793 4.667999999999999e-22 1.066e-21 4.098e-21 0.0 105.22 0.0
S358233 101.2499 121.4885 4.705e-17 7.423e-17 1.409e-16 0.0 105.94 0.0
S358234 101.2555 121.4985 3.7839999999999997e-22 9.232e-22 4.171e-21 0.0 106.01 0.0
S358235 101.2503 121.4973 3.0640000000000002e-21 5.8070000000000004e-21 1.5330000000000003e-20 0.0 105.98 0.0
S358236 101.264 121.484 2.0359999999999998e-22 4.9099999999999995e-22 2.235e-21 0.0 105.16 0.0
S358237 101.2551 121.4627 6.646999999999999e-22 1.4340000000000001e-21 5.0820000000000004e-21 0.0 105.03 0.0
S358238 101.256 121.4853 5.111e-18 4.645e-18 2.869e-18 0.0 104.72 0.0
S358239 101.2523 121.4465 2.284e-21 4.716e-21 1.532e-20 0.0 105.27 0.0
S358240 101.2597 121.4885 8.689e-18 8.186e-18 5.395e-18 0.0 105.66 0.0
S358241 101.2651 121.4649 8.325e-21 1.484e-20 3.4810000000000005e-20 0.0 105.02 0.0
S358242 101.2485 121.5695 3.23e-20 5.0070000000000005e-20 9.133000000000001e-20 0.0 105.99 0.0
S358243 101.2505 121.4865 3.325e-22 8.085999999999999e-22 3.702e-21 0.0 105.72 0.0
S358244 101.25 121.5028 6.583999999999999e-22 1.46e-21 5.7130000000000005e-21 0.0 106.1 0.0
S358245 101.2762 121.4274 1.4459999999999998e-22 3.6319999999999995e-22 1.813e-21 0.0 105.04 0.0
S358246 101.2372 121.5442 1.109e-20 1.818e-20 3.658e-20 0.0 106.23 0.0
S358247 101.2619 121.4872 1.375e-21 2.593e-21 6.751e-21 0.0 105.6 0.0
S358248 101.2548 121.4855 3.191e-18 3.223e-18 2.324e-18 0.0 108.15 1.0
S358249 101.2483 121.4905 8.764e-22 1.826e-21 5.966e-21 0.0 106.05 0.0
S358250 101.2396 121.5069 1.588e-20 2.702e-20 5.807e-20 0.0 106.19 0.0
S358251 101.2446 121.524 6.931999999999999e-23 1.9569999999999997e-22 1.216e-21 0.0 106.21 0.0
