Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382582 81.0174 150.8714 3.208e-23 8.742e-23 5.066e-22 0.0 138.44 0.0
S382583 81.0566 150.8703 2.669e-18 2.667e-18 1.978e-18 0.001 138.01 0.0
S382584 80.968 150.9047 2.46e-23 6.385e-23 3.414e-22 0.0 138.16 0.0
S382585 80.9911 150.9085 1.156e-16 9.229e-17 4.117e-17 0.0 138.04 1.0
S382586 81.0467 150.8891 2.5580000000000003e-20 3.9150000000000006e-20 6.612e-20 0.0 137.48 0.0
S382587 81.0034 150.8934 1.901e-21 3.63e-21 1.0430000000000001e-20 0.0 137.61 0.0
S382588 81.0294 150.9105 7.872e-21 1.421e-20 3.5980000000000005e-20 0.0 137.56 0.0
S382589 81.0038 150.8952 2.146e-18 2.141e-18 1.561e-18 0.0 139.62 0.0
S382590 81.0858 150.8953 5.592e-17 6.324e-17 5.57e-17 0.0 137.35 0.0
S382591 81.008 150.9392 5.657000000000001e-20 7.366000000000001e-20 9.152e-20 0.0 137.02 0.0
S382592 81.0952 150.9009 4.177e-21 7.634e-21 1.9410000000000002e-20 0.0 139.12 0.0
S382593 81.0536 150.8922 1.629e-18 1.625e-18 1.2e-18 0.0 138.73 0.0
S382594 81.0371 150.8707 1.325e-22 2.9219999999999997e-22 1.048e-21 0.0 137.49 0.0
S382595 81.0563 150.9331 1.259e-17 1.14e-17 6.832e-18 0.0 137.7 0.0
S382596 81.0622 150.8903 7.269999999999999e-23 1.8419999999999997e-22 9.516999999999999e-22 0.0 139.12 0.0
S382597 81.0509 150.9098 6.713e-24 2.25e-23 1.9219999999999999e-22 0.0 137.21 0.0
S382598 81.0601 150.9142 3.236e-20 5.0150000000000004e-20 8.814000000000001e-20 0.0 138.33 0.0
S382599 81.0913 150.9128 6.834e-18 6.255e-18 3.851e-18 0.0 139.1 0.0
S382600 81.047 150.8738 3.4189999999999996e-22 8.067999999999999e-22 3.466e-21 0.0 138.59 0.0
S382601 81.0749 150.9178 3.838e-26 1.9830000000000001e-25 4.406e-24 0.0 137.45 0.0
S382602 80.985 150.9074 2.112e-22 5.234999999999999e-22 2.484e-21 0.0 138.04 0.0
S382603 80.9943 150.8914 3.8369999999999998e-22 8.858999999999998e-22 3.674e-21 0.0 137.49 0.0
S382604 81.1281 150.8922 1.979e-13 2.13e-13 1.858e-13 0.0 139.35 0.0
S382605 81.0577 150.9196 2.9500000000000004e-20 4.2810000000000006e-20 6.608e-20 0.0 139.14 0.0
S382606 80.9894 150.9085 1.4220000000000001e-21 9.998999999999999e-22 3.5519999999999996e-22 0.0 137.46 0.0
S382607 81.0976 150.9216 1.96e-17 2.757e-17 4.103e-17 0.0 139.42 0.0
S382608 81.0492 150.9309 2.814e-18 2.949e-18 2.419e-18 0.0 139.33 0.0
S382609 81.0231 150.8929 2.2170000000000002e-20 3.4460000000000005e-20 6.141000000000001e-20 0.0 137.56 0.0
S382610 81.0532 150.9248 8.67e-17 7.464e-17 4.099e-17 0.0 139.47 0.0
S382611 80.9872 150.8837 1.601e-18 1.68e-18 1.36e-18 0.0 139.34 0.0
S382612 81.0487 150.8909 1.146e-17 1.049e-17 6.046e-18 0.0 137.92 0.0
S382613 81.0227 150.8941 1.0249999999999999e-22 2.516e-22 1.21e-21 0.0 137.47 0.0
S382614 81.0565 150.9041 6.578e-16 4.836e-16 1.85e-16 0.0 138.64 0.0
S382615 81.0355 150.8868 3.1999999999999997e-29 4.02e-28 5.613e-26 0.0 137.84 0.0
S382616 81.0461 150.8995 4.4690000000000004e-20 6.57e-20 1.06e-19 0.0 138.44 0.0
S382617 81.0707 150.8742 1.834e-19 2.328e-19 2.738e-19 0.0 137.16 0.0
S382618 81.1083 150.8728 7.96e-18 7.393e-18 4.562e-18 0.0 139.05 0.0
S382619 81.0332 150.9182 4.338e-24 1.4599999999999998e-23 1.299e-22 0.0 137.24 0.0
S382620 80.9836 150.8963 9.642e-24 2.7249999999999997e-23 1.6489999999999997e-22 0.0 137.44 0.0
S382621 80.9656 150.9111 9.906e-19 1.084e-18 9.054e-19 0.0 137.45 0.0
S382622 81.0774 150.9014 2.312e-17 1.97e-17 1.037e-17 0.0 137.9 0.0
S382623 81.0062 150.9303 3.199e-18 3.272e-18 2.41e-18 0.0 138.92 0.0
S382624 81.0129 150.8673 2.741e-17 2.545e-17 1.524e-17 0.0 139.09 0.0
S382625 80.9829 150.8922 4.602e-24 1.692e-23 1.871e-22 0.0 139.17 0.0
S382626 81.0472 150.9043 1.6099999999999999e-22 3.638e-22 1.43e-21 0.0 137.89 0.0
S382627 81.1084 150.9146 1.084e-18 1.249e-18 1.173e-18 0.0 137.73 0.0
S382628 81.0706 150.8993 6.747999999999999e-22 1.3240000000000001e-21 3.7630000000000004e-21 0.0 139.24 0.0
S382629 81.0858 150.9212 1.088e-16 1.227e-16 1.12e-16 0.0 137.8 0.0
S382630 80.9687 150.8993 3.043e-22 6.080999999999999e-22 1.837e-21 0.0 139.19 0.0
S382631 81.09 150.9096 1.833e-19 2.291e-19 2.547e-19 0.0 139.14 0.0
S382632 81.0106 150.8836 1.317e-16 9.9e-17 4.13e-17 0.0 138.83 1.0
S382633 81.0489 150.9132 5.618999999999999e-22 1.233e-21 4.712e-21 0.0 138.48 0.0
S382634 80.9984 150.9045 1.3149999999999998e-22 3.2639999999999997e-22 1.543e-21 0.0 138.98 0.0
S382635 81.0101 150.9087 1.793e-26 1.129e-25 3.821e-24 0.0 138.64 0.0
S382636 80.9936 150.9098 4.3180000000000003e-20 6.110000000000001e-20 9.072000000000001e-20 0.0 138.97 0.0
S382637 81.0347 150.8945 8.945e-13 6.655e-13 2.641e-13 0.0 137.84 0.0
S382638 81.0092 150.8906 1.43e-21 1.013e-21 3.6409999999999996e-22 0.0 138.69 0.0
S382639 81.1016 150.9197 6.836e-17 1.174e-16 2.557e-16 0.0 138.5 0.0
S382640 80.9486 150.8826 4.848999999999999e-22 1.045e-21 3.748e-21 0.0 137.29 0.0
S382641 81.0232 150.9277 5.839999999999999e-23 1.5279999999999998e-22 8.323999999999999e-22 0.0 137.19 0.0
S382642 81.0684 150.8983 4.108e-17 6.19e-17 1.067e-16 0.0 137.04 0.0
S382643 81.0622 150.9033 3.467e-23 9.182999999999999e-23 4.778e-22 0.0 139.09 0.0
S382644 81.0593 150.8989 5.681e-17 4.741e-17 2.353e-17 0.0 137.96 0.0
S382645 81.0593 150.9183 1.87e-18 2.036e-18 1.722e-18 0.0 138.5 0.0
S382646 81.0576 150.8807 5.673e-18 5.478e-18 3.806e-18 0.0 139.16 0.0
S382647 81.1141 150.9093 7.811999999999999e-22 5.930999999999999e-22 2.518e-22 0.0 139.55 0.0
S382648 80.9735 150.8531 1.921e-24 6.583e-24 6.162e-23 0.0 139.55 0.0
S382649 81.0462 150.8643 1.121e-18 1.205e-18 1.018e-18 0.0 138.76 0.0
S382650 81.0404 150.8944 1.066e-19 1.421e-19 1.819e-19 0.0 137.84 0.0
S382651 81.0105 150.9439 8.065e-21 1.2220000000000002e-20 2.022e-20 0.0 138.56 0.0
S382652 81.0408 150.8936 1.897e-19 2.477e-19 3.029e-19 0.0 137.97 0.0
S382653 81.0688 150.8955 2.688e-13 1.946e-13 7.287e-14 0.0 139.27 0.0
S382654 81.0953 150.9195 2.216e-18 2.425e-18 2.082e-18 0.0 139.29 0.0
S382655 81.0583 150.9148 1.995e-16 1.5e-16 6.196e-17 0.0 137.74 0.0
S382656 81.0426 150.8987 2.6e-13 1.76e-13 6.015e-14 0.0 137.4 0.0
S382657 81.0853 150.8906 1.7030000000000002e-21 3.318e-21 9.717e-21 0.0 139.24 0.0
S382658 81.0259 150.8974 1.339e-17 1.192e-17 6.837e-18 0.0 139.02 0.0
S382659 81.0865 150.9233 7.005e-17 6.821e-17 4.672e-17 0.0 138.24 0.0
S382660 81.0472 150.9356 9.936e-14 1.239e-13 1.446e-13 0.0 137.8 0.0
S382661 81.0356 150.9272 1.477e-21 1.03e-21 3.6e-22 0.0 138.29 0.0
S382662 81.0558 150.9147 6.985e-19 7.391e-19 6.191e-19 0.0 137.99 0.0
S382663 81.0388 150.91 1.114e-18 1.245e-18 1.119e-18 0.0 139.0 0.0
S382664 81.0401 150.9112 8.929e-18 8.268e-18 5.023e-18 0.0 138.24 0.0
S382665 81.011 150.8751 2.0319999999999998e-23 5.617e-23 3.273e-22 0.0 138.4 0.0
S382666 81.0685 150.8677 2.1380000000000002e-20 3.3450000000000003e-20 5.773e-20 0.0 137.31 0.0
S382667 81.0889 150.9026 2.237e-17 3.209e-17 4.821e-17 0.0 137.97 0.0
S382668 81.068 150.9399 1.2349999999999999e-22 3.238e-22 1.77e-21 0.0 137.97 0.0
S382669 81.0171 150.9197 1.184e-19 1.529e-19 1.899e-19 0.0 138.17 0.0
S382670 81.0433 150.8735 2.435e-18 2.542e-18 2.02e-18 0.0 139.24 0.0
S382671 81.0114 150.9276 3.823e-21 6.765e-21 1.587e-20 0.0 138.9 0.0
S382672 81.1169 150.9106 2.396e-22 5.587999999999999e-22 2.2680000000000002e-21 0.0 138.4 0.0
S382673 80.998 150.8993 3.319e-17 2.833e-17 1.49e-17 0.0 138.48 0.0
S382674 81.022 150.9286 1.309e-23 3.555e-23 2.0459999999999997e-22 0.0 137.61 0.0
S382675 81.0776 150.8815 7.761e-25 2.852e-24 2.99e-23 0.0 138.66 0.0
S382676 80.9837 150.883 6.902e-18 6.718e-18 4.525e-18 0.0 139.11 0.0
S382677 81.0097 150.9223 6.671e-17 6.348e-17 4.218e-17 0.0 138.43 0.0
S382678 81.0153 150.879 7.963e-24 2.291e-23 1.5209999999999999e-22 0.0 137.16 0.0
S382679 81.0552 150.9209 5.628e-20 7.884000000000001e-20 1.158e-19 0.0 138.97 0.0
S382680 81.0812 150.919 4.103e-18 3.986e-18 2.854e-18 0.0 137.47 0.0
S382681 80.9847 150.9184 5.357e-24 1.782e-23 1.5729999999999999e-22 0.0 138.55 0.0
S382682 81.081 150.8892 1.387e-21 9.728999999999999e-22 3.4109999999999996e-22 0.0 137.26 0.0
S382683 81.099 150.8954 1.413e-23 4.094e-23 2.5799999999999997e-22 0.0 139.13 0.0
S382684 81.0309 150.902 4.044e-13 2.865e-13 1.054e-13 0.0 139.07 0.0
S382685 80.9659 150.8819 1.2e-19 1.559e-19 1.959e-19 0.0 137.71 0.0
S382686 81.0367 150.8847 3.636e-19 4.357e-19 4.582e-19 0.001 139.49 0.0
S382687 81.003 150.9073 1.384e-17 1.249e-17 7.201e-18 0.0 138.35 0.0
S382688 80.9903 150.9106 7.457e-14 9.983e-14 1.307e-13 0.0 137.26 0.0
S382689 81.0145 150.9041 3.754e-18 3.676e-18 2.546e-18 0.0 138.96 0.0
S382690 80.9672 150.8901 1.032e-21 2.032e-21 5.965e-21 0.0 138.04 0.0
S382691 81.0799 150.8848 1.886e-18 1.883e-18 1.366e-18 0.0 137.99 0.0
S382692 81.0311 150.8783 2.585e-19 3.245e-19 3.67e-19 0.0 138.34 0.0
S382693 81.011 150.8857 1.549e-17 1.394e-17 8.343e-18 0.0 139.23 0.0
S382694 81.0614 150.9225 9.78e-17 9.624e-17 6.818e-17 0.0 137.49 0.0
S382695 81.0478 150.9077 4.16e-19 4.751e-19 4.576e-19 0.0 139.5 0.0
S382696 81.1033 150.891 2.804e-19 3.425e-19 3.662e-19 0.0 139.25 0.0
S382697 81.0327 150.8688 3.769e-21 6.149e-21 1.2690000000000001e-20 0.0 137.35 0.0
S382698 81.0515 150.8906 1.862e-19 2.476e-19 3.115e-19 0.0 139.23 0.0
S382699 81.0306 150.9007 1.897e-20 3.127e-20 6.526e-20 0.0 139.28 0.0
S382700 81.0222 150.9384 3.529e-17 2.967e-17 1.483e-17 0.0 138.0 0.0
S382701 81.1011 150.8888 2.812e-13 1.897e-13 6.402e-14 0.0 137.53 0.0
S382702 80.9821 150.922 4.19e-18 4.081e-18 2.803e-18 0.0 137.82 0.0
S382703 81.0603 150.906 1.674e-18 1.726e-18 1.32e-18 0.0 139.37 0.0
S382704 81.0141 150.8654 1.029e-16 8.083e-17 3.705e-17 0.0 138.72 1.0
S382705 81.1088 150.903 2.521e-25 1.107e-24 1.732e-23 0.0 139.26 0.0
S382706 81.0163 150.9008 4.32e-18 4.136e-18 2.709e-18 0.0 138.99 0.0
S382707 80.9823 150.9208 1.96e-21 3.776e-21 1.08e-20 0.0 138.79 0.0
S382708 80.9952 150.928 1.677e-17 1.471e-17 8.379e-18 0.0 139.27 0.0
S382709 81.0361 150.9006 1.01e-21 1.926e-21 5.1540000000000004e-21 0.0 138.33 0.0
S382710 81.0234 150.9039 3.5300000000000004e-20 5.2010000000000004e-20 8.183000000000001e-20 0.0 137.81 0.0
S382711 81.038 150.8922 1.513e-21 1.033e-21 3.6119999999999996e-22 0.0 138.28 0.0
S382712 81.0748 150.8792 4.888e-13 4.339e-13 2.407e-13 0.0 139.24 1.0
S382713 80.9917 150.8976 1.354e-17 1.196e-17 6.83e-18 0.0 138.51 0.0
S382714 81.0237 150.93 1.819e-21 3.503e-21 9.647e-21 0.0 137.52 0.0
S382715 81.0816 150.8954 4.6060000000000005e-20 6.718e-20 1.057e-19 0.0 137.99 0.0
S382716 81.0466 150.8871 3.129e-18 3.036e-18 2.144e-18 0.0 139.02 0.0
S382717 81.0183 150.8983 8.582e-13 6.296e-13 2.503e-13 0.0 137.53 0.0
S382718 81.0672 150.9093 9.159999999999999e-23 2.577e-22 1.573e-21 0.0 137.59 0.0
S382719 81.0682 150.8977 3.8279999999999997e-22 7.4959999999999995e-22 2.15e-21 0.0 138.47 0.0
S382720 81.0508 150.9135 3.206e-19 3.896e-19 4.256e-19 0.0 138.33 0.0
S382721 80.9958 150.9294 2.76e-21 4.9640000000000005e-21 1.1970000000000001e-20 0.0 139.04 0.0
S382722 81.0736 150.8954 3.961e-13 2.875e-13 1.103e-13 0.0 138.82 0.0
S382723 81.052 150.9278 8.949e-19 9.92e-19 8.628e-19 0.0 138.91 0.0
S382724 81.0614 150.8925 1.2e-21 2.438e-21 7.693e-21 0.0 139.18 0.0
S382725 80.9976 150.8775 5.069e-17 4.048e-17 1.865e-17 0.0 137.97 0.0
S382726 81.0704 150.9165 9.255e-17 8.56e-17 5.184e-17 0.0 137.31 0.0
S382727 81.0502 150.923 6.858e-13 5.094e-13 2.053e-13 0.0 139.05 0.0
S382728 81.0104 150.9024 7.643e-24 2.1129999999999998e-23 1.25e-22 0.0 138.41 0.0
S382729 81.0466 150.915 2.181e-18 2.377e-18 2.073e-18 0.0 138.16 0.0
S382730 80.99 150.9333 1.089e-18 1.156e-18 9.127e-19 0.0 139.57 0.0
S382731 81.0925 150.8834 6.519e-21 1.182e-20 2.904e-20 0.0 138.05 0.0
S382732 81.0219 150.904 2.107e-23 6.208e-23 4.2299999999999997e-22 0.0 137.75 0.0
S382733 81.0175 150.9101 5.917e-20 8.184e-20 1.176e-19 0.0 138.46 1.0
S382734 81.1041 150.9311 1.9e-17 1.618e-17 8.39e-18 0.0 137.49 0.0
S382735 80.9788 150.9144 5.485999999999999e-22 1.127e-21 3.581e-21 0.0 138.17 0.0
S382736 80.9992 150.9046 4.2940000000000006e-20 6.204000000000001e-20 9.476000000000001e-20 0.0 138.42 0.0
S382737 81.124 150.9091 4.3199999999999995e-23 1.177e-22 6.725e-22 0.0 137.88 0.0
S382738 81.0756 150.9015 1.5320000000000001e-21 3.0050000000000002e-21 8.673e-21 0.0 137.31 0.0
S382739 80.9557 150.8866 5.869e-20 8.593e-20 1.354e-19 0.0 138.89 0.0
S382740 81.0539 150.9002 1.588e-19 2.061e-19 2.478e-19 0.0 137.87 0.0
S382741 81.0232 150.8894 4.2010000000000003e-20 6.357e-20 1.119e-19 0.0 138.59 0.0
S382742 81.0338 150.9157 1.605e-17 1.384e-17 7.364e-18 0.0 137.07 0.0
S382743 81.022 150.8939 2.577e-17 4.113e-17 7.712e-17 0.0 138.07 0.0
S382744 81.0324 150.9239 3.989e-17 3.446e-17 1.815e-17 0.0 138.65 0.0
S382745 81.069 150.9013 1.324e-17 1.187e-17 6.869e-18 0.0 137.6 0.0
S382746 81.0297 150.925 1.2119999999999998e-22 2.963e-22 1.332e-21 0.0 139.38 0.0
S382747 81.029 150.8684 2.891e-19 3.408e-19 3.338e-19 0.0 137.49 0.0
S382748 81.0318 150.9273 1.532e-16 1.16e-16 4.74e-17 0.0 137.28 1.0
S382749 81.0045 150.8944 7.33e-20 9.949000000000001e-20 1.388e-19 0.0 138.16 0.0
S382750 81.0514 150.909 6.157e-17 5.021e-17 2.374e-17 0.0 138.62 0.0
S382751 80.9862 150.8666 3.975e-17 3.32e-17 1.628e-17 0.0 138.28 0.0
S382752 81.0693 150.8983 1.3e-17 1.179e-17 6.991e-18 0.0 137.55 0.0
S382753 81.0471 150.8981 3.176e-23 8.317e-23 4.485e-22 0.0 138.27 0.0
S382754 81.0238 150.9063 2.357e-17 2.929e-17 3.353e-17 0.0 137.62 0.0
S382755 81.0485 150.8982 7.808e-18 7.281e-18 4.72e-18 0.0 137.81 0.0
S382756 81.0002 150.8787 3.515e-23 9.328e-23 5.201999999999999e-22 0.0 138.74 0.0
S382757 80.9437 150.9069 1.132e-24 4.506e-24 5.949e-23 0.0 137.92 0.0
