Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238287 186.1869 71.7242 8.878e-21 1.8170000000000002e-20 5.830000000000001e-20 0.0 33.97 0.0
S238288 186.1905 71.8527 2.811e-21 6.634e-21 2.8820000000000003e-20 0.0 34.18 0.0
S238289 186.1706 71.817 2.7119999999999996e-22 7.613999999999999e-22 4.635e-21 0.0 33.99 0.0
S238290 186.145 71.8158 4.0569999999999996e-22 1.068e-21 5.675e-21 0.001 34.0 0.0
S238291 186.15 71.8248 3.008e-21 7.412e-21 3.4620000000000003e-20 0.0 34.06 0.0
S238292 186.1963 71.8652 4.696e-21 1.0890000000000002e-20 4.403e-20 0.0 34.36 0.0
S238293 186.1966 71.8368 1.172e-21 2.751e-21 1.1330000000000001e-20 0.0 33.96 0.0
S238294 186.1896 71.8445 2.6179999999999997e-22 7.296999999999999e-22 4.6310000000000004e-21 0.0 34.0 0.0
S238295 186.2239 71.8871 1.291e-17 1.401e-17 1.192e-17 0.0 34.34 0.0
S238296 186.1862 71.8701 3.3380000000000002e-21 6.761e-21 2.1030000000000002e-20 0.0 34.35 0.0
S238297 186.5143 71.626 6.381e-18 7.335e-18 7.03e-18 0.0 34.07 0.0
S238298 186.3175 71.9543 1.311e-21 3.396e-21 1.7650000000000002e-20 0.001 34.37 0.0
S238299 186.0547 71.8478 1.216e-18 1.529e-18 1.858e-18 0.0 34.15 0.0
S238300 186.07 71.6819 8.978999999999998e-22 2.304e-21 1.1670000000000001e-20 0.0 33.97 0.0
S238301 186.1678 71.7981 1.665e-23 6.171e-23 6.731999999999999e-22 0.0 33.99 0.0
S238302 186.1563 71.7966 5.125e-22 1.379e-21 7.79e-21 0.0 33.99 0.0
S238303 186.1125 71.8751 5.118e-19 7.557e-19 1.2e-18 0.0 34.19 0.0
S238304 186.2402 71.8325 5.637e-21 1.199e-20 4.2610000000000005e-20 0.0 34.1 0.0
S238305 186.2019 72.0105 2.356e-18 2.969e-18 3.417e-18 0.0 34.42 0.0
S238306 186.1435 71.7918 2.338e-17 2.291e-17 1.646e-17 0.0 34.0 0.0
S238307 186.157 72.0903 2.6449999999999995e-22 6.835999999999999e-22 3.471e-21 0.0 34.42 0.0
S238308 186.0832 71.9761 3.8e-21 8.433e-21 3.079e-20 0.0 34.29 0.0
S238309 186.149 71.8892 2.466e-19 3.903e-19 7.166e-19 0.0 34.28 0.0
S238310 186.2099 71.8962 3.4540000000000004e-21 7.63e-21 2.856e-20 0.0 34.39 0.0
S238311 186.1815 72.0032 1.355e-22 4.0189999999999995e-22 2.759e-21 0.0 34.42 0.0
S238312 186.0976 71.8393 2.066e-21 4.9040000000000004e-21 2.1580000000000003e-20 0.0 34.11 0.0
S238313 186.1995 71.8504 1.0029999999999999e-23 3.689e-23 4.0989999999999994e-22 0.0 34.15 0.0
S238314 186.2689 71.9448 1.971e-23 6.888e-23 6.818999999999999e-22 0.0 34.38 0.0
S238315 186.2473 71.8204 4.978999999999999e-22 1.097e-21 4.093e-21 0.0 34.1 0.0
S238316 186.2548 71.8102 1.789e-24 7.834e-24 1.2049999999999999e-22 0.0 34.08 0.0
S238317 186.1877 71.7546 1.271e-21 2.997e-21 1.2910000000000002e-20 0.0 33.95 0.0
S238318 186.1983 71.8899 2.478e-19 3.98e-19 7.663e-19 0.0 34.37 0.0
S238319 186.2285 71.8316 9.381e-22 2.421e-21 1.254e-20 0.0 34.09 0.0
S238320 186.2225 71.8435 1.324e-24 5.993e-24 1.0229999999999999e-22 0.0 34.16 0.0
S238321 186.0887 71.6803 1.06e-18 1.41e-18 1.839e-18 0.0 34.0 0.0
S238322 186.1443 71.8424 1.3049999999999999e-23 5.147e-23 6.316999999999999e-22 0.0 34.14 0.0
S238323 186.1705 71.8453 9.837e-22 2.438e-21 1.144e-20 0.0 34.08 0.0
S238324 186.1778 71.8589 3.661e-18 4.414e-18 4.597e-18 0.0 34.23 0.0
S238325 186.2319 71.8976 1.41e-15 1.407e-15 1.011e-15 0.0 34.32 0.0
S238326 186.2112 71.8492 4.805e-19 6.866e-19 1.005e-18 0.0 34.15 0.0
S238327 186.2173 71.8541 1.082e-18 1.38e-18 1.623e-18 0.001 34.26 0.0
S238328 186.2532 71.8242 1.913e-21 4.505e-21 1.915e-20 0.0 34.13 0.0
S238329 186.2591 71.7134 4.347e-21 8.797000000000001e-21 2.721e-20 0.0 33.98 0.0
S238330 186.1941 71.8869 6.765e-19 9.203e-19 1.231e-18 0.0 34.35 0.0
S238331 186.2237 71.8613 6.339999999999999e-23 1.8329999999999999e-22 1.2110000000000001e-21 0.0 34.26 0.0
S238332 186.1922 71.8582 4.306e-22 1.1160000000000001e-21 5.957e-21 0.0 34.34 0.0
S238333 186.2617 71.8767 5.966e-18 6.954e-18 6.749e-18 0.0 34.34 0.0
S238334 186.2611 71.6502 2.76e-19 4.221e-19 7.428e-19 0.0 33.97 0.0
S238335 186.2037 71.9121 9.588e-19 1.342e-18 1.942e-18 0.0 34.39 0.0
S238336 186.1793 71.8468 9.338e-21 1.873e-20 5.755000000000001e-20 0.0 34.07 0.0
S238337 186.1891 71.8195 6.049e-21 1.3270000000000002e-20 4.6960000000000005e-20 0.0 34.0 0.0
S238338 186.338 71.7185 2.2e-17 2.221e-17 1.702e-17 0.0 34.09 0.0
S238339 186.4371 71.9287 1.643e-15 1.661e-15 1.204e-15 0.0 34.29 0.0
S238340 186.1111 71.7776 3.458e-21 8.091e-21 3.3920000000000004e-20 0.001 34.01 0.0
S238341 186.1064 71.8623 7.338e-23 2.0659999999999998e-22 1.288e-21 0.0 34.17 0.0
S238342 186.1943 71.8308 8.297000000000001e-21 1.797e-20 6.42e-20 0.0 34.03 0.0
S238343 186.2484 71.8011 9.287000000000001e-20 1.431e-19 2.572e-19 0.0 34.05 0.0
S238344 186.1318 72.0425 1.367e-17 1.349e-17 9.167e-18 0.0 34.38 0.0
S238345 186.1574 71.8198 4.886e-21 1.1340000000000002e-20 4.602e-20 0.0 34.01 0.0
S238346 186.2225 71.8527 7.039e-22 1.671e-21 7.15e-21 0.0 34.19 0.0
S238347 186.2171 71.8069 2.6199999999999998e-23 8.439999999999999e-23 7.002999999999999e-22 0.0 34.02 0.0
S238348 186.1061 71.9299 1.6650000000000002e-20 3.25e-20 9.337e-20 0.0 34.32 0.0
S238349 186.2051 71.8512 1.496e-24 6.842e-24 1.1819999999999998e-22 0.0 34.22 0.0
S238350 186.2424 71.77 2.572e-18 3.138e-18 3.505e-18 0.001 34.03 0.0
S238351 186.3072 72.0907 3.0760000000000002e-21 7.257e-21 3.1630000000000005e-20 0.0 34.41 0.0
S238352 186.0909 71.9962 2.702e-15 2.455e-15 1.462e-15 0.0 34.36 0.0
S238353 186.196 71.8521 1.28e-19 1.996e-19 3.451e-19 0.0 34.44 0.0
S238354 186.1474 71.8435 2.0060000000000003e-20 1.3540000000000001e-20 4.578e-21 0.0 34.09 0.0
S238355 186.1941 71.8133 1.335e-21 3.16e-21 1.3430000000000001e-20 0.0 34.0 0.0
S238356 186.0167 71.3997 1.583e-20 3.059e-20 8.457000000000001e-20 0.0 33.89 0.0
S238357 186.228 71.8417 1.239e-15 1.104e-15 6.177e-16 0.0 34.17 0.0
S238358 186.1777 71.7641 2.6550000000000003e-20 5.1430000000000007e-20 1.411e-19 0.0 33.91 0.0
S238359 186.2029 71.8376 3.2000000000000003e-20 5.899e-20 1.522e-19 0.0 34.08 0.0
S238360 186.2367 71.9006 6.143e-17 5.941e-17 4.094e-17 0.0 34.39 0.0
S238361 186.1879 71.8486 9.765e-17 8.335e-17 4.158e-17 0.0 34.08 0.0
S238362 186.1047 71.892 2.582e-18 3.077e-18 3.181e-18 0.0 34.28 0.0
S238363 186.4921 71.891 4.393e-18 5.602e-18 6.568e-18 0.0 34.24 0.0
S238364 186.1537 72.1325 2.479e-17 2.431e-17 1.678e-17 0.0 34.39 0.0
S238365 186.1964 71.8745 1.381e-19 2.253e-19 4.337e-19 0.0 34.36 0.0
S238366 186.0725 71.7967 3.752e-16 4.017e-16 3.235e-16 0.0 34.0 0.0
S238367 186.196 71.8509 3.139e-18 3.683e-18 3.802e-18 0.0 33.95 0.0
S238368 185.9635 71.8713 1.795e-17 1.811e-17 1.362e-17 0.0 34.13 0.0
S238369 186.2168 71.6921 7.279e-21 1.576e-20 5.613e-20 0.0 34.0 0.0
S238370 186.1009 71.948 1.771e-22 4.562999999999999e-22 2.361e-21 0.0 34.34 0.0
S238371 186.2166 71.8547 1.607e-16 1.417e-16 7.997e-17 0.0 34.3 0.0
S238372 186.1964 71.8479 5.337e-21 1.1450000000000001e-20 4.112e-20 0.0 33.95 0.0
S238373 186.1373 71.8985 1.299e-22 3.9229999999999996e-22 2.789e-21 0.0 34.33 0.0
S238374 186.2881 71.9928 3.773e-15 2.862e-15 1.205e-15 0.0 34.39 1.0
S238375 186.3117 72.0569 1.0770000000000002e-20 2.3140000000000002e-20 8.414000000000001e-20 0.0 34.42 0.0
S238376 186.1518 71.7633 1.417e-21 3.526e-21 1.664e-20 0.0 33.97 0.0
S238377 186.1989 71.8407 4.203e-13 2.79e-13 8.982e-14 0.0 33.99 0.0
S238378 186.1923 71.8157 1.319e-17 1.419e-17 1.193e-17 0.0 33.98 0.0
S238379 186.2541 71.9208 8.014999999999999e-22 2.029e-21 1.044e-20 0.0 34.36 0.0
S238380 186.2091 71.7716 8.006e-24 2.892e-23 2.933e-22 0.0 33.97 0.0
S238381 186.2024 71.9009 2.759e-15 2.119e-15 8.97e-16 0.0 34.41 1.0
S238382 186.2227 71.8621 9.228e-18 1.009e-17 8.579e-18 0.0 34.33 0.0
S238383 186.0903 71.9447 4.828e-22 1.164e-21 5.4150000000000004e-21 0.0 34.27 0.0
S238384 186.1745 71.8258 1.087e-19 1.761e-19 3.625e-19 0.0 34.03 0.0
S238385 186.1878 71.8712 1.497e-23 5.001e-23 4.529e-22 0.0 34.35 0.0
S238386 186.2149 71.8162 8.994e-21 1.753e-20 4.8190000000000006e-20 0.0 34.06 0.0
S238387 186.1599 71.8388 3.715e-19 5.262e-19 8.104e-19 0.0 34.07 0.0
S238388 186.3055 71.9205 1.67e-18 2.268e-18 3.051e-18 0.0 34.35 0.0
S238389 186.1597 71.786 3.5829999999999997e-22 9.474e-22 5.264e-21 0.001 34.02 1.0
S238390 186.2442 71.8184 2.782e-23 1.0019999999999999e-22 1.038e-21 0.0 34.11 0.0
S238391 186.274 71.7976 7.78e-18 8.6e-18 7.812e-18 0.0 34.14 0.0
S238392 186.2218 71.8385 3.305e-20 6.164000000000001e-20 1.563e-19 0.0 34.1 0.0
S238393 186.1976 71.8509 4.561e-19 6.47e-19 9.318e-19 0.0 34.2 0.0
S238394 186.0023 71.9516 1.682e-19 2.771e-19 5.407e-19 0.0 34.24 0.0
S238395 186.212 71.8687 3.591e-21 8.455e-21 3.5520000000000003e-20 0.001 34.32 0.0
S238396 186.2298 71.9079 6.196999999999999e-22 1.499e-21 6.773e-21 0.0 34.36 0.0
S238397 186.2374 71.9642 5.634999999999999e-22 1.456e-21 7.392e-21 0.0 34.45 0.0
S238398 186.1814 71.8605 7.434e-21 1.673e-20 6.401000000000001e-20 0.0 34.32 0.0
S238399 186.2918 71.7653 1.324e-17 1.472e-17 1.326e-17 0.0 34.06 0.0
S238400 186.2049 71.9237 1.648e-16 1.475e-16 8.501e-17 0.0 34.42 0.0
S238401 186.1826 71.894 3.0089999999999995e-22 7.596999999999999e-22 3.853e-21 0.0 34.39 0.0
S238402 186.2843 71.9395 2.426e-19 3.737e-19 6.784e-19 0.0 34.37 0.0
S238403 186.3089 71.7536 7.858e-19 1.089e-18 1.534e-18 0.0 34.05 0.0
S238404 186.2273 71.79 4.732e-24 1.847e-23 2.3409999999999996e-22 0.0 34.08 0.0
S238405 186.1742 71.8229 2.511e-22 6.731999999999999e-22 3.706e-21 0.0 34.03 0.0
S238406 186.1103 71.8586 5.331e-21 1.0890000000000002e-20 3.4900000000000003e-20 0.0 34.19 0.0
S238407 186.0251 71.5949 1.121e-21 2.9810000000000002e-21 1.6030000000000002e-20 0.0 33.98 0.0
S238408 186.2815 71.9612 1.103e-21 2.863e-21 1.438e-20 0.0 34.37 0.0
S238409 186.1271 71.7631 5.955e-18 6.931e-18 6.703e-18 0.0 33.99 1.0
S238410 186.2352 71.8656 1.942e-20 3.6960000000000004e-20 9.956000000000001e-20 0.0 34.27 0.0
S238411 186.1799 71.8278 1.303e-21 3.269e-21 1.595e-20 0.0 34.01 0.0
S238412 186.231 71.8345 2.265e-22 6.216999999999999e-22 3.667e-21 0.0 34.11 0.0
S238413 186.2923 71.6603 9.564e-22 2.243e-21 9.425e-21 0.0 34.0 0.0
S238414 186.202 71.8522 3.3149999999999996e-22 7.654999999999999e-22 3.174e-21 0.0 34.24 0.0
S238415 186.2016 71.8528 1.23e-20 2.6830000000000002e-20 9.699000000000001e-20 0.0 34.32 0.0
S238416 186.1668 71.7959 3.9420000000000006e-20 6.972e-20 1.653e-19 0.0 33.96 0.0
S238417 186.0782 71.7054 2.056e-17 2.143e-17 1.653e-17 0.0 33.95 0.0
S238418 186.1871 72.0114 3.1700000000000005e-20 5.991000000000001e-20 1.579e-19 0.0 34.39 0.0
S238419 186.4417 71.5856 6.46e-22 1.707e-21 9.419e-21 0.0 34.11 0.0
S238420 186.1997 71.8276 6.194e-18 6.852e-18 6.198e-18 0.0 34.06 0.0
S238421 186.1892 71.8619 9.838999999999998e-22 2.418e-21 1.128e-20 0.0 34.38 0.0
S238422 186.1639 71.8056 7.212e-12 5.181e-12 1.997e-12 0.0 33.96 0.0
S238423 186.0187 71.967 1.5989999999999999e-22 4.392e-22 2.621e-21 0.0 34.27 0.0
S238424 186.2839 72.0502 7.584000000000001e-20 1.299e-19 2.881e-19 0.001 34.41 0.0
S238425 186.3249 71.9283 3.852e-18 4.719e-18 5.378e-18 0.0 34.26 0.0
S238426 186.2069 71.8172 9.844999999999999e-22 2.485e-21 1.2410000000000002e-20 0.0 33.99 0.0
S238427 186.3111 71.8559 3.981e-18 4.7e-18 4.93e-18 0.0 34.23 0.0
S238428 186.1377 71.8495 1.169e-22 3.542e-22 2.521e-21 0.0 34.18 0.0
S238429 186.1871 71.8609 3.983e-21 9.169e-21 3.671e-20 0.001 34.36 0.0
S238430 186.2004 71.8567 2.539e-21 5.789e-21 2.333e-20 0.001 34.4 0.0
S238431 186.3563 71.7846 1.1240000000000001e-20 2.2620000000000002e-20 7.034000000000001e-20 0.0 34.1 0.0
S238432 185.8611 72.1339 4.4349999999999995e-22 1.2170000000000001e-21 7.036e-21 0.0 34.32 0.0
S238433 186.1212 71.8091 3.9509999999999994e-22 1.202e-21 8.616e-21 0.001 34.09 0.0
S238434 186.0377 71.6451 2.6359999999999997e-23 8.301e-23 6.334999999999999e-22 0.0 33.93 0.0
S238435 186.2074 71.8962 2.771e-17 2.876e-17 2.24e-17 0.0 34.4 0.0
S238436 186.1991 71.7909 5.907e-18 6.859e-18 6.912e-18 0.0 33.95 0.0
S238437 186.0904 71.9129 2.634e-22 7.883e-22 5.428e-21 0.0 34.28 0.0
S238438 186.2312 71.8491 1.963e-21 4.491e-21 1.853e-20 0.0 34.24 0.0
S238439 186.2464 71.8001 2.0850000000000003e-20 1.4030000000000002e-20 4.615e-21 0.0 34.03 0.0
S238440 186.2258 71.7698 4.094e-17 3.953e-17 2.662e-17 0.0 34.02 0.0
S238441 186.4259 71.6421 8.873e-23 2.629e-22 1.881e-21 0.0 34.07 0.0
S238442 186.1824 71.8565 2.844e-17 2.801e-17 2.001e-17 0.0 34.19 0.0
S238443 186.1902 71.8639 3.921e-20 7.508e-20 2.045e-19 0.0 34.37 0.0
S238444 186.1653 71.854 1.136e-17 1.301e-17 1.202e-17 0.0 34.16 0.0
S238445 186.2047 71.8544 2.664e-19 4.24e-19 8.033e-19 0.0 34.3 0.0
S238446 186.2554 71.6815 8.496e-13 5.673e-13 1.813e-13 0.0 34.02 0.0
S238447 186.2394 71.754 1.722e-21 3.958e-21 1.6240000000000002e-20 0.0 34.0 0.0
S238448 186.1982 71.85 1.49e-18 1.878e-18 2.282e-18 0.0 34.09 0.0
S238449 186.5513 71.7818 3.709e-16 2.982e-16 1.41e-16 0.0 34.13 0.0
S238450 186.1916 71.8455 2.302e-22 6.182999999999999e-22 3.35e-21 0.0 33.95 0.0
S238451 186.1986 71.7681 4.881e-21 1.1240000000000001e-20 4.6390000000000007e-20 0.0 34.01 0.0
S238452 186.199 71.8624 8.991e-20 1.555e-19 3.399e-19 0.0 34.38 0.0
S238453 186.2238 72.0611 6.573e-21 1.39e-20 4.5700000000000006e-20 0.0 34.39 0.0
S238454 186.3661 72.1539 7.202e-21 1.49e-20 4.913e-20 0.0 34.37 0.0
S238455 186.3088 71.7703 6.325e-19 8.68e-19 1.2e-18 0.0 34.1 0.0
S238456 186.3019 71.82 8.649e-20 1.31e-19 2.195e-19 0.0 34.11 0.0
S238457 186.2603 72.0585 2.8109999999999997e-22 7.633999999999999e-22 4.564e-21 0.0 34.4 0.0
S238458 186.2202 72.0915 4.87e-21 1.025e-20 3.3560000000000005e-20 0.0 34.41 0.0
S238459 186.1905 71.8521 1.2319999999999999e-23 4.706e-23 5.368999999999999e-22 0.0 34.1 0.0
S238460 186.2043 71.8364 1.63e-15 1.462e-15 8.578e-16 0.0 34.08 0.0
S238461 186.4089 71.976 3.954e-13 2.633e-13 8.371e-14 0.0 34.37 0.0
S238462 186.1716 71.8504 2.004e-20 3.905e-20 1.124e-19 0.001 34.18 0.0
S238463 186.1556 71.7232 8.217e-17 7.719e-17 4.902e-17 0.0 33.93 0.0
S238464 186.4139 71.9146 5.226e-16 7.826e-16 1.262e-15 0.0 34.31 0.0
S238465 186.2245 71.949 1.784e-20 1.2210000000000001e-20 4.244e-21 0.0 34.43 0.0
S238466 186.2062 71.865 7.794e-24 3.432e-23 5.275999999999999e-22 0.0 34.44 0.0
S238467 186.2079 71.7889 1.077e-17 1.178e-17 9.982e-18 0.0 34.01 0.0
S238468 186.1874 71.8887 1.056e-18 1.464e-18 2.05e-18 0.0 34.37 0.0
S238469 186.2874 71.9429 8.068000000000001e-20 1.376e-19 2.919e-19 0.0 34.33 0.0
S238470 186.1202 71.711 4.171e-21 8.21e-21 2.35e-20 0.0 33.97 0.0
S238471 186.1956 71.9003 1.472e-19 2.409e-19 4.783e-19 0.0 34.38 0.0
S238472 186.225 71.8597 4.2380000000000004e-21 9.738e-21 4.0620000000000004e-20 0.0 34.24 0.0
S238473 186.1962 71.8546 1.551e-22 4.778e-22 3.483e-21 0.0 34.2 0.0
S238474 186.2174 71.8463 2.0809999999999998e-22 5.318e-22 2.669e-21 0.0 34.19 0.0
S238475 186.0647 71.7509 3.473e-21 8.331e-21 3.7910000000000005e-20 0.0 33.92 0.0
S238476 186.0707 71.7872 3.074e-18 3.935e-18 4.718e-18 0.0 34.02 0.0
S238477 186.2221 71.804 2.355e-21 5.191e-21 1.9890000000000002e-20 0.0 34.01 0.0
S238478 186.2975 71.9004 6.782e-21 1.3580000000000002e-20 4.2200000000000005e-20 0.001 34.37 0.0
S238479 186.2299 71.867 4.423e-19 6.175e-19 8.734e-19 0.0 34.33 0.0
S238480 186.1991 71.6731 1.55e-20 3.1570000000000004e-20 9.761000000000001e-20 0.001 33.92 0.0
S238481 186.315 71.8696 2.4769999999999997e-22 6.609999999999999e-22 3.714e-21 0.0 34.21 0.0
S238482 186.1833 71.9154 8.010000000000001e-20 1.398e-19 3.217e-19 0.0 34.36 1.0
S238483 186.1913 71.8687 7.962e-20 1.342e-19 2.769e-19 0.0 34.38 0.0
S238484 186.2784 71.8265 1.372e-16 1.193e-16 6.756e-17 0.0 34.17 0.0
S238485 186.3088 72.1051 2.243e-15 2.063e-15 1.298e-15 0.0 34.44 0.0
S238486 186.2386 71.8386 5.233999999999999e-22 1.265e-21 5.751e-21 0.0 34.13 0.0
S238487 186.2405 71.9062 6.040000000000001e-20 1e-19 2.091e-19 0.0 34.32 0.0
S238488 186.3486 71.8484 8.703e-20 1.395e-19 2.707e-19 0.0 34.19 1.0
S238489 186.1751 71.884 5.0229999999999997e-23 1.592e-22 1.251e-21 0.0 34.31 0.0
S238490 186.4049 71.8001 1.321e-24 5.9859999999999996e-24 9.846999999999999e-23 0.0 34.19 0.0
S238491 186.2095 71.8412 2.0720000000000002e-20 3.8280000000000003e-20 1.028e-19 0.0 34.05 0.0
S238492 186.1174 71.9154 3.529e-17 3.557e-17 2.624e-17 0.0 34.28 0.0
S238493 186.2025 71.8628 2.0769999999999998e-22 5.467999999999999e-22 2.921e-21 0.0 34.36 0.0
S238494 186.2654 71.8471 5.538e-21 1.1340000000000002e-20 3.4740000000000005e-20 0.0 34.2 0.0
S238495 186.1684 71.656 2.858e-22 7.646e-22 4.411e-21 0.0 33.92 0.0
S238496 186.1326 71.8623 3.495e-18 4.292e-18 4.556e-18 0.0 34.17 0.0
S238497 186.1945 71.8565 5.562e-21 1.106e-20 3.422e-20 0.0 34.44 0.0
S238498 186.1429 71.8001 3.007e-22 7.3919999999999995e-22 3.49e-21 0.0 33.96 0.0
