Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S519264 165.7903 92.41 6.538999999999999e-23 1.7789999999999997e-22 1.033e-21 0.0 123.83 0.0
S519265 165.7933 92.4491 2.466e-22 5.681999999999999e-22 2.331e-21 0.0 122.68 0.0
S519266 165.768 92.4252 6.283e-22 1.3480000000000001e-21 4.775e-21 0.0 123.05 0.0
S519267 165.7815 92.397 2.1349999999999997e-22 4.853e-22 1.851e-21 0.0 123.48 0.0
S519268 165.7899 92.4116 3.79e-19 4.369e-19 4.147e-19 0.0 123.97 0.0
S519269 165.8284 92.4327 1.066e-22 2.6389999999999996e-22 1.253e-21 0.0 123.09 0.0
S519270 165.7894 92.4102 2.033e-21 4.102e-21 1.2930000000000001e-20 0.0 123.78 0.0
S519271 165.7864 92.4348 3.079e-19 3.818e-19 4.385e-19 0.0 122.66 0.0
S519272 165.7801 92.4133 7.418e-19 8.417e-19 7.806e-19 0.0 123.15 0.0
S519273 165.8214 92.4057 2.4960000000000003e-25 1.113e-24 1.796e-23 0.0 123.29 0.0
S519274 165.7768 92.3923 9.135999999999999e-22 1.711e-21 4.636e-21 0.0 123.48 0.0
S519275 165.7297 92.3841 5.645e-22 1.27e-21 4.851e-21 0.0 123.29 0.0
S519276 165.7921 92.3684 5.308e-17 4.475e-17 2.275e-17 0.0 123.76 0.0
S519277 165.7907 92.4277 4.294e-24 1.281e-23 8.878999999999999e-23 0.0 122.75 0.0
S519278 165.7699 92.4665 1.184e-17 1.087e-17 6.833e-18 0.0 122.68 0.0
S519279 165.7886 92.4076 4.129e-21 7.369e-21 1.7410000000000002e-20 0.0 123.39 0.0
S519280 165.7735 92.4778 5.707e-18 5.416e-18 3.459e-18 0.0 122.68 0.0
S519281 165.7904 92.4162 3.5220000000000005e-20 5.052e-20 7.887e-20 0.0 122.75 0.0
S519282 165.8329 92.4555 1.384e-22 3.2769999999999996e-22 1.384e-21 0.0 123.0 0.0
S519283 165.8067 92.429 2.1389999999999998e-23 6.014e-23 3.6439999999999998e-22 0.0 123.04 0.0
S519284 165.7889 92.4319 6.963e-19 7.452e-19 6.212e-19 0.0 122.68 0.0
S519285 165.7951 92.3813 1.374e-21 9.584e-22 3.4179999999999996e-22 0.0 123.74 0.0
S519286 165.7914 92.3655 2.4610000000000003e-20 3.7510000000000004e-20 6.157000000000001e-20 0.0 123.74 0.0
S519287 165.8174 92.4359 5.371e-24 1.626e-23 1.1529999999999999e-22 0.0 123.02 0.0
S519288 165.8011 92.4031 5.215e-17 4.134e-17 1.853e-17 0.0 123.4 0.0
S519289 165.7649 92.4413 1.5119999999999998e-23 3.9469999999999997e-23 2.0929999999999999e-22 0.0 122.88 0.0
S519290 165.7908 92.4123 3.206e-19 3.752e-19 3.69e-19 0.0 124.19 0.0
S519291 165.772 92.4275 5.3530000000000004e-20 7.596000000000001e-20 1.104e-19 0.0 123.01 0.0
S519292 165.7891 92.4182 1.062e-23 2.9099999999999996e-23 1.678e-22 0.0 122.72 0.0
S519293 165.7909 92.4096 2.233e-19 2.843e-19 3.362e-19 0.0 123.63 0.0
S519294 165.7988 92.4029 1.036e-18 1.119e-18 9.506e-19 0.0 123.54 0.0
S519295 165.7869 92.3943 5.034e-22 1.215e-21 5.314e-21 0.0 123.62 0.0
S519296 165.7826 92.4255 1.2089999999999999e-22 2.8179999999999997e-22 1.173e-21 0.0 122.74 0.0
S519297 165.7684 92.4804 5.781e-17 5.796e-17 4.315e-17 0.0 122.67 0.0
S519298 165.7782 92.3331 7.031e-18 9.207e-18 1.118e-17 0.0 123.7 0.0
S519299 165.7861 92.409 2.1820000000000003e-20 3.311e-20 5.535000000000001e-20 0.0 123.34 0.0
S519300 165.7972 92.3928 2.268e-24 8.152e-24 8.606e-23 0.0 123.64 0.0
S519301 165.7873 92.4205 3.333e-21 6.209e-21 1.636e-20 0.0 122.86 0.0
S519302 165.7897 92.4102 3.843e-21 7.194e-21 1.85e-20 0.0 123.41 0.0
S519303 165.7824 92.421 2.1059999999999998e-22 4.310999999999999e-22 1.312e-21 0.0 122.97 0.0
S519304 165.789 92.4193 9.004e-22 1.819e-21 5.821e-21 0.0 122.68 0.0
S519305 165.7884 92.4071 2.225e-18 2.16e-18 1.547e-18 0.0 123.35 0.0
S519306 165.7896 92.4181 2.253e-25 9.71e-25 1.453e-23 0.0 122.94 0.0
S519307 165.7797 92.4142 1.184e-25 5.865e-25 1.166e-23 0.0 123.11 0.0
S519308 165.7942 92.391 1.191e-18 1.396e-18 1.354e-18 0.0 123.71 0.0
S519309 165.7892 92.4128 2.265e-22 5.433e-22 2.499e-21 0.0 123.21 0.0
S519310 165.7994 92.4061 3.635e-24 1.324e-23 1.388e-22 0.0 123.43 0.0
S519311 165.8106 92.363 8.803999999999999e-22 1.891e-21 6.741e-21 0.0 123.71 0.0
S519312 165.8139 92.4721 6.293e-23 1.6159999999999998e-22 8.064e-22 0.0 122.79 0.0
S519313 165.7897 92.4145 2.4899999999999996e-22 5.554e-22 2.115e-21 0.0 123.05 0.0
S519314 165.7976 92.4781 2.264e-21 4.117e-21 1.0460000000000001e-20 0.0 122.68 0.0
S519315 165.7488 92.3009 4.36e-21 7.664e-21 1.8400000000000003e-20 0.0 123.6 0.0
S519316 165.8486 92.281 2.279e-19 2.732e-19 2.797e-19 0.0 123.66 1.0
S519317 165.785 92.4385 5.935e-23 1.5899999999999998e-22 9.157999999999998e-22 0.0 122.65 0.0
S519318 165.7879 92.4131 1.005e-23 2.973e-23 2.0919999999999998e-22 0.0 123.16 0.0
S519319 165.8023 92.4281 1.192e-19 1.658e-19 2.297e-19 0.0 122.96 0.0
S519320 165.7934 92.4117 3.088e-22 6.843e-22 2.572e-21 0.0 123.32 0.0
S519321 165.7931 92.3737 4.521e-20 6.645e-20 1.06e-19 0.0 123.74 0.0
S519322 165.8097 92.418 1.7489999999999997e-22 4.209e-22 1.895e-21 0.0 123.14 0.0
S519323 165.7876 92.4292 1.4799999999999999e-22 3.846e-22 2.017e-21 0.0 122.69 0.0
S519324 165.7868 92.4049 1.1570000000000001e-20 1.919e-20 4.1030000000000004e-20 0.0 123.54 0.0
S519325 165.7641 92.334 3.8e-19 4.408e-19 4.424e-19 0.0 123.62 0.0
S519326 165.7939 92.4282 7.916e-21 1.394e-20 3.141e-20 0.0 122.75 0.0
S519327 165.78 92.325 2.368e-17 1.902e-17 8.962e-18 0.0 123.73 0.0
S519328 165.7932 92.4191 1.2640000000000001e-20 2.0340000000000002e-20 4.031e-20 0.0 122.87 1.0
S519329 165.7879 92.4101 3.879e-19 4.651e-19 4.772e-19 0.0 123.47 0.0
S519330 165.7882 92.4266 3.496e-24 1.183e-23 1.106e-22 0.0 122.72 0.0
S519331 165.8327 92.4164 9.849999999999999e-22 2.005e-21 6.398e-21 0.0 123.17 0.0
S519332 165.7719 92.379 1.224e-24 4.523e-24 4.8929999999999997e-23 0.0 123.57 0.0
S519333 165.7958 92.4145 3.365e-21 6.2360000000000005e-21 1.657e-20 0.0 123.16 0.0
S519334 165.794 92.402 1.961e-17 1.685e-17 9.059e-18 0.0 123.5 0.0
S519335 165.774 92.4333 1.212e-19 1.621e-19 2.094e-19 0.0 122.89 0.0
S519336 165.7906 92.4179 1.67e-24 6.357e-24 7.502e-23 0.001 122.85 0.0
S519337 165.7867 92.4411 1.437e-19 2.011e-19 2.914e-19 0.0 122.66 0.0
S519338 165.7903 92.3819 4.704e-24 1.5929999999999998e-23 1.403e-22 0.0 123.74 0.0
S519339 165.8078 92.4096 3.2119999999999996e-23 9.166e-23 5.927e-22 0.0 123.31 0.0
S519340 165.8291 92.3932 1.34e-21 2.537e-21 6.739e-21 0.0 123.34 0.0
S519341 165.7886 92.4162 1.004e-24 3.781e-24 4.215e-23 0.0 122.77 0.0
S519342 165.8085 92.427 3.762e-24 1.169e-23 8.635e-23 0.0 123.02 0.0
S519343 165.8171 92.3054 3.995e-24 1.281e-23 1.068e-22 0.0 123.78 0.0
S519344 165.787 92.3365 1.1220000000000001e-21 2.162e-21 6.3300000000000004e-21 0.0 123.75 0.0
S519345 165.807 92.4108 5.344e-17 4.419e-17 2.12e-17 0.0 123.28 0.0
S519346 165.8095 92.3718 8.477999999999999e-22 1.71e-21 5.342e-21 0.001 123.63 0.0
S519347 165.7927 92.3843 7.755000000000001e-20 1.023e-19 1.309e-19 0.0 123.73 0.0
S519348 165.7877 92.4127 4.816e-17 6.602e-17 8.814e-17 0.0 123.46 0.0
S519349 165.8072 92.4352 9.722e-17 1.117e-16 1.06e-16 0.0 122.97 0.0
S519350 165.7861 92.4125 2.295e-21 4.265e-21 1.1330000000000001e-20 0.0 123.19 0.0
S519351 165.8319 92.4293 1.3089999999999999e-22 3.5229999999999996e-22 1.9170000000000002e-21 0.0 123.15 0.0
S519352 165.7898 92.3951 1.113e-18 1.232e-18 1.121e-18 0.0 123.67 0.0
S519353 165.7881 92.4001 6.191e-22 1.397e-21 5.476e-21 0.0 123.57 0.0
S519354 165.7784 92.454 1.174e-24 4.375e-24 4.832e-23 0.0 122.7 0.0
S519355 165.7927 92.4125 4.938e-21 8.653e-21 1.9650000000000002e-20 0.0 123.24 0.0
S519356 165.7961 92.4086 2.517e-21 4.526e-21 1.1270000000000002e-20 0.0 123.69 0.0
S519357 165.7962 92.4045 3.4469999999999996e-24 1.2139999999999999e-23 1.2159999999999998e-22 0.0 123.47 0.0
S519358 165.7959 92.3994 1.5309999999999998e-22 3.6019999999999995e-22 1.54e-21 0.0 123.56 0.0
S519359 165.7938 92.4119 2.6590000000000002e-20 3.859e-20 6.289e-20 0.0 123.25 0.0
S519360 165.7909 92.4788 1.57e-20 2.4730000000000002e-20 4.609e-20 0.0 122.59 0.0
S519361 165.8012 92.3948 7.418e-24 2.09e-23 1.3129999999999999e-22 0.0 123.56 0.0
S519362 165.8008 92.3916 2.099e-18 2.068e-18 1.519e-18 0.0 123.59 0.0
S519363 165.7845 92.456 1.3569999999999998e-22 3.333e-22 1.569e-21 0.0 122.66 0.0
S519364 165.8104 92.3986 9.286999999999999e-23 2.509e-22 1.445e-21 0.0 123.42 0.0
S519365 165.791 92.4134 1.02e-19 1.327e-19 1.626e-19 0.0 122.14 0.0
S519366 165.7758 92.4332 7.069e-25 2.686e-24 3.061e-23 0.0 122.87 0.0
S519367 165.8113 92.4142 1.154e-17 1.378e-17 1.453e-17 0.0 123.21 0.0
S519368 165.7903 92.4097 3.89e-21 7.478000000000001e-21 2.0890000000000003e-20 0.0 123.5 0.0
S519369 165.7913 92.4174 4.2410000000000004e-20 6.375000000000001e-20 1.065e-19 0.0 123.07 0.0
S519370 165.7866 92.3048 7.752e-25 2.841e-24 3.02e-23 0.0 123.79 0.0
S519371 165.7881 92.4035 4.812e-18 5.139e-18 4.158e-18 0.0 123.54 0.0
S519372 165.7784 92.3997 2.73e-23 8.496e-23 6.289999999999999e-22 0.0 123.44 0.0
S519373 165.7858 92.409 4.336e-21 7.742e-21 1.866e-20 0.0 123.3 0.0
S519374 165.7872 92.4345 1.104e-16 1.016e-16 6.167e-17 0.0 122.69 0.0
S519375 165.7836 92.4395 4.0189999999999995e-22 8.945e-22 3.502e-21 0.001 122.69 0.0
S519376 165.7908 92.3947 7.055e-24 2.026e-23 1.326e-22 0.0 123.64 0.0
S519377 165.7821 92.4343 3.936e-24 1.294e-23 1.121e-22 0.0 122.78 0.0
S519378 165.792 92.4082 1.291e-23 3.806e-23 2.5939999999999996e-22 0.0 123.68 0.0
S519379 165.7924 92.4085 3.917e-19 4.731e-19 4.941e-19 0.0 123.74 0.0
S519380 165.8067 92.4094 3.9490000000000006e-20 5.73e-20 8.685000000000001e-20 0.0 123.29 0.0
S519381 165.791 92.4094 5.832e-23 1.5649999999999998e-22 9.111e-22 0.0 123.45 0.0
S519382 165.7968 92.419 1.6239999999999998e-22 3.3949999999999995e-22 1.16e-21 0.0 122.9 0.0
S519383 165.791 92.4012 6.893e-20 9.271000000000001e-20 1.279e-19 0.0 123.61 0.0
S519384 165.7939 92.4393 4.338e-18 4.136e-18 2.673e-18 0.0 122.69 0.0
S519385 165.8203 92.3532 2.292e-22 4.918e-22 1.68e-21 0.0 123.61 0.0
S519386 165.7495 92.5658 1.9610000000000003e-20 3.139e-20 5.892e-20 0.0 122.64 0.0
S519387 165.7856 92.4107 9.771e-18 8.892e-18 5.443e-18 0.0 123.31 0.0
S519388 165.7952 92.431 7.357999999999999e-22 1.438e-21 4.182e-21 0.0 122.74 0.0
S519389 165.7793 92.4074 1.51e-23 4.6459999999999997e-23 3.5289999999999995e-22 0.0 123.31 0.0
S519390 165.7895 92.4274 4.218e-21 7.687e-21 1.932e-20 0.0 122.73 0.0
S519391 165.7915 92.4065 7.29e-23 1.9209999999999998e-22 1.0150000000000001e-21 0.0 123.68 0.0
S519392 165.7897 92.3994 3.1180000000000002e-21 5.523e-21 1.3580000000000002e-20 0.0 123.65 0.0
S519393 165.8137 92.376 1.156e-20 1.935e-20 4.153e-20 0.0 123.62 0.0
S519394 165.7911 92.4878 1.135e-19 1.599e-19 2.334e-19 0.0 122.59 0.0
S519395 165.797 92.4137 4.0859999999999995e-22 8.773999999999999e-22 3.056e-21 0.0 123.21 0.0
S519396 165.7908 92.4128 3.203e-23 9.202999999999999e-23 6.026e-22 0.0 124.29 0.0
S519397 165.7953 92.4022 1.1040000000000001e-21 1.956e-21 4.736e-21 0.0 123.65 0.0
S519398 165.7612 92.4179 1.177e-19 1.567e-19 1.967e-19 0.0 123.14 0.0
S519399 165.7876 92.406 8.661e-20 1.169e-19 1.575e-19 0.0 123.66 0.0
S519400 165.7826 92.4099 3.9110000000000003e-20 5.674e-20 8.542e-20 0.0 123.26 0.0
S519401 165.7765 92.4333 5.587e-23 1.3149999999999998e-22 5.799999999999999e-22 0.0 122.9 0.0
S519402 165.7931 92.5169 1.429e-17 1.989e-17 2.908e-17 0.0 122.59 0.0
S519403 165.7851 92.437 2.152e-19 2.66e-19 2.995e-19 0.0 122.7 0.0
S519404 165.847 92.4405 1.187e-17 1.17e-17 8.05e-18 0.001 123.09 0.0
S519405 165.7954 92.4019 1.946e-19 2.369e-19 2.5e-19 0.0 123.57 0.0
S519406 165.7891 92.418 1.2780000000000001e-20 2.1030000000000002e-20 4.431e-20 0.0 122.79 0.0
S519407 165.7715 92.4269 1.237e-21 2.534e-21 8.349e-21 0.0 123.02 0.0
S519408 165.7849 92.4025 5.617999999999999e-23 1.462e-22 7.817999999999999e-22 0.0 123.47 0.0
S519409 165.7799 92.4897 2.843e-23 7.434e-23 3.9149999999999995e-22 0.0 122.61 0.0
S519410 165.7921 92.4009 7.754e-21 1.351e-20 3.139e-20 0.0 123.64 0.0
S519411 165.7984 92.4007 6.57e-13 5.202e-13 2.406e-13 0.0 123.56 1.0
S519412 165.8017 92.426 4.622999999999999e-22 1.092e-21 4.7850000000000004e-21 0.0 122.99 0.0
S519413 165.7408 92.4107 7.159e-21 1.2520000000000001e-20 2.9910000000000005e-20 0.0 123.19 0.0
S519414 165.7675 92.469 6.852999999999999e-22 1.48e-21 5.268e-21 0.0 122.75 0.0
S519415 165.7859 92.4026 1.425e-23 3.692e-23 1.8919999999999998e-22 0.0 123.52 0.0
S519416 165.7857 92.4031 3.575e-20 5.59e-20 9.836000000000001e-20 0.0 123.41 0.0
S519417 165.7881 92.4128 5.524e-22 1.171e-21 4.092e-21 0.0 122.69 0.0
S519418 165.7825 92.3999 8.109e-24 2.387e-23 1.6169999999999998e-22 0.0 123.42 0.0
S519419 165.7864 92.4061 5.0709999999999996e-23 1.311e-22 6.987999999999999e-22 0.0 123.67 0.0
S519420 165.7255 92.4425 1.988e-21 1.3390000000000001e-21 4.337e-22 0.0 123.06 0.0
S519421 165.7873 92.411 4.6069999999999997e-23 1.207e-22 6.582999999999999e-22 0.0 123.47 0.0
S519422 165.804 92.3037 1.18e-20 1.88e-20 3.54e-20 0.0 123.81 1.0
S519423 165.8285 92.3901 3.0750000000000004e-20 4.5660000000000004e-20 7.526000000000001e-20 0.0 123.39 0.0
S519424 165.8116 92.448 1.413e-21 9.793e-22 3.474e-22 0.0 122.88 0.0
S519425 165.7921 92.4119 1.861e-25 8.853e-25 1.652e-23 0.0 123.29 0.0
S519426 165.7952 92.3709 3.4579999999999997e-22 7.784999999999999e-22 2.94e-21 0.0 123.74 0.0
S519427 165.7729 92.4376 6.758999999999999e-22 1.497e-21 5.721e-21 0.0 122.9 0.0
S519428 165.7855 92.4287 1.978e-19 2.381e-19 2.517e-19 0.001 122.84 0.0
S519429 165.7762 92.4008 4.299e-21 7.54e-21 1.7230000000000003e-20 0.0 123.32 0.0
S519430 165.7909 92.4314 5.093e-19 5.781e-19 5.352e-19 0.0 122.76 0.0
S519431 165.8007 92.403 1.4679999999999998e-23 4.3499999999999997e-23 3.0789999999999997e-22 0.0 123.55 0.0
S519432 165.7913 92.411 2.609e-21 4.754e-21 1.1770000000000002e-20 0.0 123.77 0.0
S519433 165.8078 92.4429 3.074e-23 8.303999999999999e-23 4.845999999999999e-22 0.0 122.91 0.0
S519434 165.7913 92.4207 8.810000000000001e-21 1.539e-20 3.5630000000000006e-20 0.0 122.73 0.0
S519435 165.7819 92.4102 2.0029999999999998e-22 4.525e-22 1.752e-21 0.0 123.27 0.0
S519436 165.7882 92.4092 6.343e-18 6.101e-18 4.058e-18 0.0 123.63 0.0
S519437 165.7803 92.379 2.68e-25 1.183e-24 1.874e-23 0.0 123.66 1.0
S519438 165.8176 92.3972 8.219999999999999e-22 1.749e-21 6.1050000000000004e-21 0.0 123.34 0.0
S519439 165.7973 92.4044 3.533e-22 7.833999999999999e-22 2.995e-21 0.0 123.65 0.0
S519440 165.8035 92.4284 2.931e-19 3.829e-19 4.735e-19 0.0 122.92 0.0
S519441 165.8154 92.3815 2.163e-17 1.88e-17 1.003e-17 0.0 123.5 0.0
S519442 165.8149 92.4148 1.349e-21 9.529e-22 3.4189999999999996e-22 0.0 123.19 0.0
S519443 165.7829 92.4005 5.68e-24 1.829e-23 1.477e-22 0.0 123.48 0.0
S519444 165.7889 92.4204 1.891e-20 2.989e-20 5.677e-20 0.0 122.87 0.0
S519445 165.7891 92.3913 1.018e-20 1.5470000000000003e-20 2.6010000000000002e-20 0.0 123.74 0.0
S519446 165.7924 92.442 3.051e-19 3.752e-19 4.244e-19 0.0 122.66 0.0
S519447 165.795 92.4465 2.703e-22 6.756e-22 3.1770000000000002e-21 0.0 122.69 0.0
S519448 165.7904 92.4145 2.772e-18 2.828e-18 2.205e-18 0.0 122.72 0.0
S519449 165.7812 92.4324 1.222e-16 9.237e-17 3.886e-17 0.0 122.84 1.0
S519450 165.7915 92.4129 4.561e-19 5.627e-19 6.2e-19 0.001 123.38 0.0
S519451 165.7872 92.4147 2.188e-22 4.487e-22 1.456e-21 0.0 122.65 0.0
S519452 165.8073 92.4138 1.737e-19 2.228e-19 2.721e-19 0.0 123.23 0.0
S519453 165.7946 92.4155 1.243e-18 1.323e-18 1.052e-18 0.0 122.69 0.0
S519454 165.7795 92.4009 3.7580000000000004e-20 5.478e-20 8.511e-20 0.0 123.44 0.0
S519455 165.8063 92.3647 4.7229999999999995e-23 1.1889999999999998e-22 5.655e-22 0.0 123.72 0.0
S519456 165.7842 92.4222 1.489e-16 1.185e-16 5.352e-17 0.0 122.79 1.0
S519457 165.7536 92.5813 1.571e-23 4.612e-23 3.206e-22 0.0 122.64 0.0
S519458 165.7829 92.3565 1.307e-23 4.4409999999999997e-23 4.121e-22 0.0 123.69 0.0
S519459 165.8072 92.4045 4.049e-23 1.2309999999999999e-22 8.955999999999999e-22 0.0 123.34 0.0
S519460 165.7927 92.4172 1.439e-18 1.611e-18 1.447e-18 0.0 122.98 0.0
S519461 165.7847 92.4277 9.717e-22 1.889e-21 5.495e-21 0.0 122.75 0.0
S519462 165.7875 92.4181 1.695e-20 2.746e-20 5.1840000000000007e-20 0.0 122.85 0.0
S519463 165.801 92.4152 7.81e-18 7.189e-18 4.473e-18 0.0 123.16 0.0
S519464 165.7873 92.4284 1.37e-23 3.747e-23 2.257e-22 0.001 122.73 0.0
S519465 165.7871 92.4119 9.137000000000001e-20 1.307e-19 1.889e-19 0.0 123.24 0.0
S519466 165.794 92.414 3.444e-20 5.384000000000001e-20 9.570000000000001e-20 0.0 123.14 0.0
S519467 165.8164 92.4265 1.667e-23 4.972e-23 3.4799999999999997e-22 0.0 123.1 0.0
S519468 165.7731 92.3863 8.886e-20 1.187e-19 1.553e-19 0.0 123.47 0.0
S519469 165.7811 92.4849 2.0299999999999999e-22 4.673e-22 1.885e-21 0.0 122.64 0.0
S519470 165.7991 92.4257 7.052e-24 2.267e-23 1.9069999999999999e-22 0.0 122.97 0.0
S519471 165.7763 92.3687 4.3320000000000003e-20 6.517000000000001e-20 1.119e-19 0.0 123.63 0.0
S519472 165.7957 92.4149 2.426e-22 5.750999999999999e-22 2.49e-21 0.0 122.93 0.0
S519473 165.7963 92.3985 5.586e-17 5.363e-17 3.489e-17 0.0 123.54 0.0
S519474 165.7957 92.4222 5.895e-19 7.191e-19 7.94e-19 0.001 122.93 0.0
S519475 165.7901 92.4322 4.144e-28 3.897e-27 2.909e-25 0.0 122.66 0.0
S519476 165.7931 92.3808 1.124e-17 1.426e-17 1.636e-17 0.0 123.75 0.0
S519477 165.8023 92.4086 1.541e-22 3.8199999999999996e-22 1.864e-21 0.0 123.31 0.0
S519478 165.7962 92.404 1.2539999999999999e-23 3.363e-23 1.9279999999999998e-22 0.0 123.5 0.0
S519479 165.7867 92.4192 1.106e-19 1.412e-19 1.649e-19 0.0 122.96 0.0
S519480 165.7883 92.4121 2.8979999999999996e-22 7.055999999999999e-22 3.137e-21 0.0 123.24 0.0
S519481 165.7931 92.4266 2.708e-23 7.433e-23 4.446999999999999e-22 0.0 122.78 0.0
S519482 165.7873 92.4114 5.182e-19 6.134e-19 6.045e-19 0.0 123.67 0.0
S519483 165.7904 92.3163 3.558e-18 3.439e-18 2.339e-18 0.0 123.81 0.0
S519484 165.7924 92.4099 6.805999999999999e-22 1.269e-21 3.221e-21 0.0 123.75 0.0
S519485 165.7912 92.4136 2.092e-21 4.013e-21 1.1030000000000001e-20 0.0 122.62 0.0
S519486 165.7778 92.3858 1.552e-13 1.069e-13 3.595e-14 0.0 123.57 0.0
S519487 165.7944 92.3997 1.202e-21 2.385e-21 7.204e-21 0.0 123.56 0.0
S519488 165.8055 92.3295 1.7539999999999998e-22 4.309e-22 1.919e-21 0.0 123.79 0.0
S519489 165.8152 92.3527 3.333e-23 8.782e-23 4.919999999999999e-22 0.0 123.69 0.0
S519490 165.7928 92.4119 6.874e-21 1.1580000000000002e-20 2.488e-20 0.0 123.82 0.0
S519491 165.7893 92.4094 5.512e-18 5.137e-18 3.203e-18 0.0 123.75 0.0
S519492 165.8133 92.4165 2.525e-25 1.105e-24 1.737e-23 0.0 123.17 0.0
S519493 165.7726 92.3227 2.962e-21 5.435e-21 1.388e-20 0.0 123.71 0.0
S519494 165.767 92.4238 3.914e-21 7.279e-21 1.8680000000000003e-20 0.0 123.07 0.0
S519495 165.7889 92.4306 8.165e-22 1.7150000000000002e-21 5.4990000000000005e-21 0.0 122.7 0.0
S519496 165.8172 92.4311 3.159e-13 2.163e-13 7.55e-14 0.0 123.06 0.0
S519497 165.8013 92.3852 4.624e-13 3.964e-13 2.15e-13 0.0 123.64 1.0
S519498 165.7832 92.4075 4.637e-20 6.755e-20 1.085e-19 0.0 123.3 0.0
S519499 165.7919 92.4273 4.807e-23 1.0529999999999999e-22 3.8269999999999996e-22 0.0 122.79 0.0
