Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S486237 109.0003 79.7644 2.5480000000000003e-20 4.044e-20 7.518000000000001e-20 0.0 95.5 0.0
S486238 108.9595 79.6647 4.0189999999999995e-22 1.011e-21 4.98e-21 0.0 94.49 0.0
S486239 108.9686 79.6952 3.746e-13 2.57e-13 8.912e-14 0.0 94.82 0.0
S486240 108.9896 79.7464 2.0140000000000002e-20 3.2000000000000003e-20 5.845e-20 0.0 94.95 0.0
S486241 109.0116 79.7853 2.325e-20 3.685e-20 6.89e-20 0.0 95.72 0.0
S486242 108.9873 79.7017 1.792e-18 1.824e-18 1.368e-18 0.0 94.92 0.0
S486243 108.9944 79.7303 5.3600000000000004e-20 7.627e-20 1.111e-19 0.0 94.94 0.0
S486244 108.971 79.684 1.26e-21 2.747e-21 9.469e-21 0.0 94.64 0.0
S486245 108.9888 79.7499 2.762e-21 5.1780000000000005e-21 1.3820000000000002e-20 0.0 95.25 0.0
S486246 109.0007 79.7573 4.619e-17 7.344e-17 1.376e-16 0.0 95.62 0.0
S486247 108.9846 79.7118 3.9449999999999995e-22 8.708e-22 3.2250000000000002e-21 0.0 94.75 0.0
S486248 108.9931 79.7456 6.703e-25 2.841e-24 3.931e-23 0.0 95.19 0.0
S486249 108.9366 79.5974 1.6310000000000002e-20 2.5800000000000002e-20 4.768e-20 0.0 94.5 0.0
S486250 109.0428 79.8906 1.4640000000000003e-20 2.422e-20 5.0270000000000005e-20 0.0 95.91 0.0
S486251 108.9911 79.7574 4.757999999999999e-22 1.0150000000000001e-21 3.388e-21 0.0 95.82 0.0
S486252 108.9812 79.75 7.52e-13 5.223e-13 1.821e-13 0.0 94.61 0.0
S486253 108.9929 79.7476 1.889e-19 2.507e-19 3.299e-19 0.0 96.08 0.0
S486254 108.9946 79.7582 1.0399999999999999e-22 2.4989999999999997e-22 1.123e-21 0.0 95.36 0.0
S486255 108.9579 79.6938 1.837e-22 4.981999999999999e-22 2.902e-21 0.0 94.76 0.0
S486256 108.965 79.6856 6.075e-21 1.056e-20 2.3410000000000003e-20 0.0 94.45 0.0
S486257 108.9993 79.7759 3.1030000000000003e-20 4.735e-20 8.058e-20 0.0 95.67 0.0
S486258 109.0318 79.8546 1.422e-18 1.507e-18 1.206e-18 0.0 95.99 0.0
S486259 109.0107 79.7806 4.547e-23 1.255e-22 7.671999999999999e-22 0.0 95.85 0.0
S486260 108.9754 79.6932 1.53e-22 3.6809999999999998e-22 1.635e-21 0.0 94.58 0.0
S486261 109.008 79.7831 5.121e-16 3.881e-16 1.626e-16 0.0 95.8 1.0
S486262 108.9971 79.7523 7.534e-24 2.525e-23 2.2159999999999997e-22 0.0 95.37 0.0
S486263 108.99 79.7607 2.0739999999999998e-22 5.18e-22 2.435e-21 0.0 95.77 0.0
S486264 108.9931 79.7515 4.848e-19 5.489e-19 5.07e-19 0.0 95.73 0.0
S486265 108.99 79.7424 2.077e-19 2.697e-19 3.218e-19 0.0 94.89 0.0
S486266 108.991 79.7442 1.08e-16 1.427e-16 1.773e-16 0.0 94.82 0.0
S486267 109.0013 79.7879 3.12e-16 2.976e-16 1.98e-16 0.0 95.55 1.0
S486268 109.0125 79.7892 7.738e-19 8.699e-19 8.284e-19 0.0 95.94 0.0
S486269 108.9854 79.7328 7.49e-24 2.35e-23 1.8439999999999999e-22 0.0 94.59 0.0
S486270 109.1243 80.0329 6.696e-23 1.8539999999999998e-22 1.108e-21 0.0 95.86 0.0
S486271 108.9884 79.7557 6.189e-23 1.47e-22 6.315999999999999e-22 0.0 95.7 0.0
S486272 108.9996 79.7424 6.210000000000001e-26 3.388e-25 8.563e-24 0.0 95.18 0.0
S486273 109.0266 79.8278 9.443e-17 1.283e-16 1.714e-16 0.0 95.91 0.0
S486274 108.9926 79.7505 3.945e-16 3.621e-16 2.141e-16 0.0 95.52 0.0
S486275 109.0467 79.8518 9.651e-22 2.031e-21 6.767e-21 0.0 95.8 0.0
S486276 109.0033 79.7659 9.597e-22 2.169e-21 8.381e-21 0.0 95.44 0.0
S486277 109.0039 79.7576 1.957e-24 7.375e-24 8.048e-23 0.0 95.47 0.0
S486278 109.0078 79.7885 4.236e-22 9.481999999999998e-22 3.698e-21 0.0 95.85 0.0
S486279 108.9909 79.7363 2.766e-27 2.2500000000000002e-26 1.247e-24 0.0 94.69 0.0
S486280 108.9944 79.7388 8.724e-20 1.309e-19 2.139e-19 0.0 94.98 0.0
S486281 108.9162 79.6142 4.1529999999999995e-22 1.027e-21 4.933e-21 0.0 94.49 0.0
S486282 108.9875 79.7524 2.196e-17 1.929e-17 1.072e-17 0.0 95.44 0.0
S486283 108.9951 79.7518 3.9099999999999997e-22 9.064e-22 3.636e-21 0.0 95.44 0.0
S486284 108.9407 79.6243 1.4370000000000002e-20 2.3690000000000002e-20 4.6950000000000006e-20 0.0 94.46 0.0
S486285 109.0107 79.7773 8.362e-13 6.193e-13 2.451e-13 0.0 95.9 0.0
S486286 108.9978 79.7573 4.942e-22 1.054e-21 3.636e-21 0.0 95.28 0.0
S486287 108.907 79.5469 3.376e-17 4.551e-17 6.243e-17 0.0 94.43 0.0
S486288 108.998 79.7648 7.595e-24 2.348e-23 1.7659999999999999e-22 0.0 95.64 0.0
S486289 108.9892 79.7179 3.4469999999999995e-22 7.349e-22 2.524e-21 0.0 94.64 0.0
S486290 109.0551 79.8519 6.461e-19 7.77e-19 8.053e-19 0.0 95.67 0.0
S486291 108.9692 79.6865 3.6270000000000004e-20 5.708000000000001e-20 1.04e-19 0.0 94.48 0.0
S486292 108.9842 79.7571 9.981e-22 2.173e-21 8.071e-21 0.0 95.84 0.0
S486293 108.9766 79.6993 1.424e-20 2.4590000000000002e-20 5.731e-20 0.0 94.51 0.0
S486294 108.9999 79.7457 5.183e-23 1.4339999999999998e-22 8.472999999999998e-22 0.0 95.32 0.0
S486295 109.0087 79.7498 1.4239999999999998e-22 3.6539999999999995e-22 1.848e-21 0.0 95.3 0.0
S486296 108.9935 79.7316 2.446e-20 3.8190000000000005e-20 7.099e-20 0.0 95.04 0.0
S486297 109.0635 79.9312 1.844e-21 3.5720000000000004e-21 1.0220000000000001e-20 0.0 95.99 0.0
S486298 108.9935 79.7623 8.973e-22 2.059e-21 8.113e-21 0.0 95.78 0.0
S486299 108.9972 79.7543 2.341e-16 2.217e-16 1.402e-16 0.0 95.71 0.0
S486300 108.9829 79.7383 2.843e-20 4.3850000000000005e-20 7.921000000000001e-20 0.0 94.62 0.0
S486301 108.9885 79.7502 2.679e-18 2.825e-18 2.371e-18 0.0 95.33 0.0
S486302 108.9945 79.7525 4.521e-21 8.558e-21 2.3410000000000003e-20 0.0 95.79 0.0
S486303 109.0008 79.7332 2.9889999999999997e-22 7.128e-22 3.161e-21 0.0 95.13 0.0
S486304 108.9258 79.6027 7.312999999999999e-22 1.605e-21 5.821e-21 0.0 94.48 0.0
S486305 108.9896 79.7442 2.891e-21 5.204e-21 1.2410000000000002e-20 0.0 95.08 0.0
S486306 108.987 79.7507 2.9429999999999996e-22 6.476999999999999e-22 2.332e-21 0.0 95.87 0.0
S486307 108.983 79.7388 1.1340000000000002e-20 2.042e-20 5.0760000000000005e-20 0.0 94.79 0.0
S486308 108.996 79.7541 8.83e-26 4.439e-25 9.091e-24 0.0 95.53 0.0
S486309 109.0411 79.8523 9.442e-23 2.272e-22 9.987999999999998e-22 0.0 95.98 0.0
S486310 108.9909 79.7472 2.608e-21 4.716e-21 1.1960000000000002e-20 0.0 95.27 0.0
S486311 108.9783 79.7293 1.9169999999999998e-22 5.106e-22 2.82e-21 0.0 94.9 0.0
S486312 108.9917 79.7448 3.2370000000000002e-21 6.261e-21 1.818e-20 0.0 95.05 0.0
S486313 109.0061 79.7549 2.191e-22 5.7869999999999995e-22 3.226e-21 0.0 95.82 0.0
S486314 109.0494 79.8669 2.1989999999999998e-23 6.671e-23 4.726999999999999e-22 0.001 96.0 0.0
S486315 108.9908 79.743 1.292e-22 3.572e-22 2.059e-21 0.0 95.11 0.0
S486316 108.9908 79.7247 1.7229999999999998e-23 5.287e-23 3.898e-22 0.0 95.04 0.0
S486317 108.9889 79.7437 1.213e-20 2.1350000000000002e-20 4.8910000000000004e-20 0.0 95.17 0.0
S486318 108.9889 79.7294 1.065e-19 1.571e-19 2.484e-19 0.0 94.8 0.0
S486319 109.0196 79.7523 1.11e-16 9.896e-17 5.535e-17 0.0 95.25 0.0
S486320 108.9929 79.7597 4.349e-23 1.2299999999999998e-22 7.430999999999999e-22 0.0 95.44 0.0
S486321 109.0009 79.7668 9.437000000000001e-20 1.274e-19 1.694e-19 0.0 95.69 0.0
S486322 108.9951 79.7365 2.5739999999999998e-22 6.914999999999999e-22 4.028e-21 0.0 95.12 0.0
S486323 108.9999 79.7752 1.1149999999999999e-23 3.379e-23 2.4909999999999997e-22 0.0 95.8 0.0
S486324 108.9886 79.7546 5.1780000000000006e-20 7.395000000000001e-20 1.094e-19 0.0 95.39 0.0
S486325 108.9796 79.7484 1.272e-21 2.5590000000000002e-21 7.697e-21 0.0 95.17 0.0
S486326 108.9908 79.7632 9.508000000000001e-26 4.925e-25 1.048e-23 0.0 95.79 0.0
S486327 109.0012 79.7657 3.26e-22 6.784e-22 2.249e-21 0.0 95.88 0.0
S486328 108.9817 79.7514 1.3e-19 1.684e-19 2.141e-19 0.0 95.77 0.0
S486329 108.9924 79.7513 7.046e-24 2.2529999999999998e-23 1.8289999999999999e-22 0.0 95.52 0.0
S486330 109.0015 79.7572 2.787e-20 4.4350000000000004e-20 8.650000000000001e-20 0.0 95.83 0.0
S486331 109.0278 79.8697 4.731e-21 8.599e-21 2.094e-20 0.0 95.77 0.0
S486332 109.0012 79.7642 4.466e-23 1.273e-22 8.227e-22 0.0 95.83 0.0
S486333 108.9973 79.7418 1.139e-22 2.8339999999999997e-22 1.36e-21 0.0 94.83 0.0
S486334 108.9872 79.7591 2.125e-20 3.424e-20 6.628e-20 0.0 95.57 0.0
S486335 108.9824 79.7486 1.851e-21 3.75e-21 1.1340000000000002e-20 0.0 94.71 0.0
S486336 109.0574 79.8923 1.663e-20 2.7160000000000004e-20 5.3810000000000004e-20 0.0 96.0 0.0
S486337 108.9317 79.562 2.722e-21 5.793e-21 1.9720000000000002e-20 0.0 94.51 0.0
S486338 108.9843 79.7405 8.973999999999999e-24 2.748e-23 2.0139999999999998e-22 0.0 94.9 0.0
S486339 108.9951 79.7443 4.593999999999999e-22 1.007e-21 3.873e-21 0.0 95.2 0.0
S486340 108.994 79.7463 4.236999999999999e-22 9.526e-22 3.665e-21 0.0 95.45 0.0
S486341 108.9906 79.7558 3.2320000000000005e-20 5.127e-20 9.552e-20 0.0 95.55 0.0
S486342 108.975 79.7083 1.123e-21 2.474e-21 9.245e-21 0.0 94.56 0.0
S486343 108.9863 79.7108 4.939e-23 1.3759999999999999e-22 8.375e-22 0.0 94.83 0.0
S486344 108.987 79.7108 2.5369999999999998e-22 5.833e-22 2.323e-21 0.0 94.5 0.0
S486345 108.963 79.6791 1.069e-23 3.845e-23 4.053e-22 0.0 94.48 0.0
S486346 109.0033 79.7432 3.745e-14 2.504e-14 7.99e-15 0.001 95.22 0.0
S486347 108.9925 79.7494 8.180000000000001e-20 1.186e-19 1.798e-19 0.0 95.69 0.0
S486348 109.0394 79.8483 2.0990000000000003e-20 3.5310000000000003e-20 7.419e-20 0.0 96.0 0.0
S486349 108.9901 79.7518 4.727999999999999e-22 1.053e-21 4.0240000000000004e-21 0.0 95.72 0.0
S486350 108.9833 79.7381 3.235e-20 4.9710000000000006e-20 8.940000000000001e-20 0.0 94.73 0.0
S486351 108.989 79.7294 1.006e-20 1.7820000000000002e-20 4.1420000000000006e-20 0.0 94.54 0.0
S486352 108.9931 79.7681 2.612e-19 3.434e-19 4.319e-19 0.0 95.43 0.0
S486353 108.9646 79.6844 1.286e-21 2.493e-21 7.057e-21 0.0 94.44 0.0
S486354 108.9594 79.6794 4.015e-21 7.721e-21 2.1450000000000002e-20 0.0 94.43 0.0
S486355 108.9709 79.7392 2.6449999999999995e-22 6.194999999999999e-22 2.6960000000000002e-21 0.0 95.13 0.0
S486356 109.012 79.8238 6.334e-24 2.0869999999999998e-23 1.8249999999999998e-22 0.0 95.7 0.0
S486357 109.0323 79.8554 1.719e-20 2.849e-20 5.737e-20 0.0 95.97 0.0
S486358 108.9996 79.7584 2.148e-16 2.224e-16 1.657e-16 0.0 95.8 0.0
S486359 108.9953 79.7474 1.583e-20 2.6140000000000002e-20 5.313e-20 0.0 95.52 0.0
S486360 108.9686 79.7094 6.392e-21 1.187e-20 3.183e-20 0.0 94.48 0.0
S486361 108.9916 79.7466 1.109e-18 1.249e-18 1.161e-18 0.0 95.06 0.0
S486362 108.9849 79.7521 9.794e-23 2.554e-22 1.379e-21 0.0 95.26 0.0
S486363 108.9841 79.7282 7.626e-21 1.4100000000000002e-20 3.5980000000000005e-20 0.0 94.66 0.0
S486364 108.9898 79.6963 2.084e-18 2.085e-18 1.565e-18 0.0 94.99 0.0
S486365 108.9964 79.7507 1.836e-24 7.34e-24 9.331e-23 0.0 95.49 0.0
S486366 109.0049 79.7729 7.144e-24 2.3419999999999998e-23 2.0109999999999999e-22 0.0 95.66 0.0
S486367 108.9658 79.6967 4.6e-17 3.927e-17 2.054e-17 0.0 94.45 0.0
S486368 109.0606 79.9028 2.406e-18 2.489e-18 1.911e-18 0.0 95.99 0.0
S486369 109.019 79.8157 2.392e-18 2.516e-18 1.963e-18 0.0 95.69 0.0
S486370 109.0255 79.819 2.5859999999999996e-22 5.947999999999999e-22 2.3750000000000002e-21 0.0 95.96 0.0
S486371 108.9947 79.7388 4.0479999999999997e-23 1.1039999999999998e-22 6.209999999999999e-22 0.0 94.57 0.0
S486372 109.0566 79.8588 3.983e-24 1.2849999999999999e-23 1.0479999999999999e-22 0.0 95.78 0.0
S486373 108.9815 79.7161 2.1720000000000002e-20 3.435e-20 6.484e-20 0.0 94.54 0.0
S486374 108.9999 79.7459 1.53e-21 3.185e-21 1.0530000000000001e-20 0.0 95.33 0.0
S486375 109.0217 79.8005 2.566e-25 1.194e-24 2.099e-23 0.0 95.89 0.0
S486376 109.003 79.7557 1.8239999999999998e-23 5.63e-23 4.0109999999999995e-22 0.0 95.31 0.0
S486377 108.9884 79.7653 1.239e-21 2.549e-21 8.301e-21 0.0 95.9 0.0
S486378 108.9662 79.6917 7.463e-18 7.81e-18 5.995e-18 0.0 94.54 0.0
S486379 108.9926 79.7357 7.388e-23 2.075e-22 1.281e-21 0.0 94.86 0.0
S486380 108.9094 79.6059 5.173e-13 3.593e-13 1.244e-13 0.0 94.68 0.0
S486381 109.0277 79.8026 3.307e-21 6.713e-21 2.0450000000000002e-20 0.0 95.74 0.0
S486382 108.9793 79.7263 3.559e-21 6.321e-21 1.474e-20 0.0 94.91 0.0
S486383 108.9858 79.7363 1.867e-17 1.725e-17 1.06e-17 0.0 94.58 0.0
S486384 108.9887 79.7351 1.068e-20 1.8610000000000003e-20 4.2350000000000004e-20 0.0 94.61 0.0
S486385 108.9741 79.7146 5.833e-13 5.317e-13 3.265e-13 0.0 94.82 1.0
S486386 108.9893 79.7739 1.113e-22 2.8859999999999997e-22 1.54e-21 0.0 95.86 0.0
S486387 108.9953 79.7528 8.754e-21 1.574e-20 3.767e-20 0.0 95.51 0.0
S486388 108.9815 79.7279 3.139e-21 2.126e-21 7.128e-22 0.0 94.54 0.0
S486389 108.9966 79.7401 1.334e-19 1.736e-19 2.125e-19 0.0 94.87 0.0
S486390 108.9854 79.736 1.504e-19 1.994e-19 2.597e-19 0.0 94.81 0.0
S486391 109.0203 79.7964 8.498e-13 6.115e-13 2.31e-13 0.001 95.84 0.0
S486392 108.9874 79.7401 6.435999999999999e-22 1.43e-21 5.312e-21 0.0 94.86 0.0
S486393 109.0022 79.7888 2.205e-21 4.665e-21 1.5890000000000002e-20 0.0 95.59 0.0
S486394 108.9925 79.7439 1.06e-24 4.236e-24 5.523e-23 0.0 95.16 0.0
S486395 109.0334 79.8373 3.957e-22 9.087e-22 3.633e-21 0.0 95.89 0.0
S486396 108.9902 79.7597 1.3819999999999998e-22 3.4459999999999995e-22 1.622e-21 0.0 95.56 0.0
S486397 108.9281 79.5814 1.106e-18 1.211e-18 1.037e-18 0.0 94.5 0.0
S486398 108.9934 79.7912 2.4869999999999998e-23 7.067e-23 4.377e-22 0.0 95.5 0.0
S486399 108.9546 79.6771 7.623e-21 1.414e-20 3.5840000000000005e-20 0.0 94.63 0.0
S486400 109.043 79.8818 3.453e-24 1.2449999999999999e-23 1.237e-22 0.0 96.01 0.0
S486401 108.9773 79.7236 3.325e-23 9.975e-23 7.144999999999999e-22 0.0 94.52 0.0
S486402 108.9516 79.6546 2.94e-17 3.932e-17 5.045e-17 0.0 94.44 0.0
S486403 108.9875 79.7543 1.92e-16 1.63e-16 8.366e-17 0.0 95.71 0.0
S486404 108.9798 79.705 2.843e-21 1.954e-21 6.847e-22 0.0 94.78 0.0
S486405 108.9929 79.7417 8.085e-24 2.348e-23 1.577e-22 0.0 95.02 0.0
S486406 108.9502 79.624 2.621e-24 9.025e-24 8.433999999999999e-23 0.0 94.45 0.0
S486407 109.0071 79.759 3.043e-19 3.771e-19 4.311e-19 0.0 95.36 0.0
S486408 108.9757 79.7103 8.394e-19 9.768e-19 9.64e-19 0.0 94.86 0.0
S486409 108.9512 79.6622 1.395e-21 1.046e-21 4.266999999999999e-22 0.0 94.57 0.0
S486410 109.0332 79.8452 3.881e-21 7.276e-21 1.857e-20 0.0 95.98 0.0
S486411 109.01 79.7657 9.978e-23 2.474e-22 1.182e-21 0.0 95.5 1.0
S486412 108.9914 79.7555 2.866e-21 5.884e-21 1.8690000000000002e-20 0.0 95.8 0.0
S486413 108.9836 79.7545 3.029e-17 2.677e-17 1.498e-17 0.0 95.37 0.0
S486414 108.9225 79.6351 3.978e-17 5.642e-17 8.348e-17 0.0 94.74 0.0
S486415 108.9893 79.7358 4.677e-17 1.135e-16 5.32e-16 0.0 94.93 0.0
S486416 108.9939 79.7497 4.414e-21 7.9e-21 1.895e-20 0.0 95.93 0.0
S486417 108.976 79.7204 9.179999999999999e-23 2.864e-22 2.093e-21 0.0 94.74 0.0
S486418 109.0142 79.7791 5.469e-25 2.3449999999999998e-24 3.476e-23 0.0 95.93 0.0
S486419 109.0014 79.7399 3.254e-19 4.112e-19 4.622e-19 0.0 95.17 0.0
S486420 109.0096 79.7964 1.719e-17 1.596e-17 9.947e-18 0.0 95.66 0.0
S486421 109.0134 79.7639 1.725e-17 1.62e-17 1.056e-17 0.0 95.76 0.0
S486422 108.9872 79.731 3.918e-18 4.1e-18 3.255e-18 0.0 94.9 0.0
S486423 109.0471 79.8813 4.0279999999999996e-22 8.827e-22 3.2720000000000002e-21 0.0 96.01 0.0
S486424 108.9888 79.7493 7.497e-19 9.14e-19 9.515e-19 0.0 95.77 0.0
S486425 108.9855 79.7493 6.097e-21 1.161e-20 3.2120000000000005e-20 0.0 95.83 0.0
S486426 108.9917 79.7459 1.204e-21 2.471e-21 7.591e-21 0.0 95.18 0.0
S486427 108.9994 79.7958 1.087e-20 1.9380000000000002e-20 4.7850000000000006e-20 0.0 95.67 0.0
S486428 109.0219 79.8185 2.432e-19 3.253e-19 4.203e-19 0.0 95.96 0.0
S486429 108.956 79.6446 2.331e-19 3.063e-19 3.817e-19 0.0 94.45 1.0
S486430 108.9831 79.7075 5.483999999999999e-22 1.206e-21 4.391e-21 0.0 94.55 0.0
S486431 109.0421 79.8352 1.609e-23 4.513e-23 2.7939999999999996e-22 0.0 95.76 0.0
S486432 108.9874 79.7476 2.824e-17 4.285e-17 7.246e-17 0.001 94.53 0.0
S486433 108.9862 79.7317 7.328e-19 8.369e-19 7.957e-19 0.0 94.96 0.0
S486434 108.99 79.7449 5.453e-19 6.853e-19 7.686e-19 0.0 94.89 0.0
S486435 109.0005 79.7455 1.779e-21 3.3080000000000002e-21 8.745e-21 0.0 95.26 0.0
S486436 108.9654 79.6986 3.18e-20 4.8740000000000006e-20 8.643000000000001e-20 0.0 94.56 0.0
S486437 108.9934 79.746 1.513e-19 2.086e-19 3.043e-19 0.0 96.22 0.0
S486438 108.9705 79.6956 2.328e-21 1.641e-21 5.885999999999999e-22 0.0 94.47 0.0
S486439 108.8818 79.5261 1.221e-18 1.383e-18 1.32e-18 0.0 94.51 0.0
S486440 108.9956 79.7486 1.58e-21 3.273e-21 1.0530000000000001e-20 0.0 95.37 0.0
S486441 108.991 79.7476 1.292e-22 3.245e-22 1.537e-21 0.0 95.24 0.0
S486442 108.9958 79.744 8.67e-17 9.386e-17 7.735e-17 0.0 95.09 0.0
S486443 109.0647 79.891 2.338e-16 2.036e-16 1.147e-16 0.0 95.94 0.0
S486444 108.9963 79.7762 1.4079999999999998e-22 3.63e-22 1.91e-21 0.0 95.87 0.0
S486445 108.9942 79.7447 4.521e-24 1.436e-23 1.133e-22 0.0 94.96 0.0
S486446 108.983 79.7174 4.369e-20 6.614e-20 1.147e-19 0.0 94.51 0.0
S486447 109.0253 79.8074 6.593000000000001e-25 2.644e-24 3.444e-23 0.0 95.9 0.0
S486448 108.9868 79.7026 8.115000000000001e-20 1.092e-19 1.436e-19 0.0 94.76 0.0
S486449 108.9985 79.7475 1.6609999999999998e-22 3.7809999999999995e-22 1.516e-21 0.0 95.88 0.0
S486450 108.9506 79.6519 2.37e-18 2.589e-18 2.145e-18 0.0 94.44 0.0
S486451 109.0014 79.7682 6.804e-20 9.543e-20 1.397e-19 0.0 95.83 0.0
S486452 108.9999 79.7697 3.9290000000000004e-21 2.632e-21 8.391999999999999e-22 0.0 95.71 0.0
S486453 108.9971 79.7424 2.229e-16 2.295e-16 1.73e-16 0.0 95.16 0.0
S486454 108.9802 79.7801 9.329e-13 6.5e-13 2.277e-13 0.0 95.31 0.0
S486455 108.9802 79.729 6.363000000000001e-20 9.55e-20 1.576e-19 0.0 95.0 0.0
S486456 108.9892 79.7067 1.151e-16 1.424e-16 1.591e-16 0.0 95.0 0.0
S486457 109.0122 79.7878 8.063e-17 6.651e-17 3.213e-17 0.0 95.83 0.0
S486458 108.9984 79.7702 3.85e-23 1.084e-22 6.656999999999999e-22 0.0 95.82 0.0
S486459 108.9958 79.7819 8.028e-23 2.0509999999999998e-22 1.081e-21 0.0 95.83 0.0
S486460 108.993 79.7391 1.027e-21 2.31e-21 8.644e-21 0.0 95.02 0.0
S486461 108.997 79.7361 1.619e-17 2.342e-17 3.554e-17 0.0 94.6 0.0
S486462 108.9919 79.7485 1.618e-18 1.779e-18 1.504e-18 0.0 95.42 0.0
S486463 109.011 79.7681 8.535999999999999e-23 2.412e-22 1.524e-21 0.0 95.42 0.0
S486464 109.0012 79.7381 4.816e-20 7.227e-20 1.216e-19 0.0 95.11 0.0
S486465 108.9974 79.7492 3.125e-28 3.129e-27 2.691e-25 0.0 95.88 0.0
S486466 108.9819 79.7593 6.169e-25 2.49e-24 3.322e-23 0.0 95.26 0.0
S486467 108.9888 79.7522 1.263e-20 2.1790000000000002e-20 4.9440000000000005e-20 0.0 95.39 0.0
S486468 108.9907 79.7553 1.63e-22 4.3749999999999995e-22 2.384e-21 0.0 95.51 0.0
S486469 109.0134 79.7821 4.787e-21 8.739e-21 2.1350000000000002e-20 0.0 95.66 0.0
S486470 108.9945 79.7275 3.7679999999999996e-24 1.1709999999999999e-23 9.144999999999999e-23 0.0 94.58 0.0
S486471 108.985 79.7432 2.605e-21 1.8160000000000002e-21 6.331999999999999e-22 0.001 95.02 0.0
S486472 108.9718 79.7016 1.292e-24 5e-24 6.143e-23 0.0 94.78 0.0
S486473 108.996 79.7383 6.028e-20 8.787e-20 1.394e-19 0.0 95.13 0.0
S486474 108.9957 79.7603 2.078e-21 4.2380000000000004e-21 1.3290000000000002e-20 0.0 95.64 0.0
S486475 109.0054 79.7773 6.507e-17 9.266e-17 1.37e-16 0.0 95.87 0.0
S486476 109.0053 79.751 3.107e-19 4.128e-19 5.442e-19 0.0 95.58 0.0
S486477 109.0074 79.7631 1.231e-18 1.456e-18 1.461e-18 0.0 95.57 0.0
S486478 108.9982 79.7482 1.1810000000000001e-20 2.1090000000000003e-20 5.1170000000000005e-20 0.0 95.36 0.0
