Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345953 311.2034 87.8496 2.48e-19 3.069e-19 3.348e-19 0.0 130.08 0.0
S346530 311.1985 87.9789 1.69e-18 1.804e-18 1.449e-18 0.0 131.23 0.0
S346531 311.2402 87.9784 2.265e-22 5.3559999999999995e-22 2.305e-21 0.0 131.02 0.0
S346532 311.209 87.9669 1.712e-19 2.373e-19 3.383e-19 0.0 131.19 0.0
S346533 311.2283 87.9312 1.959e-21 1.35e-21 4.676e-22 0.0 130.49 0.0
S346534 311.2345 87.9428 7.95e-19 8.354e-19 6.792e-19 0.0 130.62 0.0
S346535 311.2014 87.9483 7.39e-19 8.313e-19 7.35e-19 0.0 130.8 0.0
S346536 311.2186 87.9563 8.176999999999999e-22 1.708e-21 5.761e-21 0.0 130.88 0.0
S346537 311.2251 87.9523 1.673e-24 5.768e-24 5.492e-23 0.0 130.69 0.0
S346538 311.253 88.0145 3.194e-24 9.795e-24 7.454999999999999e-23 0.0 131.17 0.0
S346539 311.2039 87.903 4.599e-19 5.448e-19 5.819e-19 0.0 130.53 0.0
S346540 311.2099 87.994 6.668999999999999e-23 1.6059999999999998e-22 7.254999999999999e-22 0.0 131.32 0.0
S346541 311.1984 87.9143 2.738e-17 4.348e-17 8.259e-17 0.0 130.55 0.0
S346542 311.2194 87.9573 7.486999999999999e-22 1.713e-21 6.882e-21 0.0 130.96 0.0
S346543 311.2927 87.9464 5.3330000000000003e-20 7.712e-20 1.222e-19 0.0 130.79 0.0
S346544 311.2152 88.0019 5.845e-17 4.579e-17 2.11e-17 0.0 131.29 0.0
S346545 311.2083 87.9465 1.163e-20 1.9850000000000003e-20 4.3290000000000006e-20 0.0 130.68 0.0
S346546 311.2397 87.9594 3.439e-18 3.543e-18 2.632e-18 0.0 130.82 0.0
S346547 311.222 87.9708 7.024e-21 1.261e-20 2.966e-20 0.0 131.12 0.0
S346548 311.2208 87.9577 8.88e-19 1.007e-18 9.442e-19 0.0 131.19 0.0
S346549 311.2169 87.9674 1.099e-22 2.671e-22 1.174e-21 0.0 131.17 0.0
S346550 311.2127 87.9463 1.457e-23 4.2099999999999996e-23 2.718e-22 0.0 130.67 0.0
S346551 311.2249 87.9062 6.161e-19 7.107e-19 6.716e-19 0.0 130.33 0.0
S346552 311.2637 87.9898 4.953e-17 4.847e-17 3.278e-17 0.0 131.02 0.0
