Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021514 228.7418 90.9258 6.887e-23 2.2469999999999997e-22 1.945e-21 0.0 42.96 0.0
S021515 228.7604 90.8984 3.854e-19 5.56e-19 8.43e-19 0.0 42.95 0.0
S021516 228.8138 90.9563 1.3240000000000001e-20 2.8e-20 9.377e-20 0.0 43.77 0.0
S021517 228.8545 91.0136 1.2860000000000001e-20 2.5040000000000002e-20 7.29e-20 0.0 43.71 0.0
S021518 228.9253 90.9214 1.373e-21 3.2660000000000002e-21 1.411e-20 0.0 43.46 0.0
S021519 228.8035 90.9451 1.6129999999999998e-22 4.647e-22 2.967e-21 0.0 43.2 0.0
S021520 228.7942 90.9463 8.634000000000001e-20 1.36e-19 2.54e-19 0.0 43.1 0.0
S021521 228.7905 90.9329 1.662e-23 5.675e-23 5.364999999999999e-22 0.0 42.9 0.0
S021522 228.5318 90.9284 1.462e-17 1.473e-17 1.087e-17 0.001 43.09 0.0
S021523 228.8054 90.991 2.1300000000000003e-20 3.782e-20 9.291000000000001e-20 0.0 43.64 0.0
S021524 228.8232 90.9406 7.3e-20 1.212e-19 2.521e-19 0.0 43.41 0.0
S021525 228.741 90.9263 3.657e-25 1.989e-24 5.06e-23 0.0 43.0 0.0
S021526 228.7626 90.9104 1.982e-21 4.397e-21 1.607e-20 0.0 42.9 0.0
S021527 228.8829 90.9747 8.246999999999999e-23 2.5219999999999998e-22 1.879e-21 0.0 43.65 0.0
S021528 228.8 90.8812 3.313e-21 7.381e-21 2.746e-20 0.0 42.94 0.0
S021529 228.7852 90.8609 3.2620000000000003e-20 6.28e-20 1.794e-19 0.0 42.93 0.0
S021530 228.825 90.9664 2.67e-23 1.056e-22 1.323e-21 0.0 43.66 0.0
S021531 228.7557 90.9789 1.415e-21 3.539e-21 1.687e-20 0.0 43.34 0.0
S021532 228.7986 90.9448 2.039e-20 1.3400000000000001e-20 4.332e-21 0.0 42.45 0.0
S021533 228.7799 90.9185 4.564e-17 4.25e-17 2.668e-17 0.0 42.91 0.0
S021534 228.8008 90.9422 5.675e-19 7.979e-19 1.132e-18 0.0 42.76 0.0
S021535 228.8047 90.9476 1.7869999999999998e-22 5.748e-22 4.6190000000000004e-21 0.0 43.53 0.0
S021536 228.8124 90.9675 5.327e-22 1.344e-21 6.671e-21 0.001 43.69 0.0
S021537 228.9038 91.0333 7.281e-19 1.001e-18 1.368e-18 0.001 43.74 0.0
S021538 228.7957 91.0329 2.724e-18 3.324e-18 3.542e-18 0.0 43.64 0.0
S021539 228.8636 90.8898 2.955e-17 2.948e-17 2.135e-17 0.0 43.27 0.0
S021540 228.8143 90.8774 2.139e-17 2.151e-17 1.601e-17 0.001 43.05 0.0
S021541 228.7459 90.8775 1.196e-22 3.8619999999999995e-22 3.1890000000000002e-21 0.0 42.87 0.0
S021542 228.8555 90.7401 4.534999999999999e-22 1.143e-21 5.777e-21 0.0 43.08 0.0
S021543 228.8144 91.0329 1.414e-20 2.74e-20 7.945e-20 0.0 43.69 0.0
S021544 228.7873 90.9539 2.249e-18 2.742e-18 2.924e-18 0.0 43.22 0.0
S021545 228.7408 90.9664 4.71e-18 5.61e-18 5.874e-18 0.0 43.22 0.0
S021546 228.4386 90.4832 4.961e-21 1.097e-20 4.1040000000000003e-20 0.0 42.9 0.0
S021547 228.7526 90.9603 8.633e-17 8.089e-17 5.024e-17 0.0 43.17 0.0
S021548 228.9374 90.6485 4.961e-21 9.731e-21 2.8330000000000004e-20 0.0 43.12 0.0
S021549 228.7347 90.8647 1.724e-19 2.71e-19 4.816e-19 0.0 42.88 0.0
S021550 228.8641 91.0306 1.0099999999999999e-22 3.066e-22 2.163e-21 0.0 43.77 0.0
S021551 228.7843 90.963 3.3599999999999997e-22 9.035999999999998e-22 4.907e-21 0.0 43.36 0.0
S021552 229.1627 90.8266 5.27e-19 7.304e-19 1.061e-18 0.0 43.41 0.0
S021553 228.7101 90.9185 2.6029999999999997e-22 7.117999999999999e-22 4.265e-21 0.0 42.95 0.0
S021554 228.8077 90.8758 3.778e-17 3.86e-17 2.909e-17 0.0 43.03 0.0
S021555 228.7784 90.9258 1.665e-16 2.853e-16 6.121e-16 0.0 42.94 0.0
S021556 228.7997 90.9535 1.046e-19 1.685e-19 3.193e-19 0.0 43.88 0.0
S021557 228.8408 90.9814 5.804000000000001e-20 1.01e-19 2.221e-19 0.0 43.65 0.0
S021558 228.6347 90.8281 6.011e-19 8.177e-19 1.111e-18 0.0 42.9 0.0
S021559 228.5716 90.9616 4.067e-17 4.035e-17 2.769e-17 0.0 43.07 0.0
S021560 228.7867 90.9539 2.881e-18 3.339e-18 3.302e-18 0.0 43.22 0.0
S021561 228.8125 90.8653 3.616e-18 4.324e-18 4.449e-18 0.0 42.98 0.0
S021562 228.8205 90.9504 6.58e-22 1.638e-21 8.109e-21 0.0 43.44 0.0
S021563 228.8081 90.9459 4.3e-21 1.0530000000000001e-20 4.831e-20 0.0 43.82 0.0
S021564 228.8314 90.9645 3.794e-20 7e-20 1.802e-19 0.0 43.64 0.0
S021565 228.7877 90.9244 2.781e-19 4.557e-19 8.899e-19 0.0 42.93 0.0
S021566 228.888 90.9622 8.441e-16 8.319e-16 5.641e-16 0.001 43.59 0.0
S021567 228.8065 90.9432 2.7209999999999997e-22 8.129999999999999e-22 5.517e-21 0.001 43.13 0.0
S021568 228.7818 90.9443 3.7770000000000006e-20 6.94e-20 1.716e-19 0.0 43.07 0.0
S021569 228.795 90.9524 2.735e-21 6.007e-21 2.2270000000000003e-20 0.0 43.32 0.0
S021570 228.7854 90.9264 7.788e-19 1.096e-18 1.625e-18 0.0 42.94 0.0
S021571 228.7968 90.9401 1.877e-17 2.003e-17 1.626e-17 0.0 42.73 0.0
S021572 228.7667 90.8372 9.694e-24 3.487e-23 3.4539999999999995e-22 0.001 42.91 0.0
S021573 228.7646 90.9484 2.41e-23 8.754999999999999e-23 8.954999999999999e-22 0.0 43.13 0.0
S021574 228.8499 90.9251 9.17e-21 1.8450000000000002e-20 5.817e-20 0.0 43.32 0.0
S021575 228.8987 90.9518 2.989e-17 3.06e-17 2.263e-17 0.0 43.49 0.0
S021576 228.8062 90.9726 1.52e-17 1.657e-17 1.411e-17 0.0 43.62 0.0
S021577 228.8238 90.9389 1.53e-22 4.488e-22 3.047e-21 0.0 43.38 0.0
S021578 228.7562 91.2667 2.667e-18 3.338e-18 3.751e-18 0.0 43.57 0.0
S021579 228.9975 90.5767 6.178e-18 6.877e-18 6.237e-18 0.0 43.17 0.0
S021580 228.875 91.2353 3.091e-20 5.719e-20 1.42e-19 0.0 43.69 0.0
S021581 228.6415 90.8464 7.952999999999999e-22 1.896e-21 8.347e-21 0.0 42.88 1.0
S021582 228.8972 91.0953 3.301e-21 7.395000000000001e-21 2.753e-20 0.0 43.76 0.0
S021583 228.9544 90.8819 1.731e-21 4.292e-21 2.0270000000000002e-20 0.0 43.41 0.0
S021584 228.8123 90.971 9.331e-17 8.211e-17 4.654e-17 0.0 43.69 0.0
S021585 228.8004 90.9137 6.418e-18 7.388e-18 7.106e-18 0.0 43.08 0.0
S021586 228.8079 90.9645 1.3049999999999999e-23 4.536e-23 4.5539999999999995e-22 0.0 43.73 0.0
S021587 228.7283 90.7351 1.582e-21 3.604e-21 1.367e-20 0.0 42.88 0.0
S021588 228.8262 90.9633 5.3610000000000003e-20 9.179000000000001e-20 2.011e-19 0.0 43.7 0.0
S021589 228.7942 90.935 7.346000000000001e-20 1.198e-19 2.454e-19 0.0 42.81 0.0
S021590 228.9616 90.9817 1.1419999999999999e-22 3.4239999999999995e-22 2.374e-21 0.001 43.56 0.0
S021591 228.8504 90.9106 2.811e-17 2.946e-17 2.315e-17 0.0 43.29 0.0
S021592 228.7969 90.953 2.73e-21 6.518e-21 2.8880000000000004e-20 0.0 43.54 0.0
S021593 228.8867 90.969 2.474e-19 3.72e-19 6.244e-19 0.0 43.62 0.0
S021594 228.7949 91.0662 3.411e-18 4.13e-18 4.431e-18 0.0 43.61 0.0
S021595 228.8555 90.8909 8.902e-21 1.87e-20 6.285e-20 0.001 43.21 0.0
S021596 228.829 90.9613 2.664e-22 7.931999999999999e-22 5.501e-21 0.0 43.61 0.0
S021597 228.7237 90.8292 4.245e-16 5.339e-16 6.428e-16 0.0 42.84 0.0
S021598 228.9137 91.0537 2.5e-21 5.85e-21 2.4550000000000002e-20 0.0 43.72 0.0
S021599 228.7489 91.2851 3.547e-19 5.149e-19 8.184e-19 0.0 43.61 0.0
S021600 228.7964 90.9131 5.437e-21 1.244e-20 4.9790000000000005e-20 0.0 42.97 0.0
S021601 228.8951 90.9824 2.057e-19 3.191e-19 5.66e-19 0.0 43.59 0.0
S021602 228.8859 90.983 3.342e-21 7.58e-21 2.962e-20 0.0 43.66 0.0
S021603 228.8144 90.8785 1.023e-21 2.393e-21 1.0200000000000002e-20 0.0 43.05 0.0
S021604 228.834 90.9635 1.053e-15 8.694e-16 4.302e-16 0.001 43.69 0.0
S021605 228.6229 90.7365 5.698e-17 5.44e-17 3.716e-17 0.0 42.83 0.0
S021606 228.7736 90.9419 9.683e-20 1.634e-19 3.505e-19 0.0 43.0 1.0
S021607 228.8056 90.9507 1.252e-21 2.895e-21 1.2140000000000001e-20 0.0 44.09 0.0
S021608 228.7773 91.4698 1.3009999999999998e-22 3.9559999999999998e-22 2.8740000000000002e-21 0.0 43.62 0.0
S021609 228.8373 91.1606 2.154e-22 6.874e-22 5.2850000000000005e-21 0.0 43.68 0.0
S021610 228.6466 91.0866 2.002e-19 3.118e-19 5.707e-19 0.0 43.37 0.0
S021611 228.6951 90.8272 2.69e-23 8.409e-23 6.6639999999999995e-22 0.0 42.82 0.0
S021612 228.7987 90.954 3.872e-18 4.68e-18 5.143e-18 0.0 43.88 0.0
S021613 228.7393 90.9558 1.182e-21 3.104e-21 1.626e-20 0.0 43.17 0.0
S021614 228.6524 90.7315 1.618e-18 2.079e-18 2.565e-18 0.0 42.89 0.0
S021615 228.8685 90.9568 6.2919999999999995e-22 1.815e-21 1.2050000000000001e-20 0.0 43.56 0.0
S021616 228.8376 90.8995 5.578e-21 4.4050000000000004e-21 1.952e-21 0.0 43.21 0.0
S021617 228.6926 90.6916 3.5299999999999996e-22 9.898999999999998e-22 6.0570000000000004e-21 0.0 42.85 0.0
S021618 228.8054 90.9351 4.396e-22 1.05e-21 4.47e-21 0.0 42.92 0.0
S021619 228.8286 90.9473 1.728e-21 3.9890000000000004e-21 1.629e-20 0.0 43.46 0.0
S021620 228.7936 90.9564 1.868e-18 2.347e-18 2.69e-18 0.0 43.45 0.0
S021621 228.7618 91.0201 1.886e-18 2.421e-18 2.871e-18 0.0 43.49 0.0
S021622 228.7731 90.8342 9.727e-17 8.691e-17 4.915e-17 0.0 42.89 0.0
S021623 228.9228 90.9274 9.143e-23 2.7419999999999996e-22 1.9e-21 0.0 43.49 0.0
S021624 228.768 90.9347 9.334000000000001e-25 4.71e-24 1.0089999999999999e-22 0.0 43.03 0.0
S021625 228.4298 90.8065 1.158e-17 1.183e-17 9.092e-18 0.0 42.96 0.0
S021626 228.7772 90.8355 2.085e-16 1.8e-16 1.002e-16 0.0 42.91 0.0
S021627 228.8775 91.1376 1.406e-22 4.236e-22 2.876e-21 0.0 43.77 0.0
S021628 228.7981 90.8881 3.557e-21 8.039e-21 3.0480000000000003e-20 0.0 42.95 0.0
S021629 228.8396 90.8644 4.2519999999999996e-23 1.373e-22 1.155e-21 0.0 43.15 0.0
S021630 228.7004 91.0328 5.592999999999999e-22 1.328e-21 5.858e-21 0.0 43.35 0.0
S021631 228.9188 90.9231 7.387000000000001e-20 1.235e-19 2.657e-19 0.0 43.43 0.0
S021632 228.8102 90.9494 5.275e-19 7.137e-19 9.803e-19 0.0 43.81 0.0
S021633 228.8562 91.0005 6e-21 1.2390000000000002e-20 3.9e-20 0.0 43.72 0.0
S021634 228.8429 91.0609 3.681e-21 7.85e-21 2.857e-20 0.001 43.72 0.0
S021635 228.851 90.9704 1.2260000000000001e-21 3.097e-21 1.5270000000000002e-20 0.0 43.59 0.0
S021636 228.8131 90.9354 1.9649999999999998e-23 6.446e-23 5.734e-22 0.0 43.24 0.0
S021637 228.8936 90.9372 9.503e-18 1.066e-17 9.551e-18 0.0 43.46 0.0
S021638 228.7225 91.0496 5.408e-12 3.803e-12 1.389e-12 0.0 43.36 0.0
S021639 228.7932 90.9748 2.984e-19 4.38e-19 7.25e-19 0.0 43.57 0.0
S021640 228.81 90.9529 1.0929999999999998e-22 3.497e-22 2.787e-21 0.0 43.83 0.0
S021641 228.7196 90.8458 3.1949999999999996e-22 8.757e-22 5.138e-21 0.0 42.87 0.0
S021642 228.7437 90.9044 1.548e-17 1.648e-17 1.326e-17 0.0 42.91 0.0
S021643 229.0694 91.0623 2.192e-19 3.359e-19 5.965e-19 0.0 43.65 0.0
S021644 228.8056 90.9433 1.045e-16 9.761e-17 5.973e-17 0.0 42.96 0.0
S021645 228.8484 90.9956 6.098e-21 1.3290000000000002e-20 4.8080000000000004e-20 0.0 43.67 0.0
S021646 228.789 90.9366 2.068e-18 2.594e-18 2.897e-18 0.0 42.99 0.0
S021647 228.8249 90.8715 5.870999999999999e-22 1.503e-21 7.411e-21 0.0 43.11 0.0
S021648 228.8864 91.016 2.112e-19 3.387e-19 6.472e-19 0.0 43.73 0.0
S021649 228.8058 90.9482 1.5300000000000002e-20 1.0410000000000001e-20 3.637e-21 0.0 43.99 0.0
S021650 228.4946 90.9367 8.558e-21 1.8610000000000003e-20 6.634000000000001e-20 0.0 43.07 0.0
S021651 228.8287 90.9566 1.401e-20 2.6210000000000002e-20 6.943000000000001e-20 0.0 43.52 0.0
S021652 228.9405 90.9032 1.212e-21 3.2780000000000002e-21 1.822e-20 0.0 43.41 0.0
S021653 228.8809 91.0247 2.866e-18 3.422e-18 3.421e-18 0.0 43.69 0.0
S021654 228.7799 90.9574 1.754e-18 2.099e-18 2.201e-18 0.0 43.27 0.0
S021655 228.7901 90.8502 4.305e-18 4.87e-18 4.646e-18 0.0 42.95 0.0
S021656 228.8007 90.9447 1.119e-18 1.451e-18 1.804e-18 0.0 42.43 0.0
S021657 228.7273 90.9724 8.089e-17 7.448e-17 4.466e-17 0.0 43.19 0.0
S021658 228.6083 90.7277 2.008e-19 3.103e-19 5.391e-19 0.0 42.84 0.0
S021659 228.7986 90.9438 2.477e-18 3.029e-18 3.385e-18 0.0 42.76 0.0
S021660 228.7172 90.9172 1.172e-17 1.208e-17 9.579e-18 0.0 42.94 0.0
S021661 228.9011 90.9488 9.783e-17 1.437e-16 2.233e-16 0.0 43.53 0.0
S021662 228.8585 90.7543 7.844e-21 1.764e-20 6.745e-20 0.0 43.14 0.0
S021663 228.7519 91.1122 6.976e-21 1.3580000000000002e-20 4.0530000000000006e-20 0.0 43.52 0.0
S021664 228.806 91.0039 3.926e-18 4.708e-18 4.913e-18 0.0 43.61 0.0
S021665 228.7977 90.7878 8.085e-18 8.907e-18 8.104e-18 0.0 42.94 0.0
S021666 228.7788 90.6796 5.784e-20 1.038e-19 2.463e-19 0.001 42.97 0.0
S021667 228.7616 90.8312 1.381e-19 2.209e-19 4.078e-19 0.0 42.91 0.0
S021668 228.7975 90.9459 9.39e-21 6.943000000000001e-21 2.728e-21 0.0 42.76 0.0
S021669 229.0382 91.0781 4.781e-18 5.656e-18 5.674e-18 0.0 43.73 0.0
S021670 228.8228 90.7725 2.719e-17 2.869e-17 2.293e-17 0.0 43.03 0.0
S021671 228.7999 90.9363 2.244e-17 2.328e-17 1.791e-17 0.0 43.16 0.0
S021672 228.7136 90.8727 3.293e-21 6.669e-21 2.0900000000000002e-20 0.0 42.86 0.0
S021673 228.8434 90.718 5.734e-21 1.2620000000000001e-20 4.4810000000000006e-20 0.0 43.07 0.0
S021674 228.6641 90.959 1.959e-23 6.304e-23 5.075e-22 0.0 43.14 0.0
S021675 228.6997 90.7926 3.608e-24 1.636e-23 2.6779999999999997e-22 0.0 42.89 0.0
S021676 228.7932 90.9627 6.794e-20 1.129e-19 2.382e-19 0.0 43.5 0.0
S021677 228.8148 90.949 1.5290000000000001e-21 3.637e-21 1.56e-20 0.0 43.53 0.0
S021678 228.7647 91.0769 4.707e-16 5.16e-16 4.606e-16 0.0 43.54 0.0
S021679 228.9179 90.9222 1.0509999999999999e-22 3.0019999999999996e-22 1.919e-21 0.0 43.47 0.0
S021680 228.6153 90.9004 1.748e-21 4.235e-21 1.995e-20 0.0 43.04 0.0
S021681 228.7402 90.8644 7.718e-21 1.6610000000000003e-20 5.706000000000001e-20 0.0 42.87 0.0
S021682 228.6799 90.8103 4.13e-23 1.27e-22 9.190999999999999e-22 0.0 42.9 0.0
S021683 228.8085 90.9481 4.273e-21 9.843000000000001e-21 3.94e-20 0.0 43.66 0.0
S021684 228.841 90.98 3.281e-21 8.171e-21 3.9170000000000004e-20 0.001 43.61 0.0
S021685 228.7574 90.8549 6.969999999999999e-23 2.129e-22 1.579e-21 0.0 42.87 0.0
S021686 228.6294 90.8789 2.739e-19 4.088e-19 7.097e-19 0.0 42.97 0.0
S021687 228.799 90.9344 2.354e-18 2.964e-18 3.454e-18 0.001 42.89 0.0
S021688 228.8304 91.0273 4.183e-21 8.514e-21 2.6690000000000003e-20 0.0 43.75 0.0
S021689 228.8327 91.0144 5.437e-21 1.237e-20 4.9660000000000004e-20 0.0 43.69 0.0
S021690 228.9456 90.9345 9.351e-23 2.651e-22 1.689e-21 0.0 43.52 0.0
S021691 228.8178 90.9537 2.12e-21 5.342e-21 2.629e-20 0.0 43.58 0.0
S021692 228.7358 90.8066 5.128e-12 3.724e-12 1.438e-12 0.0 42.89 0.0
S021693 228.8187 90.8984 4.9040000000000004e-21 1.0650000000000001e-20 3.864e-20 0.0 43.05 0.0
S021694 228.8201 91.0364 1.0740000000000001e-20 2.2540000000000003e-20 7.472000000000001e-20 0.0 43.67 0.0
S021695 228.7885 90.9241 5.74e-21 1.2450000000000001e-20 4.4690000000000004e-20 0.001 42.94 0.0
S021696 228.7704 91.2412 5.807e-26 3.681e-25 1.3149999999999999e-23 0.0 43.54 0.0
S021697 228.7079 90.9359 1.754e-17 1.886e-17 1.565e-17 0.0 43.08 0.0
S021698 228.7992 90.9293 1.557e-19 2.386e-19 4.258e-19 0.0 42.89 0.0
S021699 228.7964 90.9499 3.398e-19 4.958e-19 7.88e-19 0.0 42.77 0.0
S021700 228.81 90.8412 3.747e-21 8.085000000000001e-21 2.8960000000000003e-20 0.0 43.01 0.0
S021701 228.8365 90.7005 1.3030000000000002e-20 2.488e-20 6.76e-20 0.0 43.03 0.0
S021702 228.8105 90.8463 8.276999999999999e-22 1.913e-21 8.251000000000001e-21 0.0 42.99 0.0
S021703 228.7921 90.8786 1.426e-20 2.9840000000000005e-20 1.012e-19 0.0 42.98 0.0
S021704 228.7135 91.0119 4.6250000000000007e-20 8.24e-20 1.906e-19 0.0 43.31 0.0
S021705 228.8934 90.96 2.3780000000000003e-20 4.2960000000000005e-20 1.05e-19 0.0 43.54 0.0
S021706 228.8021 90.9877 1.411e-20 9.644e-21 3.429e-21 0.0 43.55 0.0
S021707 228.6837 90.9667 3.902e-18 4.687e-18 4.814e-18 0.0 43.14 0.0
S021708 228.7273 90.9147 3.321e-21 7.354e-21 2.879e-20 0.001 42.94 0.0
S021709 228.8563 90.8516 5.613e-17 8.301e-17 1.322e-16 0.0 43.2 0.0
S021710 228.7943 90.9228 5.612000000000001e-20 1.028e-19 2.618e-19 0.0 42.91 0.0
S021711 228.8507 90.9671 3.303e-21 6.918e-21 2.4140000000000002e-20 0.0 43.63 0.0
S021712 228.8616 90.9799 3.557e-22 8.999e-22 4.489e-21 0.001 43.71 0.0
S021713 228.7367 90.9344 4.986e-19 6.608e-19 8.851e-19 0.0 43.04 0.0
S021714 228.7649 90.9964 5.146999999999999e-22 1.299e-21 6.727e-21 0.0 43.39 0.0
S021715 228.8827 90.8393 5.666000000000001e-20 9.599e-20 2.068e-19 0.0 43.19 0.0
S021716 228.9131 90.9016 1.1960000000000002e-20 2.333e-20 6.89e-20 0.0 43.4 0.0
S021717 228.8057 91.009 3.834e-23 1.2199999999999999e-22 1.011e-21 0.0 43.67 0.0
S021718 228.8498 90.7837 1.4370000000000001e-21 3.277e-21 1.2570000000000001e-20 0.001 43.11 0.0
S021719 228.6808 90.8923 5.979e-18 7.009e-18 7.357e-18 0.001 42.94 0.0
S021720 228.8372 90.8235 4.636e-17 4.678e-17 3.409e-17 0.0 43.09 0.0
S021721 228.6561 91.0362 2.437e-16 2.559e-16 2.064e-16 0.0 43.29 0.0
S021722 228.7896 90.9573 1.863e-19 3.069e-19 6.12e-19 0.0 43.31 0.0
S021723 228.709 90.8539 1.677e-20 1.1520000000000001e-20 3.857e-21 0.0 42.87 0.0
S021724 228.669 90.6331 1.727e-18 2.288e-18 2.876e-18 0.0 42.86 0.0
S021725 229.0987 91.1037 1.109e-20 7.985e-21 2.92e-21 0.0 43.71 0.0
S021726 228.773 90.876 3.125e-23 1.0349999999999999e-22 9.483999999999998e-22 0.0 42.88 0.0
S021727 228.7465 90.9594 3.5469999999999997e-22 9.565e-22 5.338e-21 0.0 43.2 0.0
S021728 228.8023 90.9468 1.572e-17 1.722e-17 1.494e-17 0.0 43.11 0.0
S021729 228.7976 90.9509 5.062e-21 1.0910000000000001e-20 3.9090000000000005e-20 0.0 43.37 0.0
S021730 228.9327 90.5611 2.9569999999999995e-22 7.114999999999999e-22 3.2780000000000002e-21 0.0 43.12 0.0
S021731 228.9479 91.1022 1.894e-18 2.649e-18 3.862e-18 0.0 43.76 0.0
S021732 228.8126 90.8825 1.361e-21 3.2960000000000002e-21 1.491e-20 0.0 43.04 0.0
S021733 228.8313 91.2899 1.511e-20 2.844e-20 7.268000000000001e-20 0.0 43.68 0.0
S021734 228.8302 90.9095 1.1369999999999998e-22 3.1739999999999996e-22 2.009e-21 0.0 43.17 0.0
S021735 228.7061 90.9805 6.87e-21 1.453e-20 4.8960000000000005e-20 0.001 43.18 0.0
S021736 228.8198 90.9579 3.54e-20 6.955000000000001e-20 1.934e-19 0.0 43.56 0.0
S021737 228.8377 90.9341 3.792e-16 4.006e-16 3.138e-16 0.0 43.34 0.0
S021738 228.6427 90.9183 2.5000000000000002e-20 5.045e-20 1.527e-19 0.0 43.01 0.0
S021739 228.7631 90.9312 2.901e-17 2.876e-17 2.011e-17 0.0 42.98 0.0
S021740 228.6291 90.9497 6.788999999999999e-22 1.707e-21 8.128e-21 0.0 43.12 0.0
S021741 228.7928 90.9202 7.048e-21 1.4720000000000002e-20 4.878e-20 0.0 42.91 0.0
S021742 228.8438 90.9928 1.13e-19 1.982e-19 4.448e-19 0.0 43.73 0.0
S021743 228.7947 90.9497 2.534e-21 5.7480000000000004e-21 2.2540000000000003e-20 0.0 43.16 0.0
S021744 228.5994 90.8466 3.127e-19 4.509e-19 6.985e-19 0.0 42.92 0.0
S021745 228.8525 90.9255 2.063e-19 3.001e-19 4.685e-19 0.0 43.34 0.0
