Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248966 258.6081 54.7836 4.458999999999999e-22 1.247e-21 7.721e-21 0.0 37.43 0.0
S248967 258.4744 55.0018 1.7869999999999998e-22 5.4149999999999995e-22 3.9650000000000004e-21 0.0 36.64 0.0
S248968 258.6076 54.9475 9.558e-22 2.534e-21 1.356e-20 0.001 37.13 0.0
S248969 258.3672 55.0082 1.409e-23 5.232e-23 5.914999999999999e-22 0.0 36.62 0.0
S248970 258.5807 54.9126 1.725e-23 5.784e-23 5.309999999999999e-22 0.0 36.8 0.0
S248971 258.6996 54.9309 1.244e-19 2.088e-19 4.495e-19 0.0 37.53 0.0
S248972 258.3834 55.0277 3.694e-21 8.616e-21 3.6480000000000004e-20 0.0 36.62 0.0
S248973 258.5589 54.9095 1.233e-16 1.134e-16 6.692e-17 0.0 36.79 0.0
S248974 258.5715 54.9932 3.39e-19 5.106e-19 8.46e-19 0.0 36.9 0.0
S248975 258.6715 54.8864 2.77e-18 3.445e-18 3.9e-18 0.0 37.63 0.0
S248976 258.7387 54.8962 4.264e-20 7.384e-20 1.704e-19 0.0 37.63 0.0
S248977 258.6186 54.8952 5.0509999999999995e-23 1.8059999999999998e-22 1.8220000000000002e-21 0.001 37.52 0.0
S248978 258.4548 54.9719 2.006e-17 2.188e-17 1.891e-17 0.0 36.67 0.0
S248979 258.3264 54.7855 2.42e-22 7.219999999999999e-22 5.083e-21 0.0 36.9 0.0
S248980 258.6228 54.8654 4.179e-19 6.015e-19 9.476e-19 0.0 37.5 0.0
S248981 258.8455 54.3529 1.715e-20 3.528e-20 1.128e-19 0.0 37.5 0.0
S248982 258.5871 54.9056 5.234e-21 1.2190000000000001e-20 5.0410000000000005e-20 0.0 37.41 0.0
S248983 258.577 54.8559 2.3270000000000003e-20 4.1910000000000006e-20 1.046e-19 0.0 37.3 0.0
S248984 258.7422 54.7849 1.044e-17 1.165e-17 1.067e-17 0.0 37.67 0.0
S248985 258.4925 54.9224 2.0160000000000003e-20 1.381e-20 4.835e-21 0.001 36.76 0.0
S248986 258.4355 55.0953 9.199e-17 8.389e-17 4.845e-17 0.0 36.76 1.0
S248987 258.1449 55.0473 4.165e-18 5.363e-18 6.634e-18 0.0 36.61 0.0
S248988 258.5588 54.9399 1.291e-18 1.65e-18 2.04e-18 0.0 36.83 0.0
S248989 258.4137 55.0123 7.155e-17 6.703e-17 4.145e-17 0.0 36.58 0.0
S248990 258.524 54.9196 1.08e-16 1.257e-16 1.267e-16 0.0 36.76 0.0
S248991 258.6881 55.0465 3.1799999999999997e-23 9.867999999999999e-23 7.69e-22 0.0 37.2 0.0
S248992 258.4999 54.9008 5.277999999999999e-22 1.329e-21 6.394e-21 0.0 36.89 0.0
S248993 258.5866 54.9163 5.662e-20 9.822000000000001e-20 2.15e-19 0.0 36.89 0.0
S248994 258.3175 55.0645 1.3309999999999998e-22 4.518999999999999e-22 4.24e-21 0.0 36.59 0.0
S248995 258.953 54.7858 2.086e-21 5.528e-21 2.954e-20 0.0 37.75 0.0
S248996 258.6109 54.9143 3.74e-17 3.737e-17 2.717e-17 0.0 37.49 0.0
S248997 258.6742 54.8291 6.584e-18 7.421e-18 6.955e-18 0.0 37.58 0.0
S248998 258.6489 54.8401 2.994e-18 3.674e-18 3.931e-18 0.0 37.54 0.0
S248999 258.5895 54.9251 7.522e-24 2.997e-23 3.9039999999999998e-22 0.0 37.06 0.0
S249000 258.4162 54.7944 2.7309999999999996e-23 8.537999999999999e-23 6.789999999999999e-22 0.0 37.01 0.0
S249001 258.4832 54.8813 4.306e-23 1.3499999999999999e-22 1.061e-21 0.0 36.88 0.0
S249002 258.585 54.9174 2.379e-17 2.426e-17 1.86e-17 0.0 36.7 0.0
S249003 258.9426 54.7032 6.372e-22 1.608e-21 8.001e-21 0.0 37.67 0.0
S249004 258.5199 54.7859 2.664e-16 3.626e-16 5.134e-16 0.0 37.18 0.0
S249005 258.7509 54.8659 1.169e-21 2.728e-21 1.1740000000000001e-20 0.0 37.76 0.0
S249006 258.6058 54.8854 7.061e-20 1.246e-19 2.907e-19 0.0 37.38 0.0
S249007 258.7391 55.011 3.956e-18 4.701e-18 4.843e-18 0.0 37.32 0.0
S249008 258.5919 54.9167 1.698e-18 2.491e-18 3.998e-18 0.0 37.25 0.0
S249009 258.6174 54.9018 5.106e-17 4.978e-17 3.484e-17 0.0 37.52 0.0
S249010 258.5419 54.9876 1.045e-21 2.918e-21 1.805e-20 0.0 36.84 0.0
S249011 258.6042 54.8983 6.752e-19 9.985e-19 1.645e-18 0.0 37.53 0.0
S249012 258.5547 54.9394 1.365e-17 1.489e-17 1.29e-17 0.0 36.77 0.0
S249013 258.6286 54.954 2.762e-20 5.1990000000000006e-20 1.403e-19 0.0 37.17 0.0
S249014 258.3887 54.872 3.463e-21 7.527e-21 2.6690000000000003e-20 0.0 36.86 0.0
S249015 258.4364 54.8846 1.08e-11 8.474e-12 3.607e-12 0.0 36.89 1.0
S249016 258.4507 55.1383 1.768e-18 2.31e-18 2.832e-18 0.0 36.76 0.0
S249017 258.5503 54.9302 5.942e-22 1.549e-21 8.501e-21 0.0 36.79 0.0
S249018 258.5787 54.9133 1.923e-17 2.049e-17 1.65e-17 0.0 36.83 0.0
S249019 258.6029 54.8989 5.724e-18 6.784e-18 6.771e-18 0.0 37.51 0.0
S249020 258.3946 55.1968 1.095e-24 5.865e-24 1.429e-22 0.001 36.77 0.0
S249021 258.6016 54.9275 7.657999999999999e-22 2.17e-21 1.3960000000000002e-20 0.0 37.41 0.0
S249022 258.6487 54.8633 2.298e-20 4.5720000000000005e-20 1.365e-19 0.0 37.59 0.0
S249023 258.5869 54.869 2.295e-22 6.713e-22 4.383e-21 0.0 37.25 0.0
S249024 258.6146 54.9011 7.72e-23 2.211e-22 1.4190000000000001e-21 0.0 37.53 0.0
S249025 258.6586 54.8896 5.786e-21 1.3720000000000002e-20 5.801e-20 0.0 37.64 0.0
S249026 258.5261 54.8064 1.047e-21 2.739e-21 1.4200000000000002e-20 0.0 37.17 0.0
S249027 257.5965 55.3548 3.198e-21 6.853e-21 2.4450000000000002e-20 0.0 36.55 0.0
S249028 258.7018 54.9649 1.456e-16 2.159e-16 3.457e-16 0.0 37.39 0.0
S249029 258.6175 54.9187 4.918e-21 9.977e-21 3.126e-20 0.0 37.41 0.0
S249030 258.6669 54.9498 1.25e-21 3.2780000000000002e-21 1.749e-20 0.001 37.36 0.0
S249031 258.638 54.8299 8.871e-17 8.093e-17 5.035e-17 0.0 37.58 0.0
S249032 258.5849 54.9201 3.497e-18 4.216e-18 4.341e-18 0.0 36.99 0.0
S249033 258.4471 54.8837 2.8619999999999996e-22 7.157e-22 3.4650000000000004e-21 0.0 36.8 1.0
S249034 258.5535 54.9924 5.371e-23 1.696e-22 1.338e-21 0.0 36.88 0.0
S249035 258.432 54.2676 4.919999999999999e-22 1.418e-21 9.441e-21 0.0 37.26 0.0
S249036 258.3781 55.1036 9.624e-22 2.533e-21 1.342e-20 0.0 36.64 0.0
S249037 258.5701 55.0065 1.051e-19 1.809e-19 3.87e-19 0.0 36.92 0.0
S249038 258.4822 54.757 5.787e-23 2.2149999999999996e-22 2.67e-21 0.001 37.16 0.0
S249039 258.5127 54.788 2.745e-20 5.397e-20 1.585e-19 0.0 37.19 0.0
S249040 258.3818 54.8626 2.6e-23 8.438e-23 6.985999999999999e-22 0.0 36.84 0.0
S249041 258.5786 54.8909 3.574e-25 1.979e-24 4.874e-23 0.0 37.18 0.0
S249042 258.3922 54.7957 3.987e-18 4.996e-18 5.53e-18 0.0 36.99 0.0
S249043 258.5518 54.877 9.171e-19 1.259e-18 1.676e-18 0.0 37.13 0.0
S249044 258.4707 54.8681 5.844e-17 5.674e-17 3.722e-17 0.0 36.94 0.0
S249045 258.5989 54.9396 1.481e-20 3.0870000000000005e-20 9.814e-20 0.0 37.1 0.0
S249046 258.5944 54.888 7.415e-13 1.046e-12 1.488e-12 0.0 37.42 0.0
S249047 258.5793 54.9111 6.304999999999999e-22 1.724e-21 1.0030000000000001e-20 0.0 36.91 0.0
S249048 258.5909 54.9161 9.374e-21 1.897e-20 6.166e-20 0.0 37.25 0.0
S249049 258.5709 54.9456 4.562e-17 4.499e-17 3.129e-17 0.0 36.91 1.0
S249050 258.5322 55.3049 1.511e-22 4.2009999999999998e-22 2.627e-21 0.0 36.87 0.0
S249051 258.5201 55.0162 2.97e-21 7.152e-21 3.238e-20 0.0 36.74 0.0
S249052 258.2218 54.6502 3.5230000000000004e-20 6.762e-20 1.888e-19 0.0 37.01 0.0
S249053 258.268 54.8948 1.239e-17 1.355e-17 1.137e-17 0.0 36.75 0.0
S249054 258.6644 54.9231 1.038e-18 1.462e-18 2.228e-18 0.0 37.51 0.0
S249055 258.611 54.8708 7.722e-22 1.853e-21 8.175e-21 0.0 37.43 0.0
S249056 258.6066 54.9044 2.375e-22 6.719999999999999e-22 4.271e-21 0.0 37.51 0.0
S249057 258.5492 54.8859 1.702e-21 3.878e-21 1.512e-20 0.0 37.07 0.0
S249058 258.4815 54.7807 5.834e-18 6.821e-18 6.81e-18 0.0 37.16 0.0
S249059 258.3492 54.8979 6.078000000000001e-20 1.024e-19 2.202e-19 0.0 36.75 1.0
S249060 258.5828 54.987 5.214e-18 5.921e-18 5.72e-18 0.001 36.93 0.0
S249061 258.58 54.8533 6.512e-23 2.3059999999999997e-22 2.37e-21 0.0 37.28 0.0
S249062 258.5374 54.9433 3.416e-19 4.996e-19 7.707e-19 0.0 36.8 0.0
S249063 258.2498 55.1361 5.584e-12 4.23e-12 1.694e-12 0.0 36.58 0.0
S249064 258.7962 54.9928 1.362e-22 4.121e-22 3.045e-21 0.0 37.43 0.0
S249065 258.7313 54.9565 4.2470000000000005e-20 7.304e-20 1.605e-19 0.0 37.45 0.0
S249066 258.5885 54.9093 1.657e-16 2.218e-16 2.868e-16 0.0 37.39 0.0
S249067 258.6656 55.0102 1.45e-19 2.346e-19 4.461e-19 0.0 37.2 0.0
S249068 258.6267 54.8634 3.243e-21 7.645e-21 3.196e-20 0.0 37.51 0.0
S249069 258.5146 54.8731 1.584e-21 3.886e-21 1.763e-20 0.0 37.01 0.0
S249070 258.7989 54.9538 3.673e-21 7.897e-21 2.9030000000000003e-20 0.0 37.48 0.0
S249071 258.5815 54.9731 1.115e-15 9.364e-16 4.92e-16 0.0 36.97 0.0
S249072 258.5712 54.9062 2.408e-19 3.697e-19 6.578e-19 0.0 36.79 0.0
S249073 258.6206 54.9664 1.1040000000000001e-21 2.764e-21 1.3080000000000002e-20 0.0 37.17 0.0
S249074 258.3552 55.0911 9.331e-24 3.3289999999999996e-23 3.4059999999999997e-22 0.0 36.63 0.0
S249075 258.5739 54.9191 4.21e-16 3.324e-16 1.534e-16 0.0 36.92 0.0
S249076 258.6264 54.9782 1.017e-22 3.0609999999999995e-22 2.255e-21 0.0 37.18 0.0
S249077 258.5856 54.918 2.5639999999999996e-22 7.190999999999999e-22 4.313e-21 0.0 36.94 0.0
S249078 258.6311 54.8553 4.4830000000000004e-20 8.323000000000001e-20 2.148e-19 0.0 37.49 0.0
S249079 258.49 55.0519 2.023e-21 4.6660000000000004e-21 1.9020000000000003e-20 0.0 36.75 0.0
S249080 258.5887 54.9183 3.479e-21 7.451e-21 2.5690000000000002e-20 0.0 37.14 0.0
S249081 258.5627 54.8702 7.211e-18 8.578e-18 9.068e-18 0.0 37.17 0.0
S249082 258.3309 54.9852 1.283e-17 1.414e-17 1.22e-17 0.0 36.65 0.0
S249083 258.5296 54.9688 1.924e-23 6.252e-23 5.291999999999999e-22 0.0 36.78 0.0
S249084 258.6798 55.047 6.546e-22 1.447e-21 5.6770000000000004e-21 0.0 37.22 0.0
S249085 258.6686 54.9245 2.2730000000000002e-20 1.525e-20 4.95e-21 0.0 37.53 0.0
S249086 258.4108 55.0185 1.3669999999999998e-22 3.8719999999999996e-22 2.433e-21 0.0 36.62 0.0
S249087 258.4893 54.8294 1.089e-17 1.243e-17 1.161e-17 0.0 37.04 0.0
S249088 258.6522 54.8942 2.487e-21 5.132e-21 1.6160000000000003e-20 0.0 37.54 0.0
S249089 258.6377 54.8895 1.369e-19 2.223e-19 4.566e-19 0.0 37.55 0.0
S249090 258.5714 54.6556 1.432e-22 4.661e-22 3.8340000000000004e-21 0.0 37.3 0.0
S249091 258.8809 54.9081 2.675e-23 9.985e-23 1.152e-21 0.0 37.62 0.0
S249092 258.5053 54.7147 2.628e-21 6.218e-21 2.5440000000000003e-20 0.0 37.2 0.0
S249093 258.5344 54.9696 5.1190000000000003e-20 8.832e-20 2.023e-19 0.0 36.78 0.0
S249094 258.6047 54.7845 2.487e-16 3.843e-16 6.714e-16 0.0 37.37 0.0
S249095 258.5706 54.8953 1.761e-18 2.293e-18 2.901e-18 0.0 37.11 0.0
S249096 257.8787 55.0573 3.774e-12 2.653e-12 9.526e-13 0.0 36.61 0.0
S249097 258.73 54.8749 5.447e-19 8.041e-19 1.354e-18 0.0 37.66 0.0
S249098 258.4146 54.9686 4.7460000000000004e-20 8.856000000000001e-20 2.413e-19 0.0 36.63 0.0
S249099 258.6243 55.0056 3.876e-16 3.147e-16 1.521e-16 0.0 37.08 0.0
S249100 258.5573 54.9034 5.182e-19 7.34e-19 1.095e-18 0.0 37.04 0.0
S249101 258.3772 55.2487 1.366e-23 5.524999999999999e-23 7.043999999999999e-22 0.0 36.84 0.0
S249102 258.6367 54.6496 2.919e-17 2.83e-17 1.914e-17 0.0 37.44 0.0
S249103 258.4767 54.9548 2.164e-18 2.784e-18 3.334e-18 0.0 36.63 0.0
S249104 258.6835 54.8897 1.935e-20 1.3430000000000001e-20 4.677e-21 0.0 37.61 0.0
S249105 258.551 54.9316 9.325e-20 1.589e-19 3.448e-19 0.001 36.82 0.0
S249106 258.5922 54.9805 3.976e-17 3.947e-17 2.81e-17 0.0 37.02 0.0
S249107 258.6307 54.9583 7.805e-24 2.912e-23 3.102e-22 0.0 37.25 0.0
S249108 258.5697 54.927 3.8010000000000003e-25 2.202e-24 6.297e-23 0.0 36.9 0.0
S249109 258.546 54.851 7.56e-18 8.705e-18 8.732e-18 0.0 37.19 1.0
S249110 258.5406 54.851 5.29e-18 6.046e-18 5.807e-18 0.0 37.14 0.0
S249111 258.5199 54.9361 1.248e-21 3.204e-21 1.6620000000000002e-20 0.0 36.75 0.0
S249112 258.5959 54.8473 1.958e-17 2.056e-17 1.659e-17 0.0 37.36 0.0
S249113 258.3844 54.872 3.601e-19 5.339e-19 8.876e-19 0.0 36.86 0.0
S249114 258.7207 54.9698 7.631e-21 1.719e-20 6.646000000000001e-20 0.0 37.37 0.0
S249115 258.4681 54.9167 2.515e-18 3.119e-18 3.584e-18 0.0 36.74 0.0
S249116 258.5797 54.9137 3.7389999999999997e-22 1.093e-21 7.443000000000001e-21 0.0 36.91 0.0
S249117 258.5769 54.884 6.779999999999999e-22 1.788e-21 9.873e-21 0.0 37.21 0.0
S249118 256.8166 55.2876 8.736e-23 2.689e-22 1.927e-21 0.001 36.66 0.0
S249119 258.5799 54.9157 5.228e-18 6.075e-18 5.901e-18 0.0 37.07 0.0
S249120 258.5333 54.9404 1.872e-21 4.379e-21 1.805e-20 0.0 36.79 0.0
S249121 258.5733 54.9349 1.537e-19 2.5e-19 5.068e-19 0.0 36.94 0.0
S249122 258.5714 54.9021 4.5240000000000004e-20 8.182e-20 2.066e-19 0.0 37.12 0.0
S249123 258.332 54.9713 1.076e-21 2.998e-21 1.7860000000000002e-20 0.001 36.64 0.0
S249124 258.5761 54.9036 9.74e-22 2.536e-21 1.2880000000000001e-20 0.0 37.14 0.0
S249125 258.6112 54.9505 6.693e-18 7.806e-18 7.674e-18 0.0 37.16 0.0
S249126 258.0391 55.0559 2.293e-18 2.927e-18 3.514e-18 0.0 36.61 0.0
S249127 257.7989 54.9389 5.91e-22 1.407e-21 6.315e-21 0.0 36.64 0.0
S249128 258.7966 54.8864 4.519999999999999e-22 1.18e-21 6.349e-21 0.0 37.65 0.0
S249129 258.6039 54.9067 7.313e-21 1.67e-20 6.849e-20 0.0 37.47 0.0
S249130 258.7413 54.8675 1.153e-16 1.042e-16 6.154e-17 0.0 37.68 0.0
S249131 258.5049 54.9655 2.067e-19 3.346e-19 6.43e-19 0.0 36.72 0.0
S249132 258.5984 54.9387 1.0309999999999999e-22 2.7519999999999997e-22 1.584e-21 0.0 37.15 0.0
S249133 258.6522 54.8051 8.576e-19 1.229e-18 1.777e-18 0.0 37.48 0.0
S249134 258.5203 54.9541 3.885e-12 3.076e-12 1.446e-12 0.0 36.7 1.0
S249135 258.8205 54.8997 6.257e-19 9.098e-19 1.381e-18 0.0 37.65 0.0
S249136 258.5939 54.8994 1.498e-20 2.7360000000000004e-20 6.993e-20 0.0 37.47 0.0
S249137 258.5971 54.9313 3.654e-17 3.601e-17 2.523e-17 0.0 37.12 0.0
S249138 258.3458 54.9771 2.291e-20 1.518e-20 5.099e-21 0.0 36.63 0.0
S249139 258.5732 54.9013 9.145e-17 8.814e-17 5.765e-17 0.0 36.83 0.0
S249140 258.731 54.9529 2.841e-17 2.848e-17 2.005e-17 0.0 37.49 0.0
S249141 258.6125 54.9155 1.5719999999999998e-23 5.315e-23 4.799999999999999e-22 0.0 37.4 0.0
S249142 258.5248 54.9253 1.8e-22 5.086999999999999e-22 3.304e-21 0.0 36.82 0.0
S249143 258.6703 55.0153 1.5729999999999999e-22 4.395e-22 2.658e-21 0.0 37.21 0.0
S249144 258.5842 54.9261 1.865e-18 2.433e-18 3.02e-18 0.0 37.02 0.0
S249145 258.3454 55.3187 4.947e-12 3.494e-12 1.237e-12 0.0 36.8 0.0
S249146 258.5771 54.917 1.149e-17 1.209e-17 9.709e-18 0.0 36.94 0.0
S249147 258.5576 54.9073 1.418e-24 6.635e-24 1.159e-22 0.0 36.8 0.0
S249148 258.4596 55.0505 9.201e-19 1.225e-18 1.636e-18 0.001 36.68 0.0
S249149 258.6546 54.8183 4.693e-16 7.122e-16 1.225e-15 0.0 37.55 0.0
S249150 258.5596 54.9396 1.296e-22 4.0049999999999996e-22 3.026e-21 0.0 36.85 0.0
S249151 258.5556 54.9996 6.459000000000001e-20 1.142e-19 2.741e-19 0.0 36.92 0.0
S249152 258.7417 55.0152 1.1690000000000001e-20 2.564e-20 9.176e-20 0.0 37.34 0.0
S249153 258.4324 55.0411 9.965999999999999e-23 3.186e-22 2.4820000000000002e-21 0.001 36.65 0.0
S249154 258.6219 54.9242 1.367e-18 1.737e-18 2.017e-18 0.0 37.36 0.0
S249155 258.4996 55.0177 1.55e-17 1.749e-17 1.613e-17 0.0 36.72 0.0
S249156 258.5998 54.9067 3.74e-17 3.703e-17 2.66e-17 0.0 37.39 0.0
S249157 258.628 54.9035 3.442e-20 6.258000000000001e-20 1.536e-19 0.0 37.53 0.0
S249158 258.547 54.8372 1.9239999999999998e-22 5.198e-22 2.908e-21 0.0 37.18 0.0
S249159 258.6432 54.8626 2.7910000000000002e-21 6.353e-21 2.5420000000000002e-20 0.0 37.56 0.0
S249160 258.7184 54.8532 3.257e-23 1.0309999999999999e-22 8.248999999999999e-22 0.0 37.7 0.0
S249161 258.6104 54.8898 2.924e-21 6.902e-21 2.9860000000000003e-20 0.0 37.53 0.0
S249162 258.8368 54.8671 2.0580000000000003e-20 3.816e-20 1.009e-19 0.0 37.7 0.0
S249163 258.5945 54.9142 2.7350000000000005e-20 4.92e-20 1.201e-19 0.0 37.36 0.0
S249164 258.3704 54.8259 1.181e-19 2.075e-19 4.78e-19 0.0 36.91 0.0
S249165 258.6207 54.8997 1.011e-18 1.405e-18 2.002e-18 0.0 37.51 0.0
S249166 258.7206 55.0608 4.94e-23 1.655e-22 1.477e-21 0.0 37.24 0.0
S249167 258.5966 54.8739 1.622e-22 5.215e-22 4.282e-21 0.0 37.37 0.0
S249168 258.5889 55.0411 7.831e-18 8.685e-18 7.759e-18 0.0 36.96 0.0
S249169 258.455 54.8159 6.398e-18 7.273e-18 6.868e-18 0.0 37.0 0.0
S249170 258.5776 54.9632 2.7e-17 2.72e-17 1.99e-17 0.0 36.99 0.0
S249171 258.5882 54.8938 2.277e-20 1.556e-20 5.161e-21 0.0 37.33 0.0
S249172 258.4652 55.0652 4.697999999999999e-22 1.047e-21 3.996e-21 0.0 36.74 0.0
