Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165817 193.7016 37.3275 2.8929999999999997e-22 6.611999999999999e-22 2.677e-21 0.0 134.89 0.0
S165818 193.7246 37.3202 2.2539999999999997e-22 5.733e-22 2.726e-21 0.0 135.21 0.0
S165819 193.7959 37.3477 7.024e-19 8.413e-19 8.883e-19 0.0 135.83 0.0
S165820 193.7364 37.3181 3.084e-21 5.884e-21 1.7100000000000002e-20 0.0 135.21 0.0
S165821 193.739 37.3271 2.034e-21 3.924e-21 1.1310000000000001e-20 0.0 135.29 1.0
S165822 193.8112 37.3281 1.27e-21 2.815e-21 1.042e-20 0.0 136.08 0.0
S165823 193.7667 37.3349 4.47e-22 9.349e-22 3.197e-21 0.0 136.03 0.0
S165824 193.7428 37.3288 5.735e-21 8.982e-21 1.659e-20 0.0 135.31 0.0
S165825 193.7286 37.3272 5.625e-20 8.800000000000001e-20 1.568e-19 0.0 134.93 0.0
S165826 193.7788 37.3231 1.514e-22 3.586e-22 1.591e-21 0.0 135.93 0.0
S165827 193.6306 37.3268 1.524e-19 1.982e-19 2.519e-19 0.0 134.83 0.0
S165828 193.7413 37.3326 2.253e-18 2.331e-18 1.806e-18 0.0 135.39 0.0
S165829 193.7484 37.3312 8.116999999999999e-23 2.0259999999999999e-22 9.975e-22 0.0 135.77 0.0
S165830 193.8203 37.3428 2.0439999999999998e-22 4.957e-22 2.322e-21 0.0 135.9 0.0
S165831 193.7095 37.3398 1.3559999999999998e-23 4.1219999999999996e-23 3.013e-22 0.0 135.34 0.0
S165832 193.6999 37.3275 1.714e-23 5.069e-23 3.4089999999999995e-22 0.0 134.94 0.0
S165833 193.9056 37.359 5.2470000000000006e-20 7.313000000000001e-20 1.067e-19 0.0 135.93 0.0
S165834 193.6208 37.327 8.917e-22 1.979e-21 7.256e-21 0.0 134.89 0.0
S165835 193.6833 37.3134 1.068e-22 2.5209999999999997e-22 1.084e-21 0.0 135.06 0.0
S165836 193.7894 37.3402 4.231e-22 1.011e-21 4.437e-21 0.0 135.92 0.0
S165837 193.7874 37.3218 9.185e-21 1.518e-20 3.1310000000000003e-20 0.0 135.85 0.0
S165838 193.7346 37.3232 1.11e-19 1.551e-19 2.125e-19 0.0 135.03 0.0
S165839 193.7425 37.3332 4.3320000000000003e-20 6.399e-20 1.041e-19 0.0 135.17 0.0
S165840 193.7425 37.3301 1.612e-20 2.56e-20 4.942e-20 0.0 135.42 0.0
S165841 193.7332 37.3283 7.575e-21 1.2810000000000001e-20 2.809e-20 0.0 135.05 0.0
S165842 193.7306 37.3135 1.6510000000000001e-21 3.2e-21 9.322e-21 0.0 135.42 0.0
S165843 193.7376 37.3334 1.575e-19 2.149e-19 2.889e-19 0.0 135.24 0.0
S165844 193.688 37.2741 2.426e-19 3.205e-19 4.048e-19 0.0 135.37 0.0
S165845 193.7397 37.327 5.4190000000000007e-20 7.602e-20 1.137e-19 0.0 134.92 0.0
S165846 193.7042 37.337 3.812e-25 1.662e-24 2.566e-23 0.0 135.13 0.0
S165847 193.6945 37.3311 1.7330000000000003e-20 2.752e-20 5.299e-20 0.0 134.86 0.0
S165848 193.7311 37.3316 8.37e-23 1.9659999999999998e-22 8.131999999999999e-22 0.0 134.96 0.0
S165849 193.7759 37.3377 7.719e-23 2.1099999999999998e-22 1.243e-21 0.0 135.84 0.0
S165850 193.6762 37.3311 5.810999999999999e-22 1.3e-21 5.09e-21 0.0 134.95 0.0
S165851 193.7114 37.3239 7.456e-23 1.8979999999999998e-22 9.305999999999998e-22 0.0 134.89 0.0
S165852 193.7366 37.3297 5.599e-22 1.081e-21 2.968e-21 0.0 135.04 0.0
S165853 193.557 37.2902 5.428e-23 1.1889999999999998e-22 4.519999999999999e-22 0.0 134.98 0.0
S165854 193.7643 37.3415 3.51e-19 4.185e-19 4.341e-19 0.0 135.7 0.0
S165855 193.7524 37.3314 1.955e-19 2.441e-19 2.894e-19 0.0 135.78 0.0
S165856 193.7422 37.3272 4.018e-21 7.430000000000001e-21 1.8830000000000002e-20 0.0 135.41 0.0
S165857 193.7555 37.3366 2.753e-23 7.905e-23 5.244999999999999e-22 0.0 135.7 0.0
S165858 193.7561 37.3284 8.555999999999999e-23 1.9959999999999998e-22 8.367999999999999e-22 0.0 135.82 0.0
S165859 193.8485 37.357 1.883e-23 5.672e-23 4.0629999999999995e-22 0.0 135.87 0.0
S165860 193.6521 37.3031 1.1709999999999999e-23 3.5079999999999996e-23 2.5069999999999997e-22 0.0 135.09 0.0
S165861 193.7459 37.3266 1.453e-21 2.845e-21 8.118e-21 0.0 135.51 0.0
S165862 193.7241 37.327 1.168e-21 2.316e-21 6.907e-21 0.0 135.04 0.0
S165863 193.7783 37.3381 1.606e-19 2.122e-19 2.733e-19 0.0 135.86 0.0
S165864 193.7462 37.3322 3.1e-23 7.599999999999999e-23 3.57e-22 0.0 135.57 0.0
S165865 193.7237 37.3149 2.127e-23 6.104e-23 3.942e-22 0.0 135.21 0.0
S165866 193.6997 37.3287 3.4719999999999997e-22 7.602e-22 2.766e-21 0.0 134.85 0.0
S165867 193.7032 37.3229 1.017e-22 2.3809999999999998e-22 1.02e-21 0.0 134.9 0.0
S165868 193.7374 37.3343 7.141e-17 9.383e-17 1.194e-16 0.0 135.39 0.0
S165869 193.7704 37.3258 3.534e-20 5.1260000000000003e-20 7.922e-20 0.0 135.74 0.0
S165870 193.747 37.3288 2.542e-21 4.881e-21 1.408e-20 0.0 135.64 0.0
S165871 193.7069 37.3296 1.607e-23 4.517e-23 2.8169999999999996e-22 0.0 134.87 0.0
S165872 193.7938 37.3455 1.586e-23 4.6389999999999996e-23 3.119e-22 0.0 135.81 0.0
S165873 193.8164 37.3357 1.209e-25 5.598000000000001e-25 1.017e-23 0.0 136.15 0.0
S165874 193.7367 37.334 3.9249999999999997e-22 8.601999999999999e-22 3.168e-21 0.001 134.98 0.0
S165875 193.8325 37.3347 1.44e-18 1.516e-18 1.238e-18 0.0 136.13 0.0
S165876 193.7459 37.3244 7.116999999999999e-22 1.459e-21 4.739e-21 0.0 135.51 0.0
S165877 193.7856 37.3364 3.552e-25 1.4659999999999999e-24 2.018e-23 0.0 136.11 0.0
S165878 193.7509 37.3289 3.639e-19 4.215e-19 4.274e-19 0.0 135.95 0.0
S165879 193.9078 37.3383 1.367e-24 5.76e-24 8.425e-23 0.0 136.14 0.0
S165880 193.7844 37.3306 1.799e-21 1.245e-21 4.4049999999999995e-22 0.0 136.08 0.0
S165881 193.7447 37.3247 2.251e-22 4.989e-22 1.912e-21 0.0 135.45 0.0
S165882 193.9898 37.3583 5.997e-23 1.582e-22 8.782e-22 0.0 136.11 0.0
S165883 193.738 37.3325 2.309e-19 2.97e-19 3.52e-19 0.0 135.32 0.0
S165884 193.7941 37.3302 7.302e-20 9.990000000000001e-20 1.357e-19 0.0 136.1 0.0
S165885 193.7918 37.3381 1.626e-21 2.9570000000000002e-21 7.376e-21 0.0 136.03 0.0
S165886 193.756 37.33 1.331e-16 1.354e-16 1.058e-16 0.0 135.98 0.0
S165887 193.7505 37.3323 7.405e-23 1.826e-22 8.449e-22 0.0 135.78 0.0
S165888 193.7385 37.3307 9.489999999999999e-22 2.041e-21 7.156e-21 0.0 135.37 0.0
S165889 193.7247 37.3346 1.789e-19 2.28e-19 2.826e-19 0.0 135.31 0.0
S165890 193.6819 37.3303 4.2110000000000006e-20 6.368000000000001e-20 1.108e-19 0.0 135.03 0.0
S165891 193.6493 37.3253 2.1990000000000003e-20 3.486e-20 6.36e-20 0.0 134.83 1.0
S165892 193.6966 37.3134 3.78e-19 4.301e-19 4.07e-19 0.0 135.07 0.0
S165893 193.5963 37.3205 1.0199999999999999e-22 2.696e-22 1.499e-21 0.0 134.79 0.0
S165894 193.8346 37.3412 6.018e-24 2.026e-23 1.823e-22 0.0 136.06 0.0
S165895 193.9247 37.3368 4.888e-22 1.1190000000000001e-21 4.569e-21 0.001 136.14 0.0
S165896 193.7486 37.3309 5.327e-24 1.647e-23 1.224e-22 0.0 135.94 0.0
S165897 193.7237 37.345 5.842999999999999e-23 1.6419999999999998e-22 1.056e-21 0.0 135.38 0.0
S165898 193.7803 37.3296 2.406e-21 4.074e-21 8.903e-21 0.0 135.87 0.0
S165899 193.7164 37.3326 5.795e-23 1.4339999999999998e-22 6.669e-22 0.0 134.93 0.0
S165900 193.7396 37.3259 2.499e-23 7.275999999999999e-23 4.767e-22 0.0 135.28 0.0
S165901 193.7457 37.3357 2.217e-18 2.281e-18 1.778e-18 0.0 135.51 0.0
S165902 193.7414 37.3278 1.561e-23 4.513e-23 2.9729999999999996e-22 0.0 135.36 0.0
S165903 193.6997 37.3251 1.826e-22 4.473999999999999e-22 2.015e-21 0.0 134.87 0.0
S165904 193.7438 37.3195 3.276e-19 4.077e-19 4.603e-19 0.0 135.4 0.0
S165905 193.7869 37.3111 7.411e-25 2.9909999999999998e-24 3.971e-23 0.0 135.66 0.0
S165906 193.7671 37.3309 1.859e-21 1.292e-21 4.488e-22 0.0 136.03 0.0
S165907 193.7994 37.3297 7.863999999999999e-22 1.702e-21 6.126e-21 0.0 136.14 0.0
S165908 193.7726 37.3299 3.475e-14 2.297e-14 7.265e-15 0.0 136.07 0.0
S165909 193.7407 37.3182 2.257e-21 1.5350000000000001e-21 5.130999999999999e-22 0.0 135.33 0.0
S165910 193.7607 37.3287 6.960000000000001e-20 9.775000000000001e-20 1.412e-19 0.0 135.76 0.0
S165911 193.6607 37.3074 6.965e-23 1.7789999999999997e-22 9.283999999999999e-22 0.0 135.1 0.0
S165912 193.7336 37.328 2.265e-21 1.5410000000000001e-21 5.225e-22 0.0 134.98 0.0
S165913 193.7505 37.3201 3.405e-18 3.429e-18 2.53e-18 0.0 136.02 0.0
S165914 193.7035 37.3188 7.864e-20 1.054e-19 1.397e-19 0.0 135.1 0.0
S165915 193.7033 37.3146 2.353e-28 2.403e-27 2.192e-25 0.0 135.07 0.0
S165916 193.7388 37.3224 5.798e-19 6.923e-19 7.348e-19 0.0 134.97 0.0
S165917 193.7804 37.3305 1.539e-21 3.205e-21 1.0710000000000001e-20 0.0 135.9 0.0
S165918 193.7359 37.3263 3.149e-17 2.831e-17 1.604e-17 0.0 135.27 0.0
S165919 193.6284 37.3287 1.773e-18 1.905e-18 1.592e-18 0.0 134.94 0.0
S165920 193.7783 37.3268 6.804e-25 2.889e-24 4.2549999999999995e-23 0.0 136.11 0.0
S165921 193.7451 37.335 2.1070000000000002e-21 1.4310000000000001e-21 4.715999999999999e-22 0.0 135.61 0.0
S165922 193.8235 37.3377 1.63e-22 4.1319999999999996e-22 2.002e-21 0.0 135.97 0.0
S165923 193.6912 37.3096 1.636e-19 2.175e-19 2.671e-19 0.0 135.01 0.0
S165924 193.7464 37.3286 6.278e-19 7.416e-19 7.468e-19 0.0 135.62 0.0
S165925 193.7474 37.3365 2.105e-21 3.629e-21 8.051e-21 0.0 135.51 0.0
S165926 193.6493 37.3219 3.177e-13 2.504e-13 1.139e-13 0.0 134.8 1.0
S165927 193.6257 37.3213 2.323e-24 7.828e-24 7.269999999999999e-23 0.0 134.8 0.0
S165928 193.5724 37.3204 7.693e-23 1.9509999999999998e-22 9.605999999999999e-22 0.0 134.82 0.0
S165929 193.825 37.3364 1.16e-19 1.584e-19 2.128e-19 0.0 136.08 0.0
S165930 193.776 37.3229 7.673e-13 6.655e-13 3.706e-13 0.0 135.95 1.0
S165931 193.7619 37.3308 2.854e-23 7.514e-23 4.1309999999999996e-22 0.0 135.8 0.0
S165932 193.8114 37.3261 5.537e-19 7.104e-19 8.339e-19 0.0 136.01 0.0
S165933 193.7371 37.3287 7.564e-20 1.089e-19 1.619e-19 0.0 135.25 0.0
S165934 193.7359 37.3288 1.1080000000000002e-20 1.9020000000000003e-20 4.1310000000000004e-20 0.0 135.3 0.0
S165935 193.7385 37.332 9.78e-30 1.454e-28 2.97e-26 0.0 135.37 0.0
S165936 193.7186 37.3293 9.469000000000001e-20 1.275e-19 1.721e-19 0.0 134.94 0.0
S165937 193.7347 37.3153 3.9160000000000004e-25 1.569e-24 2.012e-23 0.0 135.27 0.0
S165938 193.5899 37.3122 1.565e-17 1.396e-17 8.057e-18 0.0 134.83 0.0
S165939 193.9276 37.3657 1.043e-22 2.8529999999999995e-22 1.604e-21 0.0 135.96 0.0
S165940 193.7826 37.3398 1.689e-21 1.186e-21 4.217e-22 0.0 135.95 0.0
S165941 193.7148 37.32 5.312e-22 1.1220000000000001e-21 3.733e-21 0.0 134.93 0.0
S165942 193.7368 37.3183 1.97e-17 1.772e-17 1.04e-17 0.0 135.37 0.0
S165943 193.7446 37.3248 1.122e-18 1.269e-18 1.154e-18 0.0 135.33 0.0
S165944 193.7463 37.3318 3.152e-20 4.9730000000000004e-20 9.374000000000001e-20 0.0 135.55 0.0
S165945 193.6654 37.3186 8.695e-18 8.08e-18 4.981e-18 0.0 134.83 0.0
S165946 193.6339 37.3568 8.243e-23 2.1079999999999999e-22 1.094e-21 0.0 135.24 0.0
S165947 193.7465 37.3234 1.121e-21 2.219e-21 6.6390000000000004e-21 0.0 135.75 0.0
S165948 193.6998 37.3004 1.276e-19 1.634e-19 2.05e-19 0.0 135.29 0.0
S165949 193.7578 37.3255 4.981e-21 8.917000000000001e-21 2.174e-20 0.0 135.99 0.0
S165950 193.6277 37.3068 1.83e-23 5.325e-23 3.5909999999999997e-22 0.0 134.9 1.0
S165951 193.6799 37.3292 1.36e-17 1.24e-17 7.343e-18 0.0 134.88 0.0
S165952 193.7241 37.3318 1.266e-21 2.6360000000000002e-21 8.593e-21 0.0 135.04 0.0
S165953 193.7768 37.3258 2.9860000000000003e-20 4.2800000000000006e-20 6.726000000000001e-20 0.0 136.11 0.0
S165954 193.7407 37.3354 4.832e-24 1.6449999999999998e-23 1.4949999999999999e-22 0.0 135.31 0.0
S165955 193.6562 37.3218 1.521e-21 3.148e-21 1.0070000000000001e-20 0.0 134.81 0.0
S165956 193.7131 37.3326 2.569e-19 3.186e-19 3.705e-19 0.0 134.99 0.0
S165957 193.7567 37.3372 1.7619999999999998e-22 4.367e-22 2.065e-21 0.0 135.69 0.0
S165958 193.7388 37.3289 1.277e-22 2.969e-22 1.249e-21 0.0 135.12 0.0
S165959 193.6838 37.3483 1.888e-23 5.1649999999999995e-23 2.9519999999999997e-22 0.0 135.28 0.0
S165960 193.7387 37.3249 3.725e-23 1.18e-22 9.532e-22 0.0 134.96 0.0
S165961 193.7483 37.3289 7.993e-18 7.35e-18 4.388e-18 0.0 135.62 0.0
S165962 193.7554 37.3256 7.268e-23 1.964e-22 1.1310000000000001e-21 0.0 135.81 0.0
S165963 193.73 37.3325 3.071e-23 9.785999999999999e-23 8.114999999999999e-22 0.0 135.03 0.0
S165964 193.8183 37.3458 1.144e-20 1.8710000000000003e-20 3.7430000000000005e-20 0.0 135.92 0.0
S165965 193.7382 37.3297 2.4759999999999997e-22 5.432e-22 2.046e-21 0.0 135.16 0.0
S165966 193.7687 37.3269 4.174e-20 5.930000000000001e-20 9.176e-20 0.0 136.02 0.0
S165967 193.7315 37.3366 3.395e-19 4.273e-19 4.858e-19 0.0 135.36 0.0
S165968 193.7395 37.3272 3.007e-21 5.747e-21 1.5710000000000003e-20 0.0 134.95 0.0
S165969 193.7579 37.3372 1.2579999999999999e-23 4.137e-23 3.5619999999999997e-22 0.0 135.63 0.0
S165970 193.7316 37.3181 8.831e-18 8.052e-18 4.983e-18 0.0 135.05 0.0
S165971 193.8049 37.3509 7.165000000000001e-30 1.061e-28 2.178e-26 0.0 135.76 0.0
S165972 193.7461 37.3238 8.895e-20 1.249e-19 1.84e-19 0.0 135.51 0.0
S165973 193.7391 37.3319 1.308e-17 1.189e-17 7.254e-18 0.0 135.36 0.0
S165974 193.744 37.3292 3.521e-20 5.939e-20 1.225e-19 0.0 135.22 0.0
