Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428722 72.4202 83.4805 3.232e-17 3.131e-17 2.22e-17 0.0 46.16 0.0
S428723 72.459 83.5181 1.386e-18 1.829e-18 2.27e-18 0.0 45.74 0.0
S428724 72.4294 83.4301 1.591e-21 3.91e-21 1.8470000000000003e-20 0.0 46.75 0.0
S428725 72.4789 83.3913 9.29e-18 9.628e-18 7.61e-18 0.0 46.49 0.0
S428726 72.512 83.3832 4.5240000000000004e-20 8.411e-20 2.186e-19 0.0 46.45 0.0
S428727 72.3472 83.3045 1.28e-20 8.863e-21 3.102e-21 0.0 46.76 0.0
S428728 72.4363 83.4303 1.016e-17 1.109e-17 9.677e-18 0.0 46.67 0.0
S428729 72.4212 83.4351 1.184e-21 3.077e-21 1.595e-20 0.0 46.75 0.0
S428730 72.4353 83.4607 8.564999999999999e-22 2.228e-21 1.1640000000000001e-20 0.0 46.35 0.0
S428731 72.4367 83.4576 1.488e-22 5.235999999999999e-22 5.187e-21 0.0 46.66 0.0
S428732 72.414 83.366 4.173e-16 5.331e-16 6.242e-16 0.0 46.83 0.0
S428733 72.435 83.4783 3.0539999999999996e-22 7.850999999999999e-22 3.975e-21 0.0 45.78 0.0
S428734 72.2552 83.425 4.2069999999999997e-23 1.3409999999999998e-22 1.039e-21 0.0 46.4 0.0
S428735 72.427 83.471 2.0819999999999999e-22 5.462e-22 2.811e-21 0.0 45.88 0.0
S428736 72.4445 83.5429 3.691e-12 2.66e-12 9.763e-13 0.0 45.68 0.0
S428737 72.514 83.3982 1.353e-21 2.9990000000000002e-21 1.1570000000000001e-20 0.0 46.39 0.0
S428738 72.4674 83.688 2.356e-21 5.37e-21 2.122e-20 0.0 45.69 0.0
S428739 72.416 83.4498 2.121e-17 2.125e-17 1.601e-17 0.0 46.55 0.0
S428740 72.4615 83.4454 6.973e-21 1.3360000000000001e-20 3.692e-20 0.0 46.33 1.0
S428741 72.4592 83.5581 2.0529999999999998e-23 7.162e-23 6.923999999999999e-22 0.0 45.69 0.0
S428742 72.4583 83.5122 7.891e-21 5.8310000000000004e-21 2.334e-21 0.0 45.73 0.0
S428743 72.4583 83.4581 6.37e-19 8.736e-19 1.192e-18 0.0 46.3 0.0
S428744 72.4708 83.4122 1.2679999999999998e-22 3.8709999999999996e-22 2.818e-21 0.0 46.48 0.0
S428745 72.4459 83.4658 3.751e-27 3.4e-26 2.524e-24 0.0 45.88 0.0
S428746 72.4124 83.4699 7.475999999999999e-22 1.884e-21 9.197e-21 0.0 46.28 0.0
S428747 72.4304 83.47 5.671e-19 7.753e-19 1.074e-18 0.0 45.93 0.0
S428748 72.5118 83.524 9.162e-21 1.901e-20 6.14e-20 0.0 46.0 0.0
S428749 72.3116 83.2874 1.361e-19 2.168e-19 4.173e-19 0.0 46.69 0.0
S428750 72.4337 83.4654 2.6779999999999997e-22 7.166999999999999e-22 4.003e-21 0.0 46.42 0.0
S428751 72.44 83.7284 1.137e-19 1.8e-19 3.305e-19 0.0 45.74 0.0
S428752 72.4347 83.4758 3.6279999999999996e-23 1.113e-22 8.4319999999999995e-22 0.0 45.96 0.0
S428753 72.4238 83.4691 1.097e-19 1.817e-19 3.675e-19 0.0 46.05 0.0
S428754 72.4187 83.4205 1.378e-17 1.447e-17 1.175e-17 0.0 46.82 0.0
S428755 72.4412 83.466 1.864e-23 6.046e-23 5.098999999999999e-22 0.0 46.25 0.0
S428756 72.4523 83.425 3.123e-23 1.1079999999999998e-22 1.108e-21 0.0 46.51 0.0
S428757 72.4304 83.5175 5.495e-19 7.832e-19 1.166e-18 0.0 45.71 0.0
S428758 72.4205 83.4854 1.1520000000000001e-20 2.395e-20 7.583e-20 0.0 45.99 0.0
S428759 72.4783 83.5464 1.337e-21 3.12e-21 1.2700000000000002e-20 0.0 45.83 0.0
S428760 72.4478 83.4714 1.965e-16 1.729e-16 9.492e-17 0.0 45.92 0.0
S428761 72.3129 83.5224 8.743e-16 8.58e-16 5.838e-16 0.0 46.2 0.0
S428762 72.417 83.4353 3.548e-17 3.52e-17 2.437e-17 0.0 46.64 0.0
S428763 72.4108 83.4324 2.86e-17 2.899e-17 2.173e-17 0.0 46.73 0.0
S428764 72.436 83.4674 1.0109999999999999e-22 2.9969999999999997e-22 2.008e-21 0.0 46.02 0.0
S428765 72.4082 83.42 8.916e-20 1.373e-19 2.401e-19 0.0 46.82 0.0
S428766 72.4565 83.4885 5.207e-18 5.677e-18 4.767e-18 0.0 46.02 0.0
S428767 72.4564 83.3893 1.431e-17 1.474e-17 1.145e-17 0.0 46.6 0.0
S428768 72.4663 83.5132 3.784e-17 3.665e-17 2.429e-17 0.0 45.83 0.0
S428769 72.4377 83.4708 1.112e-17 1.44e-17 1.738e-17 0.0 46.18 0.0
S428770 72.3742 83.573 5.092e-22 1.299e-21 6.457e-21 0.0 46.0 0.0
S428771 72.4069 83.4377 4.521999999999999e-22 1.184e-21 6.383e-21 0.0 46.66 0.0
S428772 72.4263 83.4648 1.39e-13 9.483e-14 3.292e-14 0.0 46.63 0.0
S428773 72.4252 83.4928 1.134e-17 1.188e-17 9.754e-18 0.0 45.93 0.0
S428774 72.4178 83.4142 1.154e-20 8.215e-21 2.965e-21 0.0 46.79 0.0
S428775 72.4481 83.4693 2.7010000000000002e-20 4.9170000000000005e-20 1.256e-19 0.0 45.79 0.0
S428776 72.4665 83.4072 5.0969999999999996e-23 1.596e-22 1.267e-21 0.0 46.52 0.0
S428777 72.4332 83.4455 7.766e-19 9.743e-19 1.173e-18 0.0 46.75 0.0
S428778 72.4889 83.5704 1.282e-20 2.5140000000000002e-20 7.448000000000001e-20 0.0 45.82 0.0
S428779 72.4105 83.3982 1.6239999999999998e-23 5.906e-23 6.135e-22 0.0 46.83 0.0
S428780 72.4401 83.4575 1.681e-17 1.712e-17 1.303e-17 0.0 46.41 0.0
S428781 72.4697 83.326 9.203e-17 8.051e-17 4.424e-17 0.0 46.66 0.0
S428782 72.514 83.5549 2.9149999999999997e-22 7.447999999999999e-22 3.814e-21 0.0 45.96 0.0
S428783 72.4352 83.4641 3.269e-18 3.826e-18 3.85e-18 0.0 46.49 0.0
S428784 72.4522 83.5092 7.893e-19 1.133e-18 1.733e-18 0.0 45.79 0.0
S428785 72.4221 83.4504 1.387e-20 9.575e-21 3.356e-21 0.0 46.6 0.0
S428786 72.407 83.3592 1.23e-12 8.397e-13 2.906e-13 0.0 46.84 0.0
S428787 72.487 83.6408 3.9659999999999995e-22 1.035e-21 5.418e-21 0.001 45.71 0.0
S428788 72.401 83.4841 3.3630000000000005e-20 5.952e-20 1.453e-19 0.0 46.17 0.0
S428789 72.4183 83.4812 2.789e-21 6.0690000000000004e-21 2.2160000000000003e-20 0.0 46.09 0.0
S428790 72.5246 83.1993 4.32e-22 1.047e-21 4.616e-21 0.0 46.61 0.0
S428791 72.4979 83.2184 2.2920000000000003e-20 4.127e-20 9.962000000000001e-20 0.0 46.65 0.0
S428792 72.3563 83.2142 4.4260000000000006e-20 8.085000000000001e-20 2.019e-19 0.001 46.86 0.0
S428793 72.4603 83.7346 7.182e-18 7.738e-18 6.251e-18 0.0 45.71 0.0
S428794 72.4442 83.464 7.469e-23 2.4549999999999997e-22 2.059e-21 0.0 46.29 0.0
S428795 72.4474 83.471 3.748e-21 7.576e-21 2.3280000000000002e-20 0.0 46.19 0.0
S428796 72.439 83.455 1.442e-17 1.437e-17 1.049e-17 0.0 46.72 0.0
S428797 72.4274 83.5223 3.7359999999999995e-22 9.557e-22 4.866e-21 0.0 45.77 0.0
S428798 72.4134 83.443 1.131e-19 1.764e-19 3.04e-19 0.0 46.64 0.0
S428799 72.4171 83.4642 2.6969999999999995e-22 7.521999999999999e-22 4.766e-21 0.0 46.42 0.0
S428800 72.4325 83.3955 1.3360000000000001e-20 9.302e-21 3.203e-21 0.0 46.8 0.0
S428801 72.439 83.3326 3.226e-23 1.0489999999999999e-22 8.862999999999999e-22 0.0 46.8 0.0
S428802 72.3816 83.3519 9.297e-19 1.154e-18 1.263e-18 0.0 46.81 0.0
S428803 72.4728 83.5428 2.51e-22 7.130999999999999e-22 4.386e-21 0.0 45.75 0.0
S428804 72.408 83.4732 1.395e-21 3.311e-21 1.429e-20 0.0 46.25 0.0
S428805 72.4065 83.491 7.31e-16 7.766e-16 6.175e-16 0.0 46.14 0.0
S428806 72.4488 83.4831 4.613e-21 9.751e-21 3.3700000000000005e-20 0.0 45.97 0.0
S428807 72.4478 83.5512 6.167999999999999e-22 1.5e-21 6.862e-21 0.0 45.69 0.0
S428808 72.4129 83.4423 9.34e-19 1.27e-18 1.766e-18 0.0 46.71 0.0
S428809 72.456 83.4962 5.543e-18 6.025e-18 5.285e-18 0.0 45.85 0.0
S428810 72.4177 83.4325 6.694e-24 3.0629999999999997e-23 5.105e-22 0.0 46.75 0.0
S428811 72.4272 83.4659 1.3459999999999998e-23 4.4369999999999995e-23 3.8319999999999994e-22 0.0 46.69 0.0
S428812 72.4513 83.5133 1.814e-21 4.641e-21 2.422e-20 0.0 45.85 0.0
S428813 72.4364 83.6262 4.341e-20 7.417e-20 1.56e-19 0.0 45.73 0.0
S428814 72.44 83.4656 1.155e-17 1.257e-17 1.093e-17 0.0 46.19 0.0
S428815 72.4411 83.5298 1.799e-21 4.312e-21 1.946e-20 0.0 45.68 0.0
S428816 72.4301 83.4776 1.6510000000000001e-21 3.712e-21 1.3890000000000002e-20 0.0 45.8 0.0
S428817 72.2939 83.2839 4.835e-21 1.037e-20 3.6110000000000006e-20 0.0 46.65 0.0
S428818 72.4455 83.5056 1.2789999999999998e-22 3.6999999999999995e-22 2.551e-21 0.0 45.76 0.0
S428819 72.4286 83.4727 1.689e-19 2.611e-19 4.697e-19 0.0 45.69 0.0
S428820 72.4652 83.4934 9.798e-19 1.294e-18 1.675e-18 0.0 45.98 0.0
S428821 72.4188 83.5056 1.238e-18 1.621e-18 2.097e-18 0.0 45.91 0.0
S428822 72.4438 83.4995 3.9319999999999997e-22 9.608999999999999e-22 4.36e-21 0.0 45.78 0.0
S428823 72.4242 83.5178 2.551e-21 5.621e-21 2.081e-20 0.0 45.89 0.0
S428824 72.4216 83.4502 1.927e-21 4.404e-21 1.8090000000000003e-20 0.0 46.73 0.0
S428825 72.4915 83.3986 5.56e-18 6.304e-18 6.067e-18 0.0 46.46 0.0
S428826 72.39 83.3125 1.151e-20 8.156e-21 2.883e-21 0.0 46.85 0.0
S428827 72.3571 83.2601 5.664999999999999e-22 1.483e-21 7.924e-21 0.0 46.79 0.0
S428828 72.4283 83.4569 2.282e-21 5.434e-21 2.3780000000000003e-20 0.0 46.49 0.0
S428829 72.4486 83.4435 3.889e-21 8.397e-21 2.9640000000000004e-20 0.0 46.51 0.0
S428830 72.4193 83.2135 1.283e-19 1.961e-19 3.448e-19 0.0 46.8 0.0
S428831 72.4264 83.4946 1.6390000000000001e-21 3.82e-21 1.563e-20 0.0 45.83 0.0
S428832 72.4316 83.5525 1.9029999999999998e-22 4.784e-22 2.3210000000000002e-21 0.0 45.84 0.0
S428833 72.4377 83.5193 2.4059999999999998e-24 1.044e-23 1.5419999999999998e-22 0.0 45.69 0.0
S428834 72.4209 83.4152 3.928e-19 5.639e-19 8.855e-19 0.0 46.79 0.0
S428835 72.462 83.9219 1.3850000000000002e-20 2.8250000000000005e-20 8.999000000000001e-20 0.0 45.74 0.0
S428836 72.43 83.5462 2.682e-23 8.789999999999999e-23 7.596999999999999e-22 0.0 45.74 0.0
S428837 72.4502 83.4855 1.547e-18 2.032e-18 2.63e-18 0.0 45.85 0.0
S428838 72.4093 83.5665 1.453e-21 2.947e-21 9.373e-21 0.0 45.82 0.0
S428839 72.4353 83.4826 6.780999999999999e-22 1.842e-21 1.0960000000000002e-20 0.0 45.95 0.0
S428840 72.5335 83.2634 8.083e-16 7.035e-16 3.911e-16 0.0 46.52 0.0
S428841 72.4197 83.443 1.018e-23 3.945e-23 4.778e-22 0.0 46.74 0.0
S428842 72.3657 83.2416 7.351e-22 2.011e-21 1.2210000000000001e-20 0.0 46.84 0.0
S428843 72.4166 83.466 1.228e-21 2.788e-21 1.1290000000000001e-20 0.0 46.36 0.0
S428844 72.413 83.3134 1.6769999999999999e-22 4.531e-22 2.651e-21 0.0 46.86 0.0
S428845 72.4888 83.4722 1.485e-17 1.549e-17 1.183e-17 0.0 46.18 0.0
S428846 72.4095 83.4342 1.1950000000000001e-20 8.557e-21 3.093e-21 0.0 46.73 0.0
S428847 72.4308 83.4443 1.3179999999999999e-23 5.046e-23 6.135e-22 0.0 46.62 0.0
S428848 72.4334 83.4716 1.561e-12 1.825e-12 1.863e-12 0.001 45.71 0.0
S428849 72.4155 83.4776 3.52e-22 9.528e-22 5.268e-21 0.0 46.19 0.0
S428850 72.3416 83.3013 4.096e-19 5.912e-19 9.122e-19 0.0 46.73 0.0
