Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157233 186.6932 29.0445 1.594e-21 1.1100000000000001e-21 3.8329999999999995e-22 0.0 134.67 0.0
S157234 186.8005 29.0754 5.833e-20 8.511e-20 1.331e-19 0.0 133.78 0.0
S157235 186.7443 29.0723 1.5499999999999998e-22 3.3669999999999996e-22 1.189e-21 0.0 134.66 0.0
S157236 186.7951 29.0487 5.605999999999999e-22 1.249e-21 4.767e-21 0.0 134.12 0.0
S157237 186.7278 29.077 4.089e-23 1.169e-22 7.286999999999999e-22 0.0 134.77 0.0
S157238 186.7904 29.068 5.801e-23 1.4429999999999999e-22 6.787e-22 0.0 133.99 0.0
S157239 186.7942 29.0888 7.559e-22 1.5320000000000001e-21 4.8560000000000004e-21 0.0 133.93 0.0
S157240 186.7854 29.0716 2.5709999999999996e-22 2.317e-22 1.333e-22 0.0 133.76 0.0
S157241 186.749 28.9814 1.8759999999999998e-22 3.987e-22 1.38e-21 0.0 134.32 0.0
S157242 186.7302 29.0624 1.0679999999999999e-23 2.983e-23 1.8529999999999997e-22 0.0 134.65 0.0
S157243 186.7495 29.0709 1.414e-18 1.496e-18 1.197e-18 0.0 134.65 0.0
S157244 186.7129 29.048 1.263e-21 8.868999999999999e-22 3.253e-22 0.0 134.6 0.0
S157245 186.7924 29.086 1.65e-18 1.785e-18 1.547e-18 0.0 133.94 0.0
S157246 186.781 29.0686 6.469e-20 9.001000000000001e-20 1.273e-19 0.0 134.09 0.0
S157247 186.7955 29.0731 7.699e-24 2.369e-23 1.7239999999999998e-22 0.0 133.88 0.0
S157248 186.753 29.0656 8.443e-24 2.774e-23 2.406e-22 0.0 134.6 0.0
S157249 186.7093 29.084 5.841e-19 6.729e-19 6.354e-19 0.0 134.71 0.0
S157250 186.6593 29.0007 4.081e-24 1.225e-23 8.870999999999999e-23 0.0 134.54 0.0
S157251 186.769 29.0628 2.946e-20 4.389e-20 7.286e-20 0.0 134.3 0.0
S157252 186.7777 29.0624 5.686e-24 1.591e-23 9.936e-23 0.0 134.16 0.0
S157253 186.8877 29.0929 6.595e-23 1.5829999999999998e-22 6.988999999999999e-22 0.0 133.62 0.0
S157254 186.7546 29.0562 1.178e-21 2.328e-21 7.18e-21 0.0 134.46 0.0
S157255 186.8233 29.0744 6.874e-19 8.125e-19 8.61e-19 0.0 133.66 0.0
S157256 186.9031 29.1202 1.6510000000000001e-21 1.1250000000000001e-21 3.883e-22 0.0 133.76 0.0
S157257 186.7155 29.051 4.340999999999999e-22 9.724999999999999e-22 3.7750000000000004e-21 0.0 134.62 0.0
S157258 186.6305 29.0501 4.118e-24 1.221e-23 8.488999999999999e-23 0.0 134.8 0.0
S157259 186.8012 29.0837 7.341e-23 1.7719999999999998e-22 7.87e-22 0.0 133.85 0.0
S157260 186.91 29.1033 8.73e-22 1.635e-21 4.247e-21 0.0 133.67 0.0
S157261 186.8724 29.13 4.028e-19 4.777e-19 5.127e-19 0.0 133.85 0.0
S157262 186.7737 29.0647 6.984e-20 9.838000000000001e-20 1.469e-19 0.0 134.2 0.0
S157263 186.7953 29.0728 5.691e-23 1.4019999999999999e-22 6.659999999999999e-22 0.0 133.77 0.0
S157264 186.7667 29.0788 5.2729999999999997e-23 1.344e-22 7.073999999999999e-22 0.0 134.38 0.0
S157265 186.8307 29.0848 1.7000000000000002e-20 2.7060000000000003e-20 5.161e-20 0.0 133.67 0.0
S157266 186.711 29.0653 5.0749999999999997e-23 1.4379999999999998e-22 8.996e-22 0.0 134.74 0.0
S157267 186.6448 29.0709 3.3209999999999995e-22 6.71e-22 2.033e-21 0.0 134.82 0.0
S157268 186.9586 29.0574 9.034e-24 2.5989999999999998e-23 1.722e-22 0.0 133.63 0.0
S157269 186.7626 29.0695 6.709e-24 1.872e-23 1.154e-22 0.0 134.36 0.0
S157270 186.7874 29.1026 1.169e-18 1.24e-18 1.034e-18 0.0 134.08 0.0
S157271 186.768 29.0694 2.931e-24 8.923e-24 6.497e-23 0.0 134.37 0.0
S157272 186.788 29.0789 1.978e-18 2.031e-18 1.526e-18 0.0 133.88 0.0
S157273 186.6889 29.1043 8.541e-18 7.804e-18 4.772e-18 0.0 134.58 0.0
S157274 186.9451 29.1023 1.4189999999999998e-22 3.1729999999999996e-22 1.177e-21 0.0 133.63 0.0
S157275 186.7234 29.0695 5.995e-24 1.821e-23 1.322e-22 0.0 134.81 1.0
S157276 186.7727 29.0605 2.0469999999999998e-22 4.398e-22 1.602e-21 0.001 134.25 0.0
S157277 186.7602 29.0761 1.4339999999999998e-22 3.6729999999999997e-22 1.877e-21 0.0 134.47 0.0
S157278 186.7736 29.0751 6.235e-20 8.313e-20 1.081e-19 0.0 134.08 0.0
S157279 186.7306 29.0854 2.4549999999999997e-22 5.718e-22 2.389e-21 0.0 134.65 0.0
S157280 186.758 29.0771 1.9129999999999998e-23 5.121e-23 2.9949999999999996e-22 0.0 134.71 0.0
S157281 186.7794 29.0728 1.855e-19 2.29e-19 2.638e-19 0.0 133.77 0.0
S157282 186.7435 29.0885 5.777e-13 5.299e-13 3.192e-13 0.0 134.49 1.0
S157283 186.8072 29.0733 2.623e-24 9.303e-24 9.086e-23 0.0 133.73 0.0
S157284 186.7456 29.0748 1.2760000000000001e-20 2.0480000000000002e-20 3.9010000000000006e-20 0.0 134.74 0.0
S157285 186.8118 29.0666 3.52e-21 6.527e-21 1.667e-20 0.0 133.82 0.0
S157286 186.916 29.1603 9.963000000000001e-21 1.711e-20 3.878e-20 0.0 133.92 0.0
S157287 186.9392 29.0789 3.777e-23 9.745e-23 5.092e-22 0.0 133.59 0.0
S157288 187.2001 29.0161 2.724e-19 3.27e-19 3.498e-19 0.0 133.75 0.0
S157289 186.7832 29.0759 7.227000000000001e-25 2.584e-24 2.7019999999999996e-23 0.0 133.91 0.0
S157290 186.7747 29.0682 1.3180000000000001e-21 9.335999999999998e-22 3.3279999999999995e-22 0.0 133.87 0.0
S157291 186.7297 29.0676 1.203e-22 2.916e-22 1.359e-21 0.0 134.65 0.0
S157292 186.7874 29.0686 2.529e-19 3.292e-19 4.127e-19 0.0 133.99 0.0
S157293 186.8018 29.0502 1.399e-21 9.751999999999998e-22 3.4209999999999998e-22 0.0 134.04 0.0
S157294 186.7669 29.0777 1.467e-22 3.3219999999999996e-22 1.3240000000000001e-21 0.0 134.65 1.0
S157295 186.746 29.0711 2.658e-23 8.064e-23 5.649999999999999e-22 0.0 134.74 0.0
S157296 186.915 29.1049 6.213e-25 2.623e-24 3.751e-23 0.0 133.64 0.0
S157297 186.7772 29.0666 5.312e-19 6.23e-19 6.31e-19 0.0 134.16 0.0
S157298 186.8271 29.0894 1.548e-22 3.6359999999999997e-22 1.555e-21 0.0 133.74 0.0
S157299 186.7624 29.0033 2.792e-22 5.795999999999999e-22 1.872e-21 0.0 134.32 0.0
S157300 186.8014 29.0743 5.289e-18 5.33e-18 3.94e-18 0.0 133.75 0.0
S157301 186.7716 29.0747 2.017e-19 2.656e-19 3.267e-19 0.0 134.16 0.0
S157302 186.75 29.0289 4.2199999999999995e-22 9.201e-22 3.2070000000000002e-21 0.0 134.36 0.0
S157303 187.0462 29.124 1.767e-22 4.319e-22 2.019e-21 0.0 133.62 0.0
S157304 186.6441 29.055 3.7500000000000005e-20 5.356000000000001e-20 8.241000000000001e-20 0.0 134.8 0.0
S157305 186.7764 29.104 1.29e-23 3.359e-23 1.8269999999999997e-22 0.0 134.19 0.0
S157306 186.7067 29.0555 1.802e-17 1.522e-17 7.643e-18 0.0 134.79 0.0
S157307 186.7424 29.0288 5.018e-22 1.085e-21 3.97e-21 0.0 134.38 0.0
S157308 186.8825 29.0715 2.473e-18 2.293e-18 1.397e-18 0.0 133.61 0.0
S157309 186.7373 29.0907 1.698e-21 1.159e-21 4.001e-22 0.0 134.5 0.0
S157310 186.6782 29.1029 1.343e-17 1.718e-17 2.057e-17 0.0 134.57 0.0
S157311 186.7207 29.0695 1.325e-22 3.52e-22 1.9e-21 0.0 134.8 0.0
S157312 186.6977 29.0812 4.149e-24 1.5e-23 1.5429999999999999e-22 0.0 134.77 0.0
S157313 186.5567 28.9586 3.914e-21 6.737e-21 1.504e-20 0.0 134.52 0.0
S157314 186.8116 29.0858 3.763e-22 8.349999999999999e-22 3.061e-21 0.0 133.76 0.0
S157315 186.7828 29.0716 3.755e-17 3.097e-17 1.543e-17 0.0 133.99 0.0
S157316 186.8983 29.0565 9.941000000000001e-20 1.331e-19 1.728e-19 0.0 133.74 0.0
S157317 186.7692 29.0777 2.4249999999999997e-22 6.036999999999999e-22 2.855e-21 0.0 134.28 0.0
S157318 186.6952 29.0817 1.718e-19 2.203e-19 2.666e-19 0.0 134.76 0.0
S157319 186.7145 29.0744 4.3800000000000005e-28 3.849e-27 2.591e-25 0.0 134.75 0.0
S157320 186.8044 29.0799 1.8020000000000003e-20 2.8950000000000004e-20 5.748000000000001e-20 0.0 133.74 0.0
S157321 186.7821 29.0506 1.6850000000000003e-20 2.6540000000000004e-20 4.733e-20 0.0 134.23 0.0
S157322 186.8225 29.0905 4.177e-24 1.3899999999999998e-23 1.2199999999999999e-22 0.0 133.79 0.0
S157323 186.8531 29.0819 4.974e-22 1.181e-21 4.9040000000000004e-21 0.0 133.65 0.0
S157324 186.7534 29.0661 5.817e-21 9.645e-21 1.9540000000000003e-20 0.0 134.57 0.0
S157325 186.8323 29.1008 1.248e-19 1.574e-19 1.841e-19 0.0 133.81 0.0
S157326 186.7844 29.0807 1.971e-19 2.448e-19 2.712e-19 0.0 133.84 0.0
S157327 186.7913 29.1212 4.1570000000000005e-20 6.077e-20 9.842e-20 0.0 134.11 0.0
S157328 186.7987 29.0971 7.674e-20 1.039e-19 1.401e-19 0.0 133.98 0.0
S157329 186.6698 29.0699 1.213e-22 3.081e-22 1.527e-21 0.0 134.86 0.0
S157330 186.8123 29.1052 3.3920000000000004e-20 5.1250000000000004e-20 8.598e-20 0.0 133.96 0.0
S157331 186.7705 29.0757 7.764e-22 1.575e-21 4.896e-21 0.0 134.19 0.0
S157332 186.6735 29.053 1.683e-19 2.177e-19 2.674e-19 0.0 134.75 0.0
S157333 186.776 29.0935 2.4799999999999997e-23 6.570999999999999e-23 3.4849999999999996e-22 0.0 134.14 0.0
S157334 186.7632 29.0749 3.069e-16 2.482e-16 1.16e-16 0.0 134.49 0.0
S157335 186.7515 29.065 1.0899999999999999e-22 2.6679999999999996e-22 1.213e-21 0.0 134.55 0.0
S157336 186.7716 29.0695 7.008e-18 1.027e-17 1.59e-17 0.0 134.23 0.0
S157337 187.1203 29.0117 1.043e-18 1.059e-18 8.015e-19 0.0 133.75 0.0
S157338 186.8756 29.0213 2.2e-19 2.737e-19 3.143e-19 0.0 134.01 0.0
S157339 186.7951 29.1278 9.038e-20 1.236e-19 1.744e-19 0.0 134.15 0.0
S157340 186.7867 29.0786 2.808e-21 5.002e-21 1.2270000000000002e-20 0.0 133.77 0.0
S157341 186.8062 29.0704 1.716e-19 2.2e-19 2.662e-19 0.0 133.76 0.0
S157342 186.9115 29.0831 1.136e-19 1.539e-19 2.112e-19 0.0 133.61 0.0
S157343 186.255 28.9667 3.011e-13 2.033e-13 6.822e-14 0.0 134.77 0.0
S157344 186.8078 29.083 1.4349999999999998e-22 3.392e-22 1.438e-21 0.0 133.73 0.0
S157345 186.7104 29.0744 1.072e-18 1.142e-18 9.541e-19 0.0 134.76 0.0
S157346 186.7329 29.1488 1.079e-13 1.561e-13 2.386e-13 0.0 134.3 0.0
S157347 186.7794 29.0786 1.12e-19 1.559e-19 2.188e-19 0.0 133.74 0.0
S157348 186.6995 29.0783 1.422e-13 9.483e-14 3.054e-14 0.0 134.8 0.0
S157349 186.6969 29.082 5.551e-20 7.864e-20 1.161e-19 0.0 134.72 0.0
S157350 186.5862 29.0275 5.399e-19 6.255e-19 6.009e-19 0.0 134.79 0.0
S157351 186.8597 29.0358 1.8939999999999997e-22 4.515e-22 2.01e-21 0.0 133.96 0.0
S157352 186.8013 29.0788 2.32e-24 8.098e-24 7.986999999999999e-23 0.0 133.74 1.0
S157353 186.9068 29.0571 3.76e-20 5.650000000000001e-20 9.363e-20 0.0 133.75 0.0
S157354 186.7604 29.0728 1.371e-21 2.86e-21 9.414e-21 0.0 134.6 0.0
S157355 186.7708 29.072 8.644e-18 7.748e-18 4.541e-18 0.0 134.57 0.0
S157356 186.7562 29.0636 6.795e-17 5.436e-17 2.509e-17 0.0 134.43 0.0
S157357 186.7678 29.0734 2.706e-18 2.685e-18 1.954e-18 0.0 134.45 0.0
S157358 186.7591 29.0297 2.776e-24 1.008e-23 1.0569999999999999e-22 0.0 134.31 0.0
S157359 186.7664 29.0742 4.936e-23 1.1939999999999999e-22 5.396999999999999e-22 0.0 134.51 0.0
S157360 186.7163 29.0784 4.552e-17 7.417e-17 1.409e-16 0.0 134.77 0.0
S157361 186.7824 29.0684 2.9360000000000004e-20 4.5640000000000006e-20 8.167000000000001e-20 0.0 134.07 0.0
S157362 186.7453 29.0986 3.088e-23 9.377e-23 6.643999999999999e-22 0.0 134.31 0.0
S157363 186.7693 29.0716 4.084e-24 1.252e-23 9.288e-23 0.0 134.6 0.0
S157364 186.7872 29.0897 1.039e-19 1.329e-19 1.633e-19 0.0 133.96 0.0
S157365 186.6036 29.018 4.1100000000000004e-20 6.316000000000001e-20 1.09e-19 0.0 134.74 0.0
S157366 186.6811 29.0725 1.407e-18 1.556e-18 1.354e-18 0.0 134.82 0.0
S157367 186.7708 29.0772 6.152e-20 9.034000000000001e-20 1.469e-19 0.0 134.13 0.0
S157368 186.7259 29.0884 3.543e-21 6.511e-21 1.657e-20 0.0 134.6 0.0
S157369 186.7614 29.0752 2.5e-19 3.158e-19 3.709e-19 0.0 134.41 0.0
S157370 186.762 29.0565 9.978e-20 1.385e-19 1.926e-19 0.0 134.35 0.0
S157371 186.701 29.0774 8.792e-23 2.0549999999999998e-22 8.753e-22 0.0 134.79 0.0
S157372 186.7407 29.0573 4.587e-22 1.06e-21 4.429e-21 0.0 134.55 0.0
S157373 186.8066 29.0628 3.067e-23 8.04e-23 4.2269999999999995e-22 0.0 133.94 0.0
S157374 186.7458 29.0766 2.189e-22 4.871e-22 1.868e-21 0.0 134.63 0.0
S157375 186.7622 29.1112 1.373e-23 3.636e-23 2.0299999999999999e-22 0.0 134.23 0.0
S157376 186.7652 29.0704 2.584e-18 2.555e-18 1.792e-18 0.0 134.37 0.0
S157377 186.6355 29.0613 2.911e-19 3.46e-19 3.674e-19 0.0 134.87 0.0
S157378 186.7989 29.0703 4.32e-20 6.191e-20 9.632e-20 0.0 133.88 0.0
S157379 186.7671 29.0743 1.124e-21 2.437e-21 8.822e-21 0.0 134.76 0.0
S157380 186.7642 29.0813 2.735e-21 5.0350000000000004e-21 1.2500000000000001e-20 0.0 134.65 0.0
S157381 186.7727 29.045 5.745e-21 1.0520000000000001e-20 2.6280000000000002e-20 0.0 134.26 0.0
S157382 186.8445 29.139 9.478e-19 1.035e-18 8.997e-19 0.0 133.99 0.0
S157383 186.7874 29.0714 5.235999999999999e-22 1.136e-21 4.076e-21 0.0 133.78 0.0
S157384 186.9112 29.0833 1.182e-18 1.34e-18 1.256e-18 0.0 133.57 0.0
S157385 186.8725 29.0723 1.004e-22 2.369e-22 1.051e-21 0.0 133.63 0.0
S157386 186.7878 29.0876 6.546e-18 6.433e-18 4.377e-18 0.0 134.07 0.0
S157387 186.7063 29.0015 7.314999999999999e-22 1.5500000000000001e-21 5.366e-21 0.0 134.42 0.0
S157388 186.7662 29.0742 9.375e-19 1.043e-18 9.121e-19 0.0 134.59 0.0
S157389 186.856 29.0627 4.329e-13 3.015e-13 1.069e-13 0.0 133.74 0.0
S157390 186.963 29.0663 3.52e-17 5.056e-17 7.768e-17 0.0 133.65 0.0
S157391 186.7833 29.0968 2.038e-22 4.7019999999999995e-22 1.936e-21 0.0 134.08 0.0
S157392 186.7851 29.0732 2.342e-24 8.189e-24 8.058999999999999e-23 0.0 133.89 0.0
S157393 186.6011 29.0375 5.693e-19 6.753e-19 6.771e-19 0.0 134.82 0.0
S157394 186.8085 29.1118 1.504e-19 1.833e-19 2.058e-19 0.0 133.99 0.0
S157395 186.7887 29.0775 1.129e-22 2.8229999999999995e-22 1.438e-21 0.0 133.79 0.0
S157396 186.6627 29.0391 3.879e-17 3.114e-17 1.401e-17 0.0 134.69 0.0
S157397 186.8898 29.0788 1.638e-25 7.455e-25 1.27e-23 0.0 133.61 0.0
S157398 186.7521 29.0903 6.128999999999999e-23 1.582e-22 8.167999999999999e-22 0.0 134.35 0.0
S157399 186.766 29.0766 7.374999999999999e-22 1.468e-21 4.5470000000000004e-21 0.0 134.81 0.0
S157400 186.8079 29.0996 4.496e-18 4.437e-18 3.25e-18 0.0 134.0 0.0
S157401 186.734 29.0661 4.447999999999999e-22 1.039e-21 4.407e-21 0.0 134.76 0.0
S157402 186.5932 29.0553 1.935e-24 6.194e-24 4.981e-23 0.0 134.89 0.0
S157403 186.8537 29.0539 4.582e-21 8.367e-21 2.0780000000000003e-20 0.0 133.85 0.0
S157404 186.824 29.0396 1.6720000000000002e-20 2.526e-20 4.3010000000000006e-20 0.0 134.07 0.0
S157405 186.7736 29.074 5.732e-13 4.042e-13 1.486e-13 0.0 134.19 0.0
S157406 186.949 29.0844 7.175e-21 1.2650000000000002e-20 2.8880000000000004e-20 0.0 133.6 0.0
S157407 186.7489 29.0837 9.012e-19 1.035e-18 9.438e-19 0.0 134.58 0.0
S157408 186.7119 29.0918 2.242e-22 5.808e-22 3.007e-21 0.0 134.56 0.0
S157409 186.7572 29.0503 1.5729999999999999e-22 3.7279999999999994e-22 1.578e-21 0.0 134.37 0.0
S157410 186.814 29.0785 2.843e-17 2.541e-17 1.423e-17 0.0 133.71 0.0
S157411 186.9014 29.0614 6.699e-19 7.172e-19 5.995e-19 0.0 133.7 0.0
S157412 186.8246 29.142 1.3079999999999998e-22 3.1819999999999997e-22 1.486e-21 0.0 134.04 0.0
S157413 186.8301 29.0663 1.2979999999999999e-23 3.584e-23 2.0959999999999998e-22 0.0 133.77 0.0
S157414 186.7827 29.0835 4.505999999999999e-22 8.848e-22 2.651e-21 0.0 133.9 0.0
S157415 186.7244 29.0885 1.839e-19 2.465e-19 3.238e-19 0.0 134.63 0.0
S157416 186.7991 29.0767 8.196e-22 1.7270000000000002e-21 5.988e-21 0.0 133.76 0.0
S157417 186.7794 29.0862 2.973e-24 9.26e-24 6.829e-23 0.0 134.05 0.0
S157418 186.7939 29.041 2.157e-19 2.628e-19 2.819e-19 0.0 134.16 0.0
S157419 186.807 29.0729 7.74e-24 2.285e-23 1.5939999999999998e-22 0.0 133.78 0.0
S157420 186.8878 29.0566 8.182e-21 1.342e-20 2.712e-20 0.0 133.76 0.0
S157421 186.7975 29.061 2.396e-17 2.065e-17 1.107e-17 0.0 134.07 0.0
S157422 186.7916 29.0799 1.898e-20 3.065e-20 5.916000000000001e-20 0.0 133.78 0.0
S157423 186.8781 29.0713 1.5089999999999998e-22 3.489e-22 1.371e-21 0.0 133.67 0.0
S157424 186.7679 29.0776 8.422e-19 8.995e-19 7.622e-19 0.0 134.33 0.0
S157425 186.7704 29.0747 3.8930000000000004e-21 7.034e-21 1.7070000000000002e-20 0.0 134.33 0.0
S157426 186.7549 29.0615 1.567e-22 3.533e-22 1.335e-21 0.0 134.45 0.0
S157427 186.9126 29.0882 8.139e-23 1.826e-22 6.948e-22 0.0 133.61 0.0
S157428 186.8091 29.0544 5.409e-23 1.3529999999999998e-22 6.846e-22 0.0 134.04 0.0
S157429 186.7172 29.0871 5.076e-23 1.3599999999999998e-22 7.587e-22 0.0 134.59 0.0
S157430 186.6903 29.0808 4.368e-23 1.12e-22 5.9209999999999995e-22 0.0 134.76 0.0
S157431 186.7612 29.0725 4.699e-17 3.929e-17 1.964e-17 0.0 134.62 0.0
S157432 186.7064 29.0673 2.008e-20 3.0040000000000005e-20 4.9100000000000005e-20 0.0 134.78 0.0
S157433 186.8498 29.0885 1.64e-24 5.538e-24 5.302999999999999e-23 0.0 133.7 0.0
S157434 186.8177 29.0992 9.676999999999999e-23 2.16e-22 8.247999999999999e-22 0.0 133.91 0.0
S157435 186.8091 29.1134 4.75e-18 4.588e-18 3.163e-18 0.0 134.06 0.0
S157436 186.8242 29.0381 4.039e-23 9.681999999999999e-23 4.2079999999999997e-22 0.0 134.03 0.0
S157437 186.7707 29.0842 8.444e-24 2.393e-23 1.4899999999999998e-22 0.0 134.15 0.0
S157438 186.75 29.1001 1.981e-20 3.0870000000000005e-20 5.3980000000000007e-20 0.0 134.33 0.0
S157439 186.9977 29.1217 5.698e-21 9.893e-21 2.2410000000000002e-20 0.0 133.62 0.0
S157440 186.7343 29.0811 8.879e-21 1.487e-20 3.152e-20 0.0 134.67 0.0
S157441 186.5992 29.0626 4.2039999999999995e-22 8.913e-22 3.1000000000000002e-21 0.0 134.89 0.0
S157442 186.9087 29.1011 2.3330000000000002e-21 4.234e-21 1.0050000000000001e-20 0.0 133.65 0.0
S157443 186.7832 29.0722 2.443e-22 4.903e-22 1.5590000000000001e-21 0.0 133.78 0.0
S157444 186.7359 29.0661 1.144e-22 2.7889999999999997e-22 1.236e-21 0.0 134.64 0.0
S157445 186.7635 29.0718 1.321e-18 1.372e-18 1.095e-18 0.0 134.53 0.0
S157446 186.7647 29.073 1.023e-18 1.162e-18 1.082e-18 0.0 134.39 0.0
S157447 186.8489 29.0855 9.824e-18 8.739e-18 4.964e-18 0.0 133.69 0.0
S157448 186.6686 29.0704 1.221e-17 1.127e-17 7.253e-18 0.0 134.8 0.0
S157449 186.5394 29.1141 1.213e-17 1.05e-17 5.764e-18 0.0 134.69 0.0
S157450 186.7519 29.0501 7.432e-18 6.989e-18 4.46e-18 0.001 134.44 0.0
S157451 186.7873 29.0824 4.631e-18 4.324e-18 2.676e-18 0.0 133.93 0.0
S157452 186.7204 29.055 5.968e-23 1.7619999999999998e-22 1.225e-21 0.0 134.64 0.0
S157453 186.7712 29.0712 2.998e-17 6.535e-17 2.413e-16 0.0 134.27 0.0
S157454 186.716 29.0537 6.167e-23 1.4159999999999998e-22 5.679999999999999e-22 0.0 134.69 0.0
S157455 186.73 29.0753 4.353e-21 7.333e-21 1.573e-20 0.0 134.75 0.0
S157456 186.6879 29.0832 9.937e-17 8.287e-17 4.166e-17 0.0 134.73 0.0
S157457 186.7905 29.082 9.586e-21 1.6930000000000002e-20 3.954e-20 0.0 133.92 0.0
S157458 186.7486 29.074 7.469000000000001e-20 1.027e-19 1.423e-19 0.0 134.68 0.0
S157459 186.801 29.0882 4.272e-21 7.491e-21 1.677e-20 0.0 133.81 0.0
S157460 186.7627 29.0769 1.705e-20 2.5830000000000002e-20 4.4890000000000005e-20 0.0 134.63 0.0
S157461 186.7686 29.0805 1.445e-19 1.87e-19 2.347e-19 0.0 134.24 0.0
S157462 186.8285 29.0798 5.982e-13 4.872e-13 2.299e-13 0.0 133.68 1.0
S157463 186.7713 29.0765 3.446e-21 5.866e-21 1.2700000000000002e-20 0.0 133.63 0.0
S157464 186.7088 29.0823 1.541e-13 1.024e-13 3.373e-14 0.0 134.78 0.0
S157465 186.7764 29.0727 1.377e-25 6.171e-25 1e-23 0.0 133.71 0.0
S157466 186.782 29.0816 2.052e-19 2.662e-19 3.268e-19 0.0 133.89 0.0
S157467 186.8054 29.032 2.038e-17 1.78e-17 9.489e-18 0.0 134.16 0.0
S157468 186.9362 29.0963 1.303e-19 1.741e-19 2.248e-19 0.0 133.59 0.0
S157469 186.7721 29.0724 1.613e-21 3.163e-21 9.262000000000001e-21 0.0 134.16 0.0
S157470 186.7776 29.0751 3.218e-24 1.126e-23 1.106e-22 0.0 134.01 0.0
S157471 186.7634 29.061 2.679e-13 1.83e-13 6.254e-14 0.0 134.37 0.0
S157472 186.5028 29.0201 8.317e-24 2.25e-23 1.317e-22 0.0 134.81 0.0
S157473 186.7696 29.0793 6.661e-20 9.261000000000001e-20 1.33e-19 0.0 134.22 0.0
S157474 186.8206 29.0542 7.326e-21 1.2140000000000001e-20 2.5380000000000002e-20 0.0 133.94 0.0
S157475 186.8544 29.077 8.523e-21 1.466e-20 3.196e-20 0.0 133.63 0.0
S157476 186.7692 29.0797 1.264e-19 1.662e-19 2.102e-19 0.0 134.72 0.0
S157477 186.8333 29.0802 7.658e-21 1.2740000000000001e-20 2.7010000000000002e-20 0.0 133.64 0.0
S157478 186.798 29.0736 7.311e-25 2.826e-24 3.361e-23 0.0 133.75 0.0
S157479 186.8105 29.0966 1.346e-13 8.933e-14 2.975e-14 0.0 133.94 0.0
S157480 186.7669 29.0825 1.065e-21 2.294e-21 8.305e-21 0.0 134.24 0.0
S157481 186.7692 29.0715 3.134e-21 5.895e-21 1.501e-20 0.0 134.5 0.0
