Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091030 140.7428 41.1657 3.332e-24 1.166e-23 1.122e-22 0.0 92.23 0.0
S091031 140.7377 41.1666 1.215e-24 4.742e-24 5.776e-23 0.0 92.29 0.0
S091032 140.7651 41.163 8e-26 4.253e-25 9.741e-24 0.0 91.69 0.0
S091033 140.925 41.1212 5.57e-19 6.505e-19 6.41e-19 0.0 91.28 0.0
S091034 140.77 41.1549 9.941e-23 2.6749999999999996e-22 1.502e-21 0.0 91.63 0.0
S091035 140.8013 41.144 5.8320000000000005e-21 1.097e-20 2.9710000000000004e-20 0.0 91.45 0.0
S091036 140.7162 41.1705 9.72e-21 1.6470000000000003e-20 3.521e-20 0.0 92.47 0.0
S091037 140.69 41.1884 5.225000000000001e-20 7.448000000000001e-20 1.173e-19 0.0 92.66 0.0
S091038 140.791 41.1487 1.3680000000000002e-20 2.3300000000000003e-20 4.8460000000000007e-20 0.0 91.46 0.0
S091039 140.5625 41.2079 1.355e-22 3.163e-22 1.377e-21 0.0 92.77 0.0
S091040 140.7318 41.1736 1.785e-19 2.386e-19 3.148e-19 0.0 92.37 0.0
S091041 140.8087 41.1523 6.9710000000000005e-25 2.793e-24 3.568e-23 0.0 91.31 0.0
S091042 140.6968 41.1821 1.939e-21 3.649e-21 9.481e-21 0.0 92.25 0.0
S091043 140.7886 41.157 1.466e-17 1.295e-17 7.298e-18 0.0 91.37 0.0
S091044 140.7989 41.1564 1.32e-23 4.186e-23 3.355e-22 0.001 91.59 0.0
S091045 140.6648 41.1804 6.426e-18 6.285e-18 4.533e-18 0.0 92.7 0.0
S091046 140.7474 41.1633 2.462e-17 2.174e-17 1.219e-17 0.0 92.01 0.0
S091047 140.7511 41.1576 3.8169999999999994e-22 8.889999999999998e-22 3.77e-21 0.0 91.89 0.0
S091048 140.7709 41.1731 4.6010000000000004e-20 7.206e-20 1.327e-19 0.001 91.9 0.0
S091049 140.7241 41.1676 2.498e-21 5.042e-21 1.5440000000000002e-20 0.0 92.4 0.0
S091050 140.7295 41.1748 1.166e-22 3.1499999999999995e-22 1.744e-21 0.0 92.28 0.0
S091051 140.7311 41.1701 1.704e-22 4.567999999999999e-22 2.676e-21 0.0 92.4 0.0
S091052 140.7517 41.1714 8.142999999999999e-22 1.68e-21 5.584e-21 0.0 92.45 0.0
S091053 140.7517 41.1651 3.356e-19 4.126e-19 4.66e-19 0.0 91.97 0.0
S091054 140.9498 41.115 1.079e-23 3.3229999999999997e-23 2.6019999999999996e-22 0.0 91.2 0.0
S091055 140.7334 41.1578 3.118e-19 3.934e-19 4.772e-19 0.0 92.24 0.0
S091056 140.7675 41.158 4.956e-17 4.126e-17 2.025e-17 0.0 91.63 0.0
S091057 140.7374 41.1705 4.709e-22 1.1e-21 4.508e-21 0.0 92.22 0.0
S091058 140.7489 41.1601 1.743e-20 2.7510000000000003e-20 4.9640000000000006e-20 0.0 92.08 0.0
S091059 140.7604 41.1585 3.692e-18 3.768e-18 2.805e-18 0.0 91.73 0.0
S091060 140.7266 41.1783 6.938999999999999e-22 1.552e-21 5.866e-21 0.0 92.34 0.0
S091061 140.7627 41.1654 5.661999999999999e-22 1.192e-21 3.98e-21 0.0 91.47 0.0
S091062 140.7271 41.1608 1.26e-19 1.69e-19 2.251e-19 0.0 92.45 0.0
S091063 140.7958 41.1573 3.8269999999999996e-22 9.445e-22 4.406e-21 0.0 91.47 0.0
S091064 140.5768 41.2063 2.9519999999999996e-23 9.485e-23 7.847999999999999e-22 0.0 92.77 0.0
S091065 140.8746 41.111 2.779e-23 7.778999999999999e-23 4.557e-22 0.0 91.56 0.0
S091066 140.6908 41.1709 3.527e-21 7.108e-21 2.208e-20 0.0 92.62 0.0
S091067 140.7019 41.1807 1.779e-21 3.586e-21 1.0710000000000001e-20 0.0 92.43 0.0
S091068 140.744 41.1689 8.131999999999999e-22 1.659e-21 5.141e-21 0.0 92.29 0.0
S091069 140.6553 41.1843 1.796e-21 3.51e-21 1.0190000000000001e-20 0.0 92.69 0.0
S091070 140.672 41.1827 1.427e-21 2.935e-21 9.179000000000001e-21 0.0 92.53 0.0
S091071 140.7021 41.1853 2.275e-19 3.022e-19 3.834e-19 0.0 92.44 0.0
S091072 140.75 41.1696 4.438e-17 5.03e-17 4.635e-17 0.0 92.0 0.0
S091073 140.8583 41.1164 5.118e-24 1.716e-23 1.5239999999999998e-22 0.0 91.49 0.0
S091074 140.7448 41.1694 1.2050000000000001e-20 1.9200000000000002e-20 3.747e-20 0.001 92.46 0.0
S091075 140.7112 41.1889 1.492e-22 3.8499999999999996e-22 2.07e-21 0.0 92.11 0.0
S091076 140.7109 41.1827 2.448e-21 4.9280000000000004e-21 1.5170000000000002e-20 0.0 92.28 0.0
S091077 140.7464 41.1626 1.384e-19 1.827e-19 2.432e-19 0.0 92.43 0.0
S091078 140.7902 41.143 2.152e-21 4.151e-21 1.1650000000000002e-20 0.0 91.33 0.0
S091079 140.7998 41.1511 7.648e-23 2.264e-22 1.5350000000000001e-21 0.0 91.65 0.0
S091080 140.6978 41.1851 2.533e-21 1.748e-21 6.050999999999999e-22 0.0 92.56 0.0
S091081 140.8945 41.1229 1.41e-22 4.2709999999999995e-22 3.104e-21 0.0 91.19 0.0
S091082 140.5402 41.2205 5.666999999999999e-22 1.23e-21 4.531e-21 0.0 92.78 0.0
S091083 140.8168 41.1381 7.167e-24 2.59e-23 2.658e-22 0.0 91.26 0.0
S091084 140.6648 41.184 1.108e-21 2.288e-21 7.625e-21 0.0 92.49 0.0
S091085 140.8124 41.1507 2.754e-21 5.492e-21 1.674e-20 0.0 91.49 0.0
S091086 140.7486 41.1706 2.738e-22 6.748999999999999e-22 3.274e-21 0.0 92.4 0.0
S091087 140.7391 41.1701 1.5510000000000002e-20 2.6690000000000003e-20 5.862e-20 0.0 92.29 0.0
S091088 140.7489 41.1606 2.1540000000000003e-20 3.3230000000000004e-20 5.907000000000001e-20 0.0 91.98 0.0
S091089 140.7626 41.1583 8.719999999999999e-23 2.1279999999999997e-22 1.016e-21 0.0 91.54 0.0
S091090 140.8129 41.1395 1.388e-19 1.923e-19 2.646e-19 0.0 91.64 0.0
S091091 140.9971 41.1 2.2780000000000003e-20 3.705e-20 7.236000000000001e-20 0.0 91.13 0.0
S091092 140.7951 41.1477 9.926e-22 2.1250000000000002e-21 7.415e-21 0.0 91.63 0.0
S091093 140.8039 41.1563 8.657e-21 1.591e-20 4.0460000000000006e-20 0.0 91.66 0.0
S091094 140.7628 41.1683 3.9420000000000006e-20 6.303e-20 1.186e-19 0.0 91.9 0.0
S091095 140.8321 41.1479 5.7219999999999996e-24 1.8319999999999998e-23 1.473e-22 0.0 91.3 0.0
S091096 140.753 41.1564 8.08e-21 1.3260000000000001e-20 2.671e-20 0.0 91.84 0.0
S091097 140.7333 41.1683 4.589e-21 8.926e-21 2.56e-20 0.0 92.37 0.0
S091098 140.7547 41.163 6.066e-19 7.057e-19 7.016e-19 0.0 91.9 0.0
S091099 140.7563 41.1566 9.738e-13 8.928e-13 5.419e-13 0.0 91.47 1.0
S091100 140.9004 41.1279 1.161e-24 4.389e-24 5.189e-23 0.0 91.16 0.0
S091101 140.7207 41.1728 1.587e-21 1.185e-21 4.65e-22 0.0 92.51 0.0
S091102 140.607 41.2061 2.568e-17 3.637e-17 5.253e-17 0.0 92.75 0.0
S091103 140.6487 41.1883 1.429e-22 3.3719999999999995e-22 1.442e-21 0.0 92.47 0.0
S091104 140.7791 41.1587 6.74e-18 6.764e-18 5.045e-18 0.0 91.56 0.0
S091105 140.7514 41.1616 9.055e-18 8.92e-18 6.435e-18 0.0 91.78 0.0
S091106 140.7081 41.1703 2.238e-24 7.367e-24 6.673e-23 0.0 92.49 1.0
S091107 140.7511 41.159 8.918e-18 8.7e-18 5.97e-18 0.001 91.43 0.0
S091108 140.7422 41.1652 4.549e-24 1.628e-23 1.6799999999999998e-22 0.0 92.3 0.0
S091109 140.7424 41.1665 3.2010000000000002e-21 6.016e-21 1.681e-20 0.0 92.14 0.0
S091110 140.7503 41.1731 1.001e-18 1.136e-18 1.058e-18 0.0 92.42 0.0
S091111 140.7069 41.182 1.23e-16 1.363e-16 1.232e-16 0.0 92.25 0.0
S091112 140.7091 41.1719 4.0659999999999997e-22 8.947999999999998e-22 3.333e-21 0.0 92.42 0.0
S091113 140.742 41.1736 5.624000000000001e-20 8.359e-20 1.33e-19 0.0 92.09 0.0
S091114 140.7577 41.1526 2.782e-18 2.917e-18 2.41e-18 0.0 91.9 0.0
S091115 140.7246 41.1741 3.321e-17 3.408e-17 2.674e-17 0.0 92.17 0.0
S091116 140.7589 41.1674 1.51e-21 3.032e-21 9.432e-21 0.0 91.58 0.0
S091117 140.7127 41.1643 4.923e-24 1.7489999999999998e-23 1.7839999999999998e-22 0.0 92.34 0.0
S091118 140.7549 41.1606 1.243e-23 3.4659999999999997e-23 2.0799999999999998e-22 0.0 91.92 0.0
S091119 140.831 41.1447 2.025e-17 2.957e-17 4.579e-17 0.0 91.23 0.0
S091120 140.7984 41.1479 2.552e-22 6.362999999999999e-22 3.014e-21 0.0 91.36 0.0
S091121 140.7805 41.1469 3.699e-18 3.799e-18 2.808e-18 0.0 91.41 0.0
S091122 140.8032 41.1499 1.919e-21 3.547e-21 8.733e-21 0.0 91.6 0.0
S091123 140.7549 41.1637 2.0440000000000003e-20 3.408e-20 7.049e-20 0.0 91.87 0.0
S091124 140.67 41.1852 1.715e-16 2.086e-16 2.169e-16 0.0 92.69 0.0
S091125 140.7482 41.1677 1.6079999999999997e-22 4.293e-22 2.373e-21 0.0 92.18 0.0
S091126 140.7502 41.1679 1.9779999999999998e-23 6.147e-23 4.577999999999999e-22 0.0 92.18 0.0
S091127 140.7622 41.157 2.366e-19 2.906e-19 3.217e-19 0.0 91.69 0.0
S091128 140.7591 41.1603 1.113e-22 2.7519999999999997e-22 1.351e-21 0.0 91.86 0.0
S091129 140.7456 41.1676 3.891e-17 3.453e-17 1.957e-17 0.0 92.41 0.0
S091130 140.7591 41.1613 4.842e-21 9.008e-21 2.363e-20 0.0 91.78 0.0
S091131 141.0163 41.099 6.5e-23 1.5489999999999998e-22 6.711e-22 0.0 91.22 0.0
S091132 140.7703 41.1524 3.142e-24 1.2849999999999999e-23 1.7689999999999998e-22 0.0 91.48 0.0
S091133 140.7169 41.1667 5.037e-22 1.193e-21 5.099e-21 0.0 92.45 0.0
S091134 140.7639 41.1604 2.394e-21 1.659e-21 5.896e-22 0.0 91.77 0.0
S091135 140.8008 41.163 8.543e-23 2.273e-22 1.271e-21 0.001 91.4 0.0
S091136 140.8003 41.1533 2.6070000000000002e-20 4.519e-20 9.993000000000001e-20 0.0 91.32 0.0
S091137 140.6704 41.1714 1.95e-23 5.509e-23 3.5059999999999995e-22 0.0 92.25 0.0
S091138 140.7432 41.1688 2.023e-23 5.917e-23 4.0049999999999996e-22 0.0 92.18 0.0
S091139 140.9815 41.0956 8.835e-23 1.9209999999999998e-22 6.836999999999999e-22 0.0 91.09 0.0
S091140 140.753 41.1609 1.876e-18 1.957e-18 1.53e-18 0.0 91.57 0.0
S091141 140.7541 41.1828 1.154e-18 1.32e-18 1.215e-18 0.0 91.98 0.0
S091142 140.7927 41.1432 1.874e-17 1.646e-17 9.155e-18 0.0 91.61 0.0
S091143 140.7527 41.1661 4.637e-20 6.952000000000001e-20 1.163e-19 0.0 92.04 0.0
S091144 140.8055 41.1579 3.408e-23 9.621999999999999e-23 5.939e-22 0.0 91.76 0.0
S091145 140.7571 41.1609 7.659e-18 7.673e-18 5.32e-18 0.0 91.84 0.0
S091146 140.7842 41.1446 9.315e-21 1.5470000000000003e-20 3.2740000000000005e-20 0.0 91.79 0.0
S091147 140.6523 41.1873 2.1240000000000002e-20 3.4410000000000004e-20 6.906000000000001e-20 0.0 92.56 0.0
S091148 140.6393 41.1942 2.995e-23 8.037e-23 4.6429999999999995e-22 0.0 92.72 0.0
S091149 140.754 41.1587 4.2870000000000006e-20 6.649e-20 1.162e-19 0.0 91.89 0.0
S091150 140.7383 41.1753 4.65e-24 1.529e-23 1.3129999999999999e-22 0.0 92.38 0.0
S091151 140.7358 41.1688 2.73e-17 3.363e-17 3.77e-17 0.0 92.3 0.0
S091152 140.7701 41.16 4.6809999999999996e-23 1.344e-22 8.744999999999999e-22 0.0 91.79 0.0
S091153 140.7257 41.1781 2.47e-20 3.9500000000000005e-20 7.364000000000001e-20 0.0 92.26 0.0
S091154 140.8124 41.1501 3.601e-19 4.876e-19 6.493e-19 0.0 91.29 0.0
S091155 140.6298 41.1865 2.4159999999999996e-22 5.513999999999999e-22 2.193e-21 0.0 92.66 0.0
S091156 140.5756 41.222 7.321e-17 8.359e-17 7.792e-17 0.0 92.77 0.0
S091157 140.7414 41.1637 1.159e-18 1.378e-18 1.366e-18 0.0 92.19 0.0
S091158 140.5627 41.2103 1.563e-19 2.149e-19 2.944e-19 0.0 92.72 0.0
S091159 140.6704 41.1914 2.776e-20 4.126e-20 6.699e-20 0.0 92.67 0.0
S091160 140.5686 41.2161 3.201e-18 2.701e-18 1.339e-18 0.0 92.76 0.0
S091161 140.7416 41.1579 7.861e-13 5.665e-13 2.09e-13 0.0 91.99 0.0
S091162 140.7826 41.1489 1.076e-22 2.7639999999999996e-22 1.396e-21 0.0 91.54 0.0
S091163 140.7777 41.1668 5.245999999999999e-22 1.198e-21 4.796e-21 0.0 91.52 0.0
S091164 140.7473 41.1565 1.208e-17 1.109e-17 6.836e-18 0.0 92.43 0.0
S091165 140.7253 41.1763 1.804e-18 1.857e-18 1.49e-18 0.0 92.48 0.0
S091166 140.714 41.1593 5.476e-24 1.719e-23 1.3569999999999998e-22 0.0 92.29 0.0
S091167 140.7078 41.1803 2.4640000000000002e-21 4.824e-21 1.391e-20 0.0 92.52 0.0
S091168 140.757 41.1669 9.33e-13 8.626e-13 5.281e-13 0.0 91.92 1.0
S091169 140.7462 41.1604 2.533e-21 4.743e-21 1.2710000000000001e-20 0.0 92.25 0.0
S091170 140.7958 41.1392 9.023000000000001e-20 1.266e-19 1.776e-19 0.0 91.35 0.0
S091171 140.8879 41.1218 6.334999999999999e-22 1.377e-21 4.953e-21 0.0 91.17 0.0
S091172 140.6607 41.1911 3.421e-19 4.272e-19 4.837e-19 0.0 92.68 0.0
S091173 140.79 41.166 4.316e-23 1.3819999999999998e-22 1.101e-21 0.0 91.57 0.0
S091174 140.7748 41.16 2.059e-18 2.241e-18 1.855e-18 0.0 91.61 0.0
S091175 140.5711 41.2117 1.9410000000000002e-21 4.047e-21 1.373e-20 0.0 92.77 0.0
S091176 140.5848 41.215 6.534e-22 1.249e-21 3.401e-21 0.0 92.78 0.0
S091177 140.7433 41.1589 2.824e-18 3.019e-18 2.429e-18 0.0 92.17 0.0
S091178 140.7454 41.1654 9.855e-21 1.6920000000000003e-20 3.684e-20 0.0 92.07 0.0
S091179 140.6956 41.1859 9.916e-19 1.12e-18 9.912e-19 0.0 92.38 0.0
S091180 140.7598 41.1575 3.592e-23 1.069e-22 7.489999999999999e-22 0.0 91.8 0.0
S091181 140.6971 41.179 1.458e-22 3.6469999999999995e-22 1.719e-21 0.0 92.62 0.0
S091182 140.8014 41.1515 6.237e-23 1.615e-22 8.471e-22 0.0 91.48 0.0
S091183 140.7359 41.1694 2.028e-23 7.047999999999999e-23 6.682e-22 0.0 92.38 0.0
S091184 140.77 41.1575 6.836000000000001e-21 1.1830000000000001e-20 2.567e-20 0.0 91.64 0.0
S091185 140.8242 41.137 1.6e-24 6.09e-24 7.093e-23 0.0 91.3 0.0
S091186 140.7258 41.1812 1.956e-22 4.616e-22 1.903e-21 0.0 92.26 0.0
S091187 140.7467 41.1612 8.972e-21 1.6400000000000003e-20 4.1240000000000004e-20 0.0 92.17 0.0
S091188 140.7656 41.1567 7.262e-24 2.155e-23 1.4979999999999998e-22 0.0 91.48 0.0
S091189 140.7417 41.1719 4.8980000000000003e-20 7.626000000000001e-20 1.356e-19 0.0 92.16 0.0
S091190 140.7658 41.1554 4.8220000000000003e-20 7.52e-20 1.341e-19 0.0 91.82 0.0
S091191 140.7644 41.1597 8.919999999999999e-23 2.552e-22 1.571e-21 0.0 91.48 0.0
S091192 140.9334 41.1187 6.101e-23 1.7399999999999999e-22 1.1070000000000001e-21 0.0 91.29 0.0
S091193 140.7484 41.1672 1.102e-18 1.255e-18 1.192e-18 0.0 92.41 0.0
S091194 140.6874 41.1845 3.394e-25 1.5949999999999999e-24 2.953e-23 0.001 92.42 0.0
S091195 140.756 41.1609 4.491e-21 7.732e-21 1.7410000000000002e-20 0.0 91.71 0.0
S091196 140.6579 41.1809 7.13e-25 2.918e-24 3.935e-23 0.0 92.55 0.0
S091197 140.7482 41.1537 2.772e-16 2.108e-16 8.888e-17 0.0 91.95 1.0
S091198 140.7692 41.1592 4.189e-20 6.571000000000001e-20 1.166e-19 0.0 91.49 0.0
S091199 140.7937 41.1587 4.139e-19 5.097e-19 5.627e-19 0.0 91.61 0.0
S091200 140.7448 41.1562 1.794e-19 2.314e-19 2.745e-19 0.0 92.15 0.0
S091201 140.8542 41.1481 3.8319999999999994e-22 8.949999999999998e-22 3.669e-21 0.0 91.52 0.0
S091202 140.6994 41.1816 7.434e-18 7.224e-18 4.844e-18 0.0 92.37 0.0
S091203 140.7828 41.1543 8.199000000000001e-25 3.25e-24 4.027e-23 0.0 91.42 0.0
S091204 140.4779 41.2357 7.245e-21 1.3410000000000002e-20 3.5230000000000004e-20 0.001 92.81 0.0
S091205 140.7656 41.168 4.09e-16 3.581e-16 1.95e-16 0.0 91.68 0.0
S091206 140.7849 41.1518 3.262e-25 1.429e-24 2.213e-23 0.0 91.56 0.0
S091207 140.7895 41.1527 8.145999999999999e-22 1.708e-21 5.79e-21 0.0 91.56 0.0
S091208 140.7243 41.1668 7.577e-24 2.616e-23 2.575e-22 0.0 92.49 0.0
S091209 140.807 41.1559 4.789e-21 9.02e-21 2.488e-20 0.0 91.69 0.0
S091210 140.6398 41.1991 3.817e-17 3.28e-17 1.705e-17 0.0 92.66 0.0
S091211 140.6984 41.1892 8.088e-19 9.317e-19 9.115e-19 0.001 92.31 0.0
S091212 140.8001 41.1444 1.6780000000000003e-20 2.7770000000000005e-20 5.782e-20 0.0 91.45 0.0
S091213 140.7527 41.1562 1.0239999999999999e-22 2.54e-22 1.178e-21 0.0 91.85 0.0
S091214 140.7357 41.1721 2.0319999999999998e-23 6.42e-23 5.172999999999999e-22 0.0 92.13 0.0
S091215 140.7146 41.1749 1.693e-17 1.546e-17 9.264e-18 0.0 92.54 0.0
S091216 140.7404 41.1715 2.803e-24 1.07e-23 1.265e-22 0.0 92.2 0.0
S091217 140.6168 41.2121 3.985e-24 1.252e-23 9.971999999999999e-23 0.0 92.49 0.0
S091218 140.7764 41.1518 8.737e-19 1.043e-18 1.072e-18 0.0 91.55 0.0
S091219 140.9807 41.1046 5.845e-20 8.574000000000001e-20 1.339e-19 0.0 91.12 0.0
S091220 140.7902 41.1558 7.262e-23 1.9739999999999999e-22 1.17e-21 0.0 91.53 0.0
S091221 140.8406 41.1333 3.237e-19 4.493e-19 6.362e-19 0.0 91.33 0.0
S091222 140.7337 41.1768 5.756e-23 1.467e-22 7.298999999999999e-22 0.0 92.12 0.0
S091223 140.8234 41.1361 7.995e-21 1.381e-20 3.076e-20 0.0 91.5 0.0
S091224 140.7724 41.1569 8.044e-20 1.153e-19 1.774e-19 0.0 91.7 0.0
S091225 140.7096 41.1773 1.4529999999999998e-22 3.7879999999999995e-22 2.022e-21 0.0 92.59 0.0
S091226 140.7716 41.1597 1.805e-21 1.309e-21 4.787999999999999e-22 0.0 91.87 0.0
S091227 140.692 41.1802 1.147e-22 2.778e-22 1.284e-21 0.0 92.64 0.0
S091228 140.7093 41.1634 6.063e-23 1.578e-22 8.359e-22 0.0 92.55 0.0
S091229 140.9025 41.1207 1.0089999999999999e-22 2.5409999999999995e-22 1.288e-21 0.0 91.16 0.0
S091230 140.7606 41.163 3.945e-16 3.375e-16 1.777e-16 0.0 91.65 0.0
S091231 140.7959 41.149 1.118e-23 3.366e-23 2.412e-22 0.0 91.48 0.0
S091232 140.7766 41.1517 2.8939999999999997e-23 7.618e-23 4.0269999999999996e-22 0.0 91.42 0.0
S091233 140.7245 41.1708 2.271e-17 1.995e-17 1.124e-17 0.0 92.5 0.0
S091234 140.7863 41.1488 9.003e-13 7.09e-13 3.236e-13 0.0 91.4 1.0
S091235 140.7489 41.1536 1.7749999999999998e-23 5.2329999999999995e-23 3.57e-22 0.0 91.92 0.0
S091236 140.7503 41.1586 6.327e-18 6.705e-18 5.432e-18 0.0 91.43 0.0
S091237 140.7504 41.1698 2.777e-18 2.953e-18 2.423e-18 0.0 92.24 0.0
S091238 140.6392 41.1957 2.88e-22 6.630999999999999e-22 2.722e-21 0.0 92.73 0.0
S091239 140.7392 41.1699 3.031e-20 4.859e-20 9.544000000000001e-20 0.0 92.42 0.0
S091240 140.6834 41.1805 1.117e-22 3.045e-22 1.824e-21 0.0 92.55 0.0
S091241 140.6025 41.1976 2.457e-19 3.134e-19 3.724e-19 0.0 92.76 0.0
S091242 140.6785 41.1854 1.0290000000000001e-20 1.729e-20 3.659e-20 0.0 92.59 0.0
S091243 140.718 41.1669 6.523999999999999e-22 1.432e-21 5.126e-21 0.0 92.34 0.0
S091244 140.7661 41.1584 2.2299999999999996e-22 5.107e-22 2.041e-21 0.0 91.68 0.0
S091245 140.6494 41.1869 2.903e-19 4.059e-19 5.747e-19 0.0 92.7 0.0
S091246 140.5623 41.2156 3.877e-20 6.177e-20 1.159e-19 0.0 92.78 0.0
S091247 140.6393 41.1914 3.6199999999999997e-22 8.796e-22 3.902e-21 0.0 92.73 0.0
S091248 140.9982 41.1207 2.94e-24 1.0149999999999999e-23 9.649e-23 0.0 91.3 0.0
S091249 140.8265 41.132 3.121e-21 2.127e-21 7.261e-22 0.0 91.68 0.0
S091250 140.8054 41.1617 4.011e-23 1.121e-22 7.044999999999999e-22 0.0 91.36 0.0
S091251 140.6389 41.1976 1.4349999999999998e-22 3.0979999999999995e-22 1.1250000000000001e-21 0.0 92.64 0.0
S091252 140.7558 41.1566 1.203e-23 3.6279999999999996e-23 2.7059999999999996e-22 0.0 91.93 0.0
S091253 140.7668 41.1665 1.0380000000000001e-20 1.7650000000000002e-20 3.8060000000000004e-20 0.0 91.82 0.0
S091254 140.7635 41.1621 7.932e-21 1.425e-20 3.617e-20 0.0 91.86 0.0
S091255 140.7666 41.1582 1.4400000000000001e-21 3.0050000000000002e-21 9.724e-21 0.0 91.8 0.0
S091256 140.6979 41.1788 4.238e-19 5.645e-19 7.132e-19 0.0 92.4 0.0
S091257 140.7507 41.1703 2.5319999999999997e-23 7.577e-23 5.145999999999999e-22 0.0 92.12 0.0
S091258 140.7513 41.1695 3.752e-25 1.777e-24 3.203e-23 0.0 92.24 0.0
S091259 140.7946 41.1573 1.266e-13 8.323e-14 2.688e-14 0.0 91.47 0.0
S091260 140.7334 41.165 2.9429999999999996e-22 7.4809999999999995e-22 3.804e-21 0.0 92.31 0.0
S091261 140.7623 41.17 1.3240000000000001e-20 2.2830000000000002e-20 5.101000000000001e-20 0.0 91.61 0.0
S091262 140.7429 41.1511 1.175e-21 2.31e-21 6.5090000000000004e-21 0.0 91.97 0.0
S091263 140.7228 41.1695 5.107e-19 6.492e-19 7.824e-19 0.0 92.5 0.0
S091264 140.7866 41.1507 1.642e-16 1.857e-16 1.67e-16 0.0 91.42 0.0
S091265 140.6969 41.1814 2.894e-19 3.598e-19 4.038e-19 0.0 92.44 0.0
S091266 140.751 41.1624 2.949e-21 2.044e-21 6.9009999999999995e-22 0.0 92.31 0.0
S091267 140.6967 41.1872 3.052e-23 9.167999999999999e-23 6.269999999999999e-22 0.0 92.56 0.0
S091268 140.779 41.1536 2.136e-21 4.1190000000000004e-21 1.1640000000000001e-20 0.0 91.44 0.0
S091269 140.7371 41.1641 1.977e-23 5.922e-23 4.321e-22 0.0 92.26 0.0
S091270 140.7429 41.1612 1.117e-21 2.355e-21 7.772e-21 0.0 92.01 0.0
S091271 140.8025 41.1438 7.336e-18 6.709e-18 4.115e-18 0.0 91.3 0.0
S091272 140.7454 41.162 2.221e-17 1.918e-17 1.001e-17 0.0 92.11 0.0
S091273 140.735 41.1752 1.061e-16 1.251e-16 1.23e-16 0.0 92.1 0.0
S091274 140.7778 41.1564 2.72e-23 7.719e-23 4.769e-22 0.0 91.59 0.0
S091275 140.7857 41.1554 9.06e-24 3.201e-23 3.2539999999999995e-22 0.0 91.56 0.0
S091276 140.7527 41.1563 4.577e-18 4.324e-18 2.812e-18 0.0 91.85 0.0
S091277 140.7044 41.1866 6.988000000000001e-20 1.001e-19 1.564e-19 0.0 92.39 0.0
S091278 140.7162 41.1751 4.15e-24 1.286e-23 1.0089999999999999e-22 0.0 92.51 0.0
S091279 140.7407 41.1428 3.14e-22 7.746999999999999e-22 3.797e-21 0.0 91.57 0.0
S091280 140.7323 41.1717 5.825e-24 1.9149999999999998e-23 1.63e-22 0.0 92.42 0.0
S091281 140.7499 41.1701 2.72e-20 4.319e-20 7.767000000000001e-20 0.0 92.08 0.0
S091282 140.4546 41.2482 1.9889999999999999e-22 4.603e-22 1.987e-21 0.0 92.82 0.0
S091283 140.3732 41.2586 1.086e-19 1.55e-19 2.267e-19 0.0 92.81 0.0
