Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097526 136.1219 35.4771 4.66e-18 4.593e-18 3.153e-18 0.0 91.55 0.0
S097527 136.1668 35.4964 2.926e-18 2.988e-18 2.217e-18 0.0 91.26 0.0
S097528 136.0998 35.4874 4.968e-23 1.3859999999999998e-22 8.167e-22 0.0 91.7 0.0
S097529 136.0443 35.4585 1.594e-19 2.091e-19 2.706e-19 0.0 91.91 0.0
S097530 136.0579 35.519 1.3949999999999999e-24 4.795e-24 4.7589999999999996e-23 0.0 92.33 0.0
S097531 136.0413 35.4988 1.7e-22 3.8839999999999994e-22 1.576e-21 0.0 92.27 0.0
S097532 136.1722 35.4433 1.054e-21 2.128e-21 6.469e-21 0.0 91.47 0.0
S097533 136.1966 35.4609 1.4609999999999998e-22 3.258e-22 1.26e-21 0.0 91.26 0.0
S097534 136.1059 35.4997 4.626999999999999e-22 1.044e-21 3.922e-21 0.001 91.52 0.0
S097535 136.0185 35.4909 8.123e-18 8.098e-18 5.961e-18 0.0 92.2 0.0
S097536 136.1067 35.4919 9.401999999999999e-23 2.3359999999999997e-22 1.112e-21 0.0 91.61 0.0
S097537 136.0642 35.4983 4.076e-17 6.198e-17 1.039e-16 0.0 92.21 0.0
S097538 136.1029 35.5039 5.716e-22 1.245e-21 4.602e-21 0.0 91.67 0.0
S097539 136.0984 35.5016 1.239e-18 1.345e-18 1.134e-18 0.0 91.9 0.0
S097540 136.1498 35.5076 1.664e-17 1.527e-17 9.13e-18 0.0 91.37 0.0
S097541 136.0942 35.5113 1.73e-21 3.3440000000000002e-21 9.335e-21 0.0 92.06 0.0
S097542 136.0958 35.5011 3.1790000000000003e-20 4.983e-20 9.060000000000001e-20 0.0 92.62 0.0
S097543 136.1257 35.4949 3.8340000000000004e-21 7.011e-21 1.732e-20 0.0 91.36 0.0
S097544 136.2493 35.5263 1.0179999999999999e-22 2.9199999999999995e-22 1.934e-21 0.0 91.47 0.0
S097545 136.1043 35.4965 2.466e-21 4.729e-21 1.294e-20 0.001 91.52 0.0
S097546 136.0995 35.5009 2.292e-21 4.685e-21 1.469e-20 0.0 91.29 0.0
S097547 136.1125 35.4954 9.757000000000001e-20 1.348e-19 1.932e-19 0.0 91.35 1.0
S097548 136.038 35.5497 5.725000000000001e-20 8.998e-20 1.615e-19 0.0 92.23 0.0
S097549 135.979 35.5956 2.3e-22 6.094999999999999e-22 3.185e-21 0.0 92.25 0.0
S097550 136.1161 35.5002 8.712000000000001e-25 3.405e-24 4.329e-23 0.0 91.36 0.0
S097551 136.0874 35.5093 2.988e-20 4.7920000000000006e-20 8.985000000000001e-20 0.0 92.19 0.0
S097552 136.1067 35.5307 1.408e-20 2.3790000000000003e-20 4.949000000000001e-20 0.0 91.9 0.0
S097553 136.1309 35.5214 4.007e-19 5e-19 5.682e-19 0.0 91.69 0.0
S097554 136.1372 35.5006 1.378e-18 1.54e-18 1.38e-18 0.0 91.4 0.0
S097555 136.1149 35.4919 1.919e-13 1.298e-13 4.208e-14 0.0 91.47 0.0
S097556 136.1263 35.4876 5.409999999999999e-22 1.343e-21 6.192e-21 0.0 91.34 0.0
S097557 136.0698 35.4829 4.857e-19 5.72e-19 5.722e-19 0.0 91.98 0.0
S097558 136.1951 35.4979 2.209e-17 2.037e-17 1.229e-17 0.0 91.3 0.0
S097559 136.2179 35.5275 5.416e-23 1.328e-22 6.034999999999999e-22 0.0 91.51 0.0
S097560 135.9951 35.5416 7.932e-18 7.889e-18 5.515e-18 0.0 92.37 0.0
S097561 135.927 35.5196 2.936e-21 2.0060000000000002e-21 6.628999999999999e-22 0.0 92.43 0.0
S097562 136.1362 35.4972 1.432e-16 1.474e-16 1.109e-16 0.0 91.32 0.0
S097563 136.0822 35.5011 8.011999999999999e-22 1.811e-21 6.776e-21 0.0 92.28 0.0
S097564 136.1028 35.493 3.964e-21 7.1e-21 1.6690000000000002e-20 0.0 91.38 0.0
S097565 136.0236 35.4771 4.777e-17 4.395e-17 2.683e-17 0.0 92.11 0.0
S097566 136.0934 35.4547 9.539e-18 1.082e-17 1.054e-17 0.0 91.7 0.0
S097567 136.1515 35.4778 5.52e-20 8.197000000000001e-20 1.307e-19 0.0 91.36 0.0
S097568 136.2764 35.4774 1.5929999999999999e-24 5.948e-24 6.489999999999999e-23 0.001 91.2 0.0
S097569 136.032 35.4265 1.405e-21 3.007e-21 1.023e-20 0.0 91.85 0.0
S097570 136.0553 35.4979 7.636999999999999e-23 1.9789999999999997e-22 1.022e-21 0.0 92.24 0.0
S097571 136.088 35.4907 8.406e-20 1.172e-19 1.715e-19 0.0 91.87 0.0
S097572 136.1865 35.4526 8.599e-21 1.4510000000000002e-20 3.1170000000000003e-20 0.0 91.31 0.0
S097574 136.2131 35.4895 2.546e-17 3.72e-17 5.895e-17 0.0 91.27 0.0
