Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037889 183.5861 129.3458 4.807e-17 3.715e-17 1.64e-17 0.0 75.72 0.0
S037890 183.5833 129.333 2.833e-16 3.153e-16 2.747e-16 0.0 76.98 0.0
S037891 183.5924 129.2849 3.688e-21 2.578e-21 9.508e-22 0.0 75.56 0.0
S037892 183.581 129.3377 2.23e-21 4.949e-21 1.8440000000000002e-20 0.0 76.91 0.0
S037893 183.5439 129.3492 4.038e-16 3.027e-16 1.274e-16 0.0 76.42 1.0
S037894 183.603 129.3226 1.1739999999999998e-22 3.0319999999999996e-22 1.572e-21 0.0 76.42 0.0
S037895 183.572 129.2981 7.082e-20 1.124e-19 2.115e-19 0.0 75.97 0.0
S037896 183.6388 129.3261 2.444e-22 5.912999999999999e-22 2.661e-21 0.0 75.36 0.0
S037897 183.538 129.3369 2.67e-12 2.269e-12 1.204e-12 0.0 75.59 1.0
S037898 183.6101 129.3399 1.569e-23 4.9439999999999995e-23 4.039e-22 0.0 75.81 0.0
S037899 183.553 129.3234 7.381e-22 1.732e-21 7.166e-21 0.0 77.11 0.0
S037900 183.5675 129.3325 7.999999999999999e-22 2.034e-21 1.011e-20 0.0 76.31 0.0
S037901 183.531 129.3335 2.0509999999999998e-22 5.096e-22 2.383e-21 0.0 75.64 0.0
S037902 183.5442 129.3535 2.143e-16 2.015e-16 1.263e-16 0.0 77.11 0.0
S037903 183.5916 129.3685 4.923e-21 3.435e-21 1.205e-21 0.0 75.88 0.0
S037904 183.5595 129.3604 2.707e-18 3.076e-18 2.888e-18 0.0 76.6 0.0
S037905 183.61 129.3179 9.577e-18 9.968e-18 7.582e-18 0.0 75.54 0.0
S037906 183.5295 129.3562 1.0459999999999999e-22 2.4389999999999997e-22 1.051e-21 0.0 76.91 0.0
S037907 183.5734 129.3531 3.426e-23 1.0599999999999998e-22 8.309999999999999e-22 0.0 76.28 0.0
S037908 183.6223 129.357 2.125e-18 2.431e-18 2.32e-18 0.0 75.45 0.0
S037909 183.5825 129.3124 1.393e-17 1.342e-17 9.003e-18 0.0 76.2 0.0
S037910 183.6004 129.3431 2.022e-17 1.916e-17 1.247e-17 0.0 76.47 0.0
S037911 183.5741 129.3437 3.471e-23 9.745999999999999e-23 6.04e-22 0.0 75.79 0.0
S037912 183.5362 129.3356 5.1790000000000005e-20 7.459e-20 1.118e-19 0.0 76.81 0.0
S037913 183.5834 129.3218 1.294e-18 1.537e-18 1.532e-18 0.0 76.95 0.0
S037914 183.5538 129.3535 4.643e-16 3.788e-16 1.763e-16 0.0 75.47 0.0
S037915 183.5647 129.321 5.131e-13 3.484e-13 1.136e-13 0.001 76.86 0.0
S037916 183.599 129.3456 1.467e-23 4.7299999999999996e-23 3.7769999999999997e-22 0.0 76.85 0.0
S037917 183.5757 129.3054 3.743e-17 3.456e-17 2.191e-17 0.0 75.92 0.0
S037918 183.5751 129.3156 8.414e-17 7.266e-17 3.806e-17 0.0 75.56 0.0
S037919 183.5776 129.2885 3.505e-18 4.024e-18 3.729e-18 0.0 76.18 0.0
S037920 183.5361 129.3123 6.348e-17 9.063e-17 1.386e-16 0.0 75.86 0.0
S037921 183.5551 129.3092 2.934e-17 2.855e-17 1.973e-17 0.0 75.8 0.0
S037922 183.5773 129.302 5.625e-18 5.897e-18 4.848e-18 0.0 76.31 0.0
S037923 183.567 129.3079 6.910000000000001e-20 1.04e-19 1.738e-19 0.0 76.88 0.0
S037924 183.5999 129.3306 1.3850000000000002e-20 2.4860000000000003e-20 6.150000000000001e-20 0.0 76.46 0.0
S037925 183.595 129.3047 1.31e-18 1.623e-18 1.812e-18 0.0 75.64 0.0
S037926 183.5268 129.3308 7.635e-19 9.542e-19 1.104e-18 0.001 76.56 0.0
S037927 183.6243 129.3174 4.6610000000000005e-26 2.879e-25 9.347999999999999e-24 0.0 76.19 0.0
S037928 183.6165 129.3606 2.536e-23 7.755e-23 5.617999999999999e-22 0.0 76.12 0.0
S037929 183.5707 129.3433 5.0460000000000004e-21 3.422e-21 1.163e-21 0.0 75.38 0.0
S037930 183.5842 129.3237 1.964e-16 2.297e-16 2.291e-16 0.001 75.58 0.0
S037931 183.5521 129.3292 1.432e-16 2.473e-16 5.605e-16 0.0 75.78 0.0
S037932 183.5967 129.3461 2.424e-17 2.241e-17 1.363e-17 0.0 76.99 0.0
S037933 183.5805 129.3171 1.385e-12 9.565e-13 3.319e-13 0.0 75.76 0.0
S037934 183.5356 129.3058 5.009e-21 9.441e-21 2.629e-20 0.0 75.96 0.0
S037935 183.5363 129.317 3.914e-18 4.362e-18 3.99e-18 0.0 76.53 0.0
S037936 183.5494 129.2913 3.247e-21 2.382e-21 9.237e-22 0.0 76.81 0.0
S037937 183.5876 129.3248 8.586e-20 1.29e-19 2.233e-19 0.0 76.12 0.0
S037938 183.5615 129.3691 1.222e-17 1.166e-17 7.74e-18 0.0 77.14 0.0
S037939 183.5995 129.3342 1.98e-16 1.949e-16 1.34e-16 0.0 75.62 0.0
S037940 183.6411 129.3314 2.94e-22 6.917e-22 2.913e-21 0.0 76.82 0.0
S037941 183.5149 129.2892 4.999e-19 6.559e-19 7.946e-19 0.0 75.32 0.0
S037942 183.5249 129.322 1.456e-23 4.69e-23 3.8959999999999997e-22 0.0 77.01 0.0
S037943 183.6108 129.3262 1.6990000000000002e-20 3.221e-20 8.947000000000001e-20 0.0 75.78 0.0
S037944 183.5906 129.3219 3.278e-20 5.494e-20 1.171e-19 0.0 75.67 0.0
S037945 183.5656 129.3591 3.103e-23 8.383e-23 4.697999999999999e-22 0.0 77.04 0.0
S037946 183.6034 129.3284 1.9060000000000003e-20 3.325e-20 7.436e-20 0.0 76.12 0.0
S037947 183.5443 129.335 2.286e-18 2.717e-18 2.822e-18 0.0 76.57 0.0
S037948 183.595 129.3205 4.274e-22 1.045e-21 4.882e-21 0.0 76.52 0.0
S037949 183.5746 129.3479 9.489e-17 8.093e-17 4.255e-17 0.0 76.99 0.0
S037950 183.5754 129.354 1.312e-24 5.677e-24 8.493e-23 0.0 75.5 0.0
S037951 183.6054 129.3383 1.799e-21 4.032e-21 1.5340000000000002e-20 0.0 75.94 0.0
S037952 183.5639 129.3034 5.425000000000001e-20 8.378e-20 1.451e-19 0.0 75.78 0.0
S037953 183.5869 129.352 5.6829999999999995e-22 1.405e-21 6.487e-21 0.0 76.97 0.0
S037954 183.5627 129.3696 6.059e-18 5.983e-18 4.306e-18 0.0 75.49 0.0
S037955 183.5565 129.3415 1.051e-16 1.11e-16 9.175e-17 0.0 75.58 0.0
S037956 183.5965 129.3128 5.069e-18 5.245e-18 4.205e-18 0.0 75.43 0.0
S037957 183.5618 129.3114 1.18e-19 1.726e-19 2.697e-19 0.0 76.09 0.0
S037958 183.5429 129.3122 3.35e-16 3.263e-16 2.235e-16 0.0 75.99 0.0
S037959 183.5399 129.3048 2.712e-20 4.4260000000000006e-20 8.89e-20 0.0 77.03 0.0
S037960 183.5256 129.3503 1.7579999999999998e-24 7.129e-24 9.351e-23 0.0 77.08 0.0
S037961 183.6202 129.342 4.645e-18 4.865e-18 3.881e-18 0.0 76.36 0.0
S037962 183.5343 129.3402 3.649e-17 4.145e-17 3.998e-17 0.0 75.9 0.0
S037963 183.5684 129.3359 7.052e-20 1.051e-19 1.66e-19 0.0 76.23 0.0
S037964 183.5945 129.3344 4.311999999999999e-22 1.057e-21 4.882e-21 0.0 75.9 0.0
S037965 183.6002 129.335 8.731e-18 1.195e-17 1.596e-17 0.0 76.34 0.0
S037966 183.6202 129.3583 6.259e-17 7.054e-17 6.75e-17 0.0 76.68 0.0
S037967 183.622 129.3448 3.827e-19 4.879e-19 5.671e-19 0.0 76.24 0.0
S037968 183.5812 129.3468 1.675e-16 1.356e-16 6.42e-17 0.0 76.97 0.0
S037969 183.614 129.3393 1.049e-16 1.124e-16 9.383e-17 0.0 76.31 0.0
S037970 183.5705 129.3492 1.344e-23 4.585e-23 4.277e-22 0.0 76.85 0.0
S037971 183.5542 129.3279 1.04e-21 2.218e-21 7.407e-21 0.0 76.51 0.0
S037972 183.5922 129.3263 1.574e-12 1.375e-12 7.418e-13 0.0 76.96 1.0
S037973 183.6176 129.3392 5.25e-17 4.847e-17 3.056e-17 0.0 75.83 0.0
S037974 183.6103 129.3492 4.658e-21 3.2600000000000002e-21 1.1100000000000001e-21 0.0 76.71 0.0
S037975 183.5591 129.3333 4.256e-21 3.057e-21 1.105e-21 0.0 75.49 0.0
S037976 183.532 129.3351 7.039e-16 5.942e-16 3.025e-16 0.0 76.94 0.0
S037977 183.5743 129.2901 8.379e-21 1.6540000000000003e-20 4.7990000000000005e-20 0.0 75.54 0.0
S037978 183.5891 129.3165 3.991e-18 4.007e-18 2.973e-18 0.0 76.62 0.0
S037979 183.5231 129.323 4.849999999999999e-22 1.1040000000000001e-21 4.399e-21 0.0 76.19 0.0
S037980 183.5572 129.2945 8.794e-22 2.1130000000000002e-21 9.664000000000001e-21 0.0 76.98 0.0
S037981 183.6317 129.34 6.626e-20 1.055e-19 1.994e-19 0.0 75.65 0.0
S037982 183.5561 129.3206 6.644e-21 1.3530000000000002e-20 4.12e-20 0.0 76.41 0.0
S037983 183.5419 129.3503 4.891999999999999e-22 1.16e-21 4.946e-21 0.0 75.46 0.0
S037984 183.5427 129.3638 4.489e-21 3.119e-21 1.084e-21 0.0 76.71 0.0
S037985 183.5804 129.3215 8.718e-19 1.114e-18 1.352e-18 0.001 76.26 0.0
S037986 183.5416 129.3607 4.755e-21 3.217e-21 1.124e-21 0.0 75.36 0.0
S037987 183.5842 129.3168 9.941999999999999e-23 2.7069999999999997e-22 1.549e-21 0.0 75.7 0.0
S037988 183.5718 129.3892 2.586e-18 2.848e-18 2.489e-18 0.0 77.12 0.0
